iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1890,LOX,220,9,7,4,0.00463328,0.0658373,0.0703748
1900,LOX,375,10,0,0,0.00460777,0.0922618,0.0499424
1910,LOX,230,8,0,0,0.00031393,0.0523623,0.00599534
1920,LOX,390,9,0,0,0.0048061,0.084692,0.056748
1930,LOX,255,6,0,0,0.00474052,0.049784,0.0952218
1940,LOX,332,10,3,3,0.00473856,0.0948198,0.0499744
1950,LOX,202,8,0,0,0.00455987,0.0638154,0.0714541
1960,LOX,333,8,0,0,0.00473139,0.0514544,0.0919531
1970,LOX,338,10,0,0,0.00476947,0.0972047,0.0490663
1980,LOX,364,8,0,0,0.00477344,0.0784555,0.0608427
1990,LOX,216,8,0,0,0.00472301,0.0732296,0.064496
2000,LOX,229,8,0,0,0.00465795,0.0771546,0.0603717
2010,LOX,79,6,10,3,0.00470193,0.0517336,0.0908874
2020,LOX,208,6,0,0,0.00470306,0.0501599,0.0937615
2030,LOX,87,5,8,3,0.00472083,0.0574411,0.0821856
2040,LOX,187,9,15,4,0.00471318,0.0728933,0.0646587
2050,LOX,366,7,6,3,0.00474307,0.0805485,0.0588847
2060,LOX,367,10,0,0,0.00471241,0.0750256,0.0628106
2070,LOX,74,5,0,0,0.00478322,0.0283107,0.168954
2080,LOX,230,8,12,4,0.00475884,0.0768084,0.0619572
2090,LOX,265,6,6,3,0.0047133,0.0713245,0.0660824
2100,LOX,143,5,0,0,0.00479376,0.0343028,0.139748
2110,LOX,219,9,4,4,0.00464289,0.0707702,0.0656051
2120,LOX,287,5,0,0,0.00471067,0.0556824,0.0845988
2130,LOX,259,5,0,0,0.0048142,0.0531817,0.0905236
2140,LOX,258,8,6,3,0.0047554,0.084729,0.0561247
2150,LOX,157,8,0,0,0.00464955,0.0460076,0.101061
2160,LOX,337,7,0,0,0.00477835,0.071885,0.0664722
2170,LOX,370,8,21,3,0.00475418,0.109372,0.0434681
2180,LOX,252,7,11,3,0.00472156,0.0872482,0.0541165
2190,LOX,297,6,7,3,0.00501892,0.0734729,0.0683097
2200,LOX,331,7,3,3,0.00459352,0.077262,0.0594538
2210,LOX,21,3,2,3,0.000321252,0.0352683,0.00910881
2220,LOX,131,6,0,0,0.000308651,0.0308374,0.010009
2230,LOX,77,3,0,0,0.000309731,0.024836,0.012471
2240,LOX,227,8,10,5,0.0045241,0.0951017,0.0475712
2250,LOX,189,8,11,3,0.000314711,0.083887,0.00375161
2260,LOX,376,9,0,0,0.00466342,0.0784974,0.0594086
2270,LOX,214,8,0,0,0.00470126,0.04459,0.105433
2280,LOX,310,8,0,0,0.00467685,0.0560597,0.0834262
2290,LOX,180,7,1,3,0.00471054,0.0634893,0.0741942
2300,LOX,225,6,0,0,0.00478043,0.0535658,0.089244
2310,LOX,274,7,0,0,0.000298681,0.0581812,0.00513364
2320,LOX,323,5,0,0,0.00457836,0.0563103,0.0813059
2330,LOX,290,6,3,3,0.00457222,0.0750998,0.0608819
2340,LOX,226,7,0,0,0.00457939,0.058392,0.078425
2350,LOX,326,10,0,0,0.00469801,0.0896421,0.0524086
2360,LOX,248,6,7,3,0.00465135,0.0637369,0.0729772
2370,LOX,240,6,22,3,0.0045763,0.080234,0.0570369
2380,LOX,330,12,0,0,0.00462873,0.0789787,0.0586073
2390,LOX,165,4,0,0,0.00471274,0.0299583,0.15731
2400,LOX,302,7,0,0,0.00450257,0.0625161,0.0720224
2410,LOX,181,9,19,3,0.0048547,0.0715848,0.0678174
2420,LOX,197,7,0,0,0.00475225,0.0492225,0.0965463
2430,LOX,141,6,35,4,0.0046844,0.0699655,0.066953
2440,LOX,299,8,5,3,0.00458506,0.081095,0.0565393
2450,LOX,341,8,0,0,0.00472895,0.0727889,0.0649679
2460,LOX,241,6,0,0,0.00476825,0.0463086,0.102967
2470,LOX,207,7,0,0,0.00470829,0.0528643,0.0890638
2480,LOX,221,5,0,0,0.0048408,0.0436703,0.110849
2490,LOX,298,7,9,4,0.00470767,0.087127,0.0540323
2500,LOX,399,9,12,3,0.00475353,0.105796,0.0449312
2510,LOX,190,7,0,0,0.00477316,0.0504841,0.094548
2520,LOX,175,8,4,3,0.00469809,0.0734025,0.0640046
2530,LOX,62,5,0,0,0.000333971,0.0303473,0.011005
2540,LOX,250,8,0,0,0.00469624,0.0529459,0.0886989
2550,LOX,274,8,0,0,0.00475989,0.0756184,0.0629461
2560,LOX,295,8,8,4,0.00460897,0.0836131,0.0551226
2570,LOX,411,8,0,0,0.004653,0.071263,0.0652934
2580,LOX,309,9,0,0,0.00467898,0.0734693,0.0636863
2590,LOX,233,7,2,3,0.00474879,0.0696023,0.0682275
2600,LOX,317,11,0,0,0.00467044,0.0858754,0.0543863
2610,LOX,319,6,8,3,0.00572954,0.0778254,0.0736205
2620,LOX,226,6,20,4,0.00464759,0.0822879,0.0564797
2630,LOX,363,10,9,3,0.00461405,0.100819,0.0457657
2640,LOX,319,11,0,0,0.00467723,0.0839327,0.055726
2650,LOX,33,6,23,4,0.00030972,0.0640396,0.00483638
2660,LOX,398,10,4,3,0.00466976,0.0978934,0.0477026
2670,LOX,58,4,26,3,0.00031188,0.0458787,0.00679793
2680,LOX,268,11,0,0,0.00475112,0.0685305,0.0693286
2690,LOX,274,9,0,0,0.00464424,0.0670538,0.0692615
2700,LOX,127,7,0,0,0.0045795,0.0432953,0.105774
2710,LOX,250,7,12,4,0.00471244,0.0848052,0.0555679
2720,LOX,329,7,0,0,0.00466995,0.0585241,0.0797954
2730,LOX,244,9,0,0,0.000382751,0.0632658,0.00604988
2740,LOX,342,7,0,0,0.00464312,0.0724697,0.0640699
2750,LOX,227,8,0,0,0.00460767,0.0601639,0.0765854
2760,LOX,290,7,0,0,0.00479437,0.058524,0.0819214
2770,LOX,132,6,9,3,0.00485655,0.052545,0.0924266
2780,LOX,271,9,26,3,0.00486926,0.0913806,0.0532855
2790,LOX,363,8,10,4,0.00479944,0.0779178,0.0615963
2800,LOX,227,5,0,0,0.00462316,0.0366274,0.126221
2810,LOX,237,7,0,0,0.0047127,0.0584456,0.0806338
2820,LOX,363,10,0,0,0.00477816,0.0536732,0.0890232
2830,LOX,95,7,5,3,0.00477611,0.0672083,0.0710642
2840,LOX,284,6,2,3,0.0048278,0.0726089,0.0664906
2850,LOX,425,6,0,0,0.00456311,0.0596124,0.0765464
2860,LOX,153,6,0,0,0.00469669,0.0333569,0.140801
2870,LOX,234,5,3,3,0.00464014,0.0596805,0.0777497
2880,LOX,291,5,0,0,0.00476637,0.044324,0.107535
2890,LOX,266,7,0,0,0.00464076,0.0650204,0.071374
2900,LOX,347,7,1,3,0.00475588,0.0941004,0.0505405
2910,LOX,147,6,19,4,0.00463781,0.0666872,0.0695458
2920,LOX,215,5,1,3,0.00031237,0.0763351,0.00409209
2930,LOX,166,5,0,0,0.00456353,0.0584353,0.0780955
2940,LOX,209,8,0,0,0.00465112,0.0477249,0.0974569
2950,LOX,326,10,0,0,0.00458162,0.072651,0.0630634
2960,LOX,227,8,0,0,0.00472263,0.0554564,0.0851594
2970,LOX,307,7,0,0,0.00464489,0.0591787,0.0784893
2980,LOX,189,9,0,0,0.000310701,0.0912247,0.00340589
2990,LOX,277,7,7,3,0.00457588,0.0754823,0.0606219
3000,LOX,188,9,0,0,0.00467914,0.0548434,0.0853182
3010,LOX,305,11,0,0,0.00479996,0.0553126,0.0867789
3020,LOX,16,4,2,3,0.00031923,0.0397085,0.00803934
3030,LOX,240,7,0,0,0.00471743,0.0538379,0.0876228
3040,LOX,117,5,0,0,0.00473219,0.0375776,0.125931
3050,LOX,341,7,1,3,0.00506027,0.0800657,0.0632015
3060,LOX,186,6,1,3,0.00479429,0.0615318,0.0779157
3070,LOX,56,6,0,0,0.00475657,0.0330401,0.143964
3080,LOX,289,8,0,0,0.00473273,0.0653776,0.0723907
3090,LOX,241,5,0,0,0.00468472,0.050562,0.0926529
3100,LOX,416,13,5,3,0.00471772,0.103865,0.0454219
3110,LOX,237,7,4,3,0.000307271,0.0611148,0.00502777
3120,LOX,200,7,0,0,0.00468751,0.0563962,0.0831174
3130,LOX,219,8,0,0,0.00464438,0.0762055,0.0609455
3140,LOX,1,3,0,0,0.000306221,0.0166139,0.0184316
3150,LOX,303,11,1,3,0.00470087,0.101124,0.0464863
3160,LOX,225,7,0,0,0.00472809,0.0494351,0.0956424
3170,LOX,115,6,16,4,0.00031086,0.0555893,0.00559209
3180,LOX,101,4,0,0,0.00031818,0.0360001,0.00883831
3190,LOX,112,9,0,0,0.000306341,0.0457017,0.00670305
3200,LOX,218,6,0,0,0.00469333,0.0385551,0.12173
3210,LOX,379,9,8,4,0.00466419,0.113656,0.0410379
3220,LOX,317,8,1,3,0.00465362,0.0841405,0.0553077
3230,LOX,377,9,0,0,0.00441373,0.0903349,0.0488596
3240,LOX,368,6,129,7,0.00466115,0.103321,0.0451133
3250,LOX,122,6,0,0,0.00458653,0.0324103,0.141514
3260,LOX,301,7,0,0,0.00473817,0.0696149,0.0680626
3270,LOX,389,9,0,0,0.00473967,0.0707753,0.0669679
3280,LOX,312,8,0,0,0.00463502,0.0675048,0.0686621
3290,LOX,100,5,1,3,0.00029974,0.0415854,0.00720782
3300,LOX,100,6,0,0,0.00463803,0.0333137,0.139223
3310,LOX,171,7,0,0,0.00457317,0.0426809,0.107148
3320,LOX,196,8,0,0,0.00465267,0.054225,0.085803
3330,LOX,263,9,0,0,0.00471965,0.0523164,0.0902135
3340,LOX,218,7,0,0,0.00468039,0.0496481,0.0942713
3350,LOX,93,5,9,3,0.00472527,0.0547365,0.0863276
3360,LOX,81,4,4,3,0.00478456,0.0415812,0.115065
3370,LOX,335,6,0,0,0.0047255,0.0642742,0.0735209
3380,LOX,192,7,1,3,0.00470062,0.0630534,0.0745498
3390,LOX,138,6,0,0,0.00456057,0.0290252,0.157125
3400,LOX,287,7,8,4,0.00470125,0.0799806,0.0587799
3410,LOX,138,6,1,3,0.00470274,0.0570919,0.0823715
3420,LOX,299,8,5,3,0.00459648,0.0867819,0.0529659
3430,LOX,252,7,0,0,0.00453981,0.0671292,0.0676279
3440,LOX,0,3,8,4,0.00030912,0.037645,0.00821146
3450,LOX,106,7,0,0,0.00460321,0.0400159,0.115034
3460,LOX,248,6,15,4,0.00463177,0.0788917,0.0587105
3470,LOX,304,8,0,0,0.00467544,0.0645778,0.0724001
3480,LOX,266,6,11,3,0.00474798,0.0777015,0.0611054
3490,LOX,302,7,0,0,0.00469858,0.0562843,0.0834793
3500,LOX,67,4,0,0,0.0046072,0.0352398,0.130739
3510,LOX,25,3,0,0,0.00031047,0.0166205,0.01868
3520,LOX,304,13,0,0,0.00468732,0.0823178,0.0569418
3530,LOX,92,5,0,0,0.000297931,0.0276268,0.0107841
3540,LOX,345,6,0,0,0.00484738,0.0619104,0.0782967
3550,LOX,0,3,0,0,0.000307701,0.01976,0.0155719
3560,LOX,242,12,0,0,0.00468144,0.0856893,0.0546327
3570,LOX,262,6,0,0,0.00472247,0.0446378,0.105795
3580,LOX,203,7,16,4,0.00456455,0.0605989,0.075324
3590,LOX,308,6,19,3,0.00461921,0.0947962,0.0487278
3600,LOX,262,8,0,0,0.00457834,0.0674109,0.0679169
3610,LOX,276,8,0,0,0.00474734,0.0623454,0.0761458
3620,LOX,169,9,0,0,0.00464326,0.0506673,0.0916421
3630,LOX,285,7,4,3,0.00475086,0.084469,0.0562439
3640,LOX,216,5,6,4,0.000312761,0.0742105,0.00421451
3650,LOX,205,7,0,0,0.00462551,0.0520182,0.088921
3660,LOX,282,7,0,0,0.0047981,0.0563027,0.0852197
3670,LOX,246,5,0,0,0.00470445,0.0399857,0.117653
3680,LOX,264,7,0,0,0.00467555,0.0503546,0.0928526
3690,LOX,284,13,0,0,0.00487821,0.074827,0.0651932
3700,LOX,190,8,0,0,0.000314141,0.0480104,0.00654318
3710,LOX,224,7,0,0,0.00472272,0.0491503,0.0960872
3720,LOX,203,4,0,0,0.00466078,0.0336859,0.13836
3730,LOX,228,8,0,0,0.00470086,0.05902,0.0796486
3740,LOX,310,10,0,0,0.00477996,0.0680434,0.0702487
3750,LOX,288,8,19,3,0.00466874,0.0997224,0.0468173
3760,LOX,338,8,0,0,0.00471766,0.0800381,0.0589426
3770,LOX,249,5,6,3,0.00464418,0.074558,0.0622894
3780,LOX,191,9,3,3,0.00461151,0.0811647,0.0568166
3790,LOX,221,6,0,0,0.00450756,0.0494345,0.0911824
3800,LOX,210,9,0,0,0.00482365,0.0388095,0.12429
3810,LOX,72,4,7,3,0.000313411,0.0481179,0.0065134
3820,LOX,294,8,5,3,0.00461736,0.075732,0.0609698
3830,LOX,198,9,0,0,0.0046497,0.0452062,0.102855
3840,LOX,323,7,0,0,0.00470821,0.0609216,0.077283
3850,LOX,80,8,8,3,0.00474924,0.0524959,0.0904686
3860,LOX,327,6,0,0,0.00463892,0.0561406,0.0826303
3870,LOX,271,6,0,0,0.00470281,0.0472112,0.0996123
3880,LOX,187,7,0,0,0.000305294,0.0575401,0.00530576
3890,LOX,271,6,2,3,0.0046014,0.0756322,0.0608392
3900,LOX,104,6,3,3,0.00607514,0.0584305,0.103972
3910,LOX,282,7,0,0,0.00474905,0.0478631,0.0992214
3920,LOX,10,3,0,0,0.000306105,0.0170998,0.0179011
3930,LOX,284,9,0,0,0.00470765,0.0740193,0.0636004
3940,LOX,212,9,24,5,0.00464273,0.10569,0.0439279
3950,LOX,239,8,8,4,0.00475443,0.0789791,0.0601985
3960,LOX,168,5,32,4,0.00469707,0.0679628,0.0691123
3970,LOX,36,3,0,0,0.000312444,0.0199021,0.015699
3980,LOX,190,6,0,0,0.00467042,0.0509553,0.0916572
3990,LOX,253,6,0,0,0.00472973,0.0599954,0.0788348
4000,LOX,369,7,0,0,0.00463557,0.0653564,0.0709275
4010,LOX,214,6,0,0,0.00462223,0.0538732,0.0857983
4020,LOX,310,7,3,3,0.00467897,0.0724961,0.0645409
4030,LOX,200,7,5,3,0.00474251,0.0691268,0.0686059
4040,LOX,291,8,0,0,0.00476055,0.0629365,0.0756405
4050,LOX,221,5,0,0,0.00472751,0.044264,0.106803
4060,LOX,158,7,0,0,0.00487838,0.050266,0.0970512
4070,LOX,159,7,0,0,0.00477118,0.0368328,0.129536
4080,LOX,286,7,2,3,0.0046498,0.0885646,0.0525018
4090,LOX,186,7,0,0,0.00475737,0.0321704,0.14788
4100,LOX,258,7,25,6,0.00479735,0.108578,0.0441833
4110,LOX,183,6,71,5,0.00464248,0.0804551,0.0577028
4120,LOX,174,11,2,3,0.00469729,0.0771209,0.0609081
4130,LOX,315,8,1,3,0.00481997,0.0826474,0.0583196
4140,LOX,281,9,0,0,0.00477953,0.0668304,0.0715173
4150,LOX,267,7,0,0,0.00471009,0.0593337,0.079383
4160,LOX,278,7,0,0,0.00474517,0.0606254,0.0782703
4170,LOX,131,4,4,3,0.000319651,0.0485796,0.00657995
4180,LOX,293,11,0,0,0.00469441,0.0755588,0.0621292
4190,LOX,238,7,4,3,0.00474515,0.0627872,0.0755751
4200,LOX,171,7,0,0,0.0047336,0.0452929,0.104511
4210,LOX,157,5,1,3,0.00032424,0.0492553,0.00658284
4220,LOX,0,3,7,3,0.000395081,0.0329486,0.0119908
4230,LOX,190,10,7,3,0.000313731,0.101317,0.00309653
4240,LOX,350,8,0,0,0.0046616,0.0697103,0.066871
4250,LOX,346,12,0,0,0.00477311,0.0782145,0.0610258
4260,LOX,219,9,18,4,0.00473465,0.0791809,0.0597953
4270,LOX,55,3,31,3,0.000309581,0.04818,0.0064255
