iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1090,AOX,484,9,0,0,0.00643432,0.144279,0.0445964
1100,AOX,507,13,0,0,0.00641885,0.134027,0.0478922
1110,AOX,492,14,4,3,0.00659417,0.145258,0.0453961
1120,AOX,618,18,0,0,0.00642813,0.16704,0.0384825
1130,AOX,533,12,0,0,0.000315131,0.123156,0.0025588
1140,AOX,670,8,162,6,0.000317151,0.184515,0.00171884
1150,AOX,398,6,0,0,0.000316101,0.086504,0.00365418
1160,AOX,227,8,295,8,0.000334891,0.193514,0.00173058
1170,AOX,241,6,0,0,0.00639977,0.0655382,0.0976495
1180,AOX,542,7,0,0,0.00636059,0.0975308,0.0652162
1190,AOX,492,8,0,0,0.000337341,0.108179,0.00311837
1200,AOX,341,10,0,0,0.00640873,0.102144,0.0627419
1210,AOX,415,7,0,0,0.000542371,0.107236,0.00505772
1220,AOX,320,8,0,0,0.00639409,0.0722322,0.0885213
1230,AOX,110,7,592,9,0.000324991,0.216531,0.0015009
1240,AOX,352,7,0,0,0.000308761,0.0978808,0.00315446
1250,AOX,511,7,424,7,0.00632317,0.168232,0.0375861
1260,AOX,656,9,8,3,0.000345711,0.170434,0.00202842
1270,AOX,323,9,0,0,0.00634991,0.0765333,0.0829693
1280,AOX,174,7,0,0,0.000349941,0.0741055,0.0047222
1290,AOX,695,11,0,0,0.00645948,0.150523,0.0429136
1300,AOX,327,6,0,0,0.00628885,0.084131,0.0747507
1310,AOX,348,5,476,8,0.000306841,0.18386,0.00166889
1320,AOX,351,6,0,0,0.000310361,0.0833997,0.00372137
1330,AOX,434,12,0,0,0.00621854,0.0867316,0.0716987
1340,AOX,223,7,0,0,0.000321981,0.060503,0.00532173
1350,AOX,564,9,0,0,0.000308751,0.122881,0.0025126
1360,AOX,272,5,26,5,0.000334801,0.10815,0.00309572
1370,AOX,498,12,0,0,0.00639785,0.124328,0.0514594
1380,AOX,536,7,8,4,0.0064453,0.122035,0.052815
1390,AOX,460,9,0,0,0.000348141,0.109443,0.00318104
1400,AOX,454,11,0,0,0.000353851,0.0938982,0.00376845
1410,AOX,544,16,6,4,0.00640485,0.179931,0.0355962
1420,AOX,443,13,0,0,0.00647491,0.107086,0.0604645
1430,AOX,595,8,1,3,0.00646241,0.153047,0.042225
1440,AOX,50,4,0,3,0.000334191,0.0563357,0.00593213
1450,AOX,374,7,4,3,0.00650398,0.114226,0.0569397
1460,AOX,423,7,2,3,0.00654686,0.117515,0.0557108
1470,AOX,127,7,0,0,0.000326301,0.0600799,0.00543112
1480,AOX,369,7,0,0,0.000331311,0.0899475,0.00368338
1490,AOX,384,6,0,0,0.00647919,0.0882904,0.073385
1500,AOX,329,6,3,3,0.00649625,0.10421,0.0623381
1510,AOX,127,4,0,0,0.000316241,0.0526715,0.00600402
1520,AOX,695,10,6,3,0.000335231,0.149657,0.00223999
1530,AOX,550,9,61,11,0.000330501,0.154397,0.00214059
1540,AOX,562,9,2,3,0.000322921,0.15276,0.00211391
1550,AOX,572,9,99,5,0.000332581,0.155697,0.00213608
1560,AOX,581,8,0,0,0.000318401,0.10878,0.00292701
1570,AOX,624,7,0,0,0.00640093,0.105476,0.0606859
1580,AOX,576,9,0,0,0.000350341,0.10359,0.00338201
1590,AOX,504,6,0,0,0.000299711,0.102028,0.00293754
1600,AOX,251,8,0,0,0.000322491,0.095366,0.00338161
1610,AOX,460,6,0,0,0.00635556,0.0863903,0.073568
1620,AOX,506,9,0,0,0.000313291,0.121113,0.00258677
1630,AOX,147,8,0,0,0.000334331,0.0650519,0.00513945
1640,AOX,569,11,0,0,0.00635799,0.133178,0.0477404
1650,AOX,373,7,10,3,0.000295921,0.11746,0.00251934
1660,AOX,175,7,0,0,0.000326661,0.0685275,0.00476686
1670,AOX,494,10,0,0,0.00033453,0.106465,0.00314215
1680,AOX,398,7,0,0,0.000340771,0.111635,0.00305255
1690,AOX,397,8,0,0,0.00641255,0.094787,0.0676522
1700,AOX,525,7,73,5,0.000324201,0.140173,0.00231286
1710,AOX,320,5,0,0,0.00639744,0.066564,0.0961096
1720,AOX,466,12,0,0,0.00647232,0.119253,0.054274
1730,AOX,703,13,0,0,0.00633193,0.158273,0.0400063
1740,AOX,120,7,0,0,0.000344981,0.0686532,0.00502498
1750,AOX,400,6,0,0,0.00646214,0.0781965,0.0826398
1760,AOX,504,10,39,7,0.00644658,0.188695,0.034164
1770,AOX,157,7,12,4,0.000350911,0.0746606,0.00470008
1780,AOX,404,8,0,0,0.000342991,0.0965547,0.0035523
1790,AOX,216,6,0,0,0.000351541,0.0722289,0.00486704
1800,AOX,407,10,0,0,0.0065208,0.106995,0.0609446
1810,AOX,598,16,0,0,0.00648307,0.161131,0.0402347
1820,AOX,420,7,4,3,0.00644004,0.137346,0.0468893
1830,AOX,56,6,0,0,0.000318551,0.0375758,0.00847755
1840,AOX,329,6,4,3,0.00642314,0.0933641,0.0687966
1850,AOX,680,8,11,3,0.000331031,0.165799,0.00199659
1860,AOX,195,6,0,0,0.000336771,0.0673155,0.00500288
1870,AOX,318,7,4,3,0.00628688,0.07744,0.0811839
1880,AOX,114,5,41,4,0.00624525,0.11303,0.0552532
1890,AOX,442,7,0,0,0.000335891,0.0957587,0.00350768
1900,AOX,444,7,0,0,0.00626541,0.108594,0.0576957
1910,AOX,367,10,27,5,0.000329641,0.11667,0.00282542
1920,AOX,440,7,0,0,0.000338511,0.0830074,0.00407808
1930,AOX,319,7,22,4,0.000317821,0.126524,0.00251193
1940,AOX,276,11,22,3,0.000323401,0.136675,0.00236621
1950,AOX,526,10,0,0,0.00643048,0.150076,0.042848
1960,AOX,290,7,0,0,0.00642248,0.0740978,0.0866757
1970,AOX,379,7,0,0,0.000341051,0.08754,0.00389594
1980,AOX,564,8,29,4,0.000336711,0.125092,0.0026917
1990,AOX,415,6,0,0,0.000346791,0.0893162,0.00388274
2000,AOX,142,6,0,0,0.00625779,0.0539753,0.115938
2010,AOX,345,6,0,0,0.00644269,0.0940245,0.0685214
2020,AOX,484,11,0,0,0.00643201,0.136418,0.0471494
2030,AOX,479,8,0,0,0.00646088,0.110618,0.0584072
2040,AOX,298,7,0,0,0.00632593,0.0621507,0.101784
2050,AOX,519,9,19,3,0.000319211,0.166002,0.00192293
2060,AOX,439,12,0,0,0.00641261,0.105663,0.060689
2070,AOX,393,8,0,0,0.00634044,0.096549,0.0656707
2080,AOX,289,6,0,0,0.000315851,0.0758782,0.0041626
2090,AOX,426,7,0,0,0.00032462,0.0936146,0.00346762
2100,AOX,260,6,0,0,0.000335251,0.0649923,0.00515832
2110,AOX,423,10,0,0,0.00638127,0.0931411,0.0685118
2120,AOX,357,7,0,0,0.000330751,0.0837533,0.00394911
2130,AOX,532,10,0,0,0.000339361,0.145285,0.00233584
2140,AOX,493,6,0,0,0.000334201,0.0992532,0.00336716
2150,AOX,507,6,0,0,0.000334741,0.108881,0.00307436
2160,AOX,265,7,0,0,0.000302531,0.0608068,0.00497528
2170,AOX,512,7,0,0,0.000317691,0.111028,0.00286135
2180,AOX,486,9,9,3,0.000332001,0.133284,0.00249094
2190,AOX,439,7,235,8,0.000308211,0.173669,0.0017747
2200,AOX,460,9,317,8,0.00030456,0.249538,0.0012205
2210,AOX,534,9,0,0,0.00650705,0.105893,0.061449
2220,AOX,258,4,0,0,0.000314341,0.0445376,0.00705788
2230,AOX,483,6,0,0,0.000338731,0.10004,0.00338594
2240,AOX,457,8,6,3,0.00652502,0.129684,0.0503146
2250,AOX,160,7,506,8,0.000335611,0.184393,0.00182009
2260,AOX,863,11,149,7,0.000333091,0.21022,0.00158449
2270,AOX,534,6,0,0,0.00641656,0.0862876,0.0743625
2280,AOX,326,7,0,0,0.000347561,0.0780531,0.00445288
2290,AOX,271,9,0,0,0.00650909,0.0743807,0.0875105
2300,AOX,532,7,0,0,0.00650898,0.085238,0.0763624
2310,AOX,78,7,1,3,0.000282211,0.0754418,0.00374078
2320,AOX,104,4,0,0,0.000336321,0.0466329,0.00721209
2330,AOX,470,8,0,0,0.00649298,0.101076,0.0642383
2340,AOX,429,12,0,0,0.00645562,0.0960711,0.0671963
2350,AOX,431,11,0,0,0.000334721,0.0817802,0.00409294
2360,AOX,498,7,0,0,0.00643575,0.112446,0.0572339
2370,AOX,293,5,0,0,0.00638581,0.0699238,0.0913253
2380,AOX,310,12,0,0,0.00642692,0.0904073,0.0710885
2390,AOX,375,6,0,0,0.00655799,0.077451,0.0846727
2400,AOX,96,5,0,0,0.000344231,0.040727,0.00845215
2410,AOX,578,10,7,3,0.00658715,0.155007,0.042496
2420,AOX,389,8,0,0,0.00637331,0.0955273,0.0667171
2430,AOX,172,5,0,0,0.000346251,0.058532,0.00591558
2440,AOX,226,6,0,0,0.00647504,0.0691979,0.0935728
2450,AOX,93,6,0,0,0.000335981,0.050965,0.00659238
2460,AOX,396,8,0,0,0.00638639,0.0755944,0.0844823
2470,AOX,202,7,1,3,0.000324341,0.0870556,0.00372567
2480,AOX,302,6,0,0,0.00643668,0.0663994,0.0969389
2490,AOX,371,9,0,0,0.000325381,0.0816874,0.00398325
2500,AOX,474,10,10,3,0.00627239,0.136034,0.0461088
2510,AOX,353,6,4,3,0.00635614,0.1091,0.0582599
2520,AOX,424,7,0,0,0.00651278,0.0873892,0.0745261
2530,AOX,331,6,0,0,0.00645643,0.0926231,0.0697065
2540,AOX,552,7,0,0,0.000348561,0.0788209,0.00442219
2550,AOX,282,8,5,3,0.00643363,0.109023,0.0590117
2560,AOX,352,9,0,0,0.00644959,0.0765541,0.0842488
2570,AOX,377,5,0,0,0.00650109,0.0763032,0.0852007
2580,AOX,615,10,47,5,0.00660857,0.192564,0.0343188
2590,AOX,569,7,9,4,0.0065052,0.128934,0.0504539
2600,AOX,316,7,0,0,0.00649697,0.0737331,0.0881148
2610,AOX,255,5,29,3,0.000320051,0.0859647,0.00372305
2620,AOX,519,10,0,0,0.00652476,0.160005,0.0407785
2630,AOX,403,11,0,0,0.000293891,0.095237,0.00308589
2640,AOX,544,7,0,0,0.00650456,0.113198,0.0574616
2650,AOX,241,8,28,4,0.000326091,0.109753,0.00297114
2660,AOX,378,11,0,0,0.00645721,0.104489,0.0617982
2670,AOX,230,8,4,3,0.00653684,0.0995021,0.0656955
2680,AOX,392,7,0,0,0.000343271,0.1116,0.00307591
2690,AOX,421,8,4,3,0.00648539,0.129671,0.0500143
2700,AOX,374,8,0,3,0.000342781,0.115029,0.00297996
2710,AOX,358,5,0,0,0.000349101,0.0730694,0.00477766
2720,AOX,384,11,0,0,0.00654195,0.112749,0.058022
2730,AOX,327,8,0,0,0.00642387,0.106942,0.0600688
2740,AOX,335,5,0,0,0.00652451,0.06728,0.0969755
2750,AOX,620,8,46,3,0.00642917,0.151416,0.0424604
2760,AOX,385,7,0,0,0.000319901,0.104847,0.00305113
2770,AOX,566,8,14,3,0.00660194,0.144816,0.0455886
2780,AOX,426,11,8,3,0.00636844,0.162095,0.0392883
2790,AOX,0,3,15,4,0.000325611,0.0594418,0.00547781
2800,AOX,406,7,7,3,0.0062775,0.127671,0.0491694
2810,AOX,218,9,0,0,0.00639263,0.0717457,0.0891012
2820,AOX,493,9,0,0,0.00655071,0.101138,0.06477
2830,AOX,436,7,23,5,0.00637983,0.129876,0.0491226
2840,AOX,329,8,0,0,0.00648408,0.0911829,0.0711107
2850,AOX,484,10,0,0,0.00649822,0.112433,0.0577965
2860,AOX,536,12,0,0,0.00633511,0.107149,0.0591245
2870,AOX,291,6,0,0,0.00646339,0.074675,0.0865536
2880,AOX,519,10,0,0,0.000352051,0.110087,0.00319792
2890,AOX,478,9,0,0,0.000349481,0.108017,0.00323542
2900,AOX,443,7,0,0,0.000331811,0.100529,0.00330064
2910,AOX,515,7,194,6,0.00659774,0.177964,0.0370734
2920,AOX,405,9,11,3,0.00650511,0.120528,0.0539716
2930,AOX,162,9,0,0,0.00641117,0.0478992,0.133847
2940,AOX,430,10,0,0,0.00656818,0.0914104,0.0718538
2950,AOX,452,7,0,0,0.0066398,0.0984863,0.0674185
2960,AOX,468,9,0,0,0.000338041,0.0761969,0.00443641
2970,AOX,448,8,13,4,0.00652614,0.142092,0.0459289
2980,AOX,507,9,7,3,0.00647374,0.150264,0.0430824
2990,AOX,494,6,197,16,0.000330571,0.188607,0.00175269
3000,AOX,564,11,0,0,0.00648953,0.129896,0.0499593
3010,AOX,484,7,2,3,0.00633566,0.125201,0.050604
3020,AOX,504,10,64,4,0.00636002,0.150966,0.0421288
3030,AOX,220,7,4,3,0.000330461,0.102443,0.00322581
3040,AOX,335,6,0,0,0.00636765,0.0775568,0.082103
3050,AOX,456,8,0,0,0.000348711,0.0930339,0.00374822
3060,AOX,392,6,0,0,0.000313191,0.0796277,0.00393319
3070,AOX,243,5,0,0,0.000340101,0.0669049,0.00508335
3080,AOX,503,7,0,0,0.00653418,0.12487,0.0523277
3090,AOX,563,8,4,3,0.000301261,0.13738,0.00219291
3100,AOX,274,10,6,3,0.000318831,0.10703,0.00297889
3110,AOX,362,8,0,0,0.000332311,0.069241,0.00479934
3120,AOX,496,8,0,0,0.00636483,0.101714,0.0625758
3130,AOX,51,5,6,3,0.000328071,0.0641398,0.00511494
3140,AOX,596,8,0,0,0.00652817,0.114973,0.05678
3150,AOX,521,7,16,4,0.000338081,0.153813,0.00219799
3160,AOX,186,7,3,3,0.0064663,0.0863555,0.07488
3170,AOX,369,7,0,0,0.00636142,0.103749,0.0613157
3180,AOX,260,9,10,4,0.000300141,0.129178,0.00232346
3190,AOX,439,8,14,3,0.000347541,0.129532,0.00268306
3200,AOX,433,12,0,0,0.00649676,0.126906,0.0511937
3210,AOX,504,8,5,3,0.000307661,0.11978,0.00256854
3220,AOX,293,6,17,6,0.000329961,0.0928194,0.00355487
3230,AOX,389,6,0,0,0.00607743,0.0692369,0.0877773
3240,AOX,367,7,0,0,0.0064409,0.0745942,0.0863459
3250,AOX,356,7,21,3,0.00644407,0.13766,0.0468115
3260,AOX,246,10,1,3,0.00672156,0.126148,0.0532832
3270,AOX,257,5,0,0,0.000323111,0.0666896,0.004845
3280,AOX,362,9,0,0,0.00647584,0.0764491,0.0847079
3290,AOX,128,6,11,3,0.000340402,0.0743593,0.0045778
3300,AOX,412,9,2,3,0.000349351,0.123496,0.00282884
3310,AOX,65,3,0,0,0.000331741,0.031698,0.0104657
3320,AOX,60,4,0,0,0.000526282,0.0359029,0.0146585
3330,AOX,196,7,0,0,0.00628159,0.0606185,0.103625
3340,AOX,128,4,0,0,0.000314471,0.0414244,0.00759144
3350,AOX,514,9,17,3,0.00645656,0.140187,0.0460569
3360,AOX,285,9,10,3,0.00635832,0.115264,0.0551631
3370,AOX,335,5,0,0,0.000326421,0.0576951,0.00565769
3380,AOX,475,9,0,0,0.00653602,0.0965937,0.0676651
3390,AOX,580,11,0,0,0.000347611,0.133256,0.00260861
3400,AOX,345,6,0,0,0.000309541,0.0826654,0.0037445
3410,AOX,334,10,459,8,0.000320701,0.253393,0.00126563
3420,AOX,483,7,0,0,0.000293171,0.0966598,0.00303302
3430,AOX,484,10,0,0,0.00629826,0.102993,0.0611523
3440,AOX,122,7,0,0,0.000292861,0.0691009,0.00423816
3450,AOX,725,11,4,3,0.000353481,0.183367,0.00192772
3460,AOX,128,6,0,0,0.000319391,0.0379619,0.00841345
3470,AOX,408,9,91,7,0.000312141,0.189525,0.00164696
3480,AOX,12,3,2,3,0.000334961,0.0614542,0.00545058
3490,AOX,320,5,0,0,0.000312481,0.0757631,0.00412445
3500,AOX,500,9,0,3,0.00031992,0.131773,0.00242782
3510,AOX,342,7,0,0,0.000341381,0.0934137,0.00365451
3520,AOX,381,11,0,0,0.000340071,0.105694,0.00321751
3530,AOX,356,5,0,0,0.000324981,0.0637945,0.00509419
3540,AOX,593,8,163,6,0.00645236,0.152628,0.0422751
3550,AOX,69,4,4,4,0.000325831,0.0832937,0.00391183
3560,AOX,0,3,0,0,0.000335171,0.0268476,0.0124842
3570,AOX,169,7,16,3,0.000309161,0.0926318,0.00333753
3580,AOX,378,6,130,5,0.00624633,0.14345,0.0435437
3590,AOX,391,8,0,0,0.00640108,0.0806186,0.0793996
3600,AOX,380,7,0,0,0.00640948,0.0885109,0.0724146
3610,AOX,267,6,0,0,0.000307071,0.0594941,0.00516137
3620,AOX,247,10,36,6,0.000341581,0.112005,0.00304969
3630,AOX,462,7,0,0,0.00627149,0.0965237,0.0649736
3640,AOX,360,10,11,3,0.000321761,0.153932,0.00209028
3650,AOX,561,8,0,0,0.00632876,0.108033,0.0585818
3660,AOX,319,8,0,0,0.000524282,0.100545,0.00521439
3670,AOX,131,6,9,3,0.00637038,0.0735989,0.0865553
3680,AOX,449,11,0,0,0.000334691,0.0967996,0.00345756
3690,AOX,333,8,18,3,0.00640079,0.111465,0.0574243
3700,AOX,451,12,0,0,0.00649082,0.12568,0.0516456
3710,AOX,419,12,0,0,0.0064331,0.0964605,0.0666915
3720,AOX,292,7,0,0,0.00657877,0.0879522,0.0747994
3730,AOX,456,7,0,0,0.00652088,0.100152,0.0651099
3740,AOX,438,13,0,0,0.00627827,0.119579,0.0525033
3750,AOX,65,4,46,5,0.000315091,0.0828436,0.00380344
3760,AOX,298,10,0,0,0.000317081,0.0913248,0.00347201
3770,AOX,352,8,87,5,0.00643256,0.121908,0.0527658
3780,AOX,350,7,0,0,0.000308051,0.08317,0.00370387
3790,AOX,324,6,2,3,0.000323511,0.08526,0.00379441
3800,AOX,410,9,5,3,0.000336611,0.12233,0.00275166
3810,AOX,303,7,0,0,0.00638592,0.0838292,0.0761777
3820,AOX,134,6,0,0,0.000350291,0.0374542,0.00935251
3830,AOX,231,8,0,0,0.00642202,0.0850895,0.0754737
3840,AOX,0,3,0,0,0.000345241,0.0265919,0.012983
3850,AOX,493,8,0,0,0.00646246,0.0920357,0.0702169
3860,AOX,257,6,0,0,0.000320351,0.0694673,0.00461154
3870,AOX,443,6,0,0,0.000336621,0.0759291,0.00443336
3880,AOX,262,7,0,0,0.00644849,0.0757818,0.0850929
3890,AOX,515,11,0,0,0.00646815,0.10751,0.0601634
3900,AOX,174,5,0,0,0.00640885,0.0521232,0.122956
3910,AOX,377,6,102,6,0.00644566,0.14081,0.0457757
3920,AOX,329,7,0,0,0.00637547,0.0745446,0.0855256
3930,AOX,428,8,0,0,0.00640958,0.0875595,0.0732026
3940,AOX,365,11,0,0,0.000309391,0.101641,0.00304394
3950,AOX,465,8,0,0,0.000297021,0.0914186,0.00324902
3960,AOX,248,6,1,3,0.00643078,0.100292,0.0641207
3970,AOX,312,8,7,3,0.00669299,0.106749,0.0626981
3980,AOX,329,8,0,0,0.000327941,0.0893475,0.0036704
3990,AOX,127,5,2,3,0.000315541,0.0723225,0.00436297
4000,AOX,463,7,14,5,0.000326741,0.126053,0.0025921
4010,AOX,398,6,0,0,0.00638556,0.0807641,0.0790643
4020,AOX,24,3,3,3,0.000332711,0.0607093,0.00548039
4030,AOX,450,7,505,10,0.000318381,0.208433,0.0015275
4040,AOX,345,6,1,3,0.000328951,0.101452,0.00324242
4050,AOX,444,7,2,3,0.0063999,0.114968,0.055667
4060,AOX,318,6,0,0,0.000336121,0.0636721,0.00527894
4070,AOX,289,7,0,0,0.00640633,0.0969009,0.0661122
4080,AOX,651,9,11,3,0.000324581,0.161118,0.00201456
4090,AOX,114,6,10,3,0.000329071,0.0826296,0.00398249
4100,AOX,634,12,4,3,0.000333921,0.170088,0.00196323
4110,AOX,467,10,0,0,0.0064234,0.11472,0.0559921
4120,AOX,363,9,1,3,0.00649102,0.115464,0.0562169
4130,AOX,391,12,0,0,0.00649609,0.113665,0.0571512
4140,AOX,176,4,9,3,0.000320451,0.0790703,0.00405274
4150,AOX,404,8,0,0,0.00650507,0.0825854,0.0787678
4160,AOX,0,3,0,0,0.000303911,0.0215195,0.0141226
4170,AOX,174,5,0,0,0.000349681,0.0469926,0.00744119
4180,AOX,27,3,0,0,0.000318321,0.0281852,0.0112939
4190,AOX,240,8,0,0,0.00645744,0.0737514,0.0875568
4200,AOX,317,7,0,0,0.000330981,0.0939734,0.00352207
4210,AOX,257,4,0,0,0.00642517,0.0512058,0.125477
4220,AOX,338,7,4,3,0.00625671,0.109499,0.0571395
4230,AOX,312,8,17,6,0.00640752,0.108756,0.0589163
4240,AOX,400,7,0,0,0.00624007,0.0869147,0.0717953
4250,AOX,95,5,0,0,0.000315881,0.0438679,0.00720073
4260,AOX,0,3,0,0,0.000294261,0.0244974,0.0120119
4270,AOX,319,14,31,6,0.000314681,0.147723,0.00213021
4280,AOX,259,7,197,10,0.000321231,0.184158,0.00174432
4290,AOX,260,7,0,0,0.00629816,0.0824661,0.0763727
4300,AOX,304,7,13,4,0.000320792,0.120808,0.00265539
4310,AOX,378,6,0,0,0.00636334,0.0700457,0.0908456
