iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2140,GrPX,1083,9,0,0,0.00141235,0.126567,0.0111589
2150,GrPX,1008,8,0,0,0.00136182,0.11723,0.0116167
2160,GrPX,1150,9,0,0,0.00138715,0.126215,0.0109904
2170,GrPX,910,7,0,0,0.00134398,0.103621,0.0129701
2180,GrPX,804,8,0,0,0.00138414,0.11168,0.0123938
2190,GrPX,1147,10,0,0,0.00135408,0.132548,0.0102157
2200,GrPX,870,8,7,3,0.00135951,0.139863,0.0097203
2210,GrPX,1132,9,0,0,0.00133427,0.120185,0.0111017
2220,GrPX,1238,6,5,3,0.00136548,0.139382,0.00979668
2230,GrPX,791,6,0,0,0.00135206,0.100117,0.0135048
2240,GrPX,996,9,2,3,0.00136577,0.149683,0.00912443
2250,GrPX,1175,9,0,0,0.00135827,0.120729,0.0112506
2260,GrPX,714,9,148,10,0.0013664,0.239391,0.00570781
2270,GrPX,0,3,83,6,0.00121029,0.0770454,0.0157088
2280,GrPX,887,7,2,3,0.00134706,0.134547,0.0100118
2290,GrPX,876,8,5,3,0.00135015,0.128275,0.0105254
2300,GrPX,1131,7,0,0,0.00137982,0.131456,0.0104965
2310,GrPX,857,6,277,13,0.00133511,0.217745,0.00613153
2320,GrPX,1014,7,3,3,0.00135817,0.132086,0.0102824
2330,GrPX,975,9,0,0,0.00136494,0.104242,0.013094
2340,GrPX,813,9,0,0,0.00131943,0.117875,0.0111935
2350,GrPX,927,9,0,0,0.00135015,0.115862,0.0116531
2360,GrPX,1136,9,98,7,0.00138245,0.181543,0.00761498
2370,GrPX,978,9,476,12,0.0013364,0.262872,0.00508383
2380,GrPX,1131,7,2,3,0.00137167,0.127739,0.010738
2390,GrPX,920,8,34,3,0.00136949,0.148973,0.00919287
2400,GrPX,1179,10,0,0,0.00140397,0.146917,0.00955623
2410,GrPX,946,11,0,0,0.001375,0.131079,0.0104899
2420,GrPX,974,6,5,3,0.00137329,0.122347,0.0112246
2430,GrPX,757,7,11,3,0.00136542,0.147828,0.00923652
2440,GrPX,914,9,11,4,0.00136542,0.167267,0.00816309
2450,GrPX,1278,7,0,0,0.00139532,0.129683,0.0107594
2460,GrPX,1153,11,0,0,0.00137153,0.13921,0.0098522
2470,GrPX,857,7,0,0,0.00136238,0.0993921,0.0137071
2480,GrPX,803,11,13,3,0.00135215,0.154885,0.00872999
2490,GrPX,1520,10,12,3,0.00143382,0.230179,0.00622916
2500,GrPX,919,8,3,3,0.00135031,0.137128,0.00984703
2510,GrPX,1150,9,0,0,0.00136825,0.128214,0.0106716
2520,GrPX,1011,10,37,4,0.00146574,0.164858,0.00889094
2530,GrPX,603,7,0,0,0.00133649,0.0889032,0.0150331
2540,GrPX,683,6,23,4,0.00136397,0.148677,0.00917403
2550,GrPX,675,8,0,0,0.00135583,0.102131,0.0132754
2560,GrPX,703,10,0,0,0.00137123,0.105613,0.0129835
2570,GrPX,853,9,0,0,0.00131533,0.12188,0.010792
2580,GrPX,1095,13,0,0,0.001374,0.147349,0.00932477
2590,GrPX,1350,8,0,0,0.00139661,0.113498,0.0123051
2600,GrPX,945,6,0,0,0.00136046,0.101544,0.0133977
2610,GrPX,838,5,0,0,0.00136343,0.100909,0.0135114
2620,GrPX,1021,9,28,4,0.00137527,0.172882,0.00795495
2630,GrPX,923,14,0,0,0.00133693,0.151293,0.00883668
2640,GrPX,1006,8,65,3,0.00134655,0.145984,0.00922395
2650,GrPX,960,9,0,0,0.00134402,0.129407,0.010386
2660,GrPX,769,7,0,0,0.00136181,0.0992307,0.0137237
2670,GrPX,1128,9,3,3,0.00137926,0.162028,0.00851245
2680,GrPX,1248,9,0,0,0.00138513,0.129427,0.010702
2690,GrPX,1297,9,0,0,0.00137788,0.145416,0.00947543
2700,GrPX,1354,10,63,8,0.00139776,0.221603,0.0063075
2710,GrPX,999,8,0,0,0.00146142,0.117785,0.0124075
2720,GrPX,938,6,0,0,0.00133649,0.0986393,0.0135493
2730,GrPX,1172,7,12,3,0.00137375,0.154855,0.00887121
2740,GrPX,998,7,0,0,0.00139863,0.116892,0.0119651
2750,GrPX,790,6,0,0,0.00135265,0.125321,0.0107935
2760,GrPX,857,7,5,3,0.00136452,0.122608,0.0111291
2770,GrPX,886,9,112,7,0.00135644,0.191066,0.00709932
2780,GrPX,924,11,0,0,0.00136793,0.117768,0.0116155
2790,GrPX,748,9,69,7,0.00134516,0.177306,0.00758667
2800,GrPX,811,7,24,5,0.00133831,0.161359,0.00829398
2810,GrPX,1300,8,0,0,0.00148606,0.120083,0.0123753
2820,GrPX,1039,7,47,5,0.00133879,0.150919,0.00887091
2830,GrPX,685,7,0,0,0.00135446,0.117681,0.0115096
2840,GrPX,1047,8,0,0,0.00136025,0.125549,0.0108344
2850,GrPX,1144,10,210,8,0.00138464,0.256347,0.00540142
2860,GrPX,919,9,2,3,0.00136993,0.149525,0.00916189
2870,GrPX,874,7,0,0,0.00137127,0.121096,0.0113238
2880,GrPX,1188,5,0,0,0.00135674,0.0886602,0.0153027
2890,GrPX,991,7,0,0,0.00133837,0.144125,0.00928618
2900,GrPX,1091,7,0,0,0.00138024,0.127405,0.0108335
2910,GrPX,978,7,0,0,0.00135813,0.113092,0.0120091
2920,GrPX,956,11,0,0,0.00136974,0.1301,0.0105284
2930,GrPX,1068,9,0,0,0.0013539,0.139419,0.00971099
2940,GrPX,797,7,0,0,0.00131561,0.118777,0.0110763
2950,GrPX,1172,8,6,3,0.00134305,0.166752,0.00805419
2960,GrPX,1134,8,0,0,0.00136569,0.119875,0.0113927
2970,GrPX,1041,9,68,5,0.00137363,0.1753,0.00783585
2980,GrPX,910,7,0,0,0.00137514,0.110842,0.0124063
2990,GrPX,911,7,0,0,0.00136369,0.114064,0.0119554
3000,GrPX,1088,10,0,0,0.00135759,0.12623,0.0107549
3010,GrPX,1132,11,7,3,0.00137906,0.174073,0.00792229
3020,GrPX,933,9,0,0,0.00137621,0.123209,0.0111697
3030,GrPX,834,7,0,0,0.00134351,0.101958,0.0131771
3040,GrPX,976,9,2,3,0.00140159,0.157952,0.00887349
3050,GrPX,1014,7,0,0,0.00140308,0.105399,0.013312
3060,GrPX,728,5,0,0,0.00133584,0.0978619,0.0136503
3070,GrPX,967,7,34,5,0.0013375,0.138415,0.00966294
3080,GrPX,1168,9,0,0,0.00135351,0.130297,0.0103878
3090,GrPX,596,7,0,3,0.00134929,0.126101,0.0107001
3100,GrPX,983,9,0,0,0.00142352,0.129408,0.0110002
3110,GrPX,733,7,0,0,0.00133598,0.102005,0.0130971
3120,GrPX,1098,7,0,0,0.00137703,0.111037,0.0124015
3130,GrPX,933,7,0,0,0.00138378,0.117979,0.011729
3140,GrPX,1066,8,0,0,0.00135674,0.120651,0.0112451
3150,GrPX,740,8,52,5,0.00138246,0.164471,0.00840548
3160,GrPX,952,8,5,3,0.00134242,0.150539,0.00891744
3170,GrPX,724,9,0,0,0.00133506,0.102182,0.0130655
3180,GrPX,1050,7,0,0,0.00136391,0.110227,0.0123736
3190,GrPX,897,7,0,0,0.00135499,0.117573,0.0115247
3200,GrPX,717,8,24,4,0.00133148,0.148442,0.00896968
3210,GrPX,1228,8,0,0,0.00138616,0.119103,0.0116383
3220,GrPX,1114,8,3,3,0.00136598,0.158261,0.00863118
3230,GrPX,833,9,0,0,0.00137071,0.117582,0.0116575
3240,GrPX,1063,10,0,0,0.00136034,0.135133,0.0100667
3250,GrPX,645,8,8,5,0.00128973,0.137663,0.00936874
3260,GrPX,1131,11,0,0,0.00139288,0.132547,0.0105085
3270,GrPX,852,9,0,0,0.00136807,0.110517,0.0123789
3280,GrPX,798,7,0,0,0.00142629,0.114626,0.012443
3290,GrPX,1184,8,0,0,0.00138899,0.123854,0.0112147
3300,GrPX,1058,10,0,0,0.00136022,0.132977,0.0102289
3310,GrPX,1040,11,0,0,0.00137154,0.127332,0.0107713
3320,GrPX,1091,8,16,4,0.00137999,0.151134,0.00913092
3330,GrPX,1424,11,0,0,0.00139095,0.146062,0.00952302
3340,GrPX,1046,8,0,0,0.00138877,0.121884,0.0113942
3350,GrPX,1041,8,0,0,0.00136654,0.127366,0.0107292
3360,GrPX,887,8,0,0,0.00138956,0.115674,0.0120127
3370,GrPX,992,7,0,0,0.0013524,0.125856,0.0107456
3380,GrPX,740,9,9,4,0.00133324,0.132519,0.0100607
3390,GrPX,825,7,20,4,0.00132215,0.139627,0.00946913
3400,GrPX,845,10,0,0,0.00132302,0.109648,0.012066
3410,GrPX,970,7,0,0,0.00135141,0.10877,0.0124245
3420,GrPX,1048,7,3,3,0.00138181,0.134995,0.010236
3430,GrPX,692,8,21,4,0.00135713,0.134885,0.0100614
3440,GrPX,883,12,0,0,0.00132482,0.137579,0.00962952
3450,GrPX,3,3,0,0,0.00121122,0.0305065,0.0397036
3460,GrPX,1101,9,0,0,0.00136275,0.125397,0.0108674
3470,GrPX,1424,10,0,0,0.001379,0.166175,0.00829846
3480,GrPX,576,10,0,0,0.00131568,0.106805,0.0123185
3490,GrPX,1293,11,25,4,0.00137272,0.192103,0.00714574
3500,GrPX,1090,7,16,6,0.00137579,0.154549,0.00890196
3510,GrPX,820,7,80,6,0.0013406,0.170859,0.00784622
3520,GrPX,1051,9,0,0,0.00134996,0.126248,0.0106929
3530,GrPX,1133,9,0,0,0.00137813,0.164784,0.00836326
3540,GrPX,1341,9,0,0,0.00138533,0.166908,0.00829996
3550,GrPX,605,7,0,0,0.0013402,0.101935,0.0131475
3560,GrPX,1011,7,228,6,0.00136339,0.1807,0.00754503
3570,GrPX,874,11,0,0,0.00134687,0.125386,0.0107418
3580,GrPX,0,3,0,0,0.00122098,0.0281778,0.0433312
3590,GrPX,846,7,0,0,0.00134734,0.10874,0.0123904
3600,GrPX,975,7,33,4,0.00137808,0.159979,0.00861411
3610,GrPX,949,9,9,3,0.00135313,0.151336,0.00894122
3620,GrPX,895,7,0,0,0.00137155,0.0981545,0.0139734
3630,GrPX,1084,9,29,4,0.00139267,0.149807,0.0092964
3640,GrPX,1008,7,0,0,0.00135508,0.106815,0.0126863
3650,GrPX,1043,8,0,0,0.001382,0.122885,0.0112463
3660,GrPX,906,9,0,0,0.00135793,0.106663,0.012731
3670,GrPX,1142,12,3,3,0.00137476,0.184251,0.00746135
3680,GrPX,1065,8,21,3,0.00136384,0.1585,0.00860467
3690,GrPX,1163,9,0,0,0.00138755,0.12228,0.0113473
3700,GrPX,982,8,0,0,0.0013338,0.126386,0.0105533
3710,GrPX,1049,7,148,6,0.00138002,0.190914,0.00722847
3720,GrPX,1066,8,4,3,0.00137661,0.155338,0.00886204
3730,GrPX,575,9,0,0,0.00136155,0.0949217,0.0143439
3740,GrPX,1000,9,0,0,0.00135661,0.103868,0.0130609
3750,GrPX,1021,7,0,0,0.00135937,0.110475,0.0123047
3760,GrPX,845,10,0,0,0.00135435,0.121281,0.011167
3770,GrPX,1108,8,0,0,0.00136443,0.125837,0.0108428
3780,GrPX,1043,8,0,0,0.00136185,0.11764,0.0115764
3790,GrPX,1071,11,0,0,0.00131351,0.132101,0.00994321
3800,GrPX,1102,8,0,0,0.00140912,0.125028,0.0112704
3810,GrPX,906,9,0,0,0.00136769,0.120827,0.0113194
3820,GrPX,931,9,0,0,0.00142232,0.135326,0.0105103
3830,GrPX,1096,7,0,0,0.00138242,0.125023,0.0110573
3840,GrPX,855,8,1,3,0.00134534,0.133293,0.0100931
3850,GrPX,919,6,0,0,0.00142364,0.106866,0.0133217
3860,GrPX,1093,7,0,0,0.00133653,0.117989,0.0113276
3870,GrPX,1146,7,0,0,0.00137714,0.11566,0.0119068
3880,GrPX,889,8,5,3,0.0013364,0.148875,0.00897664
3890,GrPX,1079,9,38,4,0.00136366,0.150193,0.0090794
3900,GrPX,1023,6,0,0,0.00136222,0.108658,0.0125367
3910,GrPX,752,10,0,0,0.00133886,0.135457,0.00988405
3920,GrPX,885,7,0,0,0.00135736,0.105975,0.0128083
3930,GrPX,939,14,0,0,0.00135873,0.165257,0.00822191
3940,GrPX,706,7,0,0,0.00135614,0.100773,0.0134574
3950,GrPX,876,8,0,0,0.00134562,0.102678,0.0131053
3960,GrPX,1219,10,0,0,0.00140607,0.177758,0.00791
3970,GrPX,767,8,0,0,0.00132046,0.104319,0.0126579
3980,GrPX,1185,9,0,0,0.00137605,0.126896,0.0108439
3990,GrPX,1080,7,0,0,0.00136084,0.12323,0.0110431
4000,GrPX,805,6,0,0,0.00134898,0.105293,0.0128116
4010,GrPX,976,9,68,6,0.00137507,0.193125,0.00712011
4020,GrPX,790,5,578,14,0.00134274,0.315516,0.00425569
4030,GrPX,1072,9,0,0,0.00138009,0.119438,0.0115549
4040,GrPX,773,9,0,0,0.00135367,0.101733,0.0133061
4050,GrPX,1217,9,0,0,0.00137548,0.153665,0.00895113
4060,GrPX,1047,7,50,4,0.00133631,0.162674,0.00821462
4070,GrPX,950,8,0,0,0.00131834,0.126317,0.0104368
4080,GrPX,764,9,720,10,0.00135482,0.266809,0.00507786
4090,GrPX,1109,8,0,0,0.00137425,0.130486,0.0105318
4100,GrPX,1093,8,12,3,0.00136835,0.147754,0.00926101
4110,GrPX,1185,11,112,7,0.00136179,0.238198,0.00571706
4120,GrPX,1152,8,0,0,0.00139308,0.116569,0.0119506
4130,GrPX,1128,8,0,0,0.00135603,0.112202,0.0120856
4140,GrPX,922,10,0,0,0.00133638,0.11984,0.0111513
4150,GrPX,1032,8,0,0,0.00137744,0.122342,0.0112589
4160,GrPX,976,7,0,0,0.00134004,0.121125,0.0110633
