iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
840,GrPX,870,9,0,0,0.00101308,0.118012,0.00858449
850,GrPX,630,7,0,0,0.00102929,0.0942305,0.0109231
860,GrPX,640,13,0,0,0.000991997,0.121696,0.00815143
870,GrPX,0,3,6,3,0.000893226,0.0467296,0.0191148
880,GrPX,869,6,0,0,0.00109394,0.096009,0.0113941
890,GrPX,731,15,0,0,0.00101218,0.152462,0.00663889
900,GrPX,693,8,0,0,0.00100627,0.104349,0.00964324
910,GrPX,489,6,0,0,0.000989617,0.0793095,0.0124779
920,GrPX,677,8,0,0,0.000979197,0.0974219,0.0100511
930,GrPX,878,6,0,0,0.00100507,0.101229,0.00992868
940,GrPX,610,7,0,3,0.0010067,0.119781,0.00840445
950,GrPX,957,8,0,0,0.000980887,0.123433,0.00794672
960,GrPX,589,9,0,0,0.00104302,0.118355,0.00881258
970,GrPX,760,7,8,3,0.00100704,0.125542,0.00802154
980,GrPX,696,9,0,0,0.000988647,0.0979485,0.0100935
990,GrPX,711,13,0,0,0.00100958,0.139111,0.00725736
1000,GrPX,749,9,0,0,0.000998477,0.097699,0.0102199
1010,GrPX,877,9,0,0,0.000991437,0.10238,0.00968386
1020,GrPX,815,6,0,0,0.00109245,0.0900032,0.0121379
1030,GrPX,636,8,0,0,0.00100436,0.091913,0.0109273
1040,GrPX,787,6,0,0,0.0010088,0.0896974,0.0112467
1050,GrPX,621,5,0,0,0.000995877,0.0869668,0.0114512
1060,GrPX,697,8,0,0,0.0010353,0.0990394,0.0104534
1070,GrPX,874,7,0,0,0.000996857,0.0975421,0.0102198
1080,GrPX,731,8,0,0,0.000994546,0.0935364,0.0106327
1090,GrPX,869,10,0,0,0.00100246,0.108458,0.0092428
1100,GrPX,968,8,0,0,0.000990786,0.113678,0.00871569
1110,GrPX,832,9,7,3,0.00103465,0.150551,0.00687239
1120,GrPX,541,7,0,0,0.000985376,0.0883426,0.011154
1130,GrPX,1006,10,0,0,0.00101528,0.123163,0.00824334
1140,GrPX,692,6,0,0,0.000988447,0.0828609,0.011929
1150,GrPX,816,7,0,0,0.0010284,0.103648,0.00992203
1160,GrPX,794,8,0,0,0.000988647,0.111799,0.00884307
1170,GrPX,884,9,0,0,0.000985906,0.122961,0.00801802
1180,GrPX,588,7,15,3,0.00100757,0.130083,0.00774555
1190,GrPX,445,6,23,4,0.000993837,0.126053,0.00788426
1200,GrPX,684,6,0,0,0.000998457,0.0984651,0.0101402
1210,GrPX,764,8,19,4,0.00100498,0.124742,0.00805646
1220,GrPX,825,8,0,0,0.00103034,0.104031,0.00990416
1230,GrPX,915,9,0,0,0.00103789,0.110916,0.0093574
1240,GrPX,677,10,2,3,0.000990637,0.124221,0.00797476
1250,GrPX,595,7,3,3,0.0010001,0.128216,0.00780008
1260,GrPX,875,11,0,0,0.00100919,0.136134,0.0074132
1270,GrPX,977,9,0,0,0.00104938,0.127189,0.00825055
1280,GrPX,766,8,3,3,0.000990967,0.126099,0.00785865
1290,GrPX,572,11,0,0,0.000979307,0.100295,0.00976426
1300,GrPX,763,9,0,0,0.000991807,0.108661,0.00912756
1310,GrPX,654,8,13,3,0.000984087,0.124335,0.00791482
1320,GrPX,800,9,155,15,0.00100308,0.2261,0.00443643
1330,GrPX,845,6,0,0,0.00105816,0.0975003,0.0108529
1340,GrPX,730,8,38,8,0.000981627,0.141972,0.00691424
1350,GrPX,710,8,176,6,0.000986117,0.184849,0.00533473
1360,GrPX,798,9,0,0,0.00101586,0.110482,0.00919474
1370,GrPX,542,6,0,0,0.00102003,0.0925661,0.0110194
1380,GrPX,295,9,188,7,0.000962046,0.154522,0.00622593
1390,GrPX,592,7,254,8,0.000949097,0.15892,0.00597218
1400,GrPX,877,8,93,7,0.000990577,0.157805,0.00627722
1410,GrPX,646,6,388,9,0.000969136,0.212302,0.0045649
1420,GrPX,889,7,0,3,0.00102045,0.122171,0.00835263
1430,GrPX,458,7,0,0,0.000993167,0.0910344,0.0109098
1440,GrPX,865,11,9,3,0.00100987,0.129433,0.00780221
1450,GrPX,967,8,10,6,0.00102775,0.15096,0.00680805
1460,GrPX,628,5,291,9,0.000996167,0.176334,0.00564931
1470,GrPX,868,10,0,0,0.0010058,0.121699,0.00826462
1480,GrPX,0,3,0,0,0.000892377,0.0264135,0.0337849
1490,GrPX,793,7,10,3,0.00102807,0.139257,0.00738254
1500,GrPX,417,5,0,0,0.000961636,0.0753669,0.0127594
1510,GrPX,816,10,0,0,0.000996567,0.110573,0.00901273
1520,GrPX,676,9,157,5,0.00100495,0.16621,0.00604627
1530,GrPX,933,8,0,3,0.00101115,0.145627,0.00694341
1540,GrPX,282,6,229,6,0.000975026,0.134253,0.0072626
1550,GrPX,442,8,0,0,0.000981827,0.0988789,0.00992959
1560,GrPX,764,9,25,4,0.0010335,0.148535,0.00695795
1570,GrPX,809,10,0,3,0.0010258,0.140641,0.00729374
1580,GrPX,309,5,394,10,0.000965906,0.169218,0.00570805
1590,GrPX,551,8,60,6,0.00100132,0.155007,0.00645981
1600,GrPX,735,10,9,3,0.000994376,0.145583,0.0068303
1610,GrPX,920,9,24,5,0.000999157,0.157419,0.00634713
1620,GrPX,536,8,0,0,0.000995907,0.107406,0.00927236
1630,GrPX,551,7,0,0,0.000997947,0.082976,0.0120269
1640,GrPX,592,10,0,0,0.00102769,0.0752299,0.0136606
1650,GrPX,869,7,0,0,0.00100264,0.111858,0.00896344
1660,GrPX,821,8,0,0,0.00100129,0.134127,0.00746522
1670,GrPX,615,8,243,6,0.000983367,0.177915,0.00552718
1680,GrPX,736,10,5,3,0.00100387,0.131257,0.00764811
1690,GrPX,799,8,0,0,0.0010025,0.0952969,0.0105197
1700,GrPX,420,4,0,0,0.000992096,0.0643018,0.0154287
1710,GrPX,318,6,0,0,0.000976857,0.0655696,0.014898
1720,GrPX,766,7,0,0,0.00102843,0.105076,0.00978749
1730,GrPX,445,7,0,0,0.000960657,0.0863732,0.0111222
1740,GrPX,749,8,0,0,0.00100493,0.103134,0.00974384
1750,GrPX,624,9,0,0,0.000978537,0.10668,0.00917268
1760,GrPX,672,6,0,0,0.000979656,0.0820313,0.0119425
1770,GrPX,559,10,0,0,0.0010103,0.113341,0.00891381
1780,GrPX,709,8,0,3,0.00102412,0.128263,0.00798454
1790,GrPX,824,6,7,3,0.0010005,0.115135,0.00868974
1800,GrPX,526,5,0,0,0.00100156,0.0828757,0.012085
1810,GrPX,875,10,170,8,0.000999847,0.181544,0.00550746
1820,GrPX,755,7,0,0,0.000961457,0.107832,0.00891628
1830,GrPX,650,7,0,0,0.000987987,0.10126,0.00975696
1840,GrPX,536,8,0,3,0.000970096,0.111583,0.00869393
1850,GrPX,835,8,107,7,0.00102762,0.171957,0.00597601
1860,GrPX,817,7,0,0,0.000998906,0.0927508,0.0107698
1870,GrPX,511,6,0,0,0.000960337,0.0906741,0.0105911
1880,GrPX,510,6,15,3,0.000984137,0.12051,0.00816642
1890,GrPX,547,5,10,3,0.00100557,0.102734,0.00978811
1900,GrPX,841,7,0,0,0.00101306,0.108395,0.00934594
1910,GrPX,518,10,0,0,0.000983387,0.10768,0.00913247
1920,GrPX,554,8,0,0,0.0010082,0.090375,0.0111557
1930,GrPX,759,7,0,0,0.000995587,0.0988824,0.0100684
1940,GrPX,787,6,0,0,0.000983377,0.0993476,0.00989835
1950,GrPX,672,7,83,10,0.000980167,0.154553,0.00634195
1960,GrPX,1001,7,0,0,0.0010065,0.0960735,0.0104763
1970,GrPX,933,8,0,0,0.00100724,0.105372,0.00955887
1980,GrPX,743,6,0,0,0.000998197,0.100302,0.00995187
1990,GrPX,773,11,152,7,0.00100503,0.178759,0.00562225
2000,GrPX,452,6,221,11,0.000974127,0.169977,0.00573092
2010,GrPX,806,14,0,3,0.00100113,0.138767,0.00721443
2020,GrPX,752,6,0,0,0.000991657,0.086616,0.0114489
2030,GrPX,880,7,0,0,0.0010392,0.122737,0.00846688
2040,GrPX,890,7,0,3,0.000995656,0.151698,0.0065634
2050,GrPX,791,9,0,0,0.00129356,0.133904,0.00966034
2060,GrPX,742,9,56,6,0.00102069,0.163689,0.00623552
2070,GrPX,901,6,0,0,0.00101072,0.0994999,0.010158
2080,GrPX,588,5,0,3,0.00100811,0.104433,0.00965318
2090,GrPX,906,7,34,4,0.000998246,0.13143,0.00759529
2100,GrPX,775,6,0,0,0.00100214,0.0891229,0.0112444
2110,GrPX,564,6,177,6,0.00100109,0.163303,0.00613023
2120,GrPX,836,6,16,4,0.0010076,0.125536,0.00802637
2130,GrPX,728,9,0,0,0.00102268,0.134167,0.00762241
2140,GrPX,806,8,0,0,0.000996247,0.12025,0.00828481
2150,GrPX,888,9,0,0,0.00100654,0.113488,0.0088691
2160,GrPX,939,7,0,0,0.00101541,0.109742,0.00925266
2170,GrPX,647,10,0,0,0.00101113,0.108145,0.00934973
2180,GrPX,659,7,12,3,0.00102167,0.132891,0.007688
2190,GrPX,757,6,13,5,0.00101622,0.124421,0.00816756
2200,GrPX,957,9,12,3,0.00103341,0.144047,0.00717412
2210,GrPX,328,6,0,0,0.000959377,0.0721555,0.013296
2220,GrPX,755,10,0,0,0.000998927,0.116726,0.00855785
2230,GrPX,585,6,0,0,0.00100531,0.0945266,0.0106352
2240,GrPX,671,7,0,0,0.000997177,0.102878,0.00969278
2250,GrPX,634,7,0,0,0.000998537,0.102348,0.00975626
2260,GrPX,643,7,0,3,0.000992007,0.107483,0.00922946
2270,GrPX,561,7,0,0,0.000991256,0.093465,0.0106056
2280,GrPX,864,7,0,0,0.000994157,0.098628,0.0100799
2290,GrPX,849,7,0,0,0.00101337,0.116193,0.00872141
2300,GrPX,812,7,0,0,0.00101809,0.110231,0.00923593
2310,GrPX,882,8,0,0,0.00102611,0.118859,0.00863294
2320,GrPX,740,11,7,3,0.00100867,0.16807,0.00600146
2330,GrPX,689,7,0,0,0.000984527,0.109938,0.00895529
2340,GrPX,528,6,0,0,0.000990477,0.0970775,0.010203
2350,GrPX,808,6,0,0,0.00101801,0.106776,0.00953407
2360,GrPX,794,7,0,0,0.00100096,0.100869,0.0099233
2370,GrPX,894,6,0,0,0.000989147,0.0849018,0.0116505
2380,GrPX,392,8,7,3,0.000970297,0.107208,0.00905063
2390,GrPX,409,6,0,3,0.000986167,0.10517,0.00937689
2400,GrPX,756,7,0,0,0.000968866,0.0948953,0.0102098
2410,GrPX,759,6,327,6,0.000988617,0.165236,0.00598308
2420,GrPX,760,7,0,0,0.000992607,0.0976086,0.0101693
2430,GrPX,731,9,0,0,0.00107694,0.118321,0.00910183
2440,GrPX,342,5,0,0,0.000960596,0.0778385,0.0123409
2450,GrPX,576,12,10,3,0.000978037,0.162485,0.00601925
2460,GrPX,733,6,0,0,0.000997397,0.096803,0.0103034
2470,GrPX,621,8,0,0,0.000959817,0.0854644,0.0112306
2480,GrPX,1021,9,0,3,0.00100848,0.147922,0.00681761
2490,GrPX,714,8,0,0,0.000978187,0.106038,0.00922485
2500,GrPX,414,8,0,0,0.000983747,0.107549,0.00914697
2510,GrPX,608,6,0,0,0.00102135,0.0870889,0.0117276
2520,GrPX,838,8,0,0,0.00100222,0.10437,0.00960253
2530,GrPX,619,8,90,8,0.000972977,0.178927,0.00543784
2540,GrPX,567,5,0,0,0.000978277,0.0698,0.0140154
2550,GrPX,703,9,0,0,0.00100445,0.116839,0.00859688
2560,GrPX,423,5,427,8,0.000975147,0.204945,0.00475808
2570,GrPX,451,6,312,8,0.000978737,0.18363,0.00532994
2580,GrPX,788,10,0,0,0.00100572,0.153283,0.00656116
2590,GrPX,850,8,0,0,0.00103261,0.0955346,0.0108087
2600,GrPX,897,10,0,0,0.00100783,0.144192,0.0069895
2610,GrPX,730,6,0,0,0.000996557,0.0819127,0.0121661
2620,GrPX,922,9,0,0,0.00100911,0.107172,0.00941576
2630,GrPX,564,7,354,9,0.000988696,0.203731,0.00485295
2640,GrPX,630,9,0,0,0.00100954,0.0944953,0.0106835
2650,GrPX,684,6,0,0,0.000984137,0.0884551,0.0111258
2660,GrPX,852,8,0,0,0.000981876,0.112185,0.00875231
2670,GrPX,801,7,0,0,0.00101905,0.113104,0.00900983
2680,GrPX,832,7,0,0,0.00100323,0.0979831,0.0102388
2690,GrPX,805,6,0,0,0.00101734,0.105861,0.00961009
2700,GrPX,871,9,0,0,0.00101499,0.122775,0.00826708
2710,GrPX,842,8,0,0,0.0010073,0.127056,0.00792799
2720,GrPX,776,11,0,0,0.000984007,0.130301,0.00755178
2730,GrPX,934,10,0,0,0.000997837,0.106601,0.00936051
2740,GrPX,747,6,36,6,0.00101291,0.145022,0.00698449
2750,GrPX,624,6,1,3,0.000969847,0.119256,0.00813246
2760,GrPX,589,6,0,0,0.000977907,0.0826344,0.0118341
2770,GrPX,800,7,0,0,0.00100421,0.112516,0.00892504
2780,GrPX,902,6,0,3,0.000997487,0.120373,0.00828661
2790,GrPX,394,6,9,3,0.000950046,0.0850612,0.011169
2800,GrPX,784,10,0,0,0.000989777,0.143947,0.00687599
2810,GrPX,800,7,0,0,0.000998957,0.0955553,0.0104542
2820,GrPX,838,7,0,0,0.0010087,0.111567,0.00904114
2830,GrPX,462,6,0,0,0.000973426,0.0874242,0.0111345
2840,GrPX,578,8,0,0,0.00107299,0.0832749,0.0128849
2850,GrPX,814,8,0,3,0.00100406,0.133142,0.00754124
2860,GrPX,798,8,0,0,0.000976387,0.0976513,0.00999871
2870,GrPX,581,7,0,0,0.000978106,0.0936026,0.0104496
2880,GrPX,705,8,0,0,0.000992437,0.118899,0.00834691
2890,GrPX,653,8,0,3,0.00100417,0.120943,0.0083028
2900,GrPX,668,6,0,0,0.000988707,0.0904298,0.0109334
2910,GrPX,683,6,46,4,0.000980816,0.121202,0.00809239
2920,GrPX,629,8,0,0,0.000978407,0.103802,0.00942567
2930,GrPX,614,6,1,3,0.000990047,0.114902,0.00861641
2940,GrPX,863,8,8,3,0.00102896,0.143261,0.00718237
2950,GrPX,840,7,0,0,0.000989987,0.0959676,0.0103158
2960,GrPX,694,7,3,3,0.00101127,0.121779,0.00830413
2970,GrPX,788,10,0,3,0.00100361,0.158504,0.00633175
2980,GrPX,702,6,0,0,0.00101003,0.0934214,0.0108115
2990,GrPX,691,7,504,9,0.000993637,0.202881,0.00489762
3000,GrPX,464,7,0,0,0.000984967,0.0879874,0.0111944
3010,GrPX,640,7,18,3,0.00101763,0.105454,0.00965
3020,GrPX,723,7,241,8,0.00100923,0.19116,0.00527949
3030,GrPX,435,9,0,0,0.000960467,0.0926272,0.0103692
3040,GrPX,972,6,0,0,0.00104084,0.0907955,0.0114635
3050,GrPX,726,7,0,0,0.00101419,0.100391,0.0101024
3060,GrPX,772,6,0,3,0.00101903,0.13788,0.00739067
3070,GrPX,809,11,0,0,0.00100676,0.113519,0.00886864
3080,GrPX,613,7,0,0,0.00100675,0.0953877,0.0105543
3090,GrPX,585,7,0,0,0.000968167,0.109049,0.0088783
3100,GrPX,702,10,0,0,0.00101249,0.134006,0.00755556
3110,GrPX,655,10,0,0,0.000997597,0.105689,0.00943897
3120,GrPX,1204,9,0,0,0.00104583,0.13269,0.00788172
3130,GrPX,581,7,9,3,0.000987797,0.105587,0.00935526
3140,GrPX,868,9,0,0,0.000983727,0.124556,0.00789788
3150,GrPX,500,6,23,6,0.000999397,0.124957,0.00799792
3160,GrPX,875,6,0,0,0.00101406,0.100417,0.0100984
3170,GrPX,606,8,0,0,0.000994416,0.106607,0.00932789
3180,GrPX,802,6,460,12,0.000972537,0.230238,0.00422405
3190,GrPX,0,3,0,3,0.000900236,0.0503801,0.0178689
3200,GrPX,783,8,149,6,0.00100162,0.154746,0.00647263
3210,GrPX,967,9,0,0,0.00101842,0.12491,0.00815324
3220,GrPX,522,5,51,6,0.00100615,0.130603,0.00770385
3230,GrPX,773,7,7,3,0.00100188,0.122881,0.0081532
3240,GrPX,777,8,8,3,0.00101495,0.135991,0.00746333
3250,GrPX,765,12,0,3,0.00100078,0.138565,0.00722243
3260,GrPX,856,8,0,0,0.00100573,0.0942465,0.0106712
3270,GrPX,455,6,0,0,0.00100027,0.0818787,0.0122165
3280,GrPX,597,6,369,10,0.000975837,0.200438,0.00486853
3290,GrPX,526,7,0,0,0.00101466,0.102834,0.0098669
3300,GrPX,372,6,0,0,0.000957266,0.0688933,0.0138949
3310,GrPX,965,7,0,0,0.00101645,0.108889,0.0093347
3320,GrPX,705,14,0,0,0.000976666,0.144037,0.00678065
3330,GrPX,1258,7,0,0,0.00105142,0.130803,0.00803817
3340,GrPX,535,6,0,3,0.000987546,0.118093,0.00836244
3350,GrPX,684,8,0,0,0.00100592,0.0926253,0.0108601
3360,GrPX,671,8,0,0,0.000986207,0.0775893,0.0127106
3370,GrPX,860,8,0,0,0.00101369,0.109122,0.00928947
3380,GrPX,466,8,0,0,0.000974466,0.0877874,0.0111003
3390,GrPX,678,7,0,0,0.000986527,0.0980651,0.0100599
3400,GrPX,729,6,96,7,0.000996347,0.171171,0.00582076
3410,GrPX,713,9,0,0,0.00101522,0.10733,0.00945881
3420,GrPX,897,9,0,0,0.000994367,0.122859,0.00809357
3430,GrPX,530,6,222,7,0.000972137,0.179417,0.00541831
3440,GrPX,713,10,0,0,0.000998847,0.105624,0.00945665
3450,GrPX,506,6,0,0,0.000965817,0.084502,0.0114295
3460,GrPX,821,6,0,0,0.000988647,0.0852213,0.0116009
3470,GrPX,797,9,0,3,0.00100133,0.143193,0.00699284
3480,GrPX,576,7,0,0,0.000969687,0.0966993,0.0100279
3490,GrPX,813,5,0,0,0.00100515,0.0879557,0.0114279
3500,GrPX,695,10,251,11,0.000992157,0.224687,0.00441573
3510,GrPX,438,8,0,0,0.000994116,0.101713,0.00977369
3520,GrPX,883,9,0,3,0.00124508,0.135198,0.00920933
3530,GrPX,897,11,0,0,0.000999836,0.140486,0.00711699
3540,GrPX,516,6,5,3,0.000975567,0.0940089,0.0103774
3550,GrPX,489,8,0,0,0.000981186,0.107526,0.00912512
3560,GrPX,530,6,431,10,0.000977416,0.230877,0.00423349
3570,GrPX,730,8,0,3,0.000994007,0.118993,0.00835352
3580,GrPX,712,8,173,10,0.000982967,0.192045,0.00511843
3590,GrPX,809,7,0,0,0.000984687,0.108354,0.00908772
3600,GrPX,851,8,18,5,0.000994466,0.156147,0.00636878
3610,GrPX,781,5,0,0,0.00100108,0.077863,0.0128569
3620,GrPX,662,8,21,7,0.00100825,0.135827,0.00742303
3630,GrPX,871,11,0,0,0.00100762,0.129989,0.00775154
3640,GrPX,673,10,0,0,0.00100557,0.120926,0.00831558
3650,GrPX,594,9,0,0,0.00100841,0.101204,0.00996412
3660,GrPX,610,7,0,0,0.000980087,0.0918569,0.0106697
3670,GrPX,316,6,0,0,0.000983316,0.0817184,0.012033
3680,GrPX,650,6,6,3,0.000997047,0.104175,0.0095709
3690,GrPX,623,6,4,3,0.00101502,0.13506,0.00751532
3700,GrPX,477,7,0,0,0.000991777,0.0819712,0.0120991
3710,GrPX,670,7,0,0,0.000982317,0.0939986,0.0104503
3720,GrPX,877,9,0,0,0.00100676,0.0996616,0.0101018
3730,GrPX,707,7,2,3,0.0010218,0.116709,0.00875509
3740,GrPX,432,9,0,0,0.000984417,0.0798081,0.0123348
3750,GrPX,655,7,314,10,0.000971647,0.191864,0.00506424
3760,GrPX,989,10,0,0,0.00100969,0.152101,0.00663829
3770,GrPX,799,7,0,0,0.000996007,0.0956377,0.0104144
3780,GrPX,693,11,0,0,0.000990677,0.119435,0.00829467
3790,GrPX,748,6,0,0,0.0010155,0.0893397,0.0113667
3800,GrPX,665,11,0,0,0.00100068,0.128811,0.00776855
3810,GrPX,0,3,0,0,0.000896626,0.0240341,0.0373064
3820,GrPX,712,7,0,0,0.00100944,0.10701,0.00943311
3830,GrPX,945,9,0,0,0.00101967,0.129547,0.007871
3840,GrPX,727,8,31,4,0.00100489,0.137335,0.00731704
3850,GrPX,466,8,37,8,0.000974487,0.140761,0.00692298
3860,GrPX,730,5,0,0,0.00100828,0.0802761,0.0125601
3870,GrPX,583,8,0,0,0.000973726,0.104645,0.00930507
3880,GrPX,491,7,0,3,0.000953706,0.112159,0.00850317
3890,GrPX,717,8,0,0,0.00100282,0.100119,0.0100162
3900,GrPX,545,7,0,0,0.000988207,0.0931181,0.0106124
3910,GrPX,693,6,0,0,0.00100119,0.0851329,0.0117603
3920,GrPX,697,10,0,3,0.00100094,0.152269,0.00657349
3930,GrPX,928,9,7,3,0.000985827,0.144149,0.00683893
3940,GrPX,766,9,0,0,0.000988697,0.114998,0.00859754
3950,GrPX,819,11,0,0,0.00100976,0.129615,0.00779045
3960,GrPX,569,9,0,0,0.000963907,0.0979415,0.00984167
3970,GrPX,671,5,0,3,0.000996366,0.0921101,0.0108171
3980,GrPX,693,6,210,8,0.000992957,0.190606,0.00520949
3990,GrPX,653,6,0,0,0.000993827,0.0888355,0.0111873
4000,GrPX,605,9,35,5,0.00126129,0.155188,0.00812748
4010,GrPX,695,6,0,0,0.00101206,0.0896411,0.0112901
4020,GrPX,364,5,81,11,0.000968787,0.140544,0.0068931
4030,GrPX,714,7,0,0,0.00100561,0.10183,0.00987538
4040,GrPX,819,9,0,0,0.00101053,0.120035,0.00841862
4050,GrPX,552,7,350,9,0.00126191,0.200723,0.0062868
4060,GrPX,957,9,0,0,0.00102119,0.109845,0.00929662
4070,GrPX,669,9,0,0,0.0010034,0.105218,0.00953632
4080,GrPX,515,11,231,7,0.000980967,0.186718,0.00525372
4090,GrPX,847,8,41,4,0.000994977,0.134914,0.00737489
4100,GrPX,647,8,417,7,0.000992237,0.229069,0.0043316
4110,GrPX,599,7,0,0,0.000960627,0.0809028,0.0118738
4120,GrPX,605,5,0,3,0.000997047,0.100002,0.00997028
4130,GrPX,0,3,0,0,0.000892906,0.024048,0.0371302
4140,GrPX,584,5,0,0,0.00100868,0.0888522,0.0113523
4150,GrPX,865,6,7,3,0.000995467,0.117625,0.00846308
4160,GrPX,407,6,0,0,0.000985767,0.0739183,0.0133359
4170,GrPX,512,6,12,3,0.00100124,0.10806,0.00926553
4180,GrPX,655,6,0,0,0.0010288,0.0931065,0.0110497
