iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1210,PMX,558,10,0,0,0.00046122,0.0930712,0.00495556
1220,PMX,756,20,10,3,0.0003838,0.153247,0.00250445
1230,PMX,341,7,0,0,0.00038433,0.0571689,0.00672271
1240,PMX,145,5,0,0,0.00037939,0.0317363,0.0119545
1250,PMX,421,9,0,0,0.00037552,0.0667115,0.00562901
1260,PMX,744,7,0,0,0.00039952,0.0631554,0.00632598
1270,PMX,883,7,16,3,0.00044746,0.141483,0.00316264
1280,PMX,524,10,0,0,0.00040419,0.0895515,0.00451349
1290,PMX,155,10,0,0,0.00036918,0.0374076,0.00986912
1300,PMX,307,7,0,0,0.00053793,0.0520118,0.0103425
1310,PMX,566,15,0,0,0.00035118,0.120429,0.00291608
1320,PMX,299,8,0,0,0.00033803,0.0637783,0.00530008
1330,PMX,319,6,48,6,0.00052332,0.0746955,0.00700604
1340,PMX,415,7,0,0,0.00034203,0.0524749,0.00651798
1350,PMX,14,3,395,9,0.0003513,0.111587,0.00314822
1360,PMX,500,6,0,0,0.00038429,0.0800709,0.00479937
1370,PMX,205,5,0,0,0.000399581,0.0317379,0.01259
1380,PMX,71,8,21,3,0.00053249,0.0663415,0.0080265
1390,PMX,159,6,15,4,0.00049396,0.0716018,0.00689871
1400,PMX,695,17,1,3,0.00052252,0.123014,0.00424764
1410,PMX,640,9,0,0,0.000399281,0.0740911,0.00538906
1420,PMX,432,7,0,0,0.00054463,0.071551,0.00761177
1430,PMX,764,14,0,0,0.00038269,0.0940795,0.00406773
1440,PMX,379,9,0,0,0.00038895,0.0771397,0.00504215
1450,PMX,417,9,0,0,0.000402541,0.0639199,0.00629759
1460,PMX,869,9,0,0,0.00048734,0.118645,0.00410753
1470,PMX,649,11,402,7,0.000387261,0.172895,0.00223986
1480,PMX,560,9,337,10,0.000402591,0.163049,0.00246914
1490,PMX,441,6,0,0,0.00053102,0.060273,0.00881025
1500,PMX,798,9,8,3,0.000425141,0.134475,0.00316149
1510,PMX,468,7,1,3,0.000576251,0.0911216,0.00632398
1520,PMX,613,9,0,0,0.00039231,0.0934296,0.00419899
1530,PMX,656,8,0,0,0.00049261,0.0824384,0.00597549
1540,PMX,370,5,0,0,0.00044921,0.0514347,0.0087336
1550,PMX,728,8,4,3,0.00042226,0.117093,0.0036062
1560,PMX,680,9,0,0,0.00039047,0.0937007,0.00416721
1570,PMX,255,5,7,5,0.00041051,0.0828956,0.00495214
1580,PMX,641,9,0,0,0.00038402,0.0871734,0.00440524
1590,PMX,595,7,0,0,0.000368931,0.07833,0.00470996
1600,PMX,519,13,2,3,0.00045521,0.11704,0.00388935
1610,PMX,606,7,0,0,0.000351241,0.0702394,0.00500063
1620,PMX,408,8,9,3,0.000441062,0.0782001,0.00564017
1630,PMX,521,9,0,0,0.000515453,0.0740793,0.00695812
1640,PMX,1,3,0,0,0.000357722,0.0194421,0.0183994
1650,PMX,509,14,10,3,0.000486063,0.10483,0.00463666
1660,PMX,560,7,453,8,0.000397892,0.168979,0.00235468
1670,PMX,611,10,10,3,0.000403712,0.110895,0.00364049
1680,PMX,105,5,0,0,0.000345242,0.0271527,0.0127148
1690,PMX,754,11,0,0,0.000359922,0.114449,0.00314482
1700,PMX,553,11,0,0,0.000407112,0.0924555,0.00440333
1710,PMX,571,8,0,0,0.000482733,0.0806543,0.00598521
1720,PMX,674,7,156,7,0.000457992,0.132944,0.00344501
1730,PMX,526,10,0,0,0.000435012,0.0838195,0.00518986
1740,PMX,413,6,0,0,0.000488303,0.0618051,0.00790069
1750,PMX,588,10,34,4,0.000436262,0.127369,0.00342517
1760,PMX,608,9,0,0,0.000368952,0.08108,0.00455047
1770,PMX,621,7,26,6,0.000547443,0.105991,0.00516497
1780,PMX,623,13,2,3,0.000477683,0.118626,0.00402678
1790,PMX,465,10,0,0,0.000356282,0.0821994,0.00433436
1800,PMX,147,7,0,0,0.000518743,0.043776,0.0118499
1810,PMX,646,7,26,4,0.000476113,0.106948,0.00445183
1820,PMX,591,7,0,0,0.000481742,0.0806561,0.00597279
1830,PMX,358,13,0,0,0.000489152,0.0824753,0.00593089
1840,PMX,339,6,0,0,0.000346282,0.0415284,0.00833844
1850,PMX,662,7,12,3,0.000500993,0.118242,0.004237
1860,PMX,113,4,4,3,0.000356682,0.0520406,0.00685392
1870,PMX,744,10,0,0,0.000433372,0.108096,0.00400913
1880,PMX,196,6,8,3,0.000526693,0.0685338,0.00768516
1890,PMX,180,5,0,0,0.000354392,0.0373678,0.00948388
1900,PMX,200,6,437,9,0.000530653,0.140173,0.00378571
1910,PMX,612,9,296,7,0.000430952,0.181777,0.00237077
1920,PMX,932,20,0,0,0.000404982,0.165232,0.00245098
1930,PMX,381,5,0,0,0.000540483,0.0450458,0.0119985
1940,PMX,444,13,58,5,0.000483743,0.116721,0.00414445
1950,PMX,310,6,41,6,0.000496633,0.083147,0.00597295
1960,PMX,440,6,0,0,0.000392222,0.0535591,0.00732316
1970,PMX,184,5,0,0,0.000477112,0.0379907,0.0125587
1980,PMX,286,6,0,0,0.000367911,0.0455439,0.00807816
1990,PMX,161,5,7,4,0.000522052,0.0588271,0.00887434
2000,PMX,752,7,0,0,0.000468872,0.0956634,0.00490127
2010,PMX,728,10,0,0,0.000418422,0.103448,0.00404474
2020,PMX,0,3,404,9,0.000386822,0.118524,0.00326366
2030,PMX,844,14,0,0,0.000419292,0.109534,0.00382795
2040,PMX,429,11,25,4,0.000526323,0.0937914,0.00561164
2050,PMX,120,6,48,5,0.000366832,0.061633,0.00595187
2060,PMX,407,6,7,4,0.000421292,0.0836258,0.00503782
2070,PMX,582,8,0,0,0.00692916,0.0889398,0.0779084
2080,PMX,568,9,0,0,0.000429542,0.0910049,0.00471999
2090,PMX,895,9,0,0,0.000459812,0.119449,0.00384944
2100,PMX,476,6,15,6,0.000465542,0.100896,0.00461406
2110,PMX,112,5,0,0,0.000356411,0.0266133,0.0133922
2120,PMX,348,6,438,11,0.000518572,0.150255,0.00345128
2130,PMX,730,8,29,3,0.00045402,0.133287,0.00340632
2140,PMX,493,8,3,3,0.00053837,0.104629,0.00514551
2150,PMX,95,5,0,0,0.00032605,0.0310232,0.0105099
2160,PMX,698,12,0,0,0.00044075,0.10071,0.00437644
2170,PMX,305,7,0,0,0.000361971,0.0622257,0.00581707
2180,PMX,167,5,0,0,0.00035024,0.0410228,0.00853769
2190,PMX,534,7,403,9,0.00047905,0.175109,0.00273573
2200,PMX,457,9,0,0,0.00035024,0.0761485,0.00459944
2210,PMX,703,13,0,0,0.00709666,0.141902,0.0500111
2220,PMX,480,6,49,3,0.00040852,0.0970431,0.00420967
2230,PMX,683,12,0,0,0.00048393,0.110957,0.00436141
2240,PMX,432,8,0,0,0.00052449,0.0746689,0.00702421
2250,PMX,505,9,0,0,0.00042196,0.0923016,0.00457154
2260,PMX,509,8,0,0,0.000468691,0.0732355,0.00639978
2270,PMX,467,8,0,0,0.00703828,0.0633494,0.111103
2280,PMX,758,7,0,3,0.00707863,0.0801665,0.0882991
2290,PMX,205,8,0,0,0.000352891,0.0383592,0.00919964
2300,PMX,855,10,73,7,0.000485251,0.143551,0.00338033
2310,PMX,406,6,367,8,0.000427611,0.14559,0.00293709
2320,PMX,687,15,0,0,0.000428851,0.147926,0.00289908
2330,PMX,601,7,9,3,0.000422731,0.111693,0.00378476
2340,PMX,571,8,0,0,0.000368981,0.0664039,0.00555661
2350,PMX,740,13,0,0,0.000401191,0.0991913,0.00404462
2360,PMX,509,7,36,4,0.000488922,0.10593,0.00461552
2370,PMX,817,8,0,0,0.000417731,0.079328,0.00526587
2380,PMX,581,8,0,0,0.000439571,0.0776166,0.00566337
2390,PMX,0,3,0,0,0.000470231,0.020311,0.0231515
2400,PMX,348,10,0,0,0.000465401,0.066734,0.00697397
2410,PMX,599,7,0,0,0.000503871,0.0661194,0.00762062
2420,PMX,357,10,0,0,0.000519782,0.0718768,0.00723157
2430,PMX,415,7,0,0,0.000405281,0.0559526,0.00724329
2440,PMX,325,15,22,4,0.000510401,0.101115,0.00504774
2450,PMX,128,5,27,4,0.000318351,0.0732856,0.00434397
2460,PMX,405,13,0,0,0.000548601,0.0656395,0.00835779
2470,PMX,371,6,27,5,0.000550152,0.0955759,0.00575618
2480,PMX,630,8,0,0,0.000463161,0.0866198,0.00534706
2490,PMX,804,14,0,0,0.000477341,0.122808,0.00388689
2500,PMX,512,9,0,0,0.000480081,0.0924417,0.00519334
2510,PMX,407,9,0,0,0.000576692,0.0706829,0.00815887
2520,PMX,418,7,0,0,0.000501072,0.0590766,0.00848174
2530,PMX,473,9,0,0,0.000535211,0.0823566,0.00649871
2540,PMX,802,9,3,3,0.00725339,0.118962,0.0609723
2550,PMX,382,6,0,0,0.000443171,0.0555275,0.00798111
2560,PMX,729,9,0,0,0.000419881,0.0973109,0.00431484
2570,PMX,427,8,0,0,0.000491301,0.0662952,0.00741081
2580,PMX,157,6,0,0,0.000385151,0.0388361,0.00991735
2590,PMX,525,10,0,0,0.000439432,0.0828877,0.00530154
2600,PMX,556,7,0,0,0.000440301,0.0676104,0.00651232
2610,PMX,522,6,0,0,0.000354491,0.0693209,0.00511377
2620,PMX,452,7,1,3,0.00035368,0.0790766,0.00447263
2630,PMX,25,4,0,0,0.000360341,0.0300942,0.0119738
2640,PMX,457,11,0,0,0.00034067,0.100377,0.00339389
2650,PMX,764,12,18,3,0.000466061,0.139498,0.00334098
2660,PMX,300,8,2,3,0.000494501,0.0884569,0.00559031
2670,PMX,482,5,485,8,0.000458322,0.168858,0.00271424
2680,PMX,481,9,0,0,0.000431471,0.0793657,0.00543649
2690,PMX,424,11,0,0,0.000416971,0.0901898,0.00462326
2700,PMX,279,5,0,0,0.000515741,0.0512664,0.01006
2710,PMX,479,10,0,0,0.000421011,0.0962067,0.00437611
2720,PMX,492,10,0,0,0.000376981,0.0825001,0.00456946
2730,PMX,592,7,11,4,0.000423521,0.103381,0.00409671
2740,PMX,814,8,466,7,0.000424291,0.194522,0.0021812
2750,PMX,581,8,0,0,0.000475821,0.086757,0.00548453
2760,PMX,130,5,0,0,0.000324101,0.0280564,0.0115518
2770,PMX,725,9,0,0,0.000391871,0.0840226,0.00466387
2780,PMX,383,11,1,3,0.000442112,0.094115,0.00469757
2790,PMX,495,12,401,11,0.000374231,0.200642,0.00186517
2800,PMX,507,9,0,0,0.000435401,0.0735193,0.00592227
2810,PMX,662,6,0,0,0.00040985,0.0765185,0.00535622
2820,PMX,654,7,0,0,0.00045185,0.0891008,0.00507122
2830,PMX,136,5,0,0,0.00053274,0.0358661,0.0148536
2840,PMX,494,8,8,3,0.00720522,0.0943247,0.0763874
2850,PMX,674,9,8,3,0.00044317,0.124546,0.00355829
2860,PMX,328,7,1,3,0.000418881,0.086664,0.00483339
2870,PMX,836,11,0,0,0.00703498,0.0908569,0.0774293
2880,PMX,121,4,0,0,0.00056267,0.0307175,0.0183176
2890,PMX,320,8,438,7,0.00053942,0.130371,0.00413759
2900,PMX,5,3,0,0,0.00037146,0.026251,0.0141503
2910,PMX,630,9,0,0,0.00045872,0.0859315,0.00533821
2920,PMX,455,7,0,0,0.00040354,0.0753126,0.0053582
2930,PMX,784,10,1,3,0.00050594,0.122413,0.00413306
2940,PMX,478,8,0,0,0.000469752,0.0805706,0.00583031
2950,PMX,790,8,0,0,0.000383962,0.0908353,0.00422701
2960,PMX,715,7,10,3,0.000455462,0.0965544,0.00471716
2970,PMX,386,7,0,0,0.000419642,0.0580026,0.00723488
2980,PMX,635,9,11,3,0.000459393,0.138953,0.00330611
2990,PMX,497,9,11,3,0.000496073,0.0911072,0.00544494
3000,PMX,380,9,3,3,0.000408882,0.0844919,0.0048393
3010,PMX,738,10,0,0,0.000428522,0.108578,0.00394668
3020,PMX,520,8,12,3,0.000431292,0.104528,0.00412609
3030,PMX,712,7,839,10,0.000452712,0.21252,0.00213021
3040,PMX,1,3,0,0,0.000387002,0.0221917,0.017439
3050,PMX,518,6,0,0,0.000512002,0.0648925,0.00789001
3060,PMX,351,7,0,0,0.000468523,0.0687937,0.00681055
3070,PMX,1,3,0,0,0.000384992,0.022106,0.0174158
3080,PMX,669,8,10,3,0.000439472,0.122114,0.00359886
3090,PMX,186,6,22,3,0.000377042,0.0756422,0.00498455
3100,PMX,450,7,0,0,0.000494632,0.0717409,0.0068947
3110,PMX,155,5,0,0,0.000345561,0.0357038,0.00967856
3120,PMX,509,7,17,5,0.00696822,0.0903973,0.0770844
3130,PMX,367,7,11,3,0.000514362,0.0783782,0.00656257
3140,PMX,358,6,0,0,0.000351792,0.0378061,0.00930516
3150,PMX,643,6,0,0,0.000418562,0.0730244,0.00573181
3160,PMX,769,8,8,3,0.000474423,0.135468,0.00350209
3170,PMX,178,7,0,0,0.000527322,0.0428949,0.0122933
3180,PMX,238,6,0,0,0.000526592,0.033387,0.0157724
3190,PMX,374,6,0,0,0.00703406,0.0547127,0.128564
3200,PMX,423,8,0,0,0.000363522,0.0704082,0.00516306
3210,PMX,505,9,0,0,0.000420302,0.0757493,0.0055486
3220,PMX,372,7,0,0,0.000490512,0.052418,0.00935771
3230,PMX,579,10,12,3,0.000410972,0.0958476,0.00428777
3240,PMX,137,7,0,0,0.000352021,0.035152,0.0100143
3250,PMX,365,5,4,3,0.000510342,0.086901,0.00587268
3260,PMX,824,8,2,3,0.00713072,0.11883,0.0600076
3270,PMX,40,4,0,0,0.000473163,0.0233864,0.0202324
3280,PMX,220,5,0,0,0.000431452,0.0516532,0.00835286
3290,PMX,148,4,0,0,0.000399232,0.0308253,0.0129514
3300,PMX,473,9,0,0,0.000367921,0.0927469,0.00396694
3310,PMX,366,8,0,0,0.000533222,0.0622864,0.0085608
3320,PMX,621,9,0,0,0.000433993,0.0863259,0.00502738
3330,PMX,856,10,11,3,0.000428902,0.128516,0.00333735
3340,PMX,669,10,0,0,0.000493952,0.114148,0.00432729
3350,PMX,572,7,0,0,0.000458972,0.0847517,0.00541549
3360,PMX,343,7,0,0,0.000344722,0.0591416,0.00582876
3370,PMX,605,14,1,3,0.000432322,0.114224,0.00378486
3380,PMX,436,13,0,0,0.000490452,0.0877621,0.00558843
3390,PMX,496,9,0,0,0.000370791,0.0669133,0.00554136
3400,PMX,695,9,0,0,0.000387412,0.0795303,0.00487125
3410,PMX,731,7,41,4,0.00040776,0.103083,0.00395564
3420,PMX,609,12,8,3,0.00710234,0.111774,0.063542
3430,PMX,625,11,12,5,0.00044565,0.121899,0.00365589
3440,PMX,553,12,0,0,0.00040813,0.0826684,0.00493695
3450,PMX,881,11,4,3,0.00039275,0.128101,0.00306595
3460,PMX,529,9,0,0,0.000510061,0.0855916,0.00595924
3470,PMX,626,9,0,0,0.00050854,0.0899324,0.00565469
3480,PMX,612,10,0,0,0.0003695,0.0832435,0.00443878
3490,PMX,807,9,483,12,0.000427681,0.241871,0.00176822
3500,PMX,0,3,0,0,0.000390791,0.0220258,0.0177424
3510,PMX,796,9,0,0,0.00042705,0.102277,0.00417544
3520,PMX,665,8,25,3,0.00037913,0.109623,0.00345849
3530,PMX,529,7,0,0,0.00043564,0.0802612,0.00542778
3540,PMX,625,8,2,3,0.00039791,0.0831019,0.00478822
3550,PMX,223,7,0,0,0.00048699,0.0490387,0.00993072
3560,PMX,41,6,325,10,0.00034231,0.116151,0.0029471
3570,PMX,685,7,246,7,0.000378241,0.141773,0.00266792
3580,PMX,132,6,0,0,0.000360501,0.0299955,0.0120185
3590,PMX,275,6,14,5,0.000374781,0.0805438,0.00465313
3600,PMX,581,10,359,9,0.000445451,0.189323,0.00235286
3610,PMX,434,10,32,5,0.000381151,0.10592,0.00359849
3620,PMX,355,7,2,3,0.000434611,0.077495,0.00560824
3630,PMX,474,7,0,0,0.000432832,0.0841793,0.00514179
3640,PMX,212,4,0,0,0.000448681,0.0450662,0.00995604
3650,PMX,725,12,6,4,0.000430382,0.143146,0.00300659
3660,PMX,949,10,0,0,0.000442241,0.106246,0.00416242
3670,PMX,347,6,7,3,0.000472661,0.0817846,0.00577934
3680,PMX,477,9,0,0,0.000434661,0.0817908,0.0053143
3690,PMX,429,9,0,0,0.000439152,0.0643536,0.00682405
3700,PMX,635,8,0,0,0.000378882,0.0909481,0.00416592
3710,PMX,558,13,2,3,0.000365931,0.0981859,0.00372692
3720,PMX,394,11,21,3,0.000423541,0.0957738,0.00442231
3730,PMX,842,7,0,0,0.000462701,0.102377,0.00451958
3740,PMX,521,5,0,0,0.000379162,0.0628312,0.00603461
3750,PMX,592,9,45,6,0.000494372,0.150888,0.00327641
3760,PMX,721,8,0,0,0.000384761,0.0908601,0.00423465
3770,PMX,341,6,362,8,0.000518832,0.142733,0.00363499
3780,PMX,727,11,0,3,0.000482431,0.109975,0.00438675
3790,PMX,97,5,20,6,0.000339101,0.0705638,0.0048056
3800,PMX,829,8,4,3,0.000444472,0.140257,0.00316897
3810,PMX,155,6,437,8,0.000390511,0.131381,0.00297236
3820,PMX,170,5,393,7,0.000472362,0.137853,0.00342657
3830,PMX,174,7,436,8,0.000335081,0.125871,0.00266209
3840,PMX,704,8,0,0,0.000503332,0.0925588,0.00543797
3850,PMX,93,6,0,0,0.000521552,0.0307252,0.0169747
3860,PMX,554,8,0,0,0.000460231,0.0758381,0.0060686
3870,PMX,490,8,0,0,0.000475652,0.0590188,0.00805933
3880,PMX,144,7,357,11,0.000522312,0.128533,0.00406365
3890,PMX,693,8,0,0,0.000422731,0.0893651,0.00473038
3900,PMX,529,6,3,3,0.000413482,0.0944405,0.00437823
3910,PMX,849,10,0,0,0.000456021,0.130512,0.00349408
3920,PMX,743,9,0,0,0.000453301,0.0889827,0.00509426
3930,PMX,443,12,0,0,0.000455902,0.0747322,0.00610048
3940,PMX,261,6,0,0,0.000535102,0.0466125,0.0114798
3950,PMX,437,6,0,0,0.000438582,0.0738541,0.00593849
3960,PMX,841,8,45,6,0.000449562,0.109216,0.00411625
3970,PMX,356,6,0,0,0.000368231,0.0495452,0.00743223
3980,PMX,495,5,0,0,0.000366451,0.0580033,0.00631776
3990,PMX,501,7,0,0,0.000384662,0.0719499,0.00534625
4000,PMX,18,3,0,0,0.000335221,0.0236534,0.0141722
4010,PMX,817,8,0,0,0.000418601,0.104269,0.00401462
4020,PMX,957,12,0,0,0.0072558,0.103964,0.0697916
4030,PMX,539,6,0,0,0.000386121,0.0572971,0.00673893
4040,PMX,538,12,13,3,0.000437881,0.14014,0.00312459
4050,PMX,843,10,0,0,0.000426092,0.102815,0.00414424
4060,PMX,354,7,2,3,0.000553542,0.0762215,0.00726228
4070,PMX,518,10,1,3,0.000438551,0.104148,0.00421086
4080,PMX,540,15,0,0,0.000534402,0.105237,0.00507808
4090,PMX,208,5,0,0,0.000486592,0.0523927,0.00928739
4100,PMX,431,6,14,4,0.000392292,0.102178,0.00383932
4110,PMX,546,10,0,0,0.000456492,0.0890916,0.00512385
4120,PMX,418,13,350,9,0.000540892,0.187597,0.00288327
4130,PMX,759,12,520,9,0.000453391,0.242239,0.00187167
4140,PMX,367,8,0,0,0.000380821,0.0583133,0.00653061
4150,PMX,106,5,0,0,0.000385511,0.0283187,0.0136133
4160,PMX,738,18,0,0,0.000426242,0.134871,0.00316037
4170,PMX,692,10,0,0,0.00708938,0.0847746,0.0836262
4180,PMX,183,7,0,0,0.000541972,0.0413063,0.0131208
4190,PMX,768,9,0,0,0.000471312,0.106277,0.00443476
4200,PMX,569,10,0,0,0.000424812,0.100683,0.00421932
4210,PMX,62,4,0,0,0.000345351,0.0329679,0.0104754
4220,PMX,494,9,304,6,0.000424931,0.142507,0.00298182
4230,PMX,63,4,0,0,0.000393341,0.0264294,0.0148827
4240,PMX,606,7,351,7,0.00041735,0.163214,0.00255708
4250,PMX,174,4,11,3,0.000361821,0.0609646,0.00593494
4260,PMX,616,8,0,3,0.000410181,0.100243,0.00409185
4270,PMX,464,7,0,0,0.00700381,0.065264,0.107315
4280,PMX,741,8,0,0,0.000386841,0.0982172,0.00393863
