iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
870,PL,2179,9,0,0,0.341279,0.100989,3.37935
880,PL,2089,8,0,0,0.341961,0.084133,4.06453
890,PL,2024,6,0,0,0.341515,0.0801143,4.26285
900,PL,1777,7,0,0,0.342203,0.0746039,4.58693
910,PL,1974,8,0,0,0.342906,0.0936598,3.66119
920,PL,1968,7,0,0,0.341547,0.0838905,4.07134
930,PL,1931,7,95,9,0.34226,0.119161,2.87226
940,PL,2080,8,356,7,0.341633,0.153069,2.23189
950,PL,2097,7,0,0,0.341778,0.0825678,4.13936
960,PL,2079,7,0,0,0.34222,0.0844833,4.05075
970,PL,2054,8,492,8,0.342776,0.153649,2.23091
980,PL,2077,6,0,0,0.340704,0.0809202,4.21037
990,PL,1761,6,0,0,0.342351,0.0728579,4.69889
1000,PL,2070,6,385,12,0.341254,0.141536,2.41108
1010,PL,2083,8,0,0,0.342071,0.0936367,3.65318
1020,PL,2057,6,240,9,0.341264,0.132404,2.57745
1030,PL,2338,7,0,0,0.342609,0.0997128,3.43596
1040,PL,2191,9,369,7,0.342617,0.159472,2.14845
1050,PL,2146,7,0,0,0.342528,0.0844153,4.05766
1060,PL,1959,8,0,0,0.342249,0.0784516,4.36255
1070,PL,2203,8,0,0,0.342143,0.0964017,3.54914
1080,PL,1890,8,255,7,0.34303,0.135545,2.53074
1090,PL,1820,8,0,0,0.341701,0.0807468,4.23175
1100,PL,1814,8,247,6,0.340791,0.13117,2.59809
1110,PL,1968,7,0,0,0.342059,0.089645,3.81571
1120,PL,2095,8,0,0,0.34172,0.0848699,4.0264
1130,PL,2057,8,0,0,0.341565,0.0917603,3.72236
1140,PL,2115,8,202,7,0.342122,0.135723,2.52073
1150,PL,1946,9,0,0,0.341673,0.0823237,4.15035
1160,PL,1965,6,0,0,0.341638,0.0820315,4.16471
1170,PL,1999,8,538,9,0.3409,0.158643,2.14886
1180,PL,1980,9,156,6,0.341171,0.136933,2.49152
1190,PL,2037,11,0,0,0.341919,0.0965618,3.54094
1200,PL,2024,8,224,6,0.341262,0.131511,2.59492
1210,PL,1919,7,0,0,0.34227,0.0848463,4.034
1220,PL,2166,7,0,0,0.341779,0.0909336,3.75855
1230,PL,2191,8,456,8,0.343458,0.159908,2.14785
1240,PL,1787,6,14,4,0.343475,0.102437,3.35304
1250,PL,2096,7,0,0,0.342162,0.0789803,4.33225
1260,PL,2141,8,36,5,0.342851,0.122154,2.80671
1270,PL,1992,6,294,6,0.341936,0.135918,2.51576
1280,PL,2018,7,0,0,0.341881,0.0884379,3.86577
1290,PL,1875,7,450,9,0.341321,0.157968,2.1607
1300,PL,1989,8,0,0,0.341711,0.0870361,3.92608
1310,PL,1895,8,52,5,0.34166,0.113963,2.99801
1320,PL,2175,7,0,0,0.342357,0.0892556,3.83569
1330,PL,1895,7,356,8,0.341125,0.150742,2.26297
1340,PL,2049,7,0,0,0.341537,0.0869952,3.92593
1350,PL,1766,7,136,6,0.341711,0.113359,3.01441
1360,PL,1917,6,376,8,0.341968,0.135021,2.5327
1370,PL,1978,6,111,5,0.341425,0.114932,2.97067
1380,PL,2174,8,0,0,0.342906,0.0936705,3.66076
1390,PL,2142,8,289,8,0.342651,0.141272,2.42547
1400,PL,1971,8,185,6,0.34139,0.127735,2.67263
1410,PL,2184,8,0,0,0.342245,0.0987049,3.46736
1420,PL,2013,8,263,8,0.342413,0.137086,2.4978
1430,PL,1855,9,0,0,0.340587,0.0885632,3.8457
1440,PL,2187,8,247,8,0.341715,0.136746,2.4989
1450,PL,2313,10,170,7,0.342092,0.131552,2.60044
1460,PL,1930,8,511,8,0.342165,0.154216,2.21873
1470,PL,1905,9,0,0,0.34172,0.0886417,3.85508
1480,PL,2056,10,0,0,0.341695,0.0955089,3.57762
1490,PL,1823,6,0,0,0.34239,0.0781659,4.38029
1500,PL,1887,7,0,0,0.342185,0.079255,4.31752
1510,PL,2063,9,0,0,0.341028,0.0921851,3.69939
1520,PL,2042,10,0,0,0.342314,0.0922492,3.71076
1530,PL,2390,8,0,0,0.34206,0.108198,3.16143
1540,PL,1989,6,0,0,0.342215,0.0847588,4.03751
1550,PL,2146,11,0,0,0.342057,0.0939079,3.64248
1560,PL,1913,8,0,0,0.34151,0.0919558,3.71384
1570,PL,1917,6,0,0,0.34197,0.0773863,4.419
1580,PL,1994,8,77,5,0.340929,0.13561,2.51403
1590,PL,1994,8,0,0,0.342125,0.0842701,4.05986
1600,PL,1911,7,0,0,0.342177,0.0782765,4.37139
1610,PL,2027,7,37,4,0.341916,0.117973,2.89825
1620,PL,1909,7,158,6,0.341061,0.122161,2.7919
1630,PL,1936,7,253,8,0.342164,0.127601,2.68152
1640,PL,1979,8,248,7,0.341472,0.138698,2.46199
1650,PL,1876,8,252,7,0.341297,0.126906,2.68936
1660,PL,1969,8,0,0,0.341111,0.0875588,3.8958
1670,PL,2015,8,0,0,0.340121,0.0898407,3.78582
1680,PL,1916,6,133,7,0.340987,0.117621,2.89903
1690,PL,2200,10,344,7,0.342413,0.141003,2.42842
1700,PL,1950,7,92,7,0.34202,0.120885,2.82929
1710,PL,1965,10,171,7,0.340958,0.137335,2.48268
1720,PL,2191,8,0,0,0.342287,0.0942192,3.63288
1730,PL,2240,11,201,10,0.341933,0.153849,2.22253
1740,PL,2328,8,0,0,0.341133,0.0970894,3.5136
1750,PL,1899,10,248,5,0.341258,0.135399,2.52039
1760,PL,1972,7,0,0,0.341867,0.079086,4.32272
1770,PL,1952,9,332,8,0.341216,0.137576,2.4802
1780,PL,2020,9,0,0,0.341152,0.105052,3.24745
1790,PL,1927,7,0,0,0.342328,0.0848743,4.03336
1800,PL,2057,9,266,6,0.34285,0.140098,2.44722
1810,PL,1971,8,352,8,0.343637,0.145704,2.35845
1820,PL,2075,8,0,0,0.342434,0.0881861,3.88308
1830,PL,2264,8,0,0,0.342234,0.0916558,3.7339
1840,PL,185,6,0,0,0.329958,0.0398894,8.27184
1850,PL,2182,8,226,9,0.341504,0.139434,2.44922
1860,PL,2068,11,0,0,0.340989,0.107555,3.17037
1870,PL,1813,7,93,5,0.341107,0.122903,2.77542
1880,PL,1963,10,165,6,0.341339,0.137144,2.4889
1890,PL,2088,7,71,7,0.342451,0.122735,2.79016
1900,PL,1994,8,0,0,0.341393,0.0887218,3.8479
1910,PL,1932,8,0,0,0.341645,0.0877902,3.89161
1920,PL,2071,9,0,0,0.342388,0.0893492,3.83202
1930,PL,2056,7,0,0,0.342324,0.0927893,3.68926
1940,PL,1948,7,0,0,0.342375,0.0770637,4.44275
1950,PL,1980,6,144,6,0.342554,0.118129,2.89983
1960,PL,2259,7,85,6,0.342843,0.122101,2.80787
1970,PL,1835,8,201,6,0.340967,0.126986,2.68508
1980,PL,1847,7,0,0,0.341783,0.0840046,4.06862
1990,PL,2113,7,0,0,0.342631,0.0934055,3.66821
2000,PL,2004,7,0,0,0.3417,0.0825223,4.14069
2010,PL,1808,7,77,6,0.341511,0.113678,3.00419
2020,PL,1966,6,0,0,0.341712,0.0814153,4.19714
2030,PL,1817,7,78,6,0.341936,0.112982,3.02645
2040,PL,1942,8,0,0,0.341706,0.0917623,3.72381
2050,PL,2192,7,360,7,0.342283,0.142247,2.40626
2060,PL,2051,8,135,7,0.340889,0.121262,2.81118
2070,PL,1927,12,0,0,0.34102,0.106585,3.19953
2080,PL,2102,8,67,7,0.341527,0.123864,2.75728
2090,PL,2094,9,0,0,0.342223,0.094146,3.63503
2100,PL,2057,8,0,0,0.341918,0.0813075,4.20525
2110,PL,1949,9,133,6,0.340391,0.127553,2.66863
2120,PL,2057,10,0,0,0.341848,0.106815,3.20038
2130,PL,2010,8,439,8,0.34139,0.158097,2.15937
2140,PL,2331,11,84,4,0.341157,0.138058,2.47111
2150,PL,2078,7,0,0,0.341627,0.0877545,3.89298
2160,PL,2021,7,163,7,0.340586,0.136266,2.49942
2170,PL,2074,10,286,8,0.342028,0.140683,2.4312
2180,PL,2162,8,0,0,0.342303,0.0914223,3.7442
2190,PL,2306,12,319,6,0.342821,0.153913,2.22737
2200,PL,2376,8,0,0,0.342512,0.0925702,3.70002
2210,PL,2053,11,0,0,0.341986,0.0925368,3.69568
2220,PL,2018,14,0,0,0.342842,0.102798,3.33509
2230,PL,1967,6,0,0,0.340519,0.0829032,4.10743
2240,PL,2110,8,189,7,0.343024,0.14329,2.39391
2250,PL,2026,7,0,0,0.342139,0.0858496,3.98533
2260,PL,2049,7,0,0,0.344205,0.0971933,3.54145
2270,PL,1950,11,278,8,0.341912,0.149118,2.29289
2280,PL,2076,8,77,6,0.34307,0.114454,2.99745
2290,PL,2087,9,238,9,0.341667,0.13134,2.60141
2300,PL,1941,7,0,0,0.341432,0.0919944,3.71145
2310,PL,2174,7,0,0,0.342828,0.0897255,3.82085
2320,PL,2079,7,0,0,0.341685,0.0901611,3.78972
2330,PL,1960,8,0,0,0.342427,0.0899293,3.80773
2340,PL,2007,6,0,0,0.342762,0.0823945,4.16002
2350,PL,1964,6,203,7,0.341608,0.121453,2.81267
2360,PL,1822,7,399,8,0.342522,0.152641,2.24397
2370,PL,1901,9,0,0,0.342133,0.0879059,3.89204
2380,PL,2163,7,0,0,0.341733,0.0940268,3.63442
2390,PL,1973,7,266,8,0.34143,0.127744,2.67276
2400,PL,2151,9,0,0,0.341941,0.0947047,3.6106
2410,PL,1845,7,0,0,0.341974,0.0779751,4.38568
2420,PL,1779,6,0,0,0.341977,0.0788157,4.33894
2430,PL,1951,8,0,0,0.341533,0.0876874,3.89489
2440,PL,2073,8,153,7,0.341381,0.132741,2.57178
2450,PL,2008,8,0,0,0.341172,0.0909604,3.75077
2460,PL,2109,9,0,0,0.341571,0.100478,3.39946
2470,PL,1906,7,0,0,0.34138,0.0818484,4.17088
2480,PL,2089,8,0,0,0.341716,0.0968117,3.5297
2490,PL,1946,8,0,0,0.342264,0.0937576,3.65053
2500,PL,1919,7,0,0,0.34194,0.0873363,3.91521
2510,PL,2191,12,0,0,0.342364,0.108939,3.1427
2520,PL,2090,7,0,0,0.34155,0.0901381,3.78918
2530,PL,1964,7,324,6,0.341952,0.140022,2.44213
2540,PL,1924,8,0,0,0.342176,0.0863948,3.96061
2550,PL,1858,8,0,0,0.341709,0.0806214,4.23844
2560,PL,2121,7,0,0,0.342535,0.0891774,3.84105
2570,PL,2070,7,0,0,0.341044,0.0864655,3.94428
2580,PL,2038,8,138,7,0.340826,0.127316,2.67702
2590,PL,2178,8,0,0,0.34162,0.0952155,3.58786
2600,PL,2253,9,0,0,0.341603,0.10118,3.37617
2610,PL,1917,9,297,8,0.342223,0.137655,2.4861
2620,PL,2154,7,184,8,0.34237,0.124508,2.74979
2630,PL,2313,10,0,0,0.34297,0.0964194,3.55706
2640,PL,1979,9,235,6,0.342748,0.140546,2.43869
2650,PL,1828,6,206,8,0.341878,0.122003,2.80221
2660,PL,1974,12,0,0,0.340992,0.0960415,3.55046
2670,PL,2042,7,151,6,0.341852,0.124001,2.75684
2680,PL,1806,6,135,6,0.342136,0.11516,2.97097
2690,PL,2132,7,226,7,0.341184,0.127661,2.67257
2700,PL,1872,6,244,6,0.341897,0.120055,2.84783
2710,PL,0,3,0,0,0.3296,0.0277671,11.8702
2720,PL,1910,7,0,0,0.341547,0.0853484,4.00179
2730,PL,1991,10,205,6,0.342113,0.149147,2.2938
2740,PL,2120,8,72,6,0.341841,0.12908,2.6483
2750,PL,2033,6,0,0,0.342279,0.081971,4.17561
2760,PL,1697,7,0,0,0.339769,0.0773825,4.39077
2770,PL,1987,7,467,9,0.341855,0.147798,2.31299
2780,PL,2249,11,66,6,0.3416,0.13031,2.62144
2790,PL,1811,7,110,10,0.342048,0.115708,2.95614
2800,PL,1953,8,164,8,0.342234,0.126601,2.70325
2810,PL,1977,8,0,0,0.341283,0.0924921,3.68986
2820,PL,1902,9,48,4,0.342037,0.11952,2.86175
2830,PL,2030,7,162,7,0.340705,0.130378,2.61322
2840,PL,2240,8,0,0,0.341586,0.0968656,3.5264
2850,PL,2091,7,0,0,0.341389,0.0860529,3.9672
2860,PL,2021,7,28,4,0.341097,0.114946,2.96747
2870,PL,2126,10,320,7,0.340478,0.161045,2.11418
2880,PL,2372,9,0,0,0.341976,0.112508,3.03958
2890,PL,2123,8,45,6,0.341845,0.11484,2.97669
2900,PL,2130,7,0,0,0.341217,0.0886752,3.84794
2910,PL,1924,8,0,0,0.341555,0.0868706,3.93176
2920,PL,2001,7,0,0,0.341142,0.0828536,4.11741
2930,PL,1960,9,0,0,0.341169,0.0900696,3.78783
2940,PL,2014,7,0,0,0.341386,0.0851282,4.01025
2950,PL,1975,8,0,0,0.341876,0.0885491,3.86086
2960,PL,1947,9,0,0,0.341702,0.0853298,4.00448
2970,PL,2241,11,0,0,0.34111,0.104711,3.25762
2980,PL,2248,12,0,0,0.340357,0.110326,3.08502
2990,PL,2120,7,64,6,0.341412,0.12823,2.6625
3000,PL,1921,7,177,6,0.340536,0.11811,2.88321
3010,PL,0,3,0,0,0.329875,0.0279861,11.7871
3020,PL,1820,10,0,0,0.342354,0.0895577,3.82272
3030,PL,2010,9,398,7,0.341129,0.148408,2.29858
3040,PL,2190,7,0,0,0.341524,0.0929547,3.67409
3050,PL,1747,6,0,0,0.34093,0.072572,4.69781
3060,PL,2033,8,0,0,0.341792,0.0895212,3.818
3070,PL,2194,7,0,0,0.341532,0.094594,3.6105
3080,PL,2072,9,0,0,0.341565,0.0945327,3.6132
3090,PL,1954,10,184,9,0.341677,0.137041,2.49324
3100,PL,1923,7,0,0,0.341435,0.0830073,4.11331
3110,PL,2072,6,101,5,0.34076,0.121014,2.81588
3120,PL,1737,11,89,6,0.339834,0.123781,2.74544
3130,PL,2008,6,85,6,0.340521,0.11606,2.934
3140,PL,2249,10,0,0,0.344043,0.0997827,3.44792
3150,PL,1923,6,0,0,0.340517,0.0767547,4.43644
3160,PL,2002,8,441,8,0.341536,0.140562,2.42979
3170,PL,2123,6,0,0,0.34084,0.0845243,4.03245
3180,PL,2309,9,0,0,0.341062,0.0993466,3.43306
3190,PL,2017,10,0,0,0.340177,0.0933693,3.64335
3200,PL,1865,6,0,0,0.341284,0.0718862,4.74755
3210,PL,2037,7,0,0,0.340842,0.0853554,3.99321
3220,PL,2206,9,105,7,0.340417,0.128415,2.65091
3230,PL,2032,9,0,0,0.340504,0.0923924,3.68541
3240,PL,1840,8,197,5,0.340756,0.115712,2.94486
3250,PL,2056,7,155,7,0.339765,0.119134,2.85194
3260,PL,2281,10,0,0,0.341089,0.100716,3.38665
3270,PL,2042,9,0,0,0.340258,0.0902868,3.76864
3280,PL,2044,7,0,0,0.341216,0.0830332,4.1094
3290,PL,2048,9,0,0,0.341557,0.0923993,3.69653
3300,PL,2275,7,214,8,0.341191,0.140535,2.4278
3310,PL,2222,7,0,0,0.340727,0.0882296,3.86183
3320,PL,2015,9,0,0,0.341054,0.0995342,3.4265
3330,PL,1962,7,0,0,0.340252,0.0835334,4.07325
3340,PL,2179,10,613,8,0.341245,0.16254,2.09945
3350,PL,1946,6,31,5,0.341124,0.10386,3.28445
3360,PL,1983,6,0,0,0.341306,0.0754805,4.52177
3370,PL,1893,6,0,0,0.34062,0.081344,4.1874
3380,PL,2156,8,381,8,0.341529,0.14805,2.30685
3390,PL,2096,10,0,0,0.341946,0.0939959,3.63788
3400,PL,2061,7,0,0,0.340053,0.0830882,4.09267
3410,PL,2014,8,0,0,0.340926,0.0844247,4.03822
3420,PL,1855,7,0,0,0.34067,0.0783596,4.34752
3430,PL,2056,9,208,8,0.340819,0.126886,2.68602
3440,PL,1900,8,164,7,0.340615,0.126969,2.68266
3450,PL,2028,9,364,7,0.340844,0.134505,2.53407
3460,PL,1844,7,73,5,0.340373,0.112347,3.02966
3470,PL,1894,6,430,7,0.340977,0.134983,2.52608
3480,PL,2108,7,177,6,0.340713,0.117632,2.89643
3490,PL,2049,8,0,0,0.341531,0.0922448,3.70245
3500,PL,2305,8,246,8,0.340651,0.142817,2.38523
3510,PL,2089,8,241,8,0.340952,0.134779,2.52972
3520,PL,2073,8,125,6,0.341522,0.128136,2.66531
3530,PL,2097,9,0,0,0.340799,0.091464,3.72605
3540,PL,1893,7,137,5,0.340996,0.114667,2.9738
3550,PL,1999,6,251,6,0.340545,0.122991,2.76887
3560,PL,2041,8,0,0,0.340793,0.0849754,4.01049
3570,PL,2078,7,654,8,0.340735,0.153967,2.21305
3580,PL,1811,8,45,5,0.340886,0.110816,3.07614
3590,PL,1909,11,0,0,0.340583,0.101028,3.37117
3600,PL,2055,10,39,4,0.340677,0.113654,2.99748
3610,PL,1971,9,254,8,0.340943,0.136225,2.50279
3620,PL,1839,7,0,0,0.340757,0.0849916,4.00931
3630,PL,2180,9,143,5,0.341435,0.13842,2.46667
3640,PL,2040,7,0,0,0.340933,0.0819423,4.16064
3650,PL,1849,9,292,7,0.34023,0.126407,2.69155
3660,PL,1962,7,323,6,0.341644,0.134537,2.5394
3670,PL,2143,9,493,10,0.340015,0.16965,2.00421
3680,PL,2050,7,206,6,0.34067,0.126075,2.70212
3690,PL,2076,6,0,0,0.340998,0.0856455,3.98151
3700,PL,1994,8,440,7,0.341123,0.13483,2.53003
3710,PL,2215,9,359,8,0.340266,0.154316,2.205
3720,PL,1976,10,168,8,0.34059,0.135725,2.50941
3730,PL,2237,7,0,0,0.341096,0.0909745,3.74936
3740,PL,2047,7,0,0,0.34087,0.086886,3.92318
3750,PL,2020,8,0,0,0.341903,0.0884196,3.86682
3760,PL,2079,7,0,0,0.340833,0.087039,3.91587
3770,PL,1921,9,374,8,0.339947,0.137573,2.47103
3780,PL,2112,7,0,0,0.340381,0.0835093,4.07597
3790,PL,2101,8,0,0,0.34047,0.091105,3.73712
3800,PL,2098,6,129,8,0.341411,0.120079,2.84323
3810,PL,2088,9,0,0,0.342345,0.0928981,3.68517
3820,PL,2046,6,0,0,0.340148,0.0863086,3.94107
3830,PL,2139,10,0,0,0.341259,0.0988735,3.45147
3840,PL,1950,9,596,7,0.339854,0.157004,2.16462
3850,PL,2176,9,267,7,0.340156,0.138645,2.45343
3860,PL,270,7,0,0,0.329205,0.0438362,7.50989
3870,PL,1974,9,74,5,0.339668,0.128209,2.64933
3880,PL,2205,8,450,7,0.340489,0.157659,2.15965
3890,PL,1784,7,49,5,0.340424,0.109751,3.1018
3900,PL,0,3,0,0,0.328605,0.0235294,13.9657
3910,PL,1887,7,465,7,0.339865,0.134078,2.53484
3920,PL,2013,7,50,5,0.340728,0.118195,2.88277
3930,PL,2212,6,268,7,0.34155,0.127142,2.68636
3940,PL,2219,8,0,0,0.340623,0.0919087,3.70611
3950,PL,1914,7,0,0,0.340881,0.081368,4.18937
3960,PL,2070,8,0,0,0.341466,0.0926033,3.68741
3970,PL,1745,7,218,7,0.340803,0.117899,2.89063
3980,PL,0,3,226,6,0.329056,0.0744449,4.42013
3990,PL,1956,7,0,0,0.340266,0.0859573,3.95855
4000,PL,2008,10,0,0,0.34021,0.0962649,3.5341
4010,PL,1920,7,176,6,0.340425,0.123509,2.75627
4020,PL,1924,7,0,0,0.341191,0.0801894,4.25482
4030,PL,1957,8,0,0,0.340882,0.0903965,3.77096
4040,PL,2162,8,0,0,0.340955,0.0950204,3.58822
4050,PL,718,5,0,0,0.331002,0.0482407,6.86146
4060,PL,2173,8,0,0,0.341513,0.0827323,4.12793
4070,PL,1870,8,399,6,0.341021,0.13345,2.55541
4080,PL,1952,9,0,0,0.340499,0.0861107,3.9542
4090,PL,2347,8,0,0,0.341308,0.0982367,3.47434
4100,PL,1853,7,0,0,0.339682,0.0841396,4.03713
4110,PL,1921,8,232,7,0.340793,0.129426,2.63311
4120,PL,1901,7,0,0,0.340522,0.0817748,4.16414
4130,PL,2085,8,0,0,0.340631,0.0994695,3.42448
4140,PL,2195,8,371,7,0.341798,0.145669,2.3464
4150,PL,2056,7,0,0,0.342023,0.0842064,4.06172
4160,PL,1864,6,0,0,0.340685,0.0812245,4.19436
4170,PL,1883,7,0,0,0.340782,0.087916,3.87622
4180,PL,2006,7,141,8,0.340343,0.117325,2.90086
4190,PL,1851,7,0,0,0.339689,0.0825228,4.1163
4200,PL,1944,8,0,0,0.340918,0.0890736,3.82738
4210,PL,2249,9,0,0,0.341313,0.0993172,3.43659
4220,PL,2035,7,233,6,0.340666,0.141267,2.41151
4230,PL,1872,9,426,10,0.340074,0.143665,2.36714
4240,PL,2079,7,165,7,0.340283,0.124272,2.73822
4250,PL,2343,9,348,10,0.341197,0.158399,2.15403
4260,PL,2062,7,0,0,0.340818,0.0831337,4.09964
4270,PL,1847,9,351,6,0.341052,0.133426,2.55612
4280,PL,2037,9,0,0,0.341396,0.0957472,3.5656
4290,PL,1982,8,0,0,0.340789,0.0792823,4.29843
4300,PL,1946,7,171,6,0.339519,0.126607,2.68167
4310,PL,2354,7,0,0,0.341662,0.0881364,3.87652
4320,PL,1855,6,0,0,0.341273,0.0747132,4.56778
4330,PL,2210,9,0,0,0.34101,0.0945286,3.60748
4340,PL,1975,10,43,4,0.340831,0.122311,2.78659
4350,PL,2065,6,0,0,0.341314,0.076602,4.45569
4360,PL,1836,7,0,0,0.339763,0.0870734,3.90203
4370,PL,2150,7,0,0,0.34118,0.0882744,3.86499
4380,PL,1926,7,0,0,0.340386,0.0832797,4.08726
4390,PL,2188,8,123,4,0.34067,0.119222,2.85743
4400,PL,2047,8,0,0,0.340342,0.0905864,3.7571
4410,PL,2159,8,0,0,0.341155,0.0974004,3.50261
4420,PL,2039,6,0,0,0.340317,0.0755505,4.5045
4430,PL,2046,8,131,7,0.340591,0.127222,2.67714
4440,PL,2027,9,287,7,0.341247,0.139916,2.43895
4450,PL,2109,8,561,7,0.340392,0.149545,2.27618
4460,PL,1947,7,0,0,0.340399,0.0811504,4.19468
4470,PL,2001,10,172,10,0.342021,0.15208,2.24895
4480,PL,2170,8,0,0,0.341075,0.0931663,3.66093
4490,PL,2105,10,48,5,0.340831,0.124632,2.7347
4500,PL,2232,8,532,6,0.340618,0.151483,2.24856
4510,PL,1993,10,284,7,0.341251,0.144142,2.36747
4520,PL,2157,9,0,0,0.341458,0.0962095,3.5491
4530,PL,1774,6,0,0,0.340189,0.0746609,4.55646
4540,PL,1942,7,0,0,0.340408,0.0794229,4.28602
4550,PL,1879,6,0,0,0.34177,0.0765524,4.46452
4560,PL,2154,7,0,0,0.341441,0.0909774,3.75303
4570,PL,2211,9,334,8,0.341005,0.156028,2.18553
