iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
740,EAX,3219,12,0,0,0.00431319,0.146534,0.0294347
750,EAX,3045,10,28,4,0.00473856,0.197235,0.0240249
760,EAX,3363,9,179,6,0.00460853,0.214816,0.0214533
770,EAX,2918,10,0,0,0.0045335,0.129109,0.0351138
780,EAX,3047,9,201,7,0.00427657,0.182472,0.0234369
790,EAX,3413,12,0,0,0.00445657,0.146307,0.0304605
800,EAX,3224,13,0,0,0.00421389,0.146379,0.0287876
810,EAX,2972,8,670,10,0.00447354,0.243349,0.0183832
820,EAX,3180,10,0,0,0.00434493,0.13441,0.0323259
830,EAX,3047,8,609,8,0.00431059,0.252372,0.0170803
840,EAX,2842,15,0,0,0.00432936,0.154168,0.0280821
850,EAX,2952,9,0,0,0.00438169,0.15322,0.0285974
860,EAX,2942,10,0,0,0.00436291,0.169871,0.0256836
870,EAX,3025,10,0,0,0.00428005,0.161752,0.0264605
880,EAX,3372,11,0,0,0.00542335,0.143453,0.0378057
890,EAX,3080,10,0,0,0.00427347,0.145956,0.0292791
900,EAX,3149,11,0,0,0.00491764,0.157255,0.0312717
910,EAX,3102,8,1054,10,0.0054381,0.264942,0.0205256
920,EAX,3049,10,0,0,0.00452048,0.148936,0.0303518
930,EAX,3068,9,912,11,0.00435116,0.25459,0.0170909
940,EAX,3053,13,0,0,0.00457527,0.140455,0.0325747
950,EAX,3274,11,0,0,0.00451342,0.177812,0.0253832
960,EAX,3226,11,572,9,0.00462807,0.260238,0.017784
970,EAX,3039,9,1286,13,0.00570061,0.291492,0.0195566
980,EAX,3124,10,668,9,0.00440527,0.242644,0.0181553
990,EAX,3114,12,1059,9,0.00518324,0.294651,0.0175911
1000,EAX,3018,10,0,0,0.00439485,0.146094,0.0300824
1010,EAX,2797,9,438,12,0.00448992,0.25922,0.0173209
1020,EAX,3403,13,482,8,0.00532468,0.292163,0.018225
1030,EAX,3121,8,0,0,0.00446738,0.144093,0.0310035
1040,EAX,3219,9,0,0,0.00452022,0.139652,0.0323677
1050,EAX,2748,9,0,0,0.00445617,0.146173,0.0304856
1060,EAX,2861,9,0,0,0.00454247,0.132698,0.0342318
1070,EAX,2960,9,0,0,0.00455026,0.160362,0.0283749
1080,EAX,3137,12,515,11,0.0043819,0.312136,0.0140385
1090,EAX,2926,10,0,0,0.00420712,0.129497,0.0324883
1100,EAX,3015,9,0,0,0.0044546,0.121742,0.0365906
1110,EAX,3089,9,664,8,0.00465267,0.265061,0.0175532
1120,EAX,2933,9,584,11,0.00447836,0.253306,0.0176797
1130,EAX,3061,9,673,10,0.00444244,0.281606,0.0157754
1140,EAX,3123,12,3,3,0.00441873,0.1807,0.0244534
1150,EAX,3074,9,0,0,0.00494191,0.153499,0.0321951
1160,EAX,3103,11,9,3,0.00438418,0.169284,0.0258984
1170,EAX,3113,10,0,0,0.00583216,0.160389,0.0363625
1180,EAX,2668,11,0,0,0.00423339,0.163389,0.0259099
1190,EAX,2881,10,0,0,0.00439268,0.170175,0.0258128
1200,EAX,2948,10,0,0,0.00479516,0.171655,0.0279349
1210,EAX,3200,9,0,0,0.00442464,0.142995,0.0309427
1220,EAX,3103,13,0,0,0.00435077,0.148311,0.0293354
1230,EAX,3372,8,70,6,0.00423797,0.157132,0.0269708
1240,EAX,3005,8,0,0,0.00432285,0.121545,0.0355658
1250,EAX,3004,10,0,0,0.00453957,0.156422,0.0290213
1260,EAX,3223,10,0,0,0.00441726,0.13871,0.0318453
1270,EAX,3223,9,56,6,0.00445161,0.159075,0.0279844
1280,EAX,3112,12,0,0,0.00443568,0.162154,0.0273548
1290,EAX,3303,11,0,0,0.00484414,0.164701,0.0294117
1300,EAX,3010,11,0,0,0.00509086,0.134737,0.0377838
1310,EAX,2943,12,0,0,0.00455783,0.154438,0.0295125
1320,EAX,2963,10,0,0,0.00452092,0.16344,0.0276611
1330,EAX,2813,11,686,12,0.00424359,0.288482,0.0147101
1340,EAX,3077,10,687,9,0.00497186,0.268447,0.0185209
1350,EAX,3113,10,0,0,0.00440704,0.139678,0.0315515
1360,EAX,3150,10,187,10,0.00436498,0.21257,0.0205344
1370,EAX,3023,10,118,8,0.00444163,0.184135,0.0241217
1380,EAX,3203,12,0,0,0.00462976,0.189529,0.0244277
1390,EAX,3043,10,0,0,0.00449917,0.152287,0.0295441
1400,EAX,3093,9,783,11,0.00440064,0.273444,0.0160934
1410,EAX,3067,10,0,0,0.00534958,0.152748,0.0350223
1420,EAX,3060,11,220,15,0.00424355,0.251755,0.0168559
1430,EAX,3132,11,0,0,0.00453694,0.162669,0.0278906
1440,EAX,3203,12,0,0,0.00504842,0.165861,0.0304377
1450,EAX,3036,9,5,3,0.00452958,0.174321,0.0259842
1460,EAX,3590,8,15,3,0.007984,0.159593,0.0500273
1470,EAX,3087,9,0,0,0.00451199,0.153271,0.029438
1480,EAX,2980,8,594,11,0.00430069,0.273106,0.0157473
1490,EAX,2955,14,532,8,0.00521163,0.257029,0.0202764
1500,EAX,3021,10,20,5,0.00435985,0.191935,0.0227153
1510,EAX,3207,13,0,0,0.00442015,0.18235,0.0242399
1520,EAX,3017,8,0,0,0.00432091,0.133416,0.0323867
1530,EAX,3437,12,0,0,0.00430584,0.162561,0.0264875
1540,EAX,3376,12,122,9,0.0044032,0.182384,0.0241424
1550,EAX,3029,8,1056,9,0.00444652,0.256304,0.0173486
1560,EAX,3330,10,0,0,0.00439295,0.146054,0.0300775
1570,EAX,3169,10,13,5,0.00429779,0.170493,0.025208
1580,EAX,3018,11,36,6,0.00528081,0.199272,0.0265004
1590,EAX,2987,13,0,0,0.00430615,0.163955,0.0262643
1600,EAX,3251,12,0,0,0.00442841,0.149582,0.0296053
1610,EAX,3038,13,0,0,0.00449139,0.179018,0.0250891
1620,EAX,3066,11,3,3,0.00445472,0.159931,0.027854
1630,EAX,3190,10,0,0,0.00431633,0.145611,0.029643
1640,EAX,2710,9,0,0,0.00432567,0.134606,0.0321359
1650,EAX,3077,12,242,6,0.00460239,0.206075,0.0223336
1660,EAX,3303,13,0,0,0.00542408,0.168388,0.0322118
1670,EAX,3068,15,0,0,0.00427239,0.166731,0.0256244
1680,EAX,3347,9,0,0,0.00440573,0.135832,0.0324351
1690,EAX,3438,11,4,3,0.00431339,0.180374,0.0239136
1700,EAX,3029,9,0,0,0.00531835,0.15117,0.0351811
1710,EAX,2878,10,277,15,0.0043299,0.262798,0.0164761
1720,EAX,2812,10,704,10,0.00427787,0.26239,0.0163035
1730,EAX,3026,10,152,8,0.0047496,0.199313,0.0238298
1740,EAX,3126,12,822,11,0.00429858,0.272807,0.0157568
1750,EAX,3318,13,0,0,0.0045616,0.184534,0.0247196
1760,EAX,3249,10,13,3,0.00441246,0.167368,0.0263639
1770,EAX,3132,10,0,0,0.00446765,0.128735,0.0347041
1780,EAX,3194,12,0,0,0.00443301,0.146836,0.0301902
1790,EAX,3036,10,0,0,0.00436769,0.153082,0.0285318
1800,EAX,3217,12,0,0,0.0044821,0.160775,0.0278781
1810,EAX,3147,10,0,0,0.00438614,0.138362,0.0317005
1820,EAX,3131,9,147,8,0.00469805,0.220851,0.0212725
1830,EAX,0,3,0,0,0.0013084,0.0188799,0.0693016
1840,EAX,3006,10,760,8,0.00436338,0.256289,0.0170252
1850,EAX,3170,9,0,0,0.00455919,0.144303,0.0315945
1860,EAX,3035,9,0,0,0.00442619,0.132775,0.0333361
1870,EAX,3086,13,3,3,0.00445056,0.162649,0.027363
1880,EAX,3068,13,0,0,0.00437478,0.170827,0.0256094
1890,EAX,3159,9,0,0,0.00464493,0.133361,0.0348297
1900,EAX,0,3,0,0,0.00131495,0.0243419,0.0540202
1910,EAX,3445,13,0,0,0.00443665,0.163883,0.0270721
1920,EAX,3480,10,3,3,0.00449523,0.156552,0.0287139
1930,EAX,3174,10,0,0,0.00416378,0.146326,0.0284555
1940,EAX,3344,13,0,0,0.00471153,0.171419,0.0274854
1950,EAX,3410,11,0,0,0.00667745,0.156796,0.042587
1960,EAX,3108,9,0,0,0.00431892,0.128671,0.0335657
1970,EAX,2768,9,295,5,0.00437884,0.191806,0.0228295
1980,EAX,3193,11,0,0,0.00442416,0.159995,0.0276519
1990,EAX,3054,9,0,0,0.00511024,0.129406,0.0394898
2000,EAX,2988,13,0,0,0.00441741,0.193796,0.0227941
2010,EAX,3227,10,0,0,0.00498861,0.171875,0.0290246
2020,EAX,3095,11,0,0,0.00442919,0.150291,0.0294708
2030,EAX,3092,12,44,4,0.00430378,0.197749,0.0217638
2040,EAX,2945,8,1180,10,0.0043342,0.254461,0.0170329
2050,EAX,3298,9,0,0,0.00488036,0.145503,0.0335414
2060,EAX,3054,10,0,0,0.00450003,0.155672,0.0289072
2070,EAX,3123,17,0,0,0.00447995,0.171368,0.0261423
2080,EAX,3207,13,0,0,0.00450756,0.178758,0.025216
2090,EAX,2931,10,471,11,0.00432778,0.273711,0.0158115
2100,EAX,3078,10,674,8,0.00442041,0.2643,0.016725
2110,EAX,3114,9,0,0,0.00420865,0.14936,0.0281778
2120,EAX,3299,9,58,5,0.00439524,0.183734,0.0239218
2130,EAX,3121,11,125,8,0.00453288,0.203959,0.0222245
2140,EAX,2957,9,0,0,0.00446455,0.147822,0.0302022
2150,EAX,2815,8,11,4,0.00440654,0.150223,0.0293333
2160,EAX,3368,11,0,3,0.00493874,0.184823,0.0267215
2170,EAX,2874,9,193,7,0.00445219,0.191408,0.0232603
2180,EAX,3021,10,0,0,0.00426016,0.152891,0.0278641
2190,EAX,3169,9,0,0,0.00433482,0.139532,0.031067
2200,EAX,3272,8,191,6,0.0048794,0.205773,0.0237126
2210,EAX,3052,9,0,0,0.00441581,0.142399,0.0310101
2220,EAX,3085,11,213,10,0.00438812,0.212978,0.0206037
2230,EAX,3181,10,0,0,0.00436938,0.140485,0.0311021
2240,EAX,3233,11,78,8,0.00430234,0.177953,0.0241769
2250,EAX,3314,12,0,0,0.00441043,0.161947,0.0272337
2260,EAX,2950,11,0,0,0.00461214,0.156576,0.0294564
2270,EAX,2974,10,233,9,0.00417197,0.189735,0.0219884
2280,EAX,3089,11,85,8,0.00425786,0.196875,0.0216273
2290,EAX,2902,11,0,0,0.00454706,0.142271,0.0319605
2300,EAX,3098,11,0,0,0.00432753,0.162359,0.0266542
2310,EAX,2876,9,0,0,0.00491029,0.127493,0.0385142
2320,EAX,3009,10,0,0,0.00442461,0.146619,0.0301777
2330,EAX,3102,11,0,0,0.00477609,0.173276,0.0275635
2340,EAX,2803,9,0,0,0.00443726,0.130653,0.0339623
2350,EAX,3088,10,0,0,0.00419402,0.154019,0.0272306
2360,EAX,0,3,40,4,0.00133558,0.0466716,0.0286167
2370,EAX,2919,10,682,10,0.00467556,0.273418,0.0171004
2380,EAX,2887,8,0,0,0.0051328,0.138729,0.0369988
2390,EAX,0,3,0,0,0.00131134,0.0195366,0.0671223
2400,EAX,3127,10,55,3,0.00470859,0.201917,0.0233194
2410,EAX,3231,13,0,0,0.00434683,0.159318,0.027284
2420,EAX,2946,12,760,13,0.00456674,0.290737,0.0157075
2430,EAX,3417,15,0,0,0.00487339,0.189904,0.0256624
2440,EAX,3443,14,488,8,0.00539661,0.285056,0.0189318
2450,EAX,2987,9,488,9,0.00562034,0.268479,0.020934
2460,EAX,3024,12,601,10,0.0044622,0.299683,0.0148897
2470,EAX,3077,9,0,0,0.00427337,0.158144,0.0270221
2480,EAX,2943,12,0,0,0.00432732,0.190667,0.0226957
2490,EAX,2845,11,14,4,0.00421871,0.166917,0.0252743
2500,EAX,3014,8,0,0,0.00446798,0.141402,0.0315978
2510,EAX,2841,13,244,11,0.00428617,0.218639,0.0196038
2520,EAX,3057,11,0,0,0.00441938,0.162493,0.0271974
2530,EAX,3165,10,686,9,0.00441712,0.254677,0.017344
2540,EAX,3093,10,13,3,0.00438493,0.168304,0.0260537
2550,EAX,2906,9,0,0,0.00418042,0.136578,0.0306083
2560,EAX,2983,9,0,0,0.0045164,0.144202,0.03132
2570,EAX,3029,10,655,8,0.00448947,0.241322,0.0186037
2580,EAX,3094,11,0,0,0.00440435,0.178407,0.0246872
2590,EAX,2930,12,17,4,0.00431244,0.183388,0.0235155
2600,EAX,3078,12,0,0,0.00442368,0.16723,0.0264526
2610,EAX,2809,9,675,12,0.00422796,0.264752,0.0159695
2620,EAX,3003,10,767,9,0.00446277,0.219905,0.0202941
2630,EAX,3060,12,0,0,0.00443709,0.175767,0.0252442
2640,EAX,3142,11,0,0,0.00453284,0.165283,0.0274247
2650,EAX,3188,11,159,7,0.00423733,0.196663,0.0215462
2660,EAX,2668,7,0,0,0.00430583,0.12424,0.0346573
2670,EAX,3282,11,0,0,0.00437787,0.165814,0.0264023
2680,EAX,3161,13,218,8,0.00539945,0.226195,0.0238708
2690,EAX,2942,8,700,11,0.00447247,0.263834,0.0169519
2700,EAX,2991,13,0,0,0.00445894,0.172187,0.0258959
2710,EAX,2877,12,0,0,0.0049112,0.136401,0.0360055
2720,EAX,2903,10,0,0,0.00431921,0.14579,0.0296262
2730,EAX,3174,10,0,0,0.00434587,0.149933,0.0289855
2740,EAX,3042,9,0,0,0.00444091,0.149504,0.0297044
2750,EAX,2826,10,769,9,0.00446767,0.266124,0.016788
2760,EAX,3104,8,20,3,0.00445921,0.138099,0.0322899
2770,EAX,3239,12,96,8,0.0046029,0.193679,0.0237656
2780,EAX,3003,11,378,9,0.00439231,0.227512,0.0193059
2790,EAX,3052,11,0,0,0.00426491,0.16242,0.0262586
2800,EAX,3503,15,0,0,0.00459456,0.192758,0.0238359
2810,EAX,3069,11,22,3,0.00443019,0.167435,0.0264592
2820,EAX,3215,12,0,0,0.0044692,0.157648,0.0283493
2830,EAX,3297,14,2,3,0.00456356,0.171172,0.0266607
2840,EAX,3065,11,47,4,0.00456234,0.166195,0.0274518
2850,EAX,3424,10,0,0,0.00430726,0.167672,0.0256886
2860,EAX,3066,12,0,0,0.00451249,0.173318,0.026036
2870,EAX,3183,9,0,0,0.00462706,0.136235,0.0339639
2880,EAX,3101,12,1092,10,0.00441886,0.279626,0.0158027
2890,EAX,2780,13,564,9,0.00435309,0.253702,0.0171583
2900,EAX,3103,10,0,0,0.00549225,0.168044,0.0326834
2910,EAX,3255,12,0,0,0.00438347,0.15261,0.0287235
2920,EAX,3186,9,0,0,0.00438997,0.137379,0.0319551
2930,EAX,3131,8,665,10,0.00440099,0.249442,0.0176434
2940,EAX,3198,10,22,4,0.00437699,0.16141,0.0271172
2950,EAX,2749,10,0,0,0.00426253,0.137459,0.0310096
2960,EAX,3012,18,0,0,0.00433962,0.175346,0.024749
2970,EAX,3209,8,0,0,0.00480921,0.129297,0.037195
2980,EAX,3169,8,5,3,0.00509543,0.153061,0.0332902
2990,EAX,3050,10,0,0,0.00435813,0.139184,0.031312
3000,EAX,3235,11,0,0,0.0045735,0.153563,0.0297827
3010,EAX,3329,15,0,0,0.00437853,0.183617,0.023846
3020,EAX,3238,10,18,3,0.00441326,0.168229,0.0262337
3030,EAX,2815,11,0,0,0.00453797,0.154381,0.0293947
3040,EAX,3242,11,8,3,0.0044101,0.141467,0.0311741
3050,EAX,2807,9,321,7,0.00440546,0.216958,0.0203056
3060,EAX,2996,10,25,5,0.0041834,0.170063,0.0245991
3070,EAX,3074,14,20,3,0.00432721,0.168571,0.02567
3080,EAX,2868,8,448,10,0.0043209,0.242031,0.0178527
3090,EAX,3219,8,0,0,0.00450307,0.134459,0.0334903
3100,EAX,3041,8,0,0,0.00441893,0.142746,0.0309566
3110,EAX,3284,10,39,5,0.00430388,0.175861,0.0244732
3120,EAX,3041,9,0,0,0.00432539,0.13418,0.0322357
3130,EAX,3022,8,0,0,0.00444766,0.128584,0.0345897
3140,EAX,3039,11,0,0,0.00426939,0.131213,0.0325379
3150,EAX,3092,12,0,0,0.00455102,0.154018,0.0295487
3160,EAX,3055,11,0,0,0.00437048,0.150522,0.0290356
3170,EAX,2840,8,754,9,0.00437097,0.24718,0.0176834
3180,EAX,2865,8,0,0,0.00525315,0.14342,0.0366277
3190,EAX,3185,12,0,0,0.00521306,0.178239,0.0292476
3200,EAX,3235,11,0,0,0.00476294,0.138696,0.0343409
3210,EAX,2791,9,733,8,0.0043077,0.247752,0.0173872
3220,EAX,0,3,0,0,0.00137949,0.0190146,0.0725491
3230,EAX,3112,11,0,0,0.00557356,0.146038,0.0381652
3240,EAX,3150,9,15,4,0.00430176,0.168384,0.0255474
3250,EAX,3140,10,526,9,0.00442567,0.230886,0.0191682
3260,EAX,2980,9,5,3,0.00438544,0.166285,0.026373
3270,EAX,3093,10,0,0,0.00428317,0.147073,0.0291227
3280,EAX,2845,9,581,8,0.00447883,0.235306,0.0190341
3290,EAX,3216,15,0,0,0.00440268,0.168971,0.0260559
3300,EAX,3075,11,0,0,0.00554273,0.18166,0.0305115
3310,EAX,3140,13,412,7,0.00438149,0.309598,0.0141522
3320,EAX,3311,11,0,0,0.00597079,0.164591,0.0362765
3330,EAX,3101,15,52,4,0.00540126,0.194625,0.0277521
3340,EAX,2895,8,501,13,0.00459869,0.266556,0.0172522
3350,EAX,3208,9,0,0,0.00430866,0.163382,0.0263717
3360,EAX,3090,11,0,0,0.00437595,0.169221,0.0258594
3370,EAX,2899,8,0,0,0.00423577,0.149802,0.0282758
3380,EAX,2999,8,0,0,0.00458469,0.151557,0.0302506
3390,EAX,2974,10,0,0,0.0043842,0.163827,0.0267612
3400,EAX,2890,11,629,12,0.00454648,0.305422,0.0148859
3410,EAX,3284,11,0,0,0.00439305,0.165693,0.0265132
3420,EAX,2898,11,1,3,0.00447524,0.207991,0.0215165
3430,EAX,3513,8,4,3,0.00739457,0.189185,0.0390865
3440,EAX,3209,9,32,4,0.00433486,0.185586,0.0233577
3450,EAX,3176,11,2,3,0.00451305,0.202874,0.0222455
3460,EAX,3180,9,0,0,0.00473001,0.142781,0.0331277
3470,EAX,3338,19,0,0,0.00426361,0.208486,0.0204503
3480,EAX,3156,11,0,0,0.00440302,0.177238,0.0248424
3490,EAX,3026,8,0,0,0.00457045,0.157274,0.0290604
3500,EAX,3027,12,0,0,0.00426014,0.173655,0.0245322
3510,EAX,3182,9,56,5,0.00452102,0.196875,0.0229639
3520,EAX,3089,11,0,0,0.00446682,0.161262,0.0276992
3530,EAX,3055,9,152,11,0.0044088,0.214157,0.0205868
3540,EAX,3160,11,0,3,0.00435723,0.209315,0.0208166
3550,EAX,3259,10,300,10,0.00449328,0.22683,0.019809
3560,EAX,3131,7,0,0,0.00447227,0.141942,0.0315077
3570,EAX,3064,9,68,5,0.00424194,0.198557,0.0213639
3580,EAX,3131,13,0,0,0.00427407,0.180886,0.0236286
3590,EAX,3089,9,0,0,0.00444795,0.160147,0.0277742
3600,EAX,3276,10,0,0,0.00529234,0.154276,0.0343044
3610,EAX,3068,12,0,0,0.00436589,0.156882,0.0278292
3620,EAX,3120,13,0,0,0.00447934,0.165427,0.0270774
3630,EAX,2773,10,0,0,0.00449484,0.15255,0.0294648
3640,EAX,2959,10,637,11,0.00446763,0.291946,0.0153029
3650,EAX,3373,14,0,0,0.00434585,0.216525,0.0200709
3660,EAX,3253,12,0,0,0.00447621,0.168619,0.0265463
3670,EAX,2930,10,0,0,0.00446737,0.167162,0.0267248
3680,EAX,2803,11,0,0,0.00451529,0.175289,0.0257591
3690,EAX,3136,9,71,6,0.0043812,0.198139,0.0221118
3700,EAX,3256,9,0,0,0.00438564,0.162411,0.0270034
3710,EAX,2855,10,0,0,0.00435666,0.15691,0.0277653
3720,EAX,2959,12,176,8,0.00445461,0.229807,0.0193841
3730,EAX,2675,10,764,11,0.00440343,0.288413,0.0152678
3740,EAX,3112,14,5,3,0.00438527,0.209443,0.0209378
3750,EAX,2989,11,0,0,0.00450611,0.179052,0.0251665
3760,EAX,3008,13,0,0,0.00459193,0.167416,0.0274283
3770,EAX,2944,10,0,0,0.00432627,0.149397,0.0289582
3780,EAX,3018,13,0,0,0.0043355,0.172937,0.0250698
3790,EAX,3048,7,0,0,0.0044727,0.142923,0.0312944
3800,EAX,3071,14,4,3,0.00437253,0.198629,0.0220136
3810,EAX,2967,11,91,5,0.00430472,0.203888,0.0211132
3820,EAX,3154,15,1,3,0.0042875,0.220125,0.0194776
3830,EAX,2917,9,30,6,0.00426158,0.185028,0.0230321
3840,EAX,2879,9,0,0,0.00455271,0.147723,0.0308193
3850,EAX,3104,8,18,3,0.00427772,0.18902,0.022631
3860,EAX,3246,14,0,0,0.00494408,0.179043,0.027614
3870,EAX,3483,15,0,0,0.00439558,0.212441,0.0206908
3880,EAX,2931,8,0,0,0.00429196,0.151191,0.0283877
3890,EAX,3006,8,0,0,0.00444546,0.148715,0.0298925
3900,EAX,3096,9,27,6,0.00440208,0.193282,0.0227754
3910,EAX,2981,10,200,8,0.00432675,0.219222,0.0197369
3920,EAX,2928,8,605,8,0.004621,0.291143,0.0158719
3930,EAX,3067,7,0,0,0.00442116,0.145522,0.0303815
3940,EAX,3028,11,198,6,0.00452484,0.215394,0.0210073
3950,EAX,3080,12,0,0,0.00438052,0.187601,0.0233502
3960,EAX,3227,10,18,4,0.00452303,0.211026,0.0214335
3970,EAX,2941,9,0,0,0.00457703,0.150389,0.0304346
3980,EAX,2969,16,834,16,0.00476556,0.383213,0.0124358
3990,EAX,3066,10,467,10,0.00453515,0.304928,0.0148729
4000,EAX,3109,10,0,0,0.00456066,0.155289,0.0293689
4010,EAX,2990,9,622,13,0.00450584,0.326186,0.0138137
4020,EAX,2945,11,7,3,0.00459485,0.184694,0.0248781
4030,EAX,2993,11,770,8,0.00467474,0.295324,0.0158292
4040,EAX,3021,11,0,0,0.00442736,0.186951,0.023682
4050,EAX,3202,13,0,0,0.00448007,0.203786,0.0219842
4060,EAX,3304,9,0,0,0.00462462,0.153614,0.0301054
4070,EAX,3056,13,402,7,0.00438527,0.249603,0.017569
4080,EAX,3036,10,0,0,0.00507285,0.171148,0.0296401
4090,EAX,2927,14,112,7,0.00447888,0.242079,0.0185018
4100,EAX,3176,10,0,0,0.00440238,0.178438,0.0246718
4110,EAX,2919,10,0,0,0.00436008,0.140564,0.0310186
4120,EAX,3197,9,0,0,0.00429806,0.16709,0.025723
4130,EAX,3148,12,130,9,0.00436862,0.241938,0.0180568
4140,EAX,3227,10,208,8,0.00466659,0.248446,0.0187832
4150,EAX,2925,7,1073,7,0.0053191,0.261625,0.020331
4160,EAX,3065,9,0,0,0.0042431,0.151777,0.0279561
4170,EAX,2967,9,719,12,0.00440052,0.297613,0.0147861
4180,EAX,3128,9,0,0,0.00435154,0.167478,0.0259828
4190,EAX,2856,9,0,0,0.00443395,0.149948,0.02957
4200,EAX,3023,8,0,0,0.00454848,0.154581,0.0294245
4210,EAX,3407,11,0,0,0.00439377,0.175875,0.0249824
4220,EAX,3366,11,0,0,0.00428968,0.16223,0.0264419
4230,EAX,2873,7,837,10,0.00647609,0.268314,0.0241362
