iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
360,EAX,2417,11,0,0,0.00375691,0.13472,0.0278868
370,EAX,2318,9,0,0,0.00390838,0.121649,0.0321284
380,EAX,2243,10,0,0,0.00382685,0.138925,0.0275462
390,EAX,2238,12,0,0,0.00377128,0.148069,0.0254697
400,EAX,2358,10,0,0,0.00401782,0.147232,0.0272891
410,EAX,2257,11,0,0,0.00381002,0.155384,0.02452
420,EAX,2218,8,5,3,0.00573472,0.143927,0.0398447
430,EAX,2108,10,0,0,0.00387579,0.16465,0.0235396
440,EAX,2356,9,0,0,0.0044778,0.131401,0.0340774
450,EAX,2311,14,0,0,0.00380738,0.131377,0.0289806
460,EAX,2346,11,0,0,0.00384603,0.144204,0.0266707
470,EAX,2358,9,0,0,0.00390281,0.140598,0.0277588
480,EAX,2484,8,0,0,0.00397437,0.130235,0.030517
490,EAX,2214,15,0,0,0.00391269,0.161704,0.0241966
500,EAX,2117,9,5,3,0.00402293,0.152104,0.0264486
510,EAX,2209,9,0,0,0.00389264,0.131526,0.0295961
520,EAX,2006,9,0,0,0.00407131,0.126408,0.0322077
530,EAX,2156,11,0,0,0.00381831,0.145562,0.0262316
540,EAX,2079,8,0,0,0.00377188,0.118537,0.0318203
550,EAX,2213,10,0,0,0.00388872,0.131716,0.0295236
560,EAX,2135,10,0,0,0.00379356,0.149201,0.0254259
570,EAX,2136,10,0,0,0.00383809,0.126226,0.0304066
580,EAX,2257,11,0,0,0.0037595,0.135514,0.0277425
590,EAX,2039,10,0,0,0.00378957,0.132191,0.0286674
600,EAX,2292,8,0,0,0.00380207,0.121844,0.0312044
610,EAX,2248,9,23,4,0.0038793,0.144614,0.0268252
620,EAX,2068,11,3,3,0.00390912,0.156236,0.0250207
630,EAX,1912,10,0,0,0.00403856,0.13729,0.0294164
640,EAX,2090,8,2,3,0.00395928,0.136581,0.0289886
650,EAX,2375,12,0,0,0.00396336,0.147445,0.0268803
660,EAX,2031,10,0,0,0.00377245,0.160454,0.0235111
670,EAX,2024,8,5,3,0.00378226,0.143749,0.0263116
680,EAX,2184,8,0,0,0.00386313,0.134968,0.0286226
690,EAX,2272,11,0,0,0.00396525,0.150137,0.0264108
700,EAX,2184,13,1,3,0.00388546,0.168801,0.0230181
710,EAX,1904,13,0,0,0.00398207,0.143507,0.0277482
720,EAX,2022,11,0,0,0.00391094,0.166836,0.0234418
730,EAX,2041,10,0,0,0.00381178,0.132051,0.028866
740,EAX,2266,12,0,0,0.00603563,0.180148,0.0335038
750,EAX,1943,9,0,0,0.00390018,0.146281,0.0266622
760,EAX,2060,10,2,3,0.00406053,0.146272,0.0277601
770,EAX,1955,9,44,4,0.00473719,0.181615,0.0260837
780,EAX,2047,9,0,0,0.00394249,0.143985,0.0273813
790,EAX,2008,11,0,0,0.00413214,0.142951,0.028906
800,EAX,1970,7,0,0,0.00386918,0.131839,0.0293478
810,EAX,1922,10,0,0,0.00413537,0.159432,0.0259381
820,EAX,1938,12,0,0,0.00391358,0.176619,0.0221584
830,EAX,1832,11,0,0,0.0044989,0.152395,0.0295213
840,EAX,1843,9,2,3,0.00390849,0.152804,0.0255785
850,EAX,2013,9,0,0,0.00410482,0.141732,0.0289619
860,EAX,2136,11,1,3,0.00399127,0.175348,0.0227621
870,EAX,2000,8,0,0,0.00387351,0.134873,0.0287196
880,EAX,2100,7,0,0,0.00373326,0.117276,0.0318331
890,EAX,1851,11,0,0,0.00380417,0.161833,0.0235067
900,EAX,1901,10,0,0,0.00400727,0.175331,0.0228555
910,EAX,2056,14,0,0,0.00458661,0.150418,0.0304923
920,EAX,1800,11,0,0,0.00385245,0.137961,0.0279242
930,EAX,1911,10,7,3,0.00388346,0.173771,0.0223481
940,EAX,1925,11,0,0,0.00406136,0.140284,0.028951
950,EAX,1828,8,0,0,0.00375347,0.130808,0.0286946
960,EAX,1855,11,22,4,0.00406726,0.174787,0.0232698
970,EAX,2101,11,4,4,0.00388804,0.161688,0.0240466
980,EAX,2025,9,0,0,0.00376608,0.137924,0.0273055
990,EAX,1836,8,0,0,0.00377002,0.11603,0.0324917
1000,EAX,2066,9,15,4,0.00373559,0.167097,0.0223559
1010,EAX,1854,11,0,0,0.00389749,0.12771,0.0305182
1020,EAX,1858,11,4,3,0.00376315,0.187053,0.0201182
1030,EAX,1996,10,1,3,0.0039781,0.167373,0.0237679
1040,EAX,1837,9,11,4,0.00380152,0.182373,0.0208448
1050,EAX,1811,9,10,3,0.00631131,0.182413,0.034599
1060,EAX,1912,11,0,0,0.00404472,0.163566,0.0247284
1070,EAX,1965,10,329,6,0.00396306,0.225052,0.0176095
1080,EAX,1728,9,325,10,0.00388588,0.243221,0.0159768
1090,EAX,1974,13,0,0,0.0047184,0.153832,0.0306724
1100,EAX,2095,12,0,0,0.00410906,0.144595,0.0284177
1110,EAX,2203,10,0,0,0.00394172,0.152206,0.0258973
1120,EAX,1908,9,11,3,0.00377149,0.153927,0.0245018
1130,EAX,2009,11,64,6,0.00413337,0.200393,0.0206263
1140,EAX,1869,11,7,5,0.00482381,0.179577,0.0268621
1150,EAX,1902,12,10,3,0.00378125,0.181744,0.0208053
1160,EAX,1853,10,17,3,0.00394222,0.197276,0.0199833
1170,EAX,2084,11,23,3,0.00404833,0.140872,0.0287378
1180,EAX,1687,9,0,0,0.00391134,0.13953,0.0280323
1190,EAX,2073,8,0,0,0.00391427,0.1176,0.0332847
1200,EAX,1920,8,63,6,0.00385904,0.177901,0.0216921
1210,EAX,1885,10,6,3,0.00374512,0.179967,0.02081
1220,EAX,1907,9,0,0,0.00406972,0.13792,0.0295079
1230,EAX,1829,11,304,8,0.00410823,0.237122,0.0173254
1240,EAX,2042,8,8,3,0.00450148,0.149197,0.0301714
1250,EAX,1919,9,0,0,0.00401032,0.132516,0.0302629
1260,EAX,2162,9,0,0,0.00431106,0.13854,0.0311178
1270,EAX,2135,10,0,0,0.00390172,0.159465,0.0244676
1280,EAX,1800,9,0,0,0.00464461,0.148596,0.0312567
1290,EAX,1924,10,0,0,0.00380739,0.134787,0.0282476
1300,EAX,1897,8,9,3,0.0038613,0.146247,0.0264025
1310,EAX,1921,12,0,0,0.0038787,0.158999,0.0243945
1320,EAX,1740,8,0,0,0.00395342,0.119362,0.0331214
1330,EAX,1912,11,287,11,0.00383984,0.242735,0.0158191
1340,EAX,1909,9,0,0,0.00507178,0.138283,0.0366769
1350,EAX,2233,11,0,0,0.00394438,0.148955,0.0264804
1360,EAX,1987,11,57,7,0.0039325,0.221388,0.017763
1370,EAX,1902,8,0,0,0.00391273,0.134555,0.029079
1380,EAX,1938,10,0,0,0.00388163,0.151409,0.0256368
1390,EAX,2050,10,15,3,0.00388686,0.159579,0.024357
1400,EAX,1815,15,0,0,0.00405683,0.159183,0.0254854
1410,EAX,1911,10,14,3,0.00653196,0.151903,0.0430009
1420,EAX,2001,12,0,0,0.00389061,0.144078,0.0270035
1430,EAX,1939,9,0,0,0.00382561,0.147905,0.0258654
1440,EAX,1840,11,1,3,0.00381245,0.164742,0.023142
1450,EAX,2055,8,0,0,0.00389932,0.13751,0.0283568
1460,EAX,1851,10,0,0,0.00915961,0.145766,0.0628376
1470,EAX,1849,16,13,5,0.00489627,0.19085,0.0256551
1480,EAX,1863,10,0,0,0.00404704,0.152232,0.0265846
1490,EAX,2063,12,25,3,0.00464285,0.190856,0.0243264
1500,EAX,1871,10,0,0,0.00386291,0.161036,0.0239878
1510,EAX,1964,9,0,0,0.00378851,0.140454,0.0269734
1520,EAX,2099,10,0,0,0.00479862,0.15054,0.031876
1530,EAX,2024,13,2,3,0.00391156,0.183218,0.0213493
1540,EAX,1936,9,45,7,0.00401315,0.191977,0.0209044
1550,EAX,1870,9,0,0,0.00392184,0.154808,0.0253335
1560,EAX,1938,11,3,3,0.00392684,0.182272,0.0215438
1570,EAX,1985,15,0,0,0.00396907,0.181822,0.0218294
1580,EAX,1896,8,0,0,0.0038771,0.146345,0.0264928
1590,EAX,1918,9,0,0,0.00385046,0.136708,0.0281655
1600,EAX,2189,9,0,0,0.00400126,0.13976,0.0286294
1610,EAX,2023,13,10,3,0.00382277,0.216464,0.0176601
1620,EAX,1764,11,0,0,0.00386117,0.150299,0.02569
1630,EAX,2179,11,0,0,0.00400831,0.167205,0.0239723
1640,EAX,1895,10,0,0,0.00375604,0.147043,0.0255439
1650,EAX,2053,15,0,0,0.00411712,0.183949,0.0223818
1660,EAX,0,3,6,3,0.00131606,0.0423412,0.0310824
1670,EAX,1895,8,0,0,0.00488152,0.154172,0.0316628
1680,EAX,2014,19,389,8,0.00532478,0.249356,0.0213541
1690,EAX,1864,10,0,0,0.00384277,0.153553,0.0250258
1700,EAX,1880,10,5,4,0.00410968,0.192909,0.0213037
1710,EAX,2096,10,0,0,0.00416336,0.155547,0.026766
1720,EAX,2026,11,0,0,0.00390763,0.150125,0.0260293
1730,EAX,1886,10,9,3,0.00497871,0.164663,0.0302358
1740,EAX,1948,8,339,9,0.00391874,0.278338,0.0140791
1750,EAX,1989,12,0,0,0.00393908,0.173175,0.0227462
1760,EAX,1986,9,0,0,0.00381789,0.155667,0.024526
1770,EAX,1730,10,0,0,0.0041758,0.149203,0.0279873
1780,EAX,2158,14,9,3,0.00398669,0.198275,0.0201068
1790,EAX,2092,9,0,0,0.00407675,0.137475,0.0296546
1800,EAX,2021,10,0,0,0.0039018,0.150549,0.0259171
1810,EAX,2130,11,0,0,0.00399372,0.154468,0.0258546
1820,EAX,1874,13,17,4,0.00375441,0.209607,0.0179117
1830,EAX,2074,8,0,0,0.00400075,0.132449,0.030206
1840,EAX,1839,12,4,3,0.00387869,0.17771,0.021826
1850,EAX,1822,9,0,0,0.00400586,0.140169,0.0285788
1860,EAX,2253,12,0,0,0.00377169,0.160083,0.0235609
1870,EAX,2013,10,0,0,0.00389413,0.141166,0.0275855
1880,EAX,2054,9,41,7,0.00402817,0.201698,0.0199713
1890,EAX,2167,11,0,0,0.00509192,0.152066,0.033485
1900,EAX,1944,10,0,0,0.00392158,0.159033,0.0246589
1910,EAX,1945,9,5,3,0.00397176,0.162881,0.0243844
1920,EAX,2187,8,0,0,0.00389009,0.14587,0.0266682
1930,EAX,2132,8,0,0,0.00382848,0.131449,0.0291252
1940,EAX,1810,12,0,0,0.00391882,0.158885,0.0246646
1950,EAX,1931,15,8,3,0.0038984,0.20044,0.0194492
1960,EAX,2091,9,2,3,0.0084122,0.165175,0.0509289
1970,EAX,1928,9,0,0,0.00390803,0.12906,0.0302809
1980,EAX,1858,12,12,3,0.00388825,0.179967,0.0216053
1990,EAX,2048,10,5,3,0.00407285,0.155296,0.0262264
2000,EAX,1940,10,22,5,0.00410235,0.172495,0.0237824
2010,EAX,1966,11,0,0,0.00387022,0.168909,0.022913
2020,EAX,2074,9,0,0,0.00397798,0.131136,0.0303348
2030,EAX,1902,9,43,5,0.00628181,0.18625,0.0337278
2040,EAX,2093,10,3,3,0.00404617,0.183939,0.0219973
2050,EAX,1950,8,0,0,0.00399245,0.117605,0.0339481
2060,EAX,1823,11,18,3,0.00480477,0.176832,0.0271713
2070,EAX,1874,9,77,10,0.00455331,0.204936,0.0222182
2080,EAX,1964,10,0,0,0.00400147,0.155755,0.0256907
2090,EAX,2030,7,0,0,0.00373647,0.133002,0.0280933
2100,EAX,1850,10,9,3,0.00386977,0.18903,0.0204717
2110,EAX,2015,10,0,0,0.00387509,0.136404,0.028409
2120,EAX,2101,11,0,0,0.00379013,0.176207,0.0215096
2130,EAX,2015,11,0,0,0.003964,0.164415,0.0241098
2140,EAX,2110,10,0,0,0.00376985,0.145678,0.0258779
2150,EAX,2005,9,0,0,0.00381414,0.148222,0.0257327
2160,EAX,2192,12,0,0,0.00395476,0.188842,0.0209421
2170,EAX,1825,9,0,0,0.0040992,0.121764,0.033665
2180,EAX,2001,8,0,3,0.00410032,0.144597,0.0283568
2190,EAX,2100,12,0,0,0.00403728,0.158081,0.0255394
2200,EAX,1997,12,0,0,0.00425722,0.152532,0.0279103
2210,EAX,1982,9,0,0,0.00417567,0.139172,0.0300037
2220,EAX,1988,10,0,0,0.00383919,0.139715,0.0274787
2230,EAX,1814,9,0,0,0.00390398,0.148346,0.0263167
2240,EAX,1962,12,0,0,0.00393259,0.142625,0.0275728
2250,EAX,1824,12,0,0,0.00376638,0.153792,0.02449
2260,EAX,1941,11,0,0,0.00380422,0.135224,0.0281326
2270,EAX,1983,11,15,4,0.00387819,0.179237,0.0216372
2280,EAX,2080,9,0,0,0.00381701,0.143275,0.0266412
2290,EAX,1861,8,0,0,0.00640602,0.154317,0.041512
2300,EAX,2066,12,0,0,0.00376938,0.15302,0.0246332
2310,EAX,1954,8,10,3,0.00442831,0.144049,0.0307418
2320,EAX,1951,7,0,0,0.00384436,0.126954,0.0302816
2330,EAX,2018,10,2,3,0.00388804,0.156102,0.0249071
2340,EAX,2056,14,0,0,0.00388414,0.172431,0.0225258
2350,EAX,1860,10,7,3,0.0039117,0.162007,0.0241453
2360,EAX,2030,14,301,8,0.0039026,0.25063,0.0155712
2370,EAX,2058,8,0,0,0.00385291,0.116072,0.0331941
2380,EAX,2085,11,0,0,0.00650337,0.131388,0.0494976
2390,EAX,1884,11,0,0,0.00374177,0.134307,0.0278599
2400,EAX,1890,11,8,3,0.00382051,0.150372,0.0254071
2410,EAX,1916,10,16,4,0.00382797,0.187103,0.0204592
2420,EAX,1951,11,0,0,0.00393983,0.152495,0.0258358
2430,EAX,0,3,30,4,0.0013171,0.049921,0.0263838
2440,EAX,1776,10,0,0,0.00389668,0.127822,0.0304851
2450,EAX,1938,9,0,0,0.00388881,0.13348,0.029134
2460,EAX,1998,13,1,3,0.00393246,0.170332,0.023087
2470,EAX,1959,14,1,3,0.00379761,0.172325,0.0220375
2480,EAX,1962,12,0,0,0.00394441,0.151044,0.0261144
2490,EAX,1823,11,642,10,0.00368957,0.239519,0.0154041
2500,EAX,1988,9,0,0,0.00381071,0.14191,0.026853
2510,EAX,1947,8,0,0,0.00375348,0.118777,0.0316011
2520,EAX,1853,11,0,0,0.00383523,0.148769,0.0257799
2530,EAX,1743,16,0,0,0.00382611,0.158927,0.0240747
2540,EAX,1949,14,0,0,0.00387287,0.163219,0.0237281
2550,EAX,2025,8,0,0,0.00446215,0.151956,0.0293647
2560,EAX,2017,11,2,3,0.00397826,0.172009,0.0231282
2570,EAX,1,3,11,3,0.00129386,0.0399309,0.0324024
2580,EAX,1984,11,7,3,0.0037831,0.175352,0.0215743
2590,EAX,2003,11,3,3,0.00385511,0.169836,0.022699
2600,EAX,1966,12,0,0,0.00409622,0.166386,0.0246188
2610,EAX,1958,15,0,0,0.00445662,0.161358,0.0276195
2620,EAX,1853,12,11,4,0.00372724,0.186468,0.0199887
2630,EAX,1867,9,2,3,0.00418898,0.14756,0.0283884
2640,EAX,1862,10,20,6,0.00397644,0.181965,0.0218527
2650,EAX,1822,12,0,0,0.0048307,0.147798,0.0326846
2660,EAX,1866,10,289,10,0.00375199,0.269729,0.0139102
2670,EAX,1724,9,193,8,0.00378488,0.190646,0.019853
2680,EAX,1898,9,30,6,0.00389121,0.161589,0.0240809
2690,EAX,1835,13,0,0,0.00428978,0.174132,0.0246352
2700,EAX,1967,9,0,0,0.00397058,0.148125,0.0268056
2710,EAX,2042,12,0,0,0.00373758,0.138613,0.0269641
2720,EAX,1876,7,5,3,0.00385366,0.130697,0.0294855
2730,EAX,1982,9,0,0,0.00400525,0.1571,0.0254949
2740,EAX,2114,14,21,5,0.00386365,0.204882,0.0188579
2750,EAX,2022,9,0,0,0.00386062,0.124934,0.0309013
2760,EAX,2252,12,17,5,0.00381225,0.212266,0.0179598
2770,EAX,1981,12,14,3,0.00384595,0.155967,0.0246588
2780,EAX,1894,8,0,0,0.00403885,0.119464,0.0338082
2790,EAX,2035,10,0,0,0.0040503,0.154423,0.0262286
2800,EAX,2037,12,0,0,0.00381468,0.144326,0.0264311
2810,EAX,2054,12,0,0,0.00451131,0.169345,0.0266397
2820,EAX,1781,9,10,3,0.00376184,0.165569,0.0227207
2830,EAX,2017,11,1,3,0.00379362,0.179961,0.0210802
2840,EAX,1932,11,0,0,0.00385496,0.186167,0.020707
2850,EAX,1888,12,2,3,0.00417668,0.185297,0.0225404
2860,EAX,1881,7,8,3,0.00427978,0.132489,0.0323028
2870,EAX,1938,11,0,0,0.00378527,0.150393,0.0251693
2880,EAX,1973,9,0,0,0.00384217,0.133849,0.0287054
2890,EAX,1767,11,290,10,0.00371694,0.208515,0.0178258
2900,EAX,1779,11,0,0,0.00365787,0.172919,0.0211537
2910,EAX,1980,11,0,0,0.00377404,0.167444,0.0225391
2920,EAX,2035,12,0,0,0.00519964,0.156057,0.0333189
2930,EAX,2060,9,1,3,0.00390261,0.142296,0.0274259
2940,EAX,1942,9,3,3,0.00383309,0.156567,0.0244822
2950,EAX,1958,9,0,0,0.0038339,0.131547,0.0291447
2960,EAX,1885,15,16,3,0.00407141,0.184379,0.0220817
2970,EAX,1871,9,3,3,0.00367948,0.151778,0.0242425
2980,EAX,2025,12,0,0,0.00508541,0.15444,0.032928
2990,EAX,1815,8,0,0,0.00477873,0.11606,0.0411747
3000,EAX,1848,9,0,0,0.00379297,0.125562,0.0302079
3010,EAX,2028,12,0,0,0.00383747,0.14763,0.0259939
3020,EAX,1998,8,0,0,0.00406512,0.130091,0.0312482
3030,EAX,2019,9,0,0,0.00380413,0.131006,0.0290378
3040,EAX,2055,10,3,3,0.003784,0.163931,0.0230829
3050,EAX,2215,15,10,3,0.00395332,0.173973,0.0227238
3060,EAX,1823,9,0,0,0.00388018,0.138782,0.0279588
3070,EAX,1982,8,0,0,0.00392463,0.128748,0.0304829
3080,EAX,1868,10,0,0,0.00391312,0.14964,0.0261502
3090,EAX,2010,8,0,0,0.00410599,0.129576,0.0316878
3100,EAX,1692,10,0,0,0.00404486,0.130164,0.031075
3110,EAX,2008,11,0,0,0.00392787,0.139262,0.0282049
3120,EAX,2116,8,0,0,0.00431114,0.130353,0.0330728
3130,EAX,1909,10,0,0,0.00384725,0.139356,0.0276075
3140,EAX,1795,9,4,3,0.00384735,0.167065,0.0230291
3150,EAX,2054,15,12,3,0.00383454,0.183794,0.0208632
3160,EAX,1956,11,4,3,0.00397001,0.183168,0.0216741
3170,EAX,1907,12,0,0,0.00386117,0.122093,0.0316248
3180,EAX,1813,9,9,3,0.00428539,0.15417,0.0277966
3190,EAX,1903,10,0,0,0.00499572,0.146133,0.0341861
3200,EAX,2033,11,0,0,0.00490876,0.152578,0.0321721
3210,EAX,2038,12,0,0,0.00387125,0.150155,0.0257817
3220,EAX,1919,10,0,0,0.00383091,0.159676,0.0239918
3230,EAX,1903,11,0,0,0.00407223,0.13923,0.0292482
3240,EAX,2008,11,6,3,0.00389574,0.165164,0.0235872
3250,EAX,1856,12,0,0,0.00383279,0.141618,0.0270643
3260,EAX,1861,9,445,10,0.00413371,0.254376,0.0162504
3270,EAX,1951,10,0,0,0.00385178,0.142939,0.026947
3280,EAX,2136,13,0,0,0.00386662,0.148349,0.0260643
3290,EAX,1907,9,6,3,0.00379431,0.170878,0.0222048
3300,EAX,2217,16,8,3,0.0039564,0.170662,0.0231826
3310,EAX,1784,13,0,0,0.00407673,0.167145,0.0243904
3320,EAX,1810,8,17,3,0.00543627,0.138806,0.0391645
3330,EAX,1906,12,0,0,0.00501888,0.159331,0.0314997
3340,EAX,1905,8,0,0,0.00389708,0.129246,0.0301525
3350,EAX,1989,10,0,0,0.00425339,0.151669,0.0280438
3360,EAX,1853,12,39,3,0.00404617,0.190872,0.0211984
3370,EAX,0,3,0,0,0.00130637,0.0200075,0.0652937
3380,EAX,1801,12,0,0,0.00380519,0.165395,0.0230066
3390,EAX,1647,9,22,6,0.00385383,0.180227,0.0213832
3400,EAX,1830,11,0,0,0.00407426,0.156389,0.0260521
3410,EAX,1921,9,0,0,0.00423568,0.137372,0.0308336
3420,EAX,1813,11,4,3,0.00393719,0.178177,0.022097
3430,EAX,1768,7,12,4,0.0038439,0.147142,0.0261237
3440,EAX,1989,10,0,0,0.00382579,0.137926,0.0277381
3450,EAX,1977,11,0,0,0.0046884,0.17106,0.027408
3460,EAX,1953,10,0,0,0.00390474,0.149425,0.0261317
3470,EAX,1955,16,0,0,0.00388979,0.180461,0.0215547
3480,EAX,2005,11,0,0,0.00386783,0.144864,0.0266996
3490,EAX,1859,9,0,0,0.00409897,0.142879,0.0286883
3500,EAX,1889,12,6,3,0.00379052,0.213816,0.0177279
3510,EAX,2027,10,5,3,0.00405421,0.156308,0.0259372
3520,EAX,1983,12,0,0,0.00404874,0.172301,0.023498
3530,EAX,2001,14,0,0,0.00392867,0.155163,0.0253195
3540,EAX,2133,10,0,0,0.00399401,0.138367,0.0288652
3550,EAX,2134,10,11,3,0.00390139,0.170594,0.0228694
3560,EAX,1904,13,4,3,0.00370142,0.173309,0.0213573
3570,EAX,2044,8,0,0,0.00392903,0.135992,0.0288915
3580,EAX,1939,8,0,0,0.00400986,0.118857,0.0337367
3590,EAX,2066,11,0,0,0.00399016,0.154523,0.0258224
3600,EAX,1994,10,0,0,0.00397469,0.148905,0.0266927
3610,EAX,1996,10,2,3,0.0040247,0.176175,0.0228449
3620,EAX,1942,10,3,3,0.00379744,0.171319,0.0221658
3630,EAX,2001,10,3,3,0.00399429,0.172628,0.0231382
3640,EAX,1820,8,7,3,0.00393484,0.165159,0.0238245
3650,EAX,1925,9,32,5,0.00398451,0.176422,0.0225851
3660,EAX,1896,8,0,0,0.00397775,0.133521,0.0297912
3670,EAX,1942,10,0,0,0.00575517,0.134589,0.042761
3680,EAX,1953,9,11,3,0.00516335,0.155795,0.033142
3690,EAX,1775,8,9,4,0.00368814,0.138065,0.0267131
3700,EAX,1937,9,9,5,0.00390764,0.167521,0.0233262
3710,EAX,1888,14,4,3,0.00378665,0.183636,0.0206205
3720,EAX,1739,9,0,0,0.00400603,0.137715,0.0290894
3730,EAX,2251,14,2,3,0.00582496,0.195232,0.0298362
3740,EAX,1967,9,4,3,0.00426363,0.159841,0.0266742
3750,EAX,2090,9,0,0,0.00790835,0.156942,0.0503902
3760,EAX,2009,11,0,0,0.00401546,0.158244,0.025375
3770,EAX,2087,13,0,0,0.00403696,0.154678,0.0260992
3780,EAX,1993,11,0,0,0.00405909,0.15746,0.0257786
3790,EAX,1772,13,0,0,0.00391643,0.166401,0.0235361
3800,EAX,2076,9,0,0,0.00395053,0.142831,0.0276588
3810,EAX,2027,7,0,0,0.00490541,0.123936,0.0395802
3820,EAX,2052,10,0,0,0.00379138,0.140106,0.0270607
3830,EAX,1753,15,0,0,0.00388632,0.154304,0.0251861
3840,EAX,1824,8,0,0,0.00406358,0.137936,0.02946
3850,EAX,1729,15,0,0,0.00373559,0.18353,0.020354
3860,EAX,1936,10,14,3,0.00399276,0.169043,0.0236198
3870,EAX,1937,9,15,6,0.0041046,0.19107,0.0214821
3880,EAX,2020,9,0,0,0.00388646,0.175843,0.0221018
3890,EAX,1908,14,0,0,0.00378226,0.196655,0.0192329
3900,EAX,2170,11,174,8,0.00404291,0.262885,0.015379
3910,EAX,1980,9,0,0,0.00385351,0.142601,0.027023
3920,EAX,1744,9,0,0,0.0039374,0.132212,0.029781
3930,EAX,2262,12,0,0,0.00398993,0.150136,0.0265754
3940,EAX,1882,11,0,0,0.0039659,0.174271,0.0227571
3950,EAX,1954,10,2,3,0.00411875,0.172368,0.0238951
3960,EAX,1864,10,0,0,0.00374744,0.149978,0.0249866
3970,EAX,1959,12,3,3,0.00384057,0.215291,0.017839
3980,EAX,1815,12,0,0,0.00379464,0.157563,0.0240833
3990,EAX,2304,9,0,0,0.00393329,0.158266,0.0248524
4000,EAX,1915,12,7,3,0.00398234,0.185695,0.0214455
4010,EAX,1905,10,0,0,0.00391316,0.153505,0.025492
4020,EAX,1931,7,0,0,0.0020715,0.132364,0.01565
4030,EAX,1821,10,0,0,0.00383569,0.142844,0.0268523
4040,EAX,1967,9,10,3,0.00378429,0.15993,0.0236621
4050,EAX,2052,10,0,0,0.00377739,0.150393,0.0251168
4060,EAX,1975,9,53,6,0.00511517,0.198014,0.0258323
4070,EAX,1936,9,5,3,0.00561097,0.159038,0.0352808
4080,EAX,1706,10,0,0,0.00379513,0.147566,0.0257182
4090,EAX,1883,9,0,0,0.00480066,0.15145,0.0316979
4100,EAX,1906,8,70,5,0.00388317,0.18774,0.0206837
4110,EAX,2178,8,0,0,0.00422399,0.15658,0.0269766
4120,EAX,2032,10,0,0,0.00408929,0.159296,0.025671
4130,EAX,2095,9,0,0,0.00393394,0.147856,0.0266065
4140,EAX,1914,13,0,0,0.00409242,0.164636,0.0248574
4150,EAX,1830,8,0,0,0.00394876,0.1347,0.0293152
4160,EAX,1917,9,0,0,0.0039726,0.139318,0.0285146
4170,EAX,1850,11,0,0,0.00388822,0.136715,0.0284404
4180,EAX,1878,7,0,0,0.00375806,0.103256,0.0363957
4190,EAX,2177,13,0,0,0.00591234,0.152053,0.0388834
4200,EAX,1994,9,0,0,0.0040331,0.134337,0.0300223
4210,EAX,1973,11,0,0,0.00415725,0.184928,0.0224804
4220,EAX,1798,11,1,3,0.00387874,0.173961,0.0222966
4230,EAX,1944,19,5,3,0.00384893,0.203428,0.0189204
