iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2820,PL,1142,9,0,0,0.0544326,0.116752,0.466225
2830,PL,1145,8,0,0,0.0547255,0.0962251,0.568723
2840,PL,940,13,14,4,0.0550618,0.132538,0.415442
2850,PL,1235,10,7,3,0.0549527,0.144554,0.380153
2860,PL,1101,7,0,0,0.0547643,0.0978893,0.559452
2870,PL,1316,9,0,0,0.0552311,0.10153,0.543987
2880,PL,1047,9,22,3,0.0544271,0.143064,0.380438
2890,PL,1032,7,9,3,0.0546121,0.118193,0.46206
2900,PL,1277,13,0,0,0.0555955,0.115941,0.479515
2910,PL,1162,10,10,3,0.0547347,0.136079,0.402228
2920,PL,1063,7,0,0,0.0542479,0.0923107,0.587667
2930,PL,1255,9,0,0,0.0549854,0.103353,0.532016
2940,PL,1148,7,0,0,0.0548523,0.0917986,0.597529
2950,PL,1261,14,8,3,0.0550969,0.158544,0.347517
2960,PL,1099,8,0,0,0.0547952,0.0940614,0.582547
2970,PL,1015,10,0,0,0.0545702,0.106317,0.513279
2980,PL,1166,9,0,0,0.0542435,0.116766,0.464548
2990,PL,1007,8,16,5,0.054053,0.122155,0.442494
3000,PL,1228,13,6,3,0.0547978,0.16934,0.323597
3010,PL,1042,12,6,3,0.0553749,0.149721,0.369855
3020,PL,1034,9,0,0,0.05431,0.100388,0.541
3030,PL,1118,9,13,3,0.0550459,0.146087,0.376803
3040,PL,1222,10,0,0,0.0551058,0.142186,0.387562
3050,PL,1029,10,27,8,0.0542014,0.141818,0.382191
3060,PL,1116,8,11,3,0.054786,0.125917,0.435094
3070,PL,1213,10,0,0,0.0551379,0.124696,0.442177
3080,PL,1149,8,0,0,0.0545168,0.12125,0.449623
3090,PL,1017,7,13,3,0.0539953,0.114945,0.46975
3100,PL,1086,7,11,3,0.0550169,0.134606,0.408727
3110,PL,1121,9,1,3,0.0543985,0.126358,0.430509
3120,PL,1191,10,5,3,0.0547087,0.141059,0.387844
3130,PL,1106,7,0,0,0.054842,0.0979213,0.560062
3140,PL,1080,8,0,0,0.0547799,0.11363,0.482092
3150,PL,1118,11,0,3,0.0547713,0.157854,0.346974
3160,PL,1283,10,15,3,0.0547329,0.144604,0.378503
3170,PL,1015,10,0,0,0.0543194,0.106538,0.50986
3180,PL,1056,11,0,0,0.0544748,0.121889,0.446923
3190,PL,1170,11,7,3,0.0546973,0.138527,0.39485
3200,PL,1111,11,6,3,0.0544442,0.149487,0.364207
3210,PL,1045,9,0,0,0.0542683,0.116146,0.467241
3220,PL,1202,9,0,0,0.0547295,0.105616,0.518192
3230,PL,1122,8,0,0,0.0547858,0.118352,0.462905
3240,PL,1023,10,0,0,0.054366,0.112419,0.4836
3250,PL,1071,12,0,0,0.0546263,0.103663,0.526961
3260,PL,1054,6,2,3,0.054769,0.0966043,0.566941
3270,PL,1310,9,2,3,0.054844,0.139696,0.392595
3280,PL,1114,9,0,0,0.0545202,0.102871,0.529988
3290,PL,1043,11,0,0,0.0540314,0.116457,0.463961
3300,PL,1108,9,0,0,0.054394,0.097427,0.558305
3310,PL,983,12,0,0,0.0546593,0.0917146,0.595972
3320,PL,996,9,4,3,0.054234,0.133535,0.406142
3330,PL,958,7,0,0,0.0544448,0.085515,0.63667
3340,PL,1115,9,0,0,0.0547252,0.109093,0.50164
3350,PL,1023,8,0,0,0.0543257,0.120177,0.452049
3360,PL,923,10,9,3,0.053361,0.121943,0.437591
3370,PL,1012,11,0,0,0.054374,0.128701,0.422483
3380,PL,999,9,0,0,0.0548133,0.105075,0.521657
3390,PL,1171,12,0,0,0.0545794,0.139594,0.390988
3400,PL,1285,11,0,0,0.0549814,0.155187,0.354291
3410,PL,755,10,0,0,0.0534667,0.0960201,0.556828
3420,PL,1003,10,0,0,0.0544909,0.0959661,0.567814
3430,PL,1080,10,0,0,0.0543628,0.108926,0.499079
3440,PL,1181,7,0,0,0.0545105,0.100366,0.543118
3450,PL,1125,8,5,3,0.054124,0.133065,0.40675
3460,PL,1167,7,0,0,0.0548717,0.0924775,0.593352
3470,PL,27,8,0,0,0.0502388,0.0458875,1.09482
3480,PL,1092,15,0,0,0.0543344,0.131484,0.413241
3490,PL,1308,12,5,3,0.0547689,0.167449,0.327078
3500,PL,1186,9,5,3,0.0545153,0.128808,0.42323
3510,PL,918,10,0,0,0.0543366,0.113889,0.477101
3520,PL,1203,8,0,0,0.0544546,0.104047,0.523368
3530,PL,1119,10,14,6,0.0541046,0.140321,0.385576
3540,PL,980,7,2,3,0.0543729,0.103054,0.527616
3550,PL,1095,7,5,3,0.0548378,0.117818,0.465443
3560,PL,894,7,11,4,0.053658,0.118531,0.452693
3570,PL,974,10,17,3,0.0544057,0.14462,0.376199
3580,PL,1041,8,0,0,0.0540669,0.105603,0.511984
3590,PL,1094,8,0,0,0.0548348,0.0969736,0.565461
3600,PL,1086,12,0,0,0.0548977,0.0944057,0.581508
3610,PL,1063,10,0,0,0.0543844,0.116756,0.465795
3620,PL,996,11,1,3,0.0544614,0.147474,0.369294
3630,PL,981,12,0,0,0.0546139,0.114069,0.47878
3640,PL,888,7,0,0,0.0536689,0.0805047,0.666656
3650,PL,1096,7,0,0,0.0543698,0.0951511,0.571405
3660,PL,967,7,0,0,0.0546156,0.0820395,0.665723
3670,PL,1003,9,0,0,0.0543813,0.102468,0.530715
3680,PL,951,12,0,0,0.0537658,0.120522,0.446109
3690,PL,1149,10,0,0,0.0543455,0.137615,0.394908
3700,PL,889,8,14,3,0.053838,0.125441,0.429189
3710,PL,1079,14,0,0,0.0540182,0.153634,0.351603
3720,PL,906,10,1,3,0.0540767,0.118109,0.457853
3730,PL,1071,9,0,0,0.0549995,0.10922,0.503564
3740,PL,1198,10,0,0,0.0549967,0.124757,0.440831
3750,PL,962,9,0,0,0.0542786,0.09795,0.554146
3760,PL,1223,14,0,0,0.0545294,0.138061,0.394967
3770,PL,0,3,0,0,0.0500762,0.0201481,2.4854
3780,PL,1110,6,2,3,0.0544389,0.0990109,0.549828
3790,PL,977,11,0,0,0.0542219,0.116853,0.464018
3800,PL,74,5,12,3,0.0498231,0.0580341,0.858514
3810,PL,976,9,5,3,0.0547085,0.127094,0.430455
3820,PL,1205,11,0,0,0.0549797,0.114278,0.481104
3830,PL,780,10,0,0,0.052998,0.0977795,0.542016
3840,PL,1185,7,0,0,0.0548774,0.090642,0.60543
3850,PL,913,7,0,0,0.0542966,0.093014,0.583746
3860,PL,820,9,0,0,0.0537618,0.0893762,0.601523
3870,PL,1254,11,7,3,0.0549148,0.129436,0.424263
3880,PL,933,8,0,0,0.0545038,0.0849304,0.641746
3890,PL,580,8,25,4,0.0519485,0.121986,0.425856
3900,PL,1085,10,4,3,0.0545847,0.138363,0.394504
3910,PL,846,11,0,0,0.0531152,0.108094,0.49138
3920,PL,566,8,4,3,0.0519695,0.0856056,0.60708
3930,PL,531,7,0,0,0.0518962,0.0832311,0.623519
3940,PL,1184,10,0,0,0.0547112,0.125844,0.434755
3950,PL,972,6,0,0,0.0545772,0.088085,0.619597
3960,PL,1049,8,24,4,0.0546194,0.139969,0.390225
3970,PL,1203,10,0,0,0.0545329,0.123772,0.440591
3980,PL,1155,10,0,0,0.0545316,0.129138,0.422274
3990,PL,1112,14,10,3,0.0543739,0.168934,0.321866
4000,PL,31,6,0,0,0.0497535,0.0334293,1.48832
4010,PL,428,7,0,0,0.0517942,0.0682697,0.758671
4020,PL,1198,7,0,0,0.0549136,0.111797,0.49119
4030,PL,933,9,22,4,0.0541237,0.121594,0.445117
4040,PL,1000,9,0,0,0.0537818,0.0974295,0.552007
4050,PL,958,8,0,0,0.054326,0.0944982,0.574889
4060,PL,873,6,0,0,0.0540623,0.089279,0.605543
4070,PL,821,7,0,0,0.0537506,0.089985,0.597329
4080,PL,940,8,0,0,0.053247,0.101997,0.522043
4090,PL,1042,8,0,0,0.0542921,0.093786,0.578894
4100,PL,940,9,0,0,0.0541393,0.103412,0.523529
4110,PL,1028,9,4,3,0.0543759,0.11164,0.487065
4120,PL,1193,14,4,3,0.0544609,0.157263,0.346306
4130,PL,1238,9,8,3,0.0550431,0.124435,0.442345
4140,PL,1068,10,0,0,0.0544027,0.133003,0.409035
4150,PL,1279,10,0,0,0.0548985,0.130769,0.419814
4160,PL,772,13,0,0,0.0531079,0.109267,0.486039
4170,PL,1061,10,6,3,0.0545576,0.126143,0.432506
4180,PL,1041,10,0,0,0.0541366,0.0977193,0.554002
4190,PL,1013,14,0,0,0.0544143,0.113817,0.478087
4200,PL,1067,13,0,0,0.0545987,0.13143,0.41542
4210,PL,1045,10,0,0,0.0539723,0.130387,0.41394
4220,PL,1251,8,0,0,0.0547721,0.105366,0.519829
4230,PL,1264,9,0,0,0.0549578,0.12166,0.451731
4240,PL,1064,15,3,3,0.0545262,0.159911,0.340978
4250,PL,1090,8,14,5,0.054703,0.14575,0.375321
4260,PL,2,3,0,0,0.0496058,0.0208874,2.37491
4270,PL,950,6,0,0,0.0538565,0.0841329,0.640135
4280,PL,1424,11,0,0,0.0551302,0.119044,0.463108
4290,PL,1151,8,10,5,0.054639,0.124184,0.439984
4300,PL,1188,12,0,0,0.0549451,0.146659,0.374646
4310,PL,788,7,0,0,0.0535634,0.0939471,0.570145
4320,PL,1039,8,0,0,0.0544013,0.0978607,0.555905
4330,PL,412,10,18,4,0.0518977,0.115408,0.44969
4340,PL,975,10,0,0,0.0547031,0.11347,0.482093
4350,PL,994,7,3,3,0.0542371,0.115368,0.470123
4360,PL,1017,8,24,4,0.0542343,0.126087,0.430133
4370,PL,1028,10,4,3,0.0537143,0.122344,0.439042
4380,PL,985,9,4,3,0.0541661,0.131791,0.411001
4390,PL,973,13,0,0,0.0536953,0.146892,0.365543
4400,PL,1190,9,0,0,0.0549941,0.120031,0.458164
4410,PL,1067,8,0,0,0.0548206,0.0987498,0.555146
4420,PL,990,8,0,0,0.0545667,0.0959778,0.568535
4430,PL,1232,9,13,5,0.0548001,0.14343,0.382067
4440,PL,907,7,31,4,0.0539783,0.116679,0.462622
4450,PL,1089,10,4,3,0.0547995,0.134819,0.406469
4460,PL,966,8,7,3,0.0540685,0.131541,0.411039
4470,PL,1027,8,4,3,0.0542237,0.128532,0.421868
4480,PL,976,13,0,0,0.0539887,0.110691,0.487741
4490,PL,949,8,0,0,0.0537627,0.0982664,0.547112
4500,PL,974,8,0,0,0.0536369,0.0911197,0.588642
4510,PL,1050,7,8,3,0.0541806,0.112372,0.482154
