iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1320,UOX,3735,11,0,0,0.00477254,0.25319,0.0188496
1330,UOX,3544,8,0,0,0.00468212,0.205458,0.0227887
1340,UOX,3690,11,0,0,0.00469292,0.234524,0.0200104
1350,UOX,3554,12,0,0,0.0047313,0.290782,0.0162709
1360,UOX,3575,12,0,0,0.00473942,0.216225,0.0219189
1370,UOX,3553,12,0,0,0.00474229,0.217999,0.0217537
1380,UOX,3897,15,0,0,0.00472612,0.276687,0.0170811
1390,UOX,3548,10,0,0,0.0046365,0.189588,0.0244557
1400,UOX,3688,13,0,0,0.00462964,0.233995,0.0197852
1410,UOX,3389,11,10,3,0.00467987,0.262279,0.0178431
1420,UOX,3932,13,517,10,0.00476706,0.421079,0.0113211
1430,UOX,3722,12,0,0,0.000434583,0.256236,0.00169603
1440,UOX,3986,14,0,0,0.000413562,0.230397,0.001795
1450,UOX,3745,13,0,0,0.00476233,0.248244,0.019184
1460,UOX,3434,12,344,13,0.00471945,0.377535,0.0125007
1470,UOX,3797,12,0,0,0.00475295,0.238275,0.0199473
1480,UOX,3491,13,3,3,0.00481578,0.260647,0.0184762
1490,UOX,3499,11,0,0,0.00472714,0.23187,0.020387
1500,UOX,3563,10,0,0,0.00475094,0.219149,0.021679
1510,UOX,4070,10,509,12,0.000405022,0.411907,0.000983286
1520,UOX,3843,13,415,9,0.00454537,0.459452,0.00989304
1530,UOX,3767,13,325,8,0.0045973,0.381551,0.012049
1540,UOX,3831,10,0,0,0.00467738,0.222466,0.0210251
1550,UOX,3654,9,0,0,0.000430723,0.209279,0.00205813
1560,UOX,3702,9,704,8,0.00471443,0.370493,0.0127248
1570,UOX,3662,13,34,5,0.00455,0.310691,0.0146448
1580,UOX,3759,10,0,0,0.000410192,0.236175,0.00173681
1590,UOX,3662,12,432,17,0.000423523,0.45501,0.000930798
1600,UOX,3827,12,0,0,0.000410952,0.230255,0.00178477
1610,UOX,3563,11,0,0,0.00476766,0.197857,0.0240965
1620,UOX,3617,11,0,0,0.000427003,0.253716,0.00168299
1630,UOX,3589,14,0,0,0.00475041,0.242394,0.0195979
1640,UOX,3436,10,361,9,0.00470818,0.359333,0.0131025
1650,UOX,3626,9,394,8,0.00472681,0.376725,0.0125471
1660,UOX,3945,11,0,0,0.000412543,0.241064,0.00171134
1670,UOX,3396,11,0,0,0.00467437,0.218873,0.0213565
1680,UOX,3556,16,26,4,0.00472503,0.281623,0.0167779
1690,UOX,3768,11,0,0,0.00470137,0.220961,0.0212769
1700,UOX,3174,16,0,0,0.00473993,0.220291,0.0215167
1710,UOX,3707,13,0,0,0.00467019,0.244415,0.0191076
1720,UOX,3779,16,0,0,0.00462418,0.29709,0.0155649
1730,UOX,3849,9,355,10,0.00469516,0.355031,0.0132246
1740,UOX,3801,10,1030,9,0.0046952,0.370196,0.012683
1750,UOX,0,3,0,0,0.000386242,0.0334522,0.0115461
1760,UOX,3761,13,0,0,0.000416932,0.215321,0.00193633
1770,UOX,4183,10,938,12,0.000399742,0.396573,0.00100799
1780,UOX,3747,9,314,8,0.000417472,0.328917,0.00126923
1790,UOX,3865,10,0,0,0.00466283,0.183872,0.0253591
1800,UOX,3973,11,390,10,0.00466581,0.376572,0.0123902
1810,UOX,3935,11,323,10,0.00474963,0.4038,0.0117623
1820,UOX,3356,12,133,7,0.00476029,0.339949,0.0140029
1830,UOX,3462,9,0,0,0.00470309,0.202186,0.0232612
1840,UOX,3553,17,3,3,0.00474415,0.258375,0.0183615
1850,UOX,3729,13,0,0,0.000432663,0.234278,0.0018468
1860,UOX,3427,12,21,4,0.00466106,0.2685,0.0173596
1870,UOX,3484,11,473,11,0.000400992,0.373356,0.00107402
1880,UOX,3769,12,619,9,0.00480405,0.377651,0.0127209
1890,UOX,3602,12,0,0,0.00465144,0.23024,0.0202026
1900,UOX,3705,12,0,0,0.00470177,0.232504,0.0202223
1910,UOX,3546,12,0,0,0.00470153,0.267051,0.0176054
1920,UOX,3551,16,0,0,0.000412003,0.321632,0.00128098
1930,UOX,3628,8,680,9,0.000416122,0.339379,0.00122613
1940,UOX,3681,13,0,0,0.00468516,0.267751,0.0174982
1950,UOX,3565,11,342,8,0.00473374,0.345771,0.0136904
1960,UOX,3553,11,985,12,0.000423433,0.377126,0.00112279
1970,UOX,3733,11,0,0,0.000413512,0.207462,0.00199319
1980,UOX,3797,10,579,13,0.00472074,0.382654,0.0123368
1990,UOX,3735,12,0,0,0.00468702,0.236901,0.0197847
2000,UOX,3770,11,109,8,0.00468101,0.302761,0.015461
2010,UOX,3548,11,314,12,0.00474812,0.37919,0.0125217
2020,UOX,3757,15,0,0,0.00481121,0.253552,0.0189752
2030,UOX,3419,8,0,0,0.000389102,0.201435,0.00193165
2040,UOX,3663,11,0,0,0.000437143,0.197167,0.00221712
2050,UOX,3773,8,550,11,0.0047852,0.379548,0.0126076
2060,UOX,3754,15,0,0,0.00476911,0.326545,0.0146047
2070,UOX,3687,10,0,0,0.004798,0.207235,0.0231525
2080,UOX,3648,14,0,0,0.00477297,0.299111,0.0159572
2090,UOX,3844,11,0,0,0.00482257,0.257579,0.0187227
2100,UOX,0,3,0,0,0.000394082,0.0267306,0.0147427
2110,UOX,3952,11,0,0,0.000413943,0.260531,0.00158885
2120,UOX,3921,9,948,10,0.000409402,0.335959,0.00121861
2130,UOX,3582,8,0,0,0.000411843,0.194551,0.00211689
2140,UOX,3556,15,0,0,0.000417562,0.238127,0.00175353
2150,UOX,3731,10,0,0,0.00463839,0.245611,0.0188851
2160,UOX,3631,18,0,0,0.000403262,0.287249,0.00140388
2170,UOX,3424,12,0,0,0.00466227,0.228843,0.0203732
2180,UOX,3746,8,0,0,0.00464663,0.204694,0.0227004
2190,UOX,3762,10,812,10,0.00463277,0.380928,0.0121618
2200,UOX,3634,9,0,0,0.0046638,0.25218,0.0184939
2210,UOX,3744,11,0,0,0.000430833,0.238337,0.00180766
2220,UOX,3743,13,0,0,0.0049113,0.246716,0.0199067
2230,UOX,3429,11,0,0,0.0047609,0.216221,0.0220187
2240,UOX,3766,14,0,0,0.0048038,0.25728,0.0186715
2250,UOX,3815,12,18,7,0.0046854,0.273247,0.0171471
2260,UOX,3856,14,0,0,0.00477517,0.284991,0.0167555
2270,UOX,3403,15,0,0,0.000430322,0.231031,0.00186262
2280,UOX,3598,10,333,9,0.00485325,0.388762,0.0124839
2290,UOX,3660,16,3,3,0.00473483,0.268754,0.0176177
2300,UOX,3899,11,872,14,0.000411522,0.464018,0.000886867
2310,UOX,3448,11,0,3,0.00469311,0.255427,0.0183736
2320,UOX,3541,10,0,0,0.000413903,0.195795,0.00211396
2330,UOX,4066,10,0,0,0.0047354,0.265754,0.0178187
2340,UOX,3745,11,0,0,0.00475872,0.235457,0.0202106
2350,UOX,3526,12,232,15,0.00472599,0.352116,0.0134217
2360,UOX,3729,10,460,13,0.000415082,0.347885,0.00119316
2370,UOX,3709,14,0,0,0.0047,0.237946,0.0197523
2380,UOX,3348,13,75,8,0.000409272,0.282295,0.0014498
2390,UOX,3404,12,0,0,0.000418393,0.239878,0.00174419
2400,UOX,3259,9,0,0,0.00469772,0.196935,0.0238541
2410,UOX,3449,12,0,0,0.00487842,0.221885,0.0219863
2420,UOX,3461,16,15,4,0.00478045,0.314136,0.0152178
2430,UOX,3517,10,0,0,0.00478946,0.177216,0.0270261
2440,UOX,3753,11,0,0,0.00476632,0.267272,0.0178332
2450,UOX,3432,12,385,13,0.00482848,0.411223,0.0117418
2460,UOX,3534,18,0,0,0.00486483,0.272756,0.0178358
2470,UOX,3539,11,0,0,0.00467999,0.211361,0.0221422
2480,UOX,3564,11,493,11,0.000415302,0.413512,0.00100433
2490,UOX,3455,9,0,0,0.00481932,0.203285,0.0237072
2500,UOX,3386,9,0,0,0.00476354,0.19974,0.0238487
2510,UOX,3410,8,776,10,0.000406462,0.349713,0.00116227
2520,UOX,3566,10,372,12,0.00459987,0.358549,0.0128291
2530,UOX,3579,11,373,11,0.00462941,0.413639,0.0111919
2540,UOX,3443,8,541,13,0.00467741,0.3221,0.0145216
2550,UOX,3487,13,517,10,0.00480197,0.373884,0.0128435
2560,UOX,3733,12,0,0,0.000425192,0.274622,0.00154828
2570,UOX,3856,13,565,9,0.00477874,0.397281,0.0120286
2580,UOX,3884,15,0,0,0.0047267,0.24693,0.0191418
2590,UOX,3722,11,0,0,0.00473992,0.259576,0.0182603
2600,UOX,0,3,0,0,0.000378712,0.0305897,0.0123804
2610,UOX,3505,12,0,0,0.0049253,0.211813,0.023253
2620,UOX,3648,13,7,4,0.00478557,0.272786,0.0175433
2630,UOX,3655,13,15,3,0.000424112,0.283885,0.00149396
2640,UOX,3702,19,0,0,0.00483532,0.305065,0.0158501
2650,UOX,3606,13,0,0,0.00478479,0.256132,0.0186809
2660,UOX,3756,14,0,0,0.0047699,0.262567,0.0181664
2670,UOX,3653,19,15,3,0.00491755,0.340708,0.0144333
2680,UOX,3641,18,0,0,0.00483203,0.266526,0.0181297
2690,UOX,3759,12,515,8,0.000415982,0.387764,0.00107277
2700,UOX,3805,14,0,0,0.000420482,0.263149,0.00159789
2710,UOX,3535,15,0,0,0.00464169,0.253469,0.0183127
2720,UOX,3560,13,614,15,0.00463496,0.417151,0.011111
2730,UOX,3626,10,348,10,0.000426792,0.322413,0.00132374
2740,UOX,3540,8,0,0,0.000414062,0.194083,0.00213343
2750,UOX,3745,12,0,0,0.00466056,0.274402,0.0169844
2760,UOX,3944,12,0,3,0.00479673,0.300501,0.0159624
2770,UOX,3915,13,0,0,0.00478499,0.258635,0.018501
2780,UOX,3542,7,0,0,0.00469821,0.205231,0.0228922
2790,UOX,3409,22,0,0,0.00471159,0.26835,0.0175576
2800,UOX,3495,13,0,0,0.00463577,0.255895,0.018116
2810,UOX,3230,7,57,7,0.0047196,0.21072,0.0223975
2820,UOX,3943,17,0,0,0.00470911,0.278724,0.0168952
2830,UOX,3491,7,0,0,0.00470206,0.18985,0.0247672
2840,UOX,3761,15,0,0,0.000432582,0.2359,0.00183375
2850,UOX,3662,11,0,0,0.00467222,0.253393,0.0184386
2860,UOX,3548,10,820,9,0.00470485,0.39056,0.0120464
2870,UOX,3694,10,771,11,0.0045803,0.367441,0.0124654
2880,UOX,3532,14,0,0,0.00468261,0.254236,0.0184183
2890,UOX,3708,12,0,0,0.00476857,0.211627,0.0225328
2900,UOX,3618,10,0,0,0.000410572,0.289914,0.00141619
2910,UOX,3555,12,319,9,0.000428562,0.400809,0.00106924
2920,UOX,3972,14,0,0,0.00471132,0.267243,0.0176293
2930,UOX,3695,12,0,0,0.00476321,0.225825,0.0210925
2940,UOX,3456,9,342,7,0.00461644,0.307728,0.0150017
2950,UOX,3672,10,6,3,0.00485022,0.276757,0.0175252
2960,UOX,4004,10,559,11,0.00467231,0.392337,0.0119089
2970,UOX,3793,11,0,0,0.00477645,0.23818,0.0200539
2980,UOX,3681,12,0,0,0.000426982,0.258444,0.00165213
2990,UOX,3600,11,83,9,0.000413573,0.308634,0.00134001
3000,UOX,3552,8,286,11,0.00468293,0.317485,0.0147501
3010,UOX,3247,14,0,0,0.000508973,0.245918,0.00206969
3020,UOX,3874,11,0,0,0.00480912,0.251314,0.0191359
3030,UOX,3387,11,0,0,0.00493654,0.23467,0.0210361
3040,UOX,3642,19,0,0,0.00483558,0.24782,0.0195124
3050,UOX,3629,11,0,0,0.00487516,0.226032,0.0215684
3060,UOX,3451,19,0,0,0.000428573,0.307776,0.00139248
3070,UOX,3607,15,0,0,0.00484589,0.269197,0.0180012
3080,UOX,3771,15,0,0,0.000406872,0.261709,0.00155468
3090,UOX,3605,15,22,3,0.00488288,0.266746,0.0183054
3100,UOX,3613,12,0,0,0.00490147,0.252533,0.0194092
3110,UOX,3681,8,0,0,0.00482655,0.198954,0.0242596
3120,UOX,3420,10,589,12,0.000408562,0.394492,0.00103567
3130,UOX,3717,9,0,0,0.000410513,0.2247,0.00182693
3140,UOX,3418,12,380,15,0.000427623,0.463355,0.000922884
3150,UOX,3788,12,0,0,0.000518253,0.237159,0.00218525
3160,UOX,3787,10,0,0,0.00474217,0.248607,0.019075
3170,UOX,3787,13,0,0,0.00476704,0.214571,0.0222166
3180,UOX,3492,11,16,5,0.000425543,0.26047,0.00163375
3190,UOX,3743,13,0,0,0.000410473,0.201559,0.00203649
3200,UOX,3518,11,0,0,0.0047812,0.242525,0.0197143
3210,UOX,3447,13,0,0,0.000406302,0.236916,0.00171496
3220,UOX,3686,11,0,0,0.0048175,0.260187,0.0185155
3230,UOX,3794,11,0,3,0.00461874,0.29089,0.015878
3240,UOX,3631,16,517,11,0.000436892,0.363772,0.00120101
3250,UOX,3582,10,0,0,0.00470495,0.222694,0.0211274
3260,UOX,3688,13,0,0,0.000408602,0.231313,0.00176645
3270,UOX,3798,11,273,11,0.00468922,0.394131,0.0118976
3280,UOX,3704,13,0,0,0.0047309,0.285806,0.0165528
3290,UOX,3894,15,0,0,0.00473557,0.264938,0.0178742
3300,UOX,3786,17,10,3,0.0048078,0.307975,0.015611
3310,UOX,3898,12,476,12,0.00475217,0.41161,0.0115453
3320,UOX,3395,11,0,0,0.000432922,0.231523,0.00186989
3330,UOX,3563,8,0,0,0.00467746,0.204303,0.0228947
3340,UOX,3961,13,0,0,0.000421172,0.2179,0.00193286
3350,UOX,3933,16,422,10,0.000496793,0.469826,0.0010574
3360,UOX,3724,12,7,3,0.00470516,0.255715,0.0184
3370,UOX,3555,10,0,0,0.000412023,0.212499,0.00193894
3380,UOX,3441,11,385,11,0.00472564,0.391619,0.0120669
3390,UOX,3548,12,0,0,0.00466087,0.215787,0.0215994
3400,UOX,3666,12,0,3,0.000433442,0.247493,0.00175133
3410,UOX,3513,15,0,0,0.00483359,0.251917,0.0191873
3420,UOX,3899,14,0,0,0.00491597,0.277588,0.0177096
3430,UOX,3922,10,0,0,0.00478063,0.21588,0.0221448
3440,UOX,3622,14,6,3,0.00482092,0.272644,0.0176821
3450,UOX,3532,11,388,8,0.000427643,0.407201,0.0010502
3460,UOX,3552,11,0,0,0.00485723,0.224723,0.0216142
3470,UOX,3572,14,0,0,0.00482754,0.23985,0.0201273
3480,UOX,3374,13,0,0,0.00477431,0.220592,0.0216432
3490,UOX,3701,13,0,0,0.00484609,0.275546,0.0175872
3500,UOX,3722,20,0,0,0.00487466,0.274019,0.0177895
3510,UOX,3608,20,0,0,0.000408602,0.300107,0.00136152
3520,UOX,3548,16,0,0,0.00465579,0.265684,0.0175238
3530,UOX,3660,14,0,0,0.000419742,0.287139,0.00146181
3540,UOX,3683,13,318,7,0.00480573,0.365106,0.0131626
3550,UOX,3680,11,0,0,0.00474248,0.232576,0.0203911
3560,UOX,3762,14,0,0,0.0047385,0.265836,0.0178249
3570,UOX,3529,18,174,9,0.00468053,0.330105,0.0141789
3580,UOX,3776,11,0,0,0.000418942,0.220115,0.00190329
3590,UOX,3446,14,352,9,0.00471709,0.393302,0.0119936
3600,UOX,3815,11,602,12,0.000431373,0.384746,0.00112119
3610,UOX,3641,15,22,4,0.00485325,0.27686,0.0175296
3620,UOX,3364,9,0,0,0.000407932,0.19517,0.00209013
3630,UOX,3828,13,695,11,0.00485431,0.43643,0.0111228
3640,UOX,3979,12,0,0,0.00472044,0.274922,0.0171701
3650,UOX,3903,14,0,0,0.00477386,0.287897,0.0165818
3660,UOX,3433,11,0,0,0.00483614,0.243258,0.0198807
3670,UOX,3518,11,0,0,0.000422212,0.217372,0.00194235
3680,UOX,3669,10,0,0,0.00463702,0.244714,0.0189487
3690,UOX,3823,13,0,0,0.00478807,0.262265,0.0182566
3700,UOX,3659,14,0,0,0.00462394,0.228922,0.0201988
3710,UOX,4232,12,505,12,0.00494978,0.41886,0.0118173
3720,UOX,3648,10,0,0,0.000432672,0.202628,0.0021353
3730,UOX,3550,13,0,0,0.00472366,0.261006,0.0180979
3740,UOX,3557,15,0,0,0.00480799,0.216981,0.0221586
3750,UOX,3616,8,537,11,0.00479091,0.366527,0.0130711
3760,UOX,3939,9,0,0,0.00471395,0.208442,0.0226152
3770,UOX,3688,10,0,0,0.00474652,0.20639,0.0229978
3780,UOX,3763,15,0,0,0.00475245,0.272683,0.0174284
3790,UOX,3783,8,0,0,0.000424892,0.195743,0.00217067
3800,UOX,3482,10,0,0,0.0047431,0.204608,0.0231813
3810,UOX,3824,15,351,9,0.0047561,0.380531,0.0124986
3820,UOX,3629,9,0,0,0.00471861,0.217386,0.0217061
3830,UOX,3811,14,0,0,0.000428393,0.239529,0.00178848
3840,UOX,3544,14,0,0,0.00467503,0.22455,0.0208195
3850,UOX,3767,12,0,0,0.00465524,0.234101,0.0198856
3860,UOX,3592,11,0,0,0.00470531,0.223046,0.0210957
3870,UOX,3501,9,233,9,0.00480775,0.302159,0.0159113
3880,UOX,3661,10,224,7,0.00469101,0.35154,0.0133442
3890,UOX,4062,17,0,3,0.0046982,0.336871,0.0139466
3900,UOX,3983,15,0,0,0.000417482,0.289015,0.0014445
3910,UOX,3667,16,0,0,0.000416893,0.271228,0.00153706
3920,UOX,3651,9,0,0,0.00453942,0.209761,0.0216409
3930,UOX,3447,9,602,13,0.000413222,0.398092,0.00103801
3940,UOX,3586,10,0,0,0.000393092,0.229827,0.00171038
3950,UOX,0,3,969,13,0.000375253,0.220704,0.00170025
3960,UOX,3803,9,0,0,0.00461754,0.218211,0.021161
3970,UOX,3706,10,670,9,0.000396132,0.355381,0.00111467
3980,UOX,3873,12,0,0,0.000420652,0.232959,0.00180569
3990,UOX,3534,12,317,13,0.00463877,0.361795,0.0128215
4000,UOX,3868,9,723,9,0.000406973,0.402838,0.00101027
4010,UOX,3703,10,420,11,0.00479503,0.338564,0.0141628
4020,UOX,3483,10,88,6,0.000415913,0.27078,0.00153598
4030,UOX,3410,13,0,0,0.00481055,0.222777,0.0215936
4040,UOX,3621,14,3,3,0.000425082,0.264205,0.00160891
4050,UOX,3189,16,1,3,0.000421633,0.302017,0.00139606
4060,UOX,3437,10,168,10,0.00474074,0.32468,0.0146013
4070,UOX,3582,12,0,0,0.00479058,0.234454,0.0204329
4080,UOX,3638,12,346,7,0.00479806,0.384281,0.0124858
4090,UOX,3329,9,0,0,0.00477434,0.199801,0.0238955
4100,UOX,3729,11,0,0,0.0047464,0.241465,0.0196567
4110,UOX,3598,11,0,0,0.00474749,0.220162,0.0215636
4120,UOX,3913,11,0,3,0.00482026,0.268179,0.017974
4130,UOX,3660,10,0,0,0.00480202,0.220122,0.0218152
4140,UOX,3656,11,0,0,0.00487369,0.20586,0.0236748
4150,UOX,3569,11,275,7,0.000418382,0.361064,0.00115875
4160,UOX,3258,9,0,0,0.000423492,0.212319,0.00199461
4170,UOX,3782,12,0,0,0.00473136,0.234285,0.0201949
4180,UOX,3519,9,0,0,0.00472302,0.212487,0.0222273
4190,UOX,3735,16,0,0,0.00477193,0.265802,0.0179529
4200,UOX,3546,10,0,0,0.00472178,0.227313,0.0207722
4210,UOX,3436,17,0,0,0.00468916,0.234597,0.0199881
4220,UOX,3682,12,0,0,0.00470656,0.17605,0.0267341
4230,UOX,3536,9,707,14,0.000395832,0.349351,0.00113305
