iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
620,UOX,3095,11,0,0,0.00731126,0.140216,0.0521427
630,UOX,3057,10,0,0,0.000402991,0.145835,0.00276333
640,UOX,2807,12,0,0,0.00743884,0.142671,0.0521398
650,UOX,3172,11,0,0,0.00747078,0.141862,0.0526622
660,UOX,0,3,0,0,0.000369241,0.0200587,0.018408
670,UOX,3090,11,0,0,0.000397751,0.155775,0.00255337
680,UOX,2975,11,554,11,0.000393351,0.25483,0.00154358
690,UOX,2997,16,0,0,0.000402201,0.165113,0.00243591
700,UOX,2866,9,0,0,0.00736494,0.148393,0.0496314
710,UOX,3020,12,0,0,0.000377232,0.146745,0.00257067
720,UOX,3157,12,503,10,0.000381831,0.280483,0.00136134
730,UOX,3022,13,0,0,0.000402202,0.152016,0.0026458
740,UOX,2879,11,110,9,0.000386871,0.220773,0.00175234
750,UOX,3077,14,4,3,0.00724167,0.187085,0.0387079
760,UOX,3029,11,0,0,0.00733738,0.140517,0.0522168
770,UOX,3070,11,7,3,0.000390151,0.173644,0.00224684
780,UOX,3049,11,0,0,0.000372832,0.137475,0.00271201
790,UOX,3246,12,88,5,0.000385251,0.1953,0.00197262
800,UOX,3001,10,22,4,0.000387131,0.201403,0.00192217
810,UOX,2966,12,12,3,0.000391122,0.162815,0.00240224
820,UOX,3038,17,3,3,0.000392211,0.200121,0.00195987
830,UOX,2929,12,53,4,0.000369492,0.2028,0.00182196
840,UOX,3221,12,0,0,0.00718926,0.151505,0.0474523
850,UOX,3113,11,230,7,0.000381622,0.234576,0.00162686
860,UOX,3041,14,0,0,0.000379411,0.195086,0.00194484
870,UOX,3296,12,0,0,0.000386151,0.162933,0.00237
880,UOX,3108,14,0,0,0.000401362,0.184035,0.0021809
890,UOX,2975,10,0,0,0.000383812,0.154562,0.00248322
900,UOX,2925,12,0,0,0.000371371,0.158963,0.00233622
910,UOX,3140,17,0,0,0.000395681,0.168196,0.00235249
920,UOX,3105,11,7,3,0.00734365,0.176121,0.0416966
930,UOX,3000,12,0,0,0.000410131,0.150042,0.00273345
940,UOX,3035,12,0,0,0.000408442,0.155901,0.00261988
950,UOX,3102,9,0,0,0.00724492,0.127297,0.0569135
960,UOX,3081,10,0,0,0.000409051,0.139559,0.00293102
970,UOX,3078,15,0,0,0.00740284,0.153019,0.0483784
980,UOX,2933,10,0,0,0.000380151,0.137079,0.00277322
990,UOX,3124,10,40,4,0.000401791,0.178602,0.00224964
1000,UOX,3001,13,0,0,0.000388591,0.169968,0.00228627
1010,UOX,2967,11,40,4,0.000414591,0.174516,0.00237566
1020,UOX,3013,13,1,3,0.000385032,0.154862,0.0024863
1030,UOX,3050,15,0,0,0.000372491,0.191519,0.00194493
1040,UOX,2949,11,0,0,0.000372132,0.168249,0.00221179
1050,UOX,3044,12,428,11,0.000385731,0.279237,0.00138137
1060,UOX,3065,12,0,0,0.00039794,0.15165,0.00262407
1070,UOX,3070,14,0,0,0.000385999,0.170984,0.00225752
1080,UOX,2936,10,9,3,0.00745821,0.144332,0.0516739
1090,UOX,3130,15,0,0,0.00726427,0.158117,0.0459423
1100,UOX,2882,12,0,0,0.0073377,0.144943,0.0506248
1110,UOX,3142,16,0,0,0.000406869,0.182437,0.00223019
1120,UOX,2913,11,1,3,0.00741506,0.162062,0.0457546
1130,UOX,3069,14,0,0,0.000415339,0.163586,0.00253896
1140,UOX,2933,10,0,0,0.00739464,0.136013,0.0543669
1150,UOX,3059,11,102,6,0.000390749,0.204043,0.00191504
1160,UOX,3123,10,0,0,0.00736647,0.141257,0.0521494
1170,UOX,3143,14,0,0,0.00751754,0.170472,0.0440985
1180,UOX,2937,13,0,0,0.00040131,0.161001,0.0024926
1190,UOX,3152,15,12,4,0.00733375,0.192435,0.0381102
1200,UOX,2894,10,80,6,0.0003935,0.174982,0.00224881
1210,UOX,2865,9,0,0,0.00732666,0.132867,0.055143
1220,UOX,3167,17,1,3,0.00735381,0.189595,0.0387869
1230,UOX,3108,10,0,3,0.00746355,0.169024,0.0441568
1240,UOX,3071,8,25,5,0.00739535,0.148151,0.0499177
1250,UOX,3033,11,0,0,0.00746914,0.141687,0.0527158
1260,UOX,3007,12,0,0,0.00746675,0.14286,0.0522663
1270,UOX,3007,16,0,0,0.000409199,0.209827,0.00195017
1280,UOX,2885,11,0,0,0.000397899,0.133324,0.00298444
1290,UOX,2968,10,19,3,0.00739961,0.177674,0.0416471
1300,UOX,3095,13,3,3,0.00040301,0.201863,0.00199645
1310,UOX,3121,14,0,0,0.00037923,0.197418,0.00192095
1320,UOX,3112,11,44,4,0.000391151,0.175543,0.00222823
1330,UOX,2915,9,19,5,0.00731217,0.143115,0.0510929
1340,UOX,3259,11,0,0,0.000381522,0.149482,0.00255229
1350,UOX,3051,12,52,8,0.00723706,0.186561,0.038792
1360,UOX,3111,16,0,0,0.000383152,0.160667,0.00238476
1370,UOX,3107,13,0,0,0.000399212,0.155403,0.00256889
1380,UOX,2914,13,0,0,0.000402472,0.179832,0.00223804
1390,UOX,3031,11,0,0,0.000387091,0.166883,0.00231953
1400,UOX,3114,13,2,3,0.000409402,0.210578,0.00194419
1410,UOX,2864,12,0,0,0.000400651,0.170042,0.00235619
1420,UOX,2918,13,0,0,0.000399878,0.157436,0.00253994
1430,UOX,3192,10,7,3,0.000398289,0.197073,0.00202102
1440,UOX,3003,12,0,0,0.000373139,0.179394,0.00208
1450,UOX,3259,15,0,0,0.00731481,0.181112,0.0403883
1460,UOX,3159,14,0,0,0.00739393,0.179668,0.0411532
1470,UOX,3208,13,2,3,0.000411149,0.181436,0.00226609
1480,UOX,23,7,0,0,0.000360051,0.024729,0.0145599
1490,UOX,3140,18,0,0,0.000393661,0.180197,0.00218461
1500,UOX,3187,11,0,0,0.000381891,0.149216,0.00255931
1510,UOX,3079,18,0,0,0.00746363,0.159518,0.0467885
1520,UOX,3065,10,0,0,0.000379951,0.137965,0.00275397
1530,UOX,3159,18,0,0,0.00040068,0.222192,0.0018033
1540,UOX,2858,12,0,0,0.000377451,0.188158,0.00200604
1550,UOX,3484,12,73,4,0.00736348,0.175196,0.0420299
1560,UOX,3086,12,30,6,0.00734972,0.163028,0.0450824
1570,UOX,2951,10,10,3,0.000385391,0.152455,0.0025279
1580,UOX,3021,14,0,0,0.007351,0.178336,0.0412198
1590,UOX,2874,11,0,0,0.000383501,0.138883,0.00276132
1600,UOX,2930,9,0,0,0.00039664,0.142416,0.00278508
1610,UOX,3,3,2,3,0.000460241,0.0357688,0.0128671
1620,UOX,3050,12,6,3,0.0003775,0.180651,0.00208967
1630,UOX,2927,15,0,0,0.000378201,0.186562,0.00202721
1640,UOX,3230,12,0,0,0.00728053,0.16597,0.0438666
1650,UOX,2892,12,0,0,0.000403381,0.144478,0.00279198
1660,UOX,2961,9,0,0,0.000403321,0.126544,0.00318719
1670,UOX,3255,14,172,7,0.00726603,0.204482,0.0355338
1680,UOX,2992,18,0,0,0.000392741,0.207963,0.00188851
1690,UOX,2922,14,0,0,0.000391111,0.14232,0.0027481
1700,UOX,2955,15,0,0,0.000372261,0.185014,0.00201207
1710,UOX,3126,17,274,10,0.000388111,0.284886,0.00136234
1720,UOX,3085,11,7,3,0.000400901,0.164196,0.0024416
1730,UOX,3201,14,8,3,0.000393221,0.181338,0.00216845
1740,UOX,3021,16,6,3,0.000405811,0.244722,0.00165825
1750,UOX,3129,19,32,4,0.000391051,0.256249,0.00152606
1760,UOX,2822,10,0,0,0.000381661,0.163358,0.00233634
1770,UOX,3414,11,0,0,0.000374861,0.142581,0.0026291
1780,UOX,3136,16,95,6,0.000397571,0.252559,0.00157417
1790,UOX,3039,13,0,0,0.000377351,0.161201,0.00234088
1800,UOX,3171,17,0,0,0.00732406,0.187784,0.0390026
1810,UOX,3205,13,187,7,0.00728384,0.223417,0.032602
1820,UOX,3041,12,0,0,0.007288,0.159969,0.0455588
1830,UOX,3260,19,151,7,0.000429781,0.263736,0.00162959
1840,UOX,3067,10,0,0,0.00721583,0.145502,0.0495927
1850,UOX,2791,11,1,3,0.00733172,0.167909,0.0436647
1860,UOX,3437,13,2,3,0.00743733,0.190555,0.0390299
1870,UOX,2925,15,0,0,0.00039609,0.185795,0.00213186
1880,UOX,2981,12,28,4,0.00743479,0.177951,0.0417801
1890,UOX,2975,11,0,0,0.00746812,0.129408,0.05771
1900,UOX,3115,11,153,8,0.00040061,0.198102,0.00202224
1910,UOX,3318,11,0,0,0.000397361,0.142808,0.00278249
1920,UOX,2962,14,0,0,0.000383631,0.153446,0.0025001
1930,UOX,2927,11,4,3,0.000380121,0.156655,0.00242648
1940,UOX,3070,12,0,0,0.00733642,0.149292,0.0491413
1950,UOX,2981,16,0,0,0.000395351,0.177624,0.00222578
1960,UOX,2948,16,35,3,0.00039514,0.181508,0.00217698
1970,UOX,3153,13,0,0,0.00731569,0.152879,0.0478529
1980,UOX,3031,15,0,0,0.000374741,0.164947,0.00227189
1990,UOX,3124,13,5,3,0.000398501,0.192653,0.00206849
2000,UOX,2968,15,0,0,0.00039283,0.189673,0.00207109
2010,UOX,3030,10,0,0,0.000404421,0.160965,0.00251248
2020,UOX,2800,12,0,0,0.00720051,0.142624,0.050486
2030,UOX,2910,10,52,9,0.00743731,0.164498,0.0452121
2040,UOX,3071,13,0,0,0.00728212,0.164507,0.0442662
2050,UOX,3208,15,1,3,0.00741568,0.204445,0.0362722
2060,UOX,3220,11,0,0,0.0004076,0.145363,0.00280401
2070,UOX,2985,9,12,3,0.00740171,0.157035,0.047134
2080,UOX,3104,12,0,0,0.000399631,0.159233,0.00250973
2090,UOX,2865,18,0,0,0.00038979,0.190929,0.00204155
2100,UOX,3100,10,3,3,0.00737729,0.171494,0.0430178
2110,UOX,2822,11,29,4,0.000394431,0.171292,0.00230269
2120,UOX,3176,11,2,3,0.000384041,0.182345,0.00210612
2130,UOX,2983,9,61,6,0.00724997,0.164836,0.0439829
2140,UOX,3197,14,0,0,0.00038169,0.172377,0.00221428
2150,UOX,2942,9,90,9,0.00730852,0.172719,0.0423145
2160,UOX,2980,11,0,0,0.00037907,0.151852,0.00249631
2170,UOX,3017,13,38,5,0.00729386,0.198394,0.0367644
2180,UOX,3189,21,0,3,0.000414701,0.243346,0.00170416
2190,UOX,3105,17,0,0,0.00040303,0.213063,0.0018916
2200,UOX,2816,12,21,4,0.00040107,0.17627,0.00227531
2210,UOX,2993,9,1,3,0.00741906,0.155335,0.0477618
2220,UOX,2858,12,0,0,0.000379871,0.14327,0.00265143
2230,UOX,2905,14,0,0,0.0003943,0.175915,0.00224142
2240,UOX,2983,11,0,0,0.00040202,0.140363,0.00286413
2250,UOX,3166,11,0,0,0.000394191,0.161405,0.00244225
2260,UOX,3036,14,11,3,0.00730893,0.189834,0.0385017
2270,UOX,3024,9,0,0,0.00040352,0.138636,0.00291064
2280,UOX,3266,12,0,0,0.00040494,0.1913,0.00211678
2290,UOX,3054,12,0,0,0.00735849,0.173271,0.0424681
2300,UOX,2900,13,110,7,0.00040413,0.238788,0.00169242
2310,UOX,3077,10,0,0,0.00727306,0.139395,0.0521758
2320,UOX,3258,14,0,0,0.00741154,0.169992,0.0435995
2330,UOX,3164,20,66,5,0.00715131,0.218807,0.0326832
2340,UOX,2866,11,1,3,0.00040996,0.149959,0.00273381
2350,UOX,2934,15,0,0,0.00039665,0.160858,0.00246585
2360,UOX,2941,11,51,3,0.000401851,0.162663,0.00247046
2370,UOX,2968,9,0,0,0.00038267,0.122165,0.00313239
2380,UOX,3081,12,9,3,0.00038396,0.167822,0.0022879
2390,UOX,2999,11,145,7,0.00720367,0.190853,0.0377446
2400,UOX,3074,15,0,0,0.0003889,0.168206,0.00231204
2410,UOX,2812,9,281,9,0.0073675,0.231564,0.0318163
2420,UOX,3196,15,0,0,0.00767106,0.157713,0.0486395
2430,UOX,2852,11,4,3,0.00738889,0.166095,0.0444859
2440,UOX,2983,14,0,0,0.00038193,0.173622,0.00219978
2450,UOX,3094,9,0,0,0.00740072,0.155056,0.0477295
2460,UOX,3197,12,0,0,0.00733603,0.158858,0.0461798
2470,UOX,2845,12,7,3,0.00732892,0.179363,0.0408609
2480,UOX,3199,10,2,3,0.00739436,0.15695,0.0471127
2490,UOX,2777,10,0,0,0.00736045,0.1272,0.0578651
2500,UOX,3443,17,209,8,0.0074457,0.227397,0.0327432
2510,UOX,3046,12,0,0,0.00736623,0.149888,0.049145
2520,UOX,2977,13,0,0,0.00728032,0.166288,0.0437814
2530,UOX,2989,15,8,3,0.00729342,0.181469,0.040191
2540,UOX,2965,12,0,0,0.00041229,0.156906,0.00262763
2550,UOX,3003,9,1,3,0.0073273,0.162301,0.0451463
2560,UOX,3208,17,0,0,0.000382219,0.221137,0.00172843
2570,UOX,3133,9,0,0,0.00734232,0.137512,0.0533939
2580,UOX,3122,11,0,0,0.00734922,0.155396,0.0472935
2590,UOX,3004,13,0,0,0.00038933,0.155203,0.00250853
2600,UOX,3172,16,0,0,0.00734246,0.160279,0.0458104
2610,UOX,3117,12,110,8,0.00038852,0.190313,0.00204148
2620,UOX,3008,10,1,3,0.00039444,0.140922,0.00279899
2630,UOX,2851,14,30,4,0.00039628,0.209786,0.00188897
2640,UOX,3224,15,0,0,0.00040232,0.18937,0.00212452
2650,UOX,3143,10,0,0,0.00734589,0.124881,0.058823
2660,UOX,3232,9,373,10,0.00038672,0.207715,0.00186178
2670,UOX,3419,16,0,3,0.000382209,0.244617,0.00156248
2680,UOX,2987,13,0,0,0.000489929,0.156702,0.0031265
2690,UOX,3161,9,0,0,0.00040834,0.139479,0.00292761
2700,UOX,3181,13,0,0,0.00737262,0.181865,0.040539
2710,UOX,2927,9,0,0,0.00039453,0.126497,0.00311888
2720,UOX,3110,9,0,0,0.00740262,0.121111,0.0611224
2730,UOX,3068,16,0,3,0.00724746,0.207123,0.0349911
2740,UOX,3206,18,4,3,0.0003961,0.244544,0.00161975
2750,UOX,3070,10,0,0,0.00732554,0.13608,0.0538325
2760,UOX,3251,13,44,4,0.00736701,0.175293,0.0420269
2770,UOX,2785,13,298,7,0.00037795,0.224785,0.00168138
2780,UOX,3108,17,0,0,0.00038072,0.215385,0.00176762
2790,UOX,3023,10,0,0,0.00038597,0.123214,0.00313253
2800,UOX,2945,11,0,0,0.0073549,0.149992,0.0490351
2810,UOX,2992,9,104,8,0.0003889,0.182254,0.00213384
2820,UOX,3054,12,0,0,0.000484741,0.158104,0.00306596
2830,UOX,2918,13,0,0,0.00728399,0.161901,0.0449905
2840,UOX,2939,10,0,0,0.00725727,0.131114,0.0553507
2850,UOX,2900,11,0,0,0.00039998,0.146663,0.0027272
2860,UOX,2991,11,2,3,0.00740019,0.160338,0.0461537
2870,UOX,2792,11,0,0,0.00040324,0.134678,0.00299411
2880,UOX,2950,12,0,0,0.0073124,0.140831,0.0519231
2890,UOX,3132,11,12,3,0.00749855,0.163114,0.0459713
2900,UOX,2891,10,0,0,0.0072941,0.140706,0.0518392
2910,UOX,2822,11,70,4,0.00039563,0.176836,0.00223727
2920,UOX,3144,11,0,0,0.0075053,0.162974,0.0460521
2930,UOX,3040,12,8,3,0.0003858,0.200147,0.00192758
2940,UOX,2976,13,0,0,0.00039813,0.177925,0.00223763
2950,UOX,2803,12,0,0,0.000420961,0.188935,0.00222808
2960,UOX,3088,12,24,4,0.00038366,0.180603,0.00212433
2970,UOX,2999,12,0,0,0.00040039,0.166763,0.00240095
2980,UOX,3071,12,35,4,0.00041143,0.175246,0.00234773
2990,UOX,3154,14,0,0,0.000390581,0.174337,0.00224038
3000,UOX,3170,14,0,0,0.00039949,0.1933,0.00206669
3010,UOX,2992,13,0,0,0.00716667,0.148644,0.0482137
3020,UOX,2933,8,0,0,0.00041026,0.125564,0.00326733
3030,UOX,3053,11,0,0,0.00040987,0.152949,0.00267978
3040,UOX,3006,11,0,0,0.00040654,0.143003,0.00284288
3050,UOX,2881,13,218,6,0.00039378,0.205353,0.00191757
3060,UOX,3265,11,0,0,0.00743694,0.149974,0.0495883
3070,UOX,3050,9,22,4,0.00039661,0.157042,0.00252551
3080,UOX,3228,14,0,0,0.00722831,0.185325,0.0390033
3090,UOX,3207,10,0,0,0.00039772,0.140156,0.00283769
3100,UOX,2922,10,0,0,0.0003856,0.148078,0.00260404
3110,UOX,3203,15,63,4,0.00733753,0.214589,0.0341935
3120,UOX,3204,11,0,0,0.00039593,0.145715,0.00271715
3130,UOX,2918,9,0,0,0.0004033,0.127209,0.00317037
3140,UOX,3060,12,0,0,0.00714545,0.158093,0.0451979
3150,UOX,3090,13,0,0,0.00729229,0.157318,0.0463538
3160,UOX,3126,11,0,0,0.00730274,0.150771,0.048436
3170,UOX,3107,17,31,4,0.000384971,0.17614,0.0021856
3180,UOX,3146,13,0,0,0.00039013,0.189588,0.00205778
3190,UOX,3050,13,3,3,0.00743073,0.181012,0.041051
3200,UOX,3054,10,0,0,0.00040821,0.163219,0.002501
3210,UOX,3034,11,0,0,0.00744598,0.14369,0.0518199
3220,UOX,3008,11,0,0,0.00040686,0.148169,0.00274592
3230,UOX,2944,14,0,0,0.00041745,0.200176,0.00208541
3240,UOX,2996,10,0,0,0.00755193,0.142426,0.0530234
3250,UOX,3076,12,5,3,0.00040565,0.164636,0.00246392
3260,UOX,3131,13,0,0,0.00753527,0.160496,0.0469498
3270,UOX,2978,15,0,0,0.00743734,0.163526,0.0454812
3280,UOX,3214,13,48,3,0.00727536,0.157258,0.0462639
3290,UOX,2828,11,0,0,0.000403369,0.154433,0.00261194
3300,UOX,3221,14,0,0,0.00752215,0.167984,0.0447788
3310,UOX,2933,9,0,0,0.000402029,0.133469,0.00301216
3320,UOX,3023,16,0,0,0.00748651,0.15874,0.0471621
3330,UOX,2788,10,0,0,0.00038025,0.130694,0.00290947
3340,UOX,2767,12,9,3,0.00039764,0.188209,0.00211276
3350,UOX,3120,14,2,3,0.00038217,0.170439,0.00224227
3360,UOX,2930,14,12,3,0.00727152,0.204413,0.0355727
3370,UOX,3240,12,0,0,0.00735674,0.150454,0.0488971
3380,UOX,3009,13,0,0,0.00728699,0.155321,0.0469157
3390,UOX,3252,14,0,0,0.00729946,0.157849,0.0462434
3400,UOX,3018,15,0,0,0.00729341,0.167581,0.0435218
3410,UOX,3014,10,0,0,0.000396829,0.141065,0.00281309
3420,UOX,3061,11,0,0,0.00040037,0.136746,0.00292783
3430,UOX,3134,11,0,0,0.00738258,0.1448,0.0509847
3440,UOX,3370,15,0,0,0.00041416,0.170946,0.00242275
3450,UOX,2847,15,9,3,0.0074051,0.200528,0.036928
3460,UOX,3128,15,31,6,0.00738991,0.174551,0.0423367
3470,UOX,3055,15,0,0,0.00038052,0.153116,0.00248518
3480,UOX,3254,14,0,0,0.00738528,0.167407,0.0441157
3490,UOX,2987,11,4,3,0.00740583,0.187286,0.0395428
3500,UOX,3091,14,0,0,0.00732857,0.182754,0.0401007
3510,UOX,3155,11,0,0,0.00742209,0.14597,0.0508465
3520,UOX,3031,12,0,0,0.00748943,0.142551,0.0525386
3530,UOX,3209,11,1,3,0.00745027,0.159602,0.0466804
3540,UOX,3126,12,0,0,0.000393131,0.164528,0.00238944
3550,UOX,3175,18,0,0,0.00756656,0.171269,0.0441794
3560,UOX,3077,10,0,0,0.00748962,0.131511,0.0569504
3570,UOX,2762,14,0,0,0.00740895,0.151732,0.0488291
3580,UOX,3169,13,4,3,0.00746246,0.168984,0.0441607
3590,UOX,3032,11,8,3,0.00750205,0.164087,0.0457201
3600,UOX,3058,13,0,0,0.00039943,0.162989,0.00245065
3610,UOX,2864,14,0,0,0.00041308,0.212869,0.00194054
3620,UOX,2921,11,0,0,0.00039976,0.148057,0.00270005
3630,UOX,2698,14,0,0,0.00039781,0.174897,0.00227454
3640,UOX,2970,12,0,0,0.00039391,0.140939,0.0027949
3650,UOX,3,3,2,3,0.00036148,0.0442008,0.00817814
3660,UOX,2992,14,0,0,0.0072523,0.16335,0.0443974
3670,UOX,3189,12,0,0,0.00039846,0.173167,0.00230101
3680,UOX,3211,14,0,0,0.00742853,0.14318,0.0518826
3690,UOX,3097,14,0,0,0.00739117,0.160595,0.0460238
3700,UOX,3029,12,9,3,0.000407001,0.16272,0.00250124
3710,UOX,3097,13,0,0,0.00716766,0.161808,0.0442973
3720,UOX,3119,15,0,0,0.00039972,0.189015,0.00211476
3730,UOX,3230,15,1058,12,0.00038929,0.325299,0.00119671
3740,UOX,3069,15,0,0,0.000391511,0.173911,0.00225121
3750,UOX,2892,8,0,0,0.00047618,0.126498,0.00376434
3760,UOX,2788,12,0,0,0.00037805,0.139652,0.00270708
3770,UOX,3161,13,0,0,0.00040146,0.162017,0.00247788
3780,UOX,3178,10,0,0,0.00037299,0.129452,0.0028813
3790,UOX,3051,11,0,0,0.00038621,0.140717,0.00274459
3800,UOX,3143,16,0,0,0.00037808,0.180104,0.00209923
3810,UOX,3178,11,0,0,0.000402091,0.158616,0.00253499
3820,UOX,3095,17,0,0,0.00737416,0.182437,0.0404203
3830,UOX,3027,11,25,5,0.00039616,0.176182,0.00224858
3840,UOX,3090,11,0,0,0.0073179,0.138983,0.0526531
3850,UOX,3328,14,0,0,0.00754578,0.162739,0.0463673
3860,UOX,3059,14,3,3,0.00039717,0.193308,0.0020546
3870,UOX,3037,10,0,0,0.000397401,0.144259,0.00275478
3880,UOX,3261,15,5,3,0.000403581,0.181026,0.00222941
3890,UOX,2992,18,74,7,0.00040714,0.197159,0.00206503
3900,UOX,3044,11,0,0,0.0003979,0.138666,0.00286949
3910,UOX,3257,12,64,7,0.00041493,0.184831,0.00224491
3920,UOX,3021,12,6,3,0.00739646,0.173265,0.0426887
3930,UOX,3431,23,0,0,0.007484,0.230473,0.0324724
3940,UOX,2938,11,0,0,0.000390391,0.163643,0.00238563
3950,UOX,3052,13,0,0,0.000401801,0.165221,0.0024319
3960,UOX,3208,11,0,0,0.00743111,0.153101,0.0485374
3970,UOX,3099,13,0,0,0.00735625,0.144301,0.0509786
3980,UOX,2850,13,0,0,0.00038564,0.173912,0.00221744
3990,UOX,3214,16,0,0,0.00040889,0.161326,0.00253456
4000,UOX,3011,12,60,7,0.00732562,0.189035,0.0387527
4010,UOX,2850,13,0,0,0.00040201,0.156183,0.00257397
4020,UOX,3366,16,0,0,0.00040101,0.163586,0.00245137
4030,UOX,3055,14,0,0,0.00740478,0.155888,0.0475006
4040,UOX,3050,11,0,0,0.00040972,0.145703,0.00281201
4050,UOX,3052,14,0,0,0.00732181,0.15647,0.0467938
4060,UOX,2970,10,42,4,0.00038312,0.158503,0.00241712
4070,UOX,2848,12,0,0,0.00040086,0.147791,0.00271234
4080,UOX,2996,12,1,3,0.00735494,0.165348,0.0444815
4090,UOX,2840,10,0,0,0.00039628,0.166398,0.00238152
4100,UOX,2921,13,7,3,0.00039147,0.172402,0.00227068
4110,UOX,3083,11,0,0,0.00039582,0.172319,0.00229702
4120,UOX,3053,11,441,9,0.00039723,0.193487,0.002053
4130,UOX,2906,15,0,0,0.00737466,0.158727,0.0464613
4140,UOX,3193,11,0,0,0.00730405,0.175476,0.0416242
4150,UOX,2992,14,391,10,0.000387231,0.285131,0.00135808
4160,UOX,3000,9,0,0,0.000414701,0.132649,0.0031263
4170,UOX,2912,10,0,0,0.00731546,0.138055,0.0529893
4180,UOX,3069,16,0,0,0.00037853,0.158284,0.00239146
4190,UOX,3041,11,321,10,0.00038659,0.256955,0.0015045
4200,UOX,3005,11,18,3,0.00040234,0.174298,0.00230835
4210,UOX,3122,14,0,0,0.00040876,0.179149,0.00228167
4220,UOX,2957,11,0,0,0.00039365,0.160177,0.00245759
4230,UOX,2796,12,0,0,0.00039204,0.159118,0.00246383
