iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
850,GLOX,138,4,303,11,0.0278811,0.091185,0.305765
860,GLOX,186,4,0,0,0.00268207,0.0336722,0.0796523
870,GLOX,181,5,0,0,0.0284546,0.0305624,0.931034
880,GLOX,183,5,54,8,0.0278493,0.0720606,0.38647
890,GLOX,150,5,111,6,0.0278021,0.0674524,0.412173
900,GLOX,252,6,0,0,0.0277799,0.0489649,0.567343
910,GLOX,142,6,0,0,0.0278535,0.0385787,0.721992
920,GLOX,166,5,199,9,0.0277072,0.0884758,0.313162
930,GLOX,236,5,0,0,0.0282742,0.040384,0.700135
940,GLOX,163,5,0,0,0.0027937,0.036088,0.0774136
950,GLOX,127,5,0,0,0.0278363,0.0376933,0.738494
960,GLOX,162,4,0,0,0.0278329,0.032224,0.863735
970,GLOX,119,5,0,0,0.027987,0.0362609,0.771825
980,GLOX,231,5,0,0,0.0286614,0.0430218,0.666207
990,GLOX,223,7,0,0,0.0274938,0.0446901,0.615209
1000,GLOX,125,6,0,0,0.0278532,0.0398556,0.698852
1010,GLOX,250,4,0,0,0.0280305,0.0390006,0.718719
1020,GLOX,246,6,259,10,0.0277797,0.0944038,0.294264
1030,GLOX,133,4,0,0,0.0280988,0.0341804,0.822075
1040,GLOX,197,5,93,6,0.0278766,0.0734237,0.379668
1050,GLOX,213,7,0,0,0.0277376,0.0472802,0.586664
1060,GLOX,195,5,5,3,0.027857,0.0616039,0.452196
1070,GLOX,188,4,0,0,0.0284733,0.0361395,0.787872
1080,GLOX,252,6,0,0,0.0282621,0.0422811,0.668434
1090,GLOX,281,7,240,8,0.0280418,0.0949531,0.295323
1100,GLOX,122,5,0,0,0.0278733,0.0368927,0.755524
1110,GLOX,113,8,278,6,0.0278354,0.088377,0.314962
1120,GLOX,161,5,0,0,0.0280206,0.0370993,0.755287
1130,GLOX,174,5,299,7,0.0280288,0.0838598,0.334234
1140,GLOX,181,6,0,0,0.0280444,0.0434921,0.644817
1150,GLOX,111,5,0,0,0.0278572,0.0375793,0.741292
1160,GLOX,152,5,0,0,0.0278746,0.0361422,0.771246
1170,GLOX,106,5,0,0,0.0278332,0.0364485,0.763632
1180,GLOX,129,5,9,3,0.0276664,0.0565814,0.488966
1190,GLOX,149,4,0,0,0.00268956,0.0327004,0.0822485
1200,GLOX,110,5,161,5,0.028032,0.0813063,0.344771
1210,GLOX,214,6,76,7,0.0280364,0.0791819,0.354076
1220,GLOX,71,5,0,0,0.0280847,0.0333423,0.842316
1230,GLOX,135,4,0,0,0.028053,0.0318822,0.879895
1240,GLOX,170,8,0,0,0.0278511,0.0400683,0.69509
1250,GLOX,172,5,0,0,0.0280608,0.0352207,0.796715
1260,GLOX,141,5,185,7,0.028143,0.0769367,0.365794
1270,GLOX,159,6,0,0,0.0280001,0.0409699,0.68343
1280,GLOX,172,4,0,0,0.0281919,0.0332106,0.848883
1290,GLOX,239,6,0,0,0.027615,0.0498448,0.554019
1300,GLOX,141,3,322,10,0.0275998,0.0929182,0.297033
1310,GLOX,144,5,211,7,0.0280747,0.0822577,0.341302
1320,GLOX,158,8,0,0,0.00268389,0.0418029,0.0642033
1330,GLOX,124,4,0,0,0.0280261,0.033391,0.83933
1340,GLOX,89,5,177,7,0.0283138,0.0688471,0.411257
1350,GLOX,166,6,179,6,0.0281286,0.085514,0.328936
1360,GLOX,232,7,0,0,0.0281387,0.0456545,0.616339
1370,GLOX,158,4,171,6,0.0280545,0.0785504,0.357153
1380,GLOX,136,5,248,6,0.00269498,0.0807781,0.0333627
1390,GLOX,218,7,100,4,0.00271301,0.071133,0.0381399
1400,GLOX,171,4,26,4,0.0279805,0.0708092,0.395153
1410,GLOX,186,5,0,0,0.0280433,0.0336754,0.832753
1420,GLOX,229,7,0,0,0.0277204,0.0461796,0.600274
1430,GLOX,146,4,164,7,0.0278771,0.0809946,0.344185
1440,GLOX,0,3,0,0,0.00271223,0.0244236,0.111049
1450,GLOX,280,8,0,0,0.0279275,0.0590246,0.473151
1460,GLOX,155,7,141,5,0.0279855,0.0736826,0.379811
1470,GLOX,83,5,0,0,0.0279426,0.0325873,0.857469
1480,GLOX,124,3,247,6,0.0279157,0.0738676,0.377915
1490,GLOX,199,7,0,0,0.0279085,0.0405641,0.68801
1500,GLOX,132,6,0,0,0.0283875,0.0394135,0.720249
1510,GLOX,153,6,0,0,0.0277254,0.0375655,0.738054
1520,GLOX,264,6,0,0,0.0282346,0.0419492,0.673068
1530,GLOX,0,3,30,5,0.00270654,0.0532291,0.0508469
1540,GLOX,167,6,123,6,0.0283054,0.0806917,0.350785
1550,GLOX,83,5,0,0,0.0278983,0.0343333,0.812572
1560,GLOX,265,6,0,0,0.0280154,0.0450761,0.621514
1570,GLOX,176,5,0,0,0.028249,0.0405512,0.696626
1580,GLOX,135,5,0,0,0.0281458,0.0374116,0.752327
1590,GLOX,283,8,0,0,0.0280806,0.0467822,0.600242
1600,GLOX,237,5,227,8,0.0278942,0.0974819,0.286148
1610,GLOX,164,5,0,0,0.0278295,0.0389133,0.715168
1620,GLOX,178,5,358,7,0.0278032,0.0943069,0.294816
1630,GLOX,135,6,0,0,0.0281455,0.0379748,0.741162
1640,GLOX,137,5,0,0,0.0279355,0.0346042,0.807287
1650,GLOX,251,7,55,5,0.0279357,0.0890653,0.313654
1660,GLOX,160,6,0,0,0.027905,0.0386178,0.722595
1670,GLOX,180,5,0,0,0.0280705,0.0361619,0.776245
1680,GLOX,92,6,0,0,0.0282614,0.0337931,0.836307
1690,GLOX,237,6,3,3,0.0279285,0.0612046,0.456315
1700,GLOX,224,7,0,0,0.0277454,0.0472306,0.587446
1710,GLOX,129,5,0,0,0.0280578,0.0368728,0.760936
1720,GLOX,177,6,0,0,0.027699,0.0387642,0.714551
1730,GLOX,178,6,0,0,0.0278301,0.0407386,0.683138
1740,GLOX,84,3,0,0,0.0279864,0.0307307,0.910698
1750,GLOX,167,6,191,7,0.00274321,0.0994091,0.0275951
1760,GLOX,214,5,0,0,0.0279784,0.0458845,0.609757
1770,GLOX,249,8,0,0,0.0281714,0.0473898,0.594462
1780,GLOX,115,5,74,7,0.0277777,0.0688238,0.403606
1790,GLOX,145,5,42,6,0.0280891,0.067389,0.416821
1800,GLOX,161,5,279,6,0.0279105,0.0924958,0.301748
1810,GLOX,199,5,456,8,0.027832,0.104574,0.266147
1820,GLOX,138,5,0,0,0.00268704,0.0343156,0.0783037
1830,GLOX,212,5,0,0,0.0278063,0.0411408,0.67588
1840,GLOX,196,9,0,0,0.0278434,0.0441956,0.630004
1850,GLOX,145,6,57,8,0.028106,0.0826504,0.340059
1860,GLOX,241,7,0,0,0.0280133,0.0465867,0.601315
1870,GLOX,178,7,252,9,0.0274182,0.10116,0.271039
1880,GLOX,199,7,262,7,0.0277627,0.0935877,0.296649
1890,GLOX,189,5,146,6,0.0277554,0.0772242,0.359413
1900,GLOX,122,8,0,0,0.0275377,0.0474009,0.580953
1910,GLOX,67,5,0,0,0.00284246,0.0462841,0.0614133
1920,GLOX,131,5,0,0,0.0283727,0.0529498,0.535841
1930,GLOX,134,4,272,7,0.0285549,0.13471,0.211974
1940,GLOX,208,6,0,0,0.0287765,0.0608437,0.472958
1950,GLOX,121,3,292,7,0.0281578,0.0878684,0.320454
1960,GLOX,210,6,0,0,0.0276786,0.0384612,0.719649
1970,GLOX,152,5,185,7,0.00264067,0.0730262,0.0361607
1980,GLOX,136,5,172,6,0.0278328,0.079215,0.351358
1990,GLOX,195,6,0,0,0.0280932,0.0400187,0.702002
2000,GLOX,187,7,131,6,0.0279001,0.0864804,0.322618
2010,GLOX,183,6,0,0,0.0281072,0.0424944,0.661432
2020,GLOX,157,5,0,0,0.0278371,0.0317852,0.875787
2030,GLOX,178,7,27,4,0.00268941,0.0648355,0.0414804
2040,GLOX,132,8,0,0,0.00266909,0.0373618,0.0714391
2050,GLOX,93,6,195,6,0.0276124,0.0849119,0.325188
2060,GLOX,171,5,0,0,0.028031,0.0371406,0.754727
2070,GLOX,197,6,0,0,0.0277112,0.0408436,0.67847
2080,GLOX,246,5,276,7,0.0278737,0.0866,0.321867
2090,GLOX,133,6,0,0,0.0277963,0.0364392,0.762813
2100,GLOX,123,5,57,6,0.0277415,0.0761653,0.364227
2110,GLOX,201,7,0,0,0.0284444,0.0451129,0.630515
2120,GLOX,147,6,250,8,0.0279212,0.0944229,0.295704
2130,GLOX,151,5,40,5,0.00272605,0.0618043,0.0441078
2140,GLOX,158,7,0,0,0.0276935,0.0366603,0.755408
2150,GLOX,184,7,107,5,0.0278854,0.0814733,0.342265
2160,GLOX,127,4,38,7,0.0277457,0.0628502,0.441459
2170,GLOX,253,7,454,8,0.0278764,0.105212,0.264953
2180,GLOX,240,5,149,7,0.0277095,0.0748231,0.370334
2190,GLOX,171,5,61,8,0.0276478,0.0651013,0.424689
2200,GLOX,239,5,0,0,0.0278906,0.0447365,0.623441
2210,GLOX,0,3,0,0,0.00268449,0.0243769,0.110124
2220,GLOX,292,7,0,0,0.028214,0.0455088,0.619967
2230,GLOX,179,5,180,6,0.028247,0.0734183,0.384741
2240,GLOX,0,3,0,0,0.00287455,0.0248204,0.115814
2250,GLOX,119,6,237,7,0.0279207,0.0894715,0.312062
2260,GLOX,203,8,0,0,0.00269943,0.0423102,0.0638008
2270,GLOX,316,9,0,0,0.0280203,0.0566563,0.494566
2280,GLOX,158,5,0,0,0.0277748,0.0389904,0.712351
2290,GLOX,139,5,0,0,0.0276846,0.0344335,0.804
2300,GLOX,91,6,0,0,0.0277511,0.0378966,0.732283
2310,GLOX,172,5,0,0,0.0281209,0.0418311,0.672248
2320,GLOX,161,5,0,0,0.0280219,0.0384529,0.728731
2330,GLOX,198,6,0,0,0.027447,0.0429626,0.638858
2340,GLOX,253,9,87,6,0.0278818,0.07607,0.366528
2350,GLOX,152,6,0,0,0.0275344,0.0457565,0.60176
2360,GLOX,216,6,0,0,0.0279279,0.0375232,0.744284
2370,GLOX,188,6,0,0,0.0278118,0.0424691,0.654871
2380,GLOX,146,6,0,0,0.0275265,0.0421114,0.653658
2390,GLOX,95,5,0,0,0.00268571,0.0299852,0.0895679
2400,GLOX,186,6,0,0,0.0279715,0.0437151,0.639858
2410,GLOX,132,4,0,0,0.0280272,0.0339113,0.826484
2420,GLOX,162,6,0,0,0.027855,0.0391751,0.711038
2430,GLOX,247,4,185,7,0.0277372,0.0800191,0.346632
2440,GLOX,150,4,0,0,0.0274851,0.0324568,0.84682
2450,GLOX,93,5,0,0,0.0276492,0.0391836,0.705632
2460,GLOX,187,5,429,7,0.0280115,0.0889372,0.314958
2470,GLOX,226,6,71,5,0.0279307,0.073603,0.379478
2480,GLOX,144,5,0,0,0.0278572,0.0324642,0.858091
2490,GLOX,99,5,365,6,0.00269055,0.0812127,0.0331297
2500,GLOX,0,3,0,0,0.00270308,0.0291173,0.092834
2510,GLOX,131,6,92,6,0.0275506,0.0685171,0.402099
2520,GLOX,178,4,95,6,0.0278049,0.0686483,0.405034
2530,GLOX,173,5,0,0,0.0278428,0.032537,0.855727
2540,GLOX,149,6,0,0,0.00269636,0.0329935,0.0817239
2550,GLOX,130,6,0,0,0.0279708,0.0388554,0.719869
2560,GLOX,185,5,179,9,0.0283594,0.0900914,0.314785
2570,GLOX,167,6,0,0,0.0277817,0.04288,0.647893
2580,GLOX,260,8,0,0,0.0274756,0.0482201,0.569796
2590,GLOX,54,3,0,0,0.00264695,0.022319,0.118596
2600,GLOX,142,4,0,0,0.0275867,0.038288,0.720505
2610,GLOX,113,4,0,0,0.0288047,0.0328571,0.876666
2620,GLOX,0,3,0,0,0.00268208,0.0235802,0.113743
2630,GLOX,217,8,150,6,0.0276656,0.0797157,0.347054
2640,GLOX,114,5,185,6,0.0276123,0.0662272,0.416933
2650,GLOX,111,5,0,0,0.00275905,0.0372207,0.074127
2660,GLOX,183,6,0,0,0.00269525,0.0372729,0.0723114
2670,GLOX,135,5,0,0,0.0280086,0.0384369,0.728691
2680,GLOX,107,5,280,6,0.0276594,0.0902539,0.306462
2690,GLOX,172,7,20,4,0.0277371,0.0664157,0.417629
2700,GLOX,233,6,220,6,0.027664,0.102574,0.269697
2710,GLOX,175,6,268,6,0.0277226,0.0872989,0.31756
2720,GLOX,127,5,58,5,0.0274755,0.0734445,0.374099
2730,GLOX,198,5,3,3,0.0280275,0.0684041,0.409734
2740,GLOX,239,7,221,8,0.0275791,0.089718,0.307398
2750,GLOX,166,5,0,0,0.0278882,0.0379276,0.735301
2760,GLOX,49,4,106,5,0.0273981,0.0694499,0.394502
2770,GLOX,177,5,0,0,0.0278225,0.0408554,0.680998
2780,GLOX,234,7,0,0,0.0276826,0.0470661,0.588163
2790,GLOX,239,6,0,0,0.0275428,0.0405943,0.678488
2800,GLOX,238,5,0,0,0.0276415,0.0423944,0.652008
2810,GLOX,178,5,0,0,0.027962,0.0394264,0.70922
2820,GLOX,166,5,237,5,0.0274832,0.0778255,0.353139
2830,GLOX,177,7,0,0,0.0277415,0.0443912,0.624934
2840,GLOX,124,4,183,11,0.0026834,0.0773532,0.0346903
2850,GLOX,175,6,96,5,0.0276903,0.0841215,0.32917
2860,GLOX,87,4,0,0,0.00271287,0.0300752,0.090203
2870,GLOX,137,4,17,4,0.0286709,0.0631592,0.453947
2880,GLOX,153,4,0,0,0.0280873,0.0374499,0.749998
2890,GLOX,132,4,123,6,0.0275667,0.077284,0.356694
2900,GLOX,176,5,211,8,0.0274536,0.0956238,0.2871
2910,GLOX,147,4,0,0,0.0276214,0.0366962,0.752704
2920,GLOX,117,3,0,0,0.0027174,0.0293107,0.0927101
2930,GLOX,174,5,0,0,0.0026876,0.034683,0.0774903
2940,GLOX,185,5,0,0,0.0275685,0.0400469,0.688406
2950,GLOX,188,4,248,11,0.0276269,0.0865761,0.319105
2960,GLOX,108,4,0,0,0.0278347,0.0331603,0.839399
2970,GLOX,189,6,0,0,0.0279944,0.0426617,0.656195
2980,GLOX,156,7,0,0,0.0027142,0.0377453,0.0719084
2990,GLOX,170,6,9,3,0.00267387,0.0602643,0.044369
3000,GLOX,194,5,0,0,0.0276793,0.0396173,0.698668
3010,GLOX,132,5,81,8,0.0276565,0.0698794,0.395774
3020,GLOX,191,7,203,7,0.0276127,0.0919181,0.300405
3030,GLOX,108,7,238,6,0.0275079,0.0754127,0.364764
3040,GLOX,206,4,338,8,0.0278129,0.0947036,0.293683
3050,GLOX,78,4,166,8,0.0275533,0.0814684,0.338209
3060,GLOX,178,7,100,6,0.0274735,0.0790512,0.347541
3070,GLOX,92,5,0,0,0.00268313,0.0327669,0.0818851
3080,GLOX,185,5,0,0,0.0275437,0.0354141,0.77776
3090,GLOX,107,4,169,7,0.0277562,0.0704596,0.393931
3100,GLOX,188,5,43,6,0.00270628,0.0752705,0.035954
3110,GLOX,178,5,0,0,0.0275248,0.0392661,0.700982
3120,GLOX,179,6,0,0,0.0277412,0.0428691,0.647113
3130,GLOX,162,5,25,6,0.0278969,0.0690308,0.404122
3140,GLOX,150,5,0,0,0.0276266,0.0329875,0.837486
3150,GLOX,250,5,140,6,0.0278869,0.0906411,0.307664
3160,GLOX,146,7,0,0,0.00268846,0.034802,0.07725
3170,GLOX,160,9,54,6,0.0277198,0.0805678,0.344055
3180,GLOX,200,6,0,0,0.0276849,0.0422718,0.654926
3190,GLOX,164,8,0,0,0.0280584,0.041408,0.677608
3200,GLOX,138,5,295,6,0.0276824,0.0861369,0.321377
3210,GLOX,162,8,0,0,0.027645,0.0457357,0.604452
3220,GLOX,114,5,0,0,0.0277697,0.0354159,0.784104
3230,GLOX,195,5,0,0,0.0281197,0.0427229,0.658187
3240,GLOX,0,3,36,6,0.00266023,0.0532556,0.0499522
3250,GLOX,164,5,0,0,0.0278874,0.0369352,0.755035
3260,GLOX,112,4,332,7,0.0280893,0.0785566,0.357568
3270,GLOX,199,8,0,0,0.00269572,0.0410612,0.0656515
3280,GLOX,244,7,245,6,0.0278435,0.0879857,0.316455
3290,GLOX,97,5,127,6,0.0279376,0.0721014,0.387477
3300,GLOX,138,4,219,5,0.0274439,0.0813895,0.337192
3310,GLOX,148,5,148,9,0.0276307,0.0788466,0.350436
3320,GLOX,109,5,0,0,0.0276707,0.0373218,0.741409
3330,GLOX,0,3,0,0,0.00267832,0.0236238,0.113374
3340,GLOX,166,5,0,0,0.00268554,0.0392135,0.068485
3350,GLOX,131,5,259,8,0.0280763,0.0898675,0.312419
3360,GLOX,73,3,0,0,0.0283607,0.0296624,0.956118
3370,GLOX,174,5,0,0,0.0278194,0.0340014,0.818182
3380,GLOX,162,6,76,5,0.0276694,0.0670212,0.412845
3390,GLOX,114,6,129,5,0.00270664,0.0719456,0.0376206
3400,GLOX,118,5,34,4,0.00272471,0.0706018,0.0385925
3410,GLOX,153,4,48,6,0.0284123,0.071085,0.399695
3420,GLOX,217,8,27,7,0.0276606,0.0674621,0.410017
3430,GLOX,128,5,0,0,0.0278746,0.0376387,0.740584
3440,GLOX,137,8,20,3,0.0275063,0.0656078,0.419254
3450,GLOX,180,5,99,5,0.0276826,0.0792622,0.349253
3460,GLOX,191,6,0,0,0.0277295,0.042436,0.653444
3470,GLOX,97,4,10,3,0.0026849,0.0502965,0.0533814
3480,GLOX,167,4,461,7,0.0277504,0.0837611,0.331304
3490,GLOX,162,4,241,6,0.0274549,0.0842164,0.326004
3500,GLOX,168,5,0,0,0.0277211,0.0397685,0.697061
3510,GLOX,90,4,0,0,0.0277789,0.0334699,0.829966
3520,GLOX,194,6,0,0,0.0279546,0.0373418,0.748614
3530,GLOX,132,4,181,5,0.0277136,0.0758216,0.365511
3540,GLOX,76,3,0,0,0.00267073,0.0275607,0.0969034
3550,GLOX,226,6,0,0,0.0281138,0.0493172,0.57006
3560,GLOX,164,6,0,0,0.027702,0.0391953,0.706769
3570,GLOX,111,4,198,5,0.00271361,0.0706596,0.038404
3580,GLOX,186,6,357,7,0.0274844,0.086707,0.316981
3590,GLOX,0,3,0,0,0.00268919,0.0252232,0.106615
3600,GLOX,74,4,179,7,0.0277039,0.0804514,0.344356
3610,GLOX,175,6,0,0,0.0276656,0.0395175,0.700084
3620,GLOX,340,8,285,6,0.0278554,0.111413,0.250019
3630,GLOX,123,4,216,9,0.0279655,0.0802241,0.348592
3640,GLOX,190,7,24,7,0.0278124,0.0722985,0.384688
3650,GLOX,256,6,0,0,0.0282286,0.0485322,0.581648
3660,GLOX,144,5,0,0,0.0280557,0.0347533,0.807283
3670,GLOX,120,4,0,0,0.0277069,0.0318168,0.870828
3680,GLOX,207,5,0,0,0.0280149,0.0368174,0.760914
3690,GLOX,158,5,0,0,0.0281755,0.0397443,0.708919
3700,GLOX,243,7,216,9,0.0279393,0.103215,0.27069
3710,GLOX,207,5,0,0,0.0277047,0.0380026,0.729022
3720,GLOX,137,4,77,6,0.0277056,0.0686723,0.403446
3730,GLOX,178,6,0,0,0.0277119,0.0403319,0.687094
3740,GLOX,68,3,218,7,0.0277493,0.0715723,0.38771
3750,GLOX,254,8,0,0,0.0276984,0.0507687,0.545579
3760,GLOX,271,7,0,0,0.0277318,0.0504333,0.549871
3770,GLOX,80,5,26,4,0.0278854,0.0603446,0.462103
3780,GLOX,0,3,13,3,0.00278565,0.0445674,0.0625043
3790,GLOX,226,5,210,6,0.027853,0.0848398,0.328302
3800,GLOX,140,6,0,0,0.0281732,0.0404803,0.695972
3810,GLOX,296,6,312,12,0.0277656,0.101431,0.273738
3820,GLOX,0,3,0,0,0.00270787,0.0238395,0.113588
3830,GLOX,272,7,55,7,0.0279013,0.0847008,0.32941
3840,GLOX,168,6,0,0,0.0276696,0.0394743,0.700952
3850,GLOX,113,5,0,0,0.00270442,0.0349998,0.0772697
3860,GLOX,178,6,21,4,0.0274704,0.0604801,0.454205
3870,GLOX,159,6,80,6,0.0277466,0.072517,0.382622
3880,GLOX,217,5,188,6,0.0278608,0.0733177,0.38
3890,GLOX,157,6,64,5,0.0277973,0.0694764,0.400098
3900,GLOX,215,6,50,8,0.0282208,0.0792467,0.356113
3910,GLOX,95,4,117,7,0.0276953,0.0631996,0.43822
3920,GLOX,144,6,0,0,0.0278634,0.0343061,0.812199
3930,GLOX,143,6,0,0,0.0278966,0.0364644,0.765038
3940,GLOX,137,6,0,0,0.0276532,0.0375585,0.736269
3950,GLOX,162,5,0,0,0.00267594,0.0359626,0.0744091
3960,GLOX,346,5,0,0,0.0280772,0.0428975,0.654518
3970,GLOX,234,6,0,0,0.027886,0.0390706,0.713732
3980,GLOX,214,5,0,0,0.0277407,0.0374339,0.741058
3990,GLOX,125,5,322,8,0.0275859,0.0773732,0.356531
4000,GLOX,120,4,0,0,0.0274275,0.0351442,0.780428
4010,GLOX,151,6,45,6,0.0273584,0.0634081,0.431465
4020,GLOX,148,7,121,7,0.0272764,0.0731298,0.372985
4030,GLOX,113,6,0,0,0.0279251,0.0351187,0.795165
4040,GLOX,134,7,59,5,0.0275617,0.065141,0.423108
4050,GLOX,237,5,0,0,0.0281149,0.0407463,0.69
4060,GLOX,187,5,0,0,0.0274771,0.0341387,0.804868
4070,GLOX,138,4,0,0,0.0278308,0.0281552,0.98848
4080,GLOX,122,4,0,0,0.0275637,0.0318884,0.864379
4090,GLOX,199,5,136,8,0.0283327,0.0719794,0.393622
4100,GLOX,175,7,154,6,0.0275152,0.0785319,0.35037
4110,GLOX,0,3,102,6,0.00265151,0.0557079,0.0475966
4120,GLOX,192,5,56,7,0.0276949,0.0642754,0.430879
4130,GLOX,116,4,145,7,0.0275843,0.0642429,0.429375
4140,GLOX,105,4,0,0,0.00269352,0.0280093,0.0961655
4150,GLOX,156,8,263,6,0.0274375,0.0796212,0.3446
4160,GLOX,100,5,86,5,0.00265951,0.0557139,0.0477352
4170,GLOX,248,7,0,0,0.0277248,0.0417963,0.663333
4180,GLOX,236,6,0,0,0.02778,0.0348961,0.796076
4190,GLOX,171,7,0,0,0.0279035,0.0392465,0.710981
4200,GLOX,158,6,0,0,0.00265945,0.0364813,0.0728991
4210,GLOX,83,4,211,7,0.0279133,0.0680812,0.41
4220,GLOX,120,5,135,6,0.0278089,0.065943,0.421712
4230,GLOX,182,5,165,7,0.0275828,0.0718374,0.383961
