iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1830,PMX,174,5,0,0,0.0108184,0.0291839,0.370698
1840,PMX,433,6,0,0,0.0109158,0.0547806,0.199263
1850,PMX,311,8,0,0,0.0109744,0.0538051,0.203966
1860,PMX,91,5,134,5,0.000415702,0.0609928,0.00681559
1870,PMX,251,7,142,8,0.0108572,0.0814776,0.133254
1880,PMX,409,6,0,0,0.0109366,0.0474864,0.230311
1890,PMX,0,3,0,0,0.000429722,0.0179127,0.0239898
1900,PMX,251,6,127,6,0.000453652,0.0786579,0.0057674
1910,PMX,244,6,0,0,0.0108543,0.0416961,0.260319
1920,PMX,320,8,0,0,0.000451952,0.0420728,0.0107421
1930,PMX,352,5,0,0,0.0108765,0.0452267,0.240487
1940,PMX,441,9,0,0,0.0109192,0.0493847,0.221105
1950,PMX,54,4,0,0,0.000427033,0.0281753,0.0151563
1960,PMX,400,9,0,0,0.0110469,0.0470502,0.23479
1970,PMX,333,6,538,9,0.000439252,0.110961,0.00395862
1980,PMX,233,8,0,0,0.0107008,0.040777,0.262423
1990,PMX,218,6,15,4,0.000546073,0.0567694,0.00961914
2000,PMX,387,8,0,0,0.000426452,0.051474,0.0082848
2010,PMX,351,8,146,7,0.0109309,0.0986586,0.110795
2020,PMX,184,5,0,0,0.000632923,0.0324448,0.0195077
2030,PMX,227,5,0,0,0.000453613,0.0349357,0.0129842
2040,PMX,303,9,0,0,0.0110121,0.0428304,0.25711
2050,PMX,219,4,129,5,0.000452983,0.0715396,0.00633192
2060,PMX,129,5,0,0,0.000394262,0.0250481,0.0157402
2070,PMX,142,3,0,0,0.0110011,0.0301363,0.365045
2080,PMX,248,6,84,5,0.000496022,0.0715535,0.00693218
2090,PMX,208,6,217,6,0.000415762,0.0771245,0.00539079
2100,PMX,316,7,0,0,0.0110402,0.0556031,0.198554
2110,PMX,366,5,0,0,0.0108899,0.0446844,0.243706
2120,PMX,33,5,0,0,0.000409853,0.0206202,0.0198763
2130,PMX,190,6,0,0,0.000496733,0.0399554,0.0124322
2140,PMX,175,6,0,0,0.000394003,0.0303808,0.0129688
2150,PMX,192,5,0,0,0.0106117,0.0349842,0.303329
2160,PMX,434,7,146,6,0.0109203,0.0860772,0.126866
2170,PMX,240,10,0,0,0.0108205,0.0476703,0.226987
2180,PMX,137,6,172,8,0.000426982,0.0675582,0.00632021
2190,PMX,168,4,93,6,0.0107789,0.0612351,0.176025
2200,PMX,0,3,0,0,0.000454393,0.0212315,0.0214018
2210,PMX,433,7,0,0,0.0109382,0.0593113,0.18442
2220,PMX,0,3,0,0,0.000406572,0.018555,0.0219117
2230,PMX,256,5,131,7,0.0109543,0.0815007,0.134407
2240,PMX,220,6,185,7,0.0109981,0.0797915,0.137835
2250,PMX,483,7,0,0,0.010908,0.0497655,0.219187
2260,PMX,445,8,0,0,0.010794,0.0465505,0.231877
2270,PMX,161,5,0,0,0.000547103,0.034017,0.0160832
2280,PMX,359,6,0,0,0.0109703,0.0433508,0.25306
2290,PMX,0,3,0,0,0.000397192,0.0188715,0.0210472
2300,PMX,155,6,42,5,0.0108459,0.0640055,0.169452
2310,PMX,212,6,162,8,0.0108256,0.0777473,0.139241
2320,PMX,195,7,133,7,0.000466812,0.0723597,0.00645127
2330,PMX,196,5,0,0,0.000594713,0.0313433,0.0189742
2340,PMX,388,12,0,0,0.000465453,0.0535396,0.00869362
2350,PMX,86,4,0,0,0.000428993,0.0289238,0.0148319
2360,PMX,154,5,40,5,0.000514363,0.0598892,0.00858858
2370,PMX,284,6,0,0,0.000456562,0.0369909,0.0123425
2380,PMX,248,6,110,8,0.000551223,0.0776085,0.00710261
2390,PMX,309,13,157,6,0.000488622,0.080766,0.00604985
2400,PMX,339,7,0,0,0.0110616,0.0541834,0.204151
2410,PMX,121,6,0,0,0.0109604,0.0322476,0.339881
2420,PMX,299,8,245,6,0.000476772,0.0913489,0.00521924
2430,PMX,202,7,27,6,0.000531973,0.0602724,0.00882615
2440,PMX,269,5,272,7,0.0110281,0.107963,0.102146
2450,PMX,11,3,114,7,0.000419552,0.0672129,0.00624213
2460,PMX,205,5,0,0,0.0114343,0.0328536,0.348038
2470,PMX,302,7,0,0,0.0108395,0.0473623,0.228863
2480,PMX,386,7,0,0,0.0109505,0.0506504,0.216197
2490,PMX,325,7,34,4,0.000558453,0.0658042,0.00848658
2500,PMX,444,10,0,0,0.000541743,0.0801548,0.00675871
2510,PMX,173,6,0,0,0.000557653,0.0376642,0.0148059
2520,PMX,281,5,0,0,0.000574783,0.0339814,0.0169146
2530,PMX,111,4,0,0,0.0108172,0.0273851,0.395002
2540,PMX,328,5,154,9,0.0110214,0.0920056,0.119791
2550,PMX,308,6,128,6,0.0108302,0.0812993,0.133214
2560,PMX,146,5,0,0,0.0112589,0.0332248,0.338871
2570,PMX,201,6,122,5,0.0110092,0.0701556,0.156925
2580,PMX,227,4,34,6,0.000451782,0.0595768,0.00758318
2590,PMX,154,8,0,0,0.0114004,0.0413643,0.27561
2600,PMX,389,6,0,0,0.000471013,0.0440569,0.010691
2610,PMX,210,5,0,0,0.0109614,0.032238,0.340015
2620,PMX,295,5,0,0,0.0110638,0.0426703,0.259286
2630,PMX,246,7,0,0,0.000586494,0.040772,0.0143847
2640,PMX,33,5,26,4,0.0108878,0.0459357,0.237023
2650,PMX,175,5,56,4,0.0110076,0.0684221,0.160878
2660,PMX,252,5,52,4,0.0109202,0.0718828,0.151917
2670,PMX,278,8,112,5,0.0108877,0.0800385,0.13603
2680,PMX,288,9,0,0,0.0114545,0.0459603,0.249226
2690,PMX,340,8,51,4,0.0112671,0.070885,0.158949
2700,PMX,297,6,129,6,0.000508593,0.0926671,0.00548839
2710,PMX,348,10,0,0,0.000499713,0.0511401,0.00977144
2720,PMX,161,4,119,5,0.0115769,0.0692023,0.167291
2730,PMX,111,5,15,4,0.011013,0.0518959,0.212213
2740,PMX,475,8,176,7,0.0112497,0.0998516,0.112664
2750,PMX,215,8,0,0,0.000494503,0.0396037,0.0124863
2760,PMX,307,5,0,0,0.0113999,0.0339819,0.335471
2770,PMX,258,7,0,0,0.0109094,0.0435947,0.250245
2780,PMX,231,5,201,7,0.011095,0.0873119,0.127073
2790,PMX,252,6,98,7,0.0111259,0.0797424,0.139524
2800,PMX,505,8,220,6,0.000473193,0.106931,0.00442521
2810,PMX,194,6,27,5,0.0113173,0.067505,0.167651
2820,PMX,357,7,0,0,0.0111667,0.049187,0.227026
2830,PMX,265,7,0,0,0.000426243,0.0379429,0.0112338
2840,PMX,232,5,0,0,0.000431832,0.0347526,0.0124259
2850,PMX,181,4,0,0,0.0114982,0.0345569,0.332733
2860,PMX,422,11,0,0,0.000600964,0.0576232,0.0104292
2870,PMX,263,9,0,0,0.0111648,0.0460337,0.242536
2880,PMX,119,6,0,0,0.0112267,0.0294475,0.381246
2890,PMX,166,6,0,0,0.000408402,0.0309481,0.0131964
2900,PMX,282,5,212,9,0.0115848,0.0937089,0.123625
2910,PMX,264,5,120,6,0.0110111,0.0764724,0.143988
2920,PMX,378,9,0,0,0.0113671,0.0568613,0.199909
2930,PMX,196,6,113,5,0.000442063,0.0686795,0.00643661
2940,PMX,283,6,264,7,0.000458512,0.0866935,0.00528888
2950,PMX,107,5,240,10,0.000439492,0.0877315,0.00500951
2960,PMX,250,6,0,0,0.0109981,0.0440009,0.249952
2970,PMX,256,6,0,0,0.0107885,0.0407949,0.264456
2980,PMX,0,3,0,0,0.000498792,0.0193965,0.0257156
2990,PMX,281,6,0,0,0.0109817,0.046432,0.236511
3000,PMX,222,8,125,6,0.000586263,0.0869512,0.00674244
3010,PMX,538,8,152,6,0.0112762,0.10526,0.107128
3020,PMX,155,4,119,7,0.011214,0.0726082,0.154445
3030,PMX,196,7,0,0,0.0115953,0.0365116,0.317578
3040,PMX,72,4,0,0,0.000683403,0.0266584,0.0256356
3050,PMX,274,8,32,4,0.0117301,0.085517,0.137167
3060,PMX,163,4,0,0,0.000597363,0.0301776,0.0197949
3070,PMX,172,7,404,9,0.000537503,0.114241,0.00470497
3080,PMX,239,5,0,0,0.000586183,0.0388224,0.0150991
3090,PMX,351,7,0,0,0.0113319,0.0533815,0.212282
3100,PMX,148,5,0,0,0.0114085,0.037625,0.303217
3110,PMX,196,4,0,0,0.000532243,0.028053,0.0189727
3120,PMX,283,6,0,0,0.0108793,0.0387543,0.280724
3130,PMX,241,6,0,0,0.000537512,0.0381506,0.0140892
3140,PMX,353,6,122,6,0.010932,0.0815664,0.134026
3150,PMX,343,6,0,0,0.0108656,0.0586923,0.185128
3160,PMX,154,5,0,0,0.000619893,0.0274279,0.0226009
3170,PMX,151,6,120,5,0.000424282,0.0641759,0.00661123
3180,PMX,219,5,0,0,0.000567423,0.036078,0.0157277
3190,PMX,130,7,0,0,0.0113136,0.0380329,0.29747
3200,PMX,55,6,0,0,0.0113035,0.0308471,0.366438
3210,PMX,75,5,0,0,0.000415922,0.0254866,0.0163193
3220,PMX,239,10,0,0,0.000473853,0.0437027,0.0108426
3230,PMX,188,6,0,0,0.000427803,0.0337558,0.0126735
3240,PMX,312,6,78,5,0.000421402,0.0688722,0.00611861
3250,PMX,94,4,0,0,0.000437042,0.0254717,0.0171579
3260,PMX,259,5,271,8,0.0109583,0.0886908,0.123556
3270,PMX,304,7,0,0,0.0116069,0.0514334,0.225668
3280,PMX,535,7,218,8,0.0109727,0.111901,0.0980573
3290,PMX,173,6,149,5,0.000514972,0.0779499,0.00660645
3300,PMX,103,5,0,0,0.000445543,0.0352356,0.0126447
3310,PMX,270,7,16,3,0.0111709,0.065491,0.170571
3320,PMX,204,6,0,0,0.0111447,0.036562,0.304817
3330,PMX,231,6,42,4,0.000523812,0.0636648,0.00822765
3340,PMX,184,6,0,0,0.000412892,0.0301171,0.0137096
3350,PMX,667,8,0,0,0.0112045,0.0643079,0.174232
3360,PMX,369,7,0,0,0.0117981,0.0531684,0.221901
3370,PMX,230,7,0,0,0.000602864,0.0387755,0.0155476
3380,PMX,330,8,0,0,0.0112454,0.0414144,0.271534
3390,PMX,0,3,0,0,0.000536783,0.0183586,0.0292388
3400,PMX,243,6,139,6,0.000566163,0.0911056,0.00621436
3410,PMX,332,6,148,6,0.0115188,0.0853605,0.134943
3420,PMX,248,6,0,0,0.0107914,0.0349334,0.308914
3430,PMX,343,7,0,0,0.000487583,0.0468782,0.0104011
3440,PMX,201,5,0,0,0.011352,0.0383923,0.295684
3450,PMX,323,6,266,10,0.000521112,0.116843,0.00445992
3460,PMX,537,8,0,0,0.0114185,0.050687,0.225275
3470,PMX,141,5,251,8,0.000467092,0.0806626,0.00579069
3480,PMX,191,10,35,5,0.000486273,0.0809008,0.00601073
3490,PMX,226,6,220,8,0.0109297,0.0827458,0.132087
3500,PMX,205,7,0,0,0.000600033,0.0435326,0.0137835
3510,PMX,236,5,45,5,0.0109426,0.0576874,0.189687
3520,PMX,337,7,0,0,0.000499033,0.0465382,0.0107231
3530,PMX,250,6,0,0,0.000672003,0.0396969,0.0169284
3540,PMX,168,5,0,0,0.000550203,0.0305947,0.0179836
3550,PMX,127,5,39,6,0.000501873,0.0733296,0.00684407
3560,PMX,240,6,0,0,0.000500943,0.0417747,0.0119915
3570,PMX,250,8,0,0,0.000419242,0.0413386,0.0101417
3580,PMX,288,5,121,8,0.000535243,0.0845829,0.00632803
3590,PMX,111,7,0,0,0.000481232,0.0515795,0.00932991
3600,PMX,136,5,104,5,0.000502612,0.0709065,0.00708837
3610,PMX,201,5,197,6,0.000449452,0.079647,0.00564305
3620,PMX,238,5,175,7,0.000585283,0.0752863,0.00777409
3630,PMX,80,7,63,4,0.000452762,0.0556966,0.00812908
3640,PMX,250,7,0,0,0.000575634,0.0464635,0.0123889
3650,PMX,301,6,181,11,0.000562873,0.115946,0.00485463
3660,PMX,196,4,0,0,0.0116546,0.0355117,0.32819
3670,PMX,330,9,192,6,0.0116163,0.0920195,0.126237
3680,PMX,38,4,0,0,0.0112671,0.0261924,0.430165
3690,PMX,147,5,0,0,0.0111871,0.0337735,0.331239
3700,PMX,223,8,204,7,0.0110714,0.103078,0.107407
3710,PMX,383,9,0,0,0.000427882,0.0453619,0.00943263
3720,PMX,239,4,0,0,0.000415722,0.0281127,0.0147877
3730,PMX,235,6,0,0,0.000536393,0.04032,0.0133034
3740,PMX,246,6,0,0,0.011076,0.0402115,0.275443
3750,PMX,258,7,0,0,0.010847,0.043304,0.250485
3760,PMX,183,7,0,0,0.0114807,0.0330132,0.347761
3770,PMX,596,8,0,0,0.0112029,0.0833843,0.134352
3780,PMX,269,9,0,0,0.000577523,0.0535503,0.0107847
3790,PMX,227,5,158,5,0.0111834,0.0741458,0.150829
3800,PMX,380,6,0,0,0.0115571,0.0568984,0.203118
3810,PMX,292,7,113,7,0.0115385,0.0796011,0.144954
3820,PMX,371,10,130,7,0.011259,0.112564,0.100023
3830,PMX,271,5,0,0,0.000541153,0.0372652,0.0145217
3840,PMX,78,4,0,0,0.000426652,0.0239034,0.017849
3850,PMX,74,4,111,5,0.000462012,0.065326,0.00707241
3860,PMX,18,3,108,6,0.0106242,0.0514546,0.206476
3870,PMX,93,5,75,7,0.000519882,0.0591856,0.00878393
3880,PMX,226,6,0,0,0.000508692,0.0403219,0.0126158
3890,PMX,103,4,0,0,0.000409912,0.0243137,0.0168593
3900,PMX,322,5,39,4,0.0108441,0.0748412,0.144894
3910,PMX,286,6,0,0,0.0114511,0.0315989,0.362391
3920,PMX,242,7,0,0,0.0114438,0.0401922,0.284727
3930,PMX,335,6,0,0,0.0111219,0.045553,0.244152
3940,PMX,137,6,0,0,0.0112961,0.0329544,0.342778
3950,PMX,0,3,0,0,0.000511453,0.0219021,0.0233518
3960,PMX,147,5,0,0,0.000464203,0.0344249,0.0134845
3970,PMX,155,5,109,7,0.000511713,0.0774163,0.00660988
3980,PMX,74,4,0,0,0.000514833,0.024384,0.0211135
3990,PMX,194,5,123,7,0.0108254,0.0667445,0.162191
4000,PMX,246,7,0,0,0.0110603,0.0394002,0.280716
4010,PMX,12,3,128,7,0.000391522,0.0605873,0.00646212
4020,PMX,0,3,0,0,0.000489813,0.0178582,0.027428
4030,PMX,167,5,149,9,0.0113285,0.077784,0.14564
4040,PMX,176,5,219,7,0.000539633,0.0812717,0.00663986
4050,PMX,164,5,82,6,0.0106276,0.0670603,0.158479
4060,PMX,90,4,30,5,0.000420172,0.0532333,0.00789304
4070,PMX,210,7,204,6,0.000544753,0.0878045,0.00620416
4080,PMX,278,6,0,0,0.0112792,0.0441895,0.255246
4090,PMX,197,9,0,0,0.000559903,0.0478662,0.0116973
4100,PMX,161,5,0,0,0.0111085,0.0379407,0.292786
4110,PMX,173,8,0,0,0.000431342,0.0390005,0.0110599
4120,PMX,257,6,96,6,0.000482383,0.0728299,0.00662342
4130,PMX,215,5,124,6,0.000472872,0.075317,0.00627842
4140,PMX,0,3,0,0,0.000503882,0.0188209,0.0267724
4150,PMX,194,5,88,6,0.0112532,0.0800618,0.140557
4160,PMX,397,7,165,7,0.000511292,0.0843438,0.006062
4170,PMX,370,6,122,6,0.0111492,0.0776259,0.143628
4180,PMX,63,5,32,5,0.0109526,0.0506754,0.216133
4190,PMX,320,5,0,0,0.0114556,0.0411428,0.278437
4200,PMX,261,7,144,8,0.011132,0.0866606,0.128456
4210,PMX,170,6,0,0,0.0110457,0.0286689,0.385285
4220,PMX,201,5,0,0,0.0113564,0.035614,0.318875
4230,PMX,168,5,193,6,0.000485383,0.0730721,0.00664252
4240,PMX,194,5,0,0,0.000478563,0.0343146,0.0139463
4250,PMX,209,5,0,0,0.000579064,0.0364271,0.0158965
4260,PMX,12,3,0,0,0.000374832,0.01864,0.0201091
4270,PMX,46,4,131,9,0.000483502,0.0605433,0.00798606
4280,PMX,165,7,0,0,0.01105,0.0344327,0.320917
4290,PMX,84,4,126,7,0.0113498,0.0620808,0.182823
4300,PMX,161,6,52,5,0.000428392,0.0639094,0.00670312
4310,PMX,182,5,0,0,0.000671354,0.0293043,0.0229097
4320,PMX,208,5,0,0,0.0113878,0.0324677,0.350743
