iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
650,GLOX,245,7,33,4,0.0126436,0.0944375,0.133884
660,GLOX,168,5,141,7,0.0126924,0.0897961,0.141347
670,GLOX,130,6,0,0,0.0125923,0.0396607,0.317499
680,GLOX,125,5,0,0,0.0126445,0.0402746,0.313956
690,GLOX,149,4,10,3,0.0125681,0.0539117,0.233123
700,GLOX,180,6,0,0,0.0126478,0.0407523,0.310357
710,GLOX,133,4,170,6,0.0124477,0.0754904,0.164891
720,GLOX,75,4,119,6,0.0126353,0.05587,0.226155
730,GLOX,137,6,0,0,0.0126215,0.0362538,0.348143
740,GLOX,136,7,0,0,0.0126974,0.0378445,0.335515
750,GLOX,202,6,0,0,0.0128059,0.0445908,0.287187
760,GLOX,229,5,167,6,0.0125247,0.0843133,0.148549
770,GLOX,85,4,0,0,0.0125504,0.0293286,0.427925
780,GLOX,154,6,162,7,0.0125506,0.0816654,0.153683
790,GLOX,194,7,0,0,0.0126132,0.0454114,0.277754
800,GLOX,77,5,0,0,0.0028196,0.0318115,0.0886346
810,GLOX,74,3,230,9,0.012489,0.077232,0.161708
820,GLOX,133,5,132,5,0.0124981,0.0823512,0.151765
830,GLOX,135,3,0,0,0.0125011,0.02433,0.513812
840,GLOX,149,6,179,8,0.012515,0.0819945,0.152632
850,GLOX,123,5,0,0,0.0125631,0.0344914,0.364239
860,GLOX,80,5,130,7,0.0126527,0.0663836,0.1906
870,GLOX,93,4,0,0,0.0124236,0.0301251,0.4124
880,GLOX,154,5,0,0,0.0125339,0.0344641,0.363678
890,GLOX,78,4,213,7,0.0124416,0.0722863,0.172116
900,GLOX,110,5,83,4,0.0123573,0.0618225,0.199883
910,GLOX,132,7,0,0,0.0125763,0.0381448,0.329699
920,GLOX,203,6,0,0,0.0126236,0.041925,0.3011
930,GLOX,83,5,0,0,0.0125746,0.0292537,0.429847
940,GLOX,150,4,0,0,0.0126813,0.0290573,0.436424
950,GLOX,128,5,0,0,0.012539,0.0383867,0.32665
960,GLOX,152,6,121,4,0.0126924,0.068394,0.185578
970,GLOX,187,7,0,0,0.0125776,0.0407889,0.308357
980,GLOX,90,4,153,7,0.0125818,0.0618183,0.203528
990,GLOX,39,4,0,0,0.012616,0.025517,0.494415
1000,GLOX,139,6,0,0,0.0126861,0.0393662,0.322259
1010,GLOX,122,5,147,7,0.0127009,0.0744624,0.170568
1020,GLOX,143,5,277,6,0.0124722,0.0802527,0.155412
1030,GLOX,147,4,0,0,0.0124696,0.0397598,0.313624
1040,GLOX,152,5,0,0,0.0125614,0.0346001,0.363045
1050,GLOX,139,4,0,0,0.00281189,0.0300101,0.0936982
1060,GLOX,137,8,0,0,0.0124374,0.0358723,0.346713
1070,GLOX,73,5,223,9,0.0125083,0.0724724,0.172594
1080,GLOX,102,4,0,0,0.0126075,0.0289714,0.435169
1090,GLOX,86,6,239,6,0.0126635,0.0719023,0.176121
1100,GLOX,129,4,106,7,0.0125342,0.0674143,0.185928
1110,GLOX,161,8,355,7,0.0124054,0.10181,0.121848
1120,GLOX,142,6,275,9,0.012507,0.100426,0.12454
1130,GLOX,155,8,46,6,0.012616,0.0747919,0.168682
1140,GLOX,126,5,0,0,0.0127078,0.0375556,0.338372
1150,GLOX,174,4,0,0,0.0124815,0.0361488,0.345283
1160,GLOX,146,5,0,0,0.0125627,0.0280078,0.448543
1170,GLOX,176,4,0,0,0.0126399,0.0387345,0.326321
1180,GLOX,158,4,151,6,0.0125713,0.0766059,0.164103
1190,GLOX,93,6,0,0,0.0125794,0.0430294,0.292344
1200,GLOX,78,3,0,0,0.01266,0.0294675,0.429626
1210,GLOX,180,7,0,0,0.0126306,0.0425103,0.297117
1220,GLOX,145,7,0,0,0.0124362,0.0342169,0.363451
1230,GLOX,121,5,114,6,0.0125734,0.0691116,0.181928
1240,GLOX,139,5,0,0,0.0124866,0.0343509,0.363502
1250,GLOX,96,6,0,0,0.0125061,0.034308,0.364524
1260,GLOX,109,6,114,6,0.0124979,0.0709135,0.176241
1270,GLOX,159,8,0,0,0.0124379,0.0380154,0.327182
1280,GLOX,129,6,0,0,0.0126244,0.0395363,0.319311
1290,GLOX,160,4,217,8,0.0125367,0.0808398,0.155081
1300,GLOX,159,6,174,7,0.0126248,0.0842049,0.149929
1310,GLOX,121,4,0,0,0.0125759,0.0302067,0.416327
1320,GLOX,148,5,0,0,0.0124287,0.0367466,0.338228
1330,GLOX,151,6,0,0,0.0124721,0.0392746,0.317562
1340,GLOX,139,5,0,0,0.0124108,0.0384662,0.322641
1350,GLOX,114,5,0,0,0.0126808,0.033566,0.377788
1360,GLOX,126,4,0,0,0.0124143,0.0342405,0.362561
1370,GLOX,116,8,15,3,0.0123908,0.0701269,0.176692
1380,GLOX,173,5,50,4,0.0124393,0.0603579,0.206092
1390,GLOX,116,5,0,0,0.0124195,0.0390179,0.318303
1400,GLOX,120,5,158,5,0.0125407,0.0759986,0.165013
1410,GLOX,86,4,0,0,0.0126848,0.0262191,0.483799
1420,GLOX,113,7,0,0,0.0127007,0.0415661,0.305554
1430,GLOX,144,5,0,0,0.0124892,0.0391746,0.31881
1440,GLOX,125,4,154,5,0.012469,0.0655356,0.190264
1450,GLOX,104,4,0,0,0.0126206,0.0298496,0.422806
1460,GLOX,88,3,0,0,0.0124384,0.0274253,0.453538
1470,GLOX,130,7,0,0,0.0125442,0.0339115,0.36991
1480,GLOX,129,4,0,0,0.0126476,0.0337143,0.375139
1490,GLOX,119,7,0,0,0.0126208,0.0393863,0.320437
1500,GLOX,150,4,432,7,0.0124722,0.0964468,0.129317
1510,GLOX,132,5,0,0,0.0124621,0.0340091,0.366435
1520,GLOX,0,3,0,0,0.00281579,0.0193093,0.145826
1530,GLOX,128,6,0,0,0.0126379,0.0353004,0.358011
1540,GLOX,166,9,217,6,0.0125013,0.0877674,0.142437
1550,GLOX,148,5,397,9,0.012681,0.0988466,0.128289
1560,GLOX,205,6,280,6,0.0126123,0.100592,0.125381
1570,GLOX,127,5,76,5,0.0125276,0.0693906,0.180537
1580,GLOX,190,11,0,0,0.0123093,0.0498314,0.247019
1590,GLOX,199,6,84,6,0.012635,0.079613,0.158705
1600,GLOX,197,9,0,0,0.0125743,0.0481634,0.261076
1610,GLOX,126,4,229,7,0.012637,0.0692987,0.182355
1620,GLOX,232,6,0,0,0.0125305,0.0404468,0.309803
1630,GLOX,83,6,233,6,0.0124301,0.0687327,0.180847
1640,GLOX,143,9,69,6,0.012664,0.0819044,0.15462
1650,GLOX,67,3,63,6,0.0125869,0.0764019,0.164746
1660,GLOX,151,7,0,0,0.0125593,0.0406157,0.309222
1670,GLOX,115,6,11,3,0.0126289,0.05797,0.217852
1680,GLOX,121,4,0,0,0.0125388,0.0337716,0.371282
1690,GLOX,148,7,0,0,0.012493,0.0404824,0.308604
1700,GLOX,215,6,211,7,0.0125686,0.100617,0.124915
1710,GLOX,140,6,306,7,0.0125467,0.0855131,0.146722
1720,GLOX,127,8,46,5,0.0124327,0.0586237,0.212077
1730,GLOX,0,3,0,0,0.00282068,0.0196298,0.143693
1740,GLOX,112,4,0,0,0.0126534,0.0279565,0.452608
1750,GLOX,207,5,0,0,0.012516,0.0401328,0.311864
1760,GLOX,162,7,0,0,0.0124964,0.0374678,0.333524
1770,GLOX,231,7,151,6,0.0124804,0.0828548,0.15063
1780,GLOX,103,5,0,0,0.012594,0.0322692,0.390281
1790,GLOX,155,5,336,6,0.0125616,0.0869625,0.144448
1800,GLOX,176,8,0,0,0.0125469,0.0431321,0.290895
1810,GLOX,86,5,0,0,0.0125833,0.0280679,0.448318
1820,GLOX,102,3,222,7,0.012596,0.0737686,0.170751
1830,GLOX,130,6,95,8,0.0126305,0.078361,0.161183
1840,GLOX,76,4,171,6,0.012507,0.0612588,0.204166
1850,GLOX,131,5,0,0,0.0125659,0.0346095,0.363077
1860,GLOX,117,4,0,0,0.0123941,0.0304605,0.40689
1870,GLOX,152,5,0,0,0.0126203,0.042126,0.299585
1880,GLOX,139,5,0,0,0.0125758,0.0318632,0.394681
1890,GLOX,137,5,0,0,0.0125863,0.0353753,0.355793
1900,GLOX,122,4,0,0,0.0126497,0.0329433,0.383984
1910,GLOX,42,4,0,0,0.0124849,0.0240145,0.51989
1920,GLOX,190,5,0,0,0.0126256,0.037582,0.335948
1930,GLOX,120,6,0,0,0.0124908,0.0363196,0.343913
1940,GLOX,68,5,146,12,0.00283351,0.0760968,0.0372356
1950,GLOX,83,3,114,5,0.0126294,0.0670689,0.188304
1960,GLOX,108,7,0,0,0.0125229,0.0437833,0.28602
1970,GLOX,160,6,0,0,0.0126011,0.0418472,0.301123
1980,GLOX,87,5,104,6,0.0125356,0.0691715,0.181225
1990,GLOX,115,5,0,0,0.0125272,0.0307545,0.407329
2000,GLOX,0,3,0,0,0.00282074,0.0255523,0.110391
2010,GLOX,76,4,0,0,0.0124178,0.0297244,0.417766
2020,GLOX,89,6,0,0,0.0125109,0.0274054,0.456511
2030,GLOX,110,6,0,0,0.0028087,0.0324023,0.086682
2040,GLOX,47,3,0,0,0.0125967,0.0240891,0.52292
2050,GLOX,117,5,183,7,0.0126127,0.0932406,0.13527
2060,GLOX,141,5,0,0,0.0125033,0.0352465,0.35474
2070,GLOX,70,5,0,0,0.0125082,0.0269155,0.464721
2080,GLOX,131,5,17,4,0.0125397,0.0553436,0.226579
2090,GLOX,82,7,0,0,0.0126859,0.0342781,0.370087
2100,GLOX,65,4,0,0,0.0125026,0.0296201,0.422098
2110,GLOX,162,8,124,6,0.0124764,0.0919514,0.135684
2120,GLOX,134,4,139,7,0.0124639,0.073265,0.17012
2130,GLOX,103,4,0,0,0.0124743,0.0295479,0.422172
2140,GLOX,59,5,0,0,0.0123899,0.0318468,0.389047
2150,GLOX,119,4,107,6,0.0123798,0.0710016,0.17436
2160,GLOX,151,5,0,0,0.0123889,0.0319979,0.38718
2170,GLOX,102,6,87,5,0.0124955,0.0603062,0.207201
2180,GLOX,66,4,0,0,0.0125202,0.0337022,0.371493
2190,GLOX,68,6,0,0,0.00281294,0.0261074,0.107745
2200,GLOX,130,6,0,0,0.0124456,0.0354061,0.351511
2210,GLOX,51,3,0,0,0.0124965,0.0249654,0.500554
2220,GLOX,97,6,123,7,0.0125471,0.0731531,0.171518
2230,GLOX,122,6,0,0,0.012428,0.0395424,0.314295
2240,GLOX,143,6,0,0,0.0124881,0.0349477,0.357336
2250,GLOX,96,3,215,6,0.0126472,0.073545,0.171966
2260,GLOX,0,3,142,6,0.00283533,0.06777,0.0418375
2270,GLOX,108,6,0,0,0.012228,0.0392763,0.311332
2280,GLOX,78,4,14,4,0.0123676,0.0542956,0.227783
2290,GLOX,42,4,0,0,0.012604,0.0305768,0.412208
2300,GLOX,125,5,117,7,0.012419,0.0846506,0.146709
2310,GLOX,89,5,38,5,0.0125658,0.058512,0.214755
2320,GLOX,106,7,0,0,0.0125078,0.0431457,0.289896
2330,GLOX,128,5,0,0,0.00281338,0.0316839,0.0887951
2340,GLOX,47,4,0,0,0.0126567,0.02496,0.507081
2350,GLOX,106,6,69,4,0.0125747,0.0712422,0.176507
2360,GLOX,45,3,0,0,0.0125462,0.0272413,0.460559
2370,GLOX,45,5,0,0,0.0125385,0.0294236,0.426137
2380,GLOX,123,6,0,0,0.0124804,0.0369499,0.337765
2390,GLOX,123,5,0,0,0.0125586,0.0338765,0.370718
2400,GLOX,122,5,125,6,0.00282888,0.0764626,0.0369969
2410,GLOX,143,5,39,5,0.0125418,0.052511,0.238841
2420,GLOX,118,4,0,0,0.0124254,0.0298035,0.41691
2430,GLOX,45,4,91,6,0.0124227,0.0600667,0.206815
2440,GLOX,183,6,0,0,0.0124222,0.0447057,0.277867
2450,GLOX,128,5,0,0,0.0125473,0.0340365,0.368642
2460,GLOX,153,5,0,0,0.0126635,0.0381275,0.332135
2470,GLOX,113,5,0,0,0.0125741,0.0291804,0.430909
2480,GLOX,76,7,218,9,0.0125415,0.0754852,0.166145
2490,GLOX,86,4,0,0,0.0125523,0.029281,0.428683
2500,GLOX,96,8,218,6,0.0126001,0.0833428,0.151184
2510,GLOX,178,6,0,0,0.0124684,0.0422428,0.29516
2520,GLOX,103,4,0,0,0.0125268,0.0243848,0.513715
2530,GLOX,84,4,66,5,0.0125363,0.0581681,0.215519
2540,GLOX,99,5,0,0,0.0126008,0.0293077,0.42995
2550,GLOX,71,6,0,0,0.00280782,0.0357196,0.0786071
2560,GLOX,62,3,0,0,0.012445,0.0256728,0.484755
2570,GLOX,116,5,174,5,0.0125803,0.0704216,0.178642
2580,GLOX,74,3,0,0,0.0125629,0.0255203,0.492271
2590,GLOX,127,4,83,6,0.0125647,0.0678119,0.185288
2600,GLOX,127,9,0,0,0.0124991,0.0390638,0.319967
2610,GLOX,138,4,0,0,0.0126129,0.0330486,0.381646
2620,GLOX,82,5,0,0,0.0124566,0.0307363,0.405273
2630,GLOX,121,5,106,7,0.0125953,0.0711463,0.177034
2640,GLOX,120,6,84,6,0.012488,0.0735542,0.16978
2650,GLOX,114,4,0,0,0.0128816,0.0290901,0.442819
2660,GLOX,145,5,0,0,0.0124913,0.0382427,0.326632
2670,GLOX,154,8,120,5,0.012495,0.0798696,0.156442
2680,GLOX,47,4,0,0,0.012394,0.023829,0.520122
2690,GLOX,134,5,0,0,0.0125998,0.0396262,0.317967
2700,GLOX,127,5,80,5,0.0124426,0.0635047,0.195933
2710,GLOX,65,5,0,0,0.012836,0.0318629,0.40285
2720,GLOX,107,3,203,6,0.0126586,0.0726065,0.174346
2730,GLOX,185,6,0,0,0.0127648,0.0412289,0.309607
2740,GLOX,59,5,0,0,0.0125162,0.0277315,0.451334
2750,GLOX,100,4,0,0,0.012528,0.0338062,0.370583
2760,GLOX,78,4,232,6,0.0126367,0.0674871,0.187247
2770,GLOX,129,7,0,0,0.0125564,0.045416,0.276474
2780,GLOX,119,5,0,0,0.0125956,0.0351048,0.358799
2790,GLOX,140,5,296,7,0.0127229,0.0844928,0.15058
2800,GLOX,120,8,0,0,0.0125592,0.0364587,0.344476
2810,GLOX,168,6,0,0,0.0125204,0.0434127,0.288404
2820,GLOX,76,3,0,0,0.0126228,0.0241028,0.523706
2830,GLOX,198,5,0,0,0.0125907,0.0361833,0.34797
2840,GLOX,122,6,14,4,0.0126239,0.0694936,0.181655
2850,GLOX,15,3,0,0,0.00283696,0.0240171,0.118122
2860,GLOX,95,3,0,0,0.0125704,0.0253923,0.495048
2870,GLOX,65,5,92,5,0.0126161,0.0582447,0.216605
2880,GLOX,147,5,0,0,0.0127344,0.0333935,0.381342
2890,GLOX,91,4,88,6,0.0125218,0.0569298,0.219952
2900,GLOX,150,7,97,4,0.0126065,0.0844396,0.149296
2910,GLOX,208,7,0,0,0.0124857,0.0435364,0.286788
2920,GLOX,180,5,0,0,0.0125847,0.0486911,0.25846
2930,GLOX,98,4,124,5,0.0125447,0.0646984,0.193895
2940,GLOX,171,8,0,0,0.0125144,0.0399647,0.313136
2950,GLOX,58,4,83,6,0.0125204,0.0591974,0.211503
2960,GLOX,70,7,147,7,0.00278986,0.0665735,0.0419065
2970,GLOX,51,5,0,0,0.0126076,0.0267447,0.471407
2980,GLOX,102,5,48,4,0.012614,0.0599697,0.210339
2990,GLOX,128,6,0,0,0.0126001,0.0326954,0.385378
3000,GLOX,117,6,39,6,0.00285753,0.0677487,0.0421784
3010,GLOX,92,7,161,9,0.0125843,0.0879739,0.143045
3020,GLOX,38,4,0,0,0.0124679,0.0239918,0.519674
3030,GLOX,60,8,0,0,0.0124364,0.0426208,0.291792
3040,GLOX,26,3,142,9,0.0124555,0.0655159,0.190115
3050,GLOX,171,7,0,0,0.0125079,0.0418821,0.298644
3060,GLOX,126,5,0,0,0.0124514,0.0356702,0.349071
3070,GLOX,156,7,0,0,0.0125076,0.0512846,0.243886
3080,GLOX,75,3,0,0,0.0126525,0.025586,0.494508
3090,GLOX,139,7,274,6,0.0126176,0.0862704,0.146256
3100,GLOX,122,7,0,0,0.0124603,0.0384359,0.324183
3110,GLOX,51,4,138,7,0.0125568,0.060613,0.207163
3120,GLOX,85,4,237,6,0.0125759,0.0731971,0.171809
3130,GLOX,37,3,0,0,0.0125019,0.0230635,0.542064
3140,GLOX,80,4,234,7,0.0124098,0.0804303,0.154293
3150,GLOX,177,6,114,7,0.01252,0.100224,0.12492
3160,GLOX,65,4,0,0,0.0124463,0.0257883,0.482632
3170,GLOX,116,4,96,7,0.0124304,0.0621921,0.199871
3180,GLOX,105,7,0,0,0.0123982,0.0411055,0.301618
3190,GLOX,0,3,0,0,0.00279866,0.0181183,0.154465
3200,GLOX,57,3,0,0,0.0124951,0.0254664,0.490649
3210,GLOX,106,4,0,0,0.0126192,0.0340327,0.370797
3220,GLOX,132,4,187,5,0.0125573,0.0764523,0.16425
3230,GLOX,72,5,113,5,0.0125093,0.0582437,0.214776
3240,GLOX,110,5,247,9,0.0124748,0.0795859,0.156747
3250,GLOX,98,4,0,0,0.0124534,0.032356,0.384887
3260,GLOX,174,6,201,8,0.0124046,0.0813813,0.152426
3270,GLOX,170,5,0,0,0.0124868,0.0337151,0.370361
3280,GLOX,145,6,121,5,0.0124596,0.076273,0.163355
3290,GLOX,61,4,116,6,0.0125578,0.0590116,0.212802
3300,GLOX,79,4,150,8,0.0124695,0.0759744,0.164128
3310,GLOX,104,4,0,0,0.0124709,0.029028,0.429615
3320,GLOX,102,6,169,7,0.0125253,0.0798344,0.156891
3330,GLOX,142,7,246,7,0.0126725,0.0800606,0.158286
3340,GLOX,139,6,0,0,0.012428,0.0368816,0.336969
3350,GLOX,67,3,0,0,0.0124324,0.0290803,0.427519
3360,GLOX,135,4,157,7,0.0125827,0.076832,0.163769
3370,GLOX,66,4,0,0,0.0125821,0.0243578,0.516553
3380,GLOX,105,9,0,0,0.0125558,0.0445709,0.281704
3390,GLOX,112,6,0,0,0.0125285,0.0290887,0.4307
3400,GLOX,73,3,0,0,0.0125448,0.0255961,0.490108
3410,GLOX,136,5,183,6,0.0124968,0.0826778,0.151151
3420,GLOX,103,3,0,0,0.012538,0.0255861,0.490031
3430,GLOX,100,5,42,5,0.0127122,0.059362,0.214148
3440,GLOX,155,6,0,0,0.01272,0.0394124,0.32274
3450,GLOX,58,3,0,0,0.0126242,0.0245721,0.513764
3460,GLOX,115,4,0,0,0.0127103,0.0353045,0.36002
3470,GLOX,137,7,0,0,0.0124858,0.0353847,0.352859
3480,GLOX,126,5,107,5,0.0125548,0.0694018,0.1809
3490,GLOX,117,4,0,0,0.0126787,0.0306778,0.413286
3500,GLOX,23,3,0,0,0.0125579,0.0236704,0.530534
3510,GLOX,86,4,274,6,0.0126208,0.077717,0.162394
3520,GLOX,84,5,0,0,0.0125081,0.0277952,0.450008
3530,GLOX,162,7,68,6,0.0126377,0.0720484,0.175406
3540,GLOX,64,5,0,0,0.0125245,0.027208,0.460325
3550,GLOX,195,7,0,0,0.0126235,0.0411005,0.307137
3560,GLOX,109,6,0,0,0.0125538,0.0359073,0.349618
3570,GLOX,80,5,42,6,0.0126486,0.0548445,0.230627
3580,GLOX,189,6,0,0,0.0125505,0.0366338,0.342593
3590,GLOX,57,5,0,0,0.0125502,0.0284034,0.441856
3600,GLOX,125,4,0,0,0.0125289,0.0338199,0.370459
3610,GLOX,68,4,0,0,0.0124761,0.0268343,0.464929
3620,GLOX,107,4,21,4,0.01262,0.048337,0.261084
3630,GLOX,92,4,77,4,0.012414,0.0579972,0.214045
3640,GLOX,133,6,0,0,0.012575,0.0436128,0.288334
3650,GLOX,162,6,0,0,0.0126881,0.0410894,0.308792
3660,GLOX,129,8,0,0,0.0126473,0.047263,0.267595
3670,GLOX,83,4,0,0,0.012685,0.029395,0.431537
3680,GLOX,52,4,0,0,0.0125308,0.0264671,0.473448
3690,GLOX,151,6,0,0,0.0128027,0.0356785,0.358836
3700,GLOX,101,4,0,0,0.0124784,0.0320986,0.388751
3710,GLOX,74,3,0,0,0.0124985,0.0258155,0.484148
3720,GLOX,75,3,110,6,0.0125083,0.0728055,0.171804
3730,GLOX,61,3,0,0,0.0124582,0.025267,0.493061
3740,GLOX,85,6,15,4,0.0124415,0.0502246,0.247716
3750,GLOX,136,7,0,0,0.0125857,0.0393549,0.319799
3760,GLOX,86,4,0,0,0.0124156,0.0284721,0.43606
3770,GLOX,139,6,0,0,0.0126526,0.0418299,0.302477
3780,GLOX,70,4,0,0,0.0124874,0.023794,0.524813
3790,GLOX,121,4,233,8,0.0124856,0.0813427,0.153494
3800,GLOX,79,4,0,0,0.0124711,0.0279153,0.446747
3810,GLOX,115,5,256,6,0.0124152,0.0809326,0.153402
3820,GLOX,0,3,0,0,0.00280334,0.0190949,0.146811
3830,GLOX,45,3,28,5,0.0124267,0.052336,0.237441
3840,GLOX,128,6,344,7,0.0124079,0.10223,0.121372
3850,GLOX,109,7,0,0,0.0125472,0.0469472,0.267261
3860,GLOX,165,6,0,0,0.0126043,0.0484577,0.260109
3870,GLOX,34,3,0,0,0.0123676,0.0213104,0.580353
3880,GLOX,182,6,0,0,0.0125285,0.0389739,0.32146
3890,GLOX,118,4,0,0,0.0123108,0.0303798,0.405228
3900,GLOX,47,4,0,0,0.0125133,0.0262491,0.476715
3910,GLOX,147,8,0,0,0.0122448,0.0493564,0.248089
3920,GLOX,130,5,81,6,0.0124528,0.069841,0.178302
3930,GLOX,158,4,204,7,0.0124808,0.0775619,0.160914
3940,GLOX,101,4,103,7,0.0124017,0.0653991,0.18963
3950,GLOX,67,5,0,0,0.0125693,0.0300989,0.417601
3960,GLOX,116,6,48,8,0.0124009,0.069896,0.177419
3970,GLOX,156,8,0,0,0.0125591,0.0412735,0.30429
3980,GLOX,108,6,0,0,0.012415,0.0375509,0.330617
3990,GLOX,105,4,194,8,0.0123541,0.0772258,0.159973
4000,GLOX,67,6,0,0,0.0123221,0.0357567,0.34461
4010,GLOX,130,5,53,4,0.0125856,0.0553436,0.227409
4020,GLOX,169,5,0,0,0.012618,0.0441035,0.2861
4030,GLOX,46,5,0,0,0.00279511,0.024321,0.114926
4040,GLOX,66,4,0,0,0.0124058,0.0217731,0.569777
4050,GLOX,79,4,0,0,0.0124906,0.031765,0.39322
4060,GLOX,87,4,0,0,0.0125011,0.0277519,0.45046
4070,GLOX,182,5,0,0,0.0124393,0.0383167,0.324643
4080,GLOX,148,5,23,3,0.012415,0.0651267,0.190628
4090,GLOX,57,6,110,7,0.00281225,0.067486,0.0416716
4100,GLOX,163,4,361,6,0.0123959,0.0901667,0.137477
4110,GLOX,147,5,0,0,0.0125273,0.0299094,0.418842
4120,GLOX,54,3,0,0,0.0124028,0.02315,0.535761
4130,GLOX,112,5,0,0,0.012336,0.0336146,0.366984
4140,GLOX,53,3,0,0,0.0123695,0.0228918,0.540344
4150,GLOX,58,4,0,0,0.0123487,0.0286405,0.431162
4160,GLOX,86,4,0,0,0.0124024,0.0306749,0.404316
4170,GLOX,63,3,0,0,0.0124288,0.0259958,0.478106
4180,GLOX,189,6,157,7,0.0123226,0.0916183,0.134499
4190,GLOX,105,7,0,0,0.0122794,0.0328475,0.373831
4200,GLOX,89,4,487,7,0.0124928,0.101435,0.123161
4210,GLOX,79,5,0,0,0.0122841,0.0313526,0.391805
4220,GLOX,52,4,0,0,0.0123493,0.0267798,0.46114
4230,GLOX,47,3,44,5,0.0123439,0.0515827,0.239303
4240,GLOX,85,4,95,6,0.0125354,0.0673355,0.186163
4250,GLOX,102,6,0,0,0.0123997,0.0342326,0.362221
