iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
580,GrPX,365,6,0,0,0.00131779,0.0543554,0.024244
590,GrPX,442,8,4,3,0.00132225,0.0956701,0.013821
600,GrPX,727,6,0,0,0.00132047,0.0773696,0.0170671
610,GrPX,441,6,6,3,0.00131214,0.0902861,0.0145331
620,GrPX,547,10,0,0,0.00137022,0.0875135,0.0156573
630,GrPX,542,7,0,0,0.00135933,0.0735851,0.0184729
640,GrPX,506,7,10,3,0.00135504,0.0918056,0.0147599
650,GrPX,427,6,0,0,0.00130232,0.0613834,0.0212162
660,GrPX,394,7,0,0,0.00132773,0.0677974,0.0195838
670,GrPX,529,6,0,0,0.00133852,0.056972,0.0234943
680,GrPX,705,7,5,3,0.0013571,0.0971261,0.0139726
690,GrPX,554,7,0,0,0.00133933,0.0718953,0.0186289
700,GrPX,666,7,0,0,0.00133149,0.0862448,0.0154385
710,GrPX,637,10,0,0,0.00129241,0.092964,0.0139023
720,GrPX,363,11,13,3,0.0013096,0.0976051,0.0134173
730,GrPX,527,9,5,3,0.00131091,0.0948333,0.0138233
740,GrPX,218,7,0,0,0.00131167,0.0577906,0.022697
750,GrPX,389,6,0,0,0.00135708,0.0702049,0.0193303
760,GrPX,208,7,0,0,0.00130367,0.0437631,0.0297893
770,GrPX,405,6,0,0,0.00133039,0.0629602,0.0211307
780,GrPX,416,7,0,0,0.0013229,0.0598258,0.0221126
790,GrPX,356,6,0,0,0.00132683,0.0668892,0.0198362
800,GrPX,512,9,0,0,0.00132897,0.0751575,0.0176825
810,GrPX,537,7,0,0,0.00141694,0.0850095,0.016668
820,GrPX,725,8,0,0,0.00133707,0.0832268,0.0160654
830,GrPX,274,7,0,0,0.00130683,0.0625861,0.0208805
840,GrPX,504,8,5,3,0.00131135,0.103272,0.0126981
850,GrPX,416,10,0,0,0.00131038,0.0831108,0.0157667
860,GrPX,692,6,0,0,0.00132866,0.0875947,0.0151683
870,GrPX,515,6,0,0,0.00132486,0.0680826,0.0194596
880,GrPX,431,6,0,0,0.00133386,0.0667219,0.0199914
890,GrPX,321,5,0,0,0.0013548,0.0474167,0.0285722
900,GrPX,473,5,0,0,0.00131945,0.0699674,0.0188581
910,GrPX,628,6,0,0,0.00135208,0.0691082,0.0195647
920,GrPX,700,9,0,0,0.00133387,0.0851313,0.0156684
930,GrPX,468,5,18,3,0.00132192,0.0825469,0.0160142
940,GrPX,384,5,0,0,0.00132928,0.0593227,0.0224076
950,GrPX,724,7,6,3,0.00134679,0.114142,0.0117993
960,GrPX,486,7,6,3,0.00134362,0.0731174,0.0183762
970,GrPX,386,6,16,3,0.00134787,0.0828196,0.0162748
980,GrPX,478,9,13,3,0.0013344,0.0980212,0.0136134
990,GrPX,380,5,1,3,0.00133227,0.079092,0.0168446
1000,GrPX,363,7,0,0,0.00133886,0.0699899,0.0191293
1010,GrPX,574,6,12,3,0.0013367,0.0918912,0.0145466
1020,GrPX,500,10,0,0,0.00134356,0.0765933,0.0175415
1030,GrPX,529,6,0,0,0.00133637,0.0707057,0.0189005
1040,GrPX,636,6,2,3,0.00134084,0.104283,0.0128578
1050,GrPX,441,5,1,3,0.00133576,0.0846415,0.0157814
1060,GrPX,403,6,0,0,0.0013239,0.0592331,0.0223507
1070,GrPX,562,6,0,0,0.00132281,0.0558974,0.023665
1080,GrPX,618,7,10,3,0.00132027,0.09309,0.0141828
1090,GrPX,650,8,0,0,0.00132926,0.087279,0.01523
1100,GrPX,465,6,0,0,0.00134192,0.0680732,0.0197129
1110,GrPX,693,6,12,5,0.00132993,0.0970033,0.0137102
1120,GrPX,605,11,0,0,0.00133689,0.095098,0.014058
1130,GrPX,423,6,0,0,0.00143145,0.0676605,0.0211564
1140,GrPX,511,7,0,0,0.00134341,0.0821073,0.0163617
1150,GrPX,244,8,1,3,0.00132248,0.0937374,0.0141084
1160,GrPX,414,8,0,0,0.00131599,0.0670439,0.0196288
1170,GrPX,401,6,7,4,0.0014303,0.0864571,0.0165435
1180,GrPX,353,9,2,3,0.00133229,0.087505,0.0152253
1190,GrPX,431,7,0,0,0.00132979,0.0711931,0.0186787
1200,GrPX,460,7,0,0,0.00132617,0.0844534,0.015703
1210,GrPX,384,6,0,0,0.00134298,0.0550783,0.0243831
1220,GrPX,456,6,3,3,0.00132515,0.0803163,0.0164992
1230,GrPX,468,7,0,0,0.0013244,0.057694,0.0229556
1240,GrPX,395,7,0,0,0.0013405,0.067443,0.0198761
1250,GrPX,659,7,0,0,0.0013377,0.076033,0.0175937
1260,GrPX,433,11,1,3,0.00135442,0.097362,0.0139112
1270,GrPX,363,9,2,3,0.00143662,0.102358,0.0140353
1280,GrPX,571,6,4,3,0.00133725,0.0822902,0.0162505
1290,GrPX,457,6,6,3,0.00133894,0.0745745,0.0179544
1300,GrPX,519,5,0,0,0.00132201,0.0706587,0.0187098
1310,GrPX,800,8,14,3,0.00132464,0.111358,0.0118954
1320,GrPX,577,8,17,4,0.00133732,0.116776,0.011452
1330,GrPX,364,6,5,3,0.00132765,0.0727105,0.0182594
1340,GrPX,565,6,0,0,0.00133352,0.0733321,0.0181847
1350,GrPX,421,7,36,4,0.00131983,0.0934282,0.0141267
1360,GrPX,514,5,44,5,0.00132704,0.097272,0.0136426
1370,GrPX,501,7,0,0,0.00132267,0.0766907,0.0172469
1380,GrPX,424,6,0,0,0.00132733,0.0534085,0.0248525
1390,GrPX,296,5,0,0,0.00132484,0.0503671,0.0263037
1400,GrPX,112,5,6,3,0.00131448,0.0610884,0.0215177
1410,GrPX,436,8,2,3,0.00133161,0.0906893,0.0146832
1420,GrPX,492,7,1,3,0.00131364,0.094502,0.0139007
1430,GrPX,365,6,0,0,0.00133406,0.0626858,0.0212817
1440,GrPX,415,6,0,0,0.00131118,0.0586518,0.0223554
1450,GrPX,616,6,0,0,0.00205036,0.0662187,0.0309635
1460,GrPX,496,12,0,0,0.00133404,0.0856209,0.0155808
1470,GrPX,459,7,0,0,0.00133418,0.0754066,0.0176932
1480,GrPX,615,9,0,0,0.00132346,0.0948023,0.0139602
1490,GrPX,479,7,0,0,0.00132126,0.0607319,0.0217556
1500,GrPX,401,5,0,0,0.00135685,0.0638921,0.0212366
1510,GrPX,508,7,3,3,0.001339,0.0902827,0.0148312
1520,GrPX,646,6,0,0,0.00133315,0.0917049,0.0145374
1530,GrPX,577,8,7,4,0.00134271,0.0957509,0.014023
1540,GrPX,555,7,0,0,0.00135022,0.0599254,0.0225317
1550,GrPX,490,6,0,0,0.00141448,0.070642,0.0200233
1560,GrPX,288,7,5,3,0.00134129,0.0705833,0.019003
1570,GrPX,512,6,0,0,0.00131329,0.0626991,0.020946
1580,GrPX,311,10,10,4,0.00131633,0.0790923,0.016643
1590,GrPX,502,7,0,0,0.00132614,0.0774601,0.0171203
1600,GrPX,399,7,3,3,0.00131201,0.10238,0.0128151
1610,GrPX,488,7,0,0,0.00133322,0.0727089,0.0183364
1620,GrPX,429,8,8,4,0.00134048,0.102822,0.0130369
1630,GrPX,557,7,0,0,0.00134645,0.0732472,0.0183823
1640,GrPX,367,6,10,5,0.00133763,0.0758775,0.0176288
1650,GrPX,312,7,0,0,0.00132239,0.0655989,0.0201587
1660,GrPX,350,7,0,0,0.00132328,0.0635835,0.0208117
1670,GrPX,608,7,7,3,0.0013212,0.101213,0.0130537
1680,GrPX,630,8,0,0,0.00143385,0.0790448,0.0181397
1690,GrPX,505,7,2,3,0.00134381,0.0996603,0.0134839
1700,GrPX,408,6,0,0,0.00132021,0.0582316,0.0226717
1710,GrPX,453,6,0,0,0.00134927,0.0665762,0.0202666
1720,GrPX,529,7,0,0,0.00131598,0.0632248,0.0208143
1730,GrPX,519,6,8,3,0.00132751,0.093703,0.0141672
1740,GrPX,622,6,6,3,0.00132001,0.100837,0.0130905
1750,GrPX,327,7,6,3,0.00131651,0.0776005,0.0169652
1760,GrPX,659,8,0,0,0.00134343,0.0922849,0.0145574
1770,GrPX,261,9,0,0,0.0012947,0.0683862,0.0189322
1780,GrPX,486,5,0,0,0.00129419,0.0549534,0.0235507
1790,GrPX,350,7,10,3,0.00132386,0.086473,0.0153095
1800,GrPX,313,7,3,3,0.00130438,0.0880303,0.0148174
1810,GrPX,470,5,0,0,0.00132878,0.0660129,0.0201291
1820,GrPX,560,8,2,3,0.00133065,0.08933,0.0148959
1830,GrPX,0,3,0,0,0.00131542,0.0173158,0.0759666
1840,GrPX,373,6,0,0,0.00131529,0.0675719,0.0194651
1850,GrPX,309,8,0,0,0.00132387,0.0649107,0.0203953
1860,GrPX,468,7,3,3,0.00134467,0.0816904,0.0164606
1870,GrPX,624,8,3,3,0.00132974,0.102002,0.0130364
1880,GrPX,463,7,0,0,0.00133609,0.0700536,0.0190724
1890,GrPX,548,10,6,3,0.00132881,0.110615,0.0120129
1900,GrPX,275,6,0,0,0.00130809,0.061398,0.021305
1910,GrPX,547,7,6,3,0.00132387,0.0832278,0.0159066
1920,GrPX,238,5,0,0,0.00132789,0.0466327,0.0284756
1930,GrPX,664,8,0,0,0.00133022,0.0683224,0.0194698
1940,GrPX,477,8,0,0,0.00131266,0.0762028,0.0172258
1950,GrPX,562,8,0,0,0.00146083,0.0722185,0.020228
1960,GrPX,422,9,6,3,0.00131668,0.0918854,0.0143295
1970,GrPX,552,6,0,0,0.00129096,0.0515956,0.0250208
1980,GrPX,296,5,0,0,0.00131058,0.0498085,0.0263123
1990,GrPX,247,5,0,0,0.00131608,0.0487357,0.0270045
2000,GrPX,313,6,4,3,0.00131459,0.0821984,0.0159929
2010,GrPX,407,7,11,3,0.00132511,0.0892394,0.014849
2020,GrPX,672,10,0,0,0.00131025,0.0699837,0.0187223
2030,GrPX,628,7,0,0,0.00134208,0.0766539,0.0175084
2040,GrPX,315,7,0,0,0.00134317,0.0481934,0.0278705
2050,GrPX,672,7,0,0,0.00132326,0.0812942,0.0162775
2060,GrPX,407,5,6,3,0.00132066,0.0738594,0.0178808
2070,GrPX,403,11,1,3,0.00130262,0.0888601,0.0146593
2080,GrPX,480,8,0,0,0.00131518,0.075573,0.0174027
2090,GrPX,391,8,0,0,0.00133391,0.0718933,0.0185539
2100,GrPX,509,7,1,3,0.0013346,0.0978011,0.013646
2110,GrPX,509,7,9,3,0.0013437,0.101176,0.0132808
2120,GrPX,611,6,15,3,0.0012913,0.0893801,0.0144473
2130,GrPX,539,6,0,0,0.00128787,0.0654444,0.0196789
2140,GrPX,160,8,0,0,0.00132591,0.0521035,0.0254477
2150,GrPX,0,3,3,3,0.00130129,0.0434781,0.0299299
2160,GrPX,478,9,1,3,0.00129261,0.0989959,0.0130572
2170,GrPX,349,9,0,0,0.0012941,0.0843741,0.0153377
2180,GrPX,699,8,0,0,0.00133157,0.0897388,0.0148383
2190,GrPX,323,5,2,3,0.0013406,0.0742538,0.0180544
2200,GrPX,549,7,11,3,0.00132654,0.116063,0.0114295
2210,GrPX,611,5,0,0,0.00133826,0.0615118,0.0217562
2220,GrPX,414,6,2,3,0.00131412,0.0896101,0.0146649
2230,GrPX,389,7,0,0,0.00129672,0.0629765,0.0205906
2240,GrPX,581,7,0,0,0.0013216,0.0817254,0.0161712
2250,GrPX,358,7,0,0,0.00135017,0.0623819,0.0216437
2260,GrPX,351,6,0,0,0.00132508,0.0491801,0.0269434
2270,GrPX,373,7,0,0,0.00132678,0.0616985,0.0215043
2280,GrPX,448,6,0,0,0.00131755,0.0594133,0.022176
2290,GrPX,430,9,0,0,0.00132358,0.0907197,0.0145898
2300,GrPX,270,5,0,0,0.00133795,0.0475156,0.0281582
2310,GrPX,287,5,0,0,0.0012917,0.0561698,0.0229963
2320,GrPX,0,3,0,0,0.00139624,0.018356,0.0760647
2330,GrPX,411,6,0,0,0.00130956,0.0682405,0.0191904
2340,GrPX,438,8,2,3,0.00132529,0.0942397,0.014063
2350,GrPX,389,6,18,5,0.00130605,0.0878179,0.0148723
2360,GrPX,541,10,0,0,0.0013434,0.0869901,0.0154431
2370,GrPX,477,9,4,3,0.00132526,0.0852669,0.0155425
2380,GrPX,346,7,8,3,0.00134102,0.0809499,0.0165661
2390,GrPX,462,8,8,3,0.00130485,0.0948049,0.0137635
2400,GrPX,0,3,0,0,0.00130564,0.0211512,0.061729
2410,GrPX,422,7,0,0,0.0013356,0.075004,0.0178071
2420,GrPX,546,8,17,3,0.00131995,0.0948199,0.0139206
2430,GrPX,410,6,3,3,0.00131813,0.0795491,0.01657
2440,GrPX,457,7,1,3,0.00133045,0.0837352,0.0158888
2450,GrPX,324,6,2,3,0.00129248,0.07957,0.0162433
2460,GrPX,741,10,5,4,0.0013654,0.126279,0.0108126
2470,GrPX,204,4,0,0,0.00134052,0.0426966,0.0313964
2480,GrPX,595,7,5,3,0.00133791,0.0840384,0.0159202
2490,GrPX,621,8,21,3,0.00131043,0.0973085,0.0134668
2500,GrPX,394,5,2,3,0.00133817,0.075301,0.017771
2510,GrPX,289,8,0,0,0.0013289,0.0690444,0.019247
2520,GrPX,609,7,0,0,0.00133131,0.0746776,0.0178275
2530,GrPX,422,7,0,0,0.00131413,0.0760703,0.0172752
2540,GrPX,501,7,0,0,0.00130729,0.0759917,0.0172031
2550,GrPX,308,4,0,0,0.00133175,0.0536292,0.0248326
2560,GrPX,354,6,5,3,0.00131329,0.0803006,0.0163547
2570,GrPX,510,7,1,3,0.00132028,0.0928741,0.0142158
2580,GrPX,559,6,0,0,0.00130115,0.0611575,0.0212754
2590,GrPX,331,6,0,0,0.00129014,0.0647596,0.019922
2600,GrPX,398,8,16,3,0.0013216,0.103919,0.0127176
2610,GrPX,244,6,11,3,0.00130977,0.0711434,0.0184103
2620,GrPX,397,6,14,4,0.00131111,0.0811008,0.0161664
2630,GrPX,320,6,8,3,0.00129575,0.0739219,0.0175286
2640,GrPX,506,10,0,0,0.00128164,0.0844388,0.0151784
2650,GrPX,375,5,1,3,0.0013522,0.0791009,0.0170946
2660,GrPX,304,8,0,0,0.00132839,0.0586925,0.022633
2670,GrPX,333,5,0,0,0.00134237,0.0490512,0.0273667
2680,GrPX,426,8,4,3,0.00134691,0.0793796,0.016968
2690,GrPX,585,6,5,3,0.00129892,0.0888716,0.0146157
2700,GrPX,0,3,4,3,0.0012965,0.0420823,0.0308087
2710,GrPX,268,6,0,0,0.00131143,0.0550274,0.0238324
2720,GrPX,375,7,0,0,0.00133096,0.0677484,0.0196457
2730,GrPX,299,6,7,3,0.00131625,0.0805927,0.0163322
2740,GrPX,506,8,0,0,0.00131682,0.0800172,0.0164567
2750,GrPX,484,6,0,0,0.00130745,0.0726745,0.0179905
2760,GrPX,465,8,1,3,0.00132125,0.0895981,0.0147464
2770,GrPX,249,7,26,4,0.00129928,0.0873945,0.0148669
2780,GrPX,392,6,0,0,0.00134637,0.0627948,0.0214408
2790,GrPX,488,8,4,3,0.0013263,0.0974764,0.0136064
2800,GrPX,477,6,0,0,0.00132048,0.0704332,0.018748
2810,GrPX,291,5,0,0,0.00132663,0.0465277,0.0285128
2820,GrPX,589,8,3,3,0.00132513,0.101655,0.0130355
2830,GrPX,343,7,3,3,0.00131741,0.0717784,0.0183539
2840,GrPX,401,7,1,3,0.00130899,0.0818499,0.0159926
2850,GrPX,448,7,14,3,0.00134043,0.0884988,0.0151463
2860,GrPX,336,5,0,0,0.00134093,0.0518986,0.0258375
2870,GrPX,492,5,0,0,0.00133075,0.0541605,0.0245705
2880,GrPX,493,8,0,0,0.00133595,0.0747196,0.0178795
2890,GrPX,389,6,0,0,0.00132668,0.069603,0.0190607
2900,GrPX,647,9,0,0,0.00133404,0.0914571,0.0145865
2910,GrPX,517,7,0,0,0.00130496,0.0739211,0.0176535
2920,GrPX,471,6,0,0,0.00133089,0.0706375,0.0188412
2930,GrPX,369,7,10,3,0.0013193,0.0868538,0.0151899
2940,GrPX,449,6,2,3,0.00132138,0.0762695,0.0173252
2950,GrPX,227,5,0,0,0.00132654,0.0421738,0.0314542
2960,GrPX,649,5,0,0,0.00133703,0.0678539,0.0197046
2970,GrPX,358,6,4,3,0.00132861,0.0730861,0.0181787
2980,GrPX,382,7,0,0,0.00127632,0.0555539,0.0229745
2990,GrPX,554,6,0,0,0.00134617,0.0736486,0.0182783
3000,GrPX,446,8,0,0,0.0013101,0.07638,0.0171524
3010,GrPX,759,7,3,3,0.0013553,0.0952545,0.0142282
3020,GrPX,401,7,0,0,0.00130066,0.0666037,0.0195284
3030,GrPX,505,7,0,0,0.00129865,0.0685395,0.0189475
3040,GrPX,2,3,14,3,0.00130371,0.0401125,0.0325014
3050,GrPX,437,7,1,3,0.00128436,0.10111,0.0127026
3060,GrPX,568,6,0,0,0.00133391,0.0663203,0.0201132
3070,GrPX,619,9,10,4,0.00134193,0.101596,0.0132086
3080,GrPX,389,7,0,0,0.00131674,0.0723846,0.0181909
3090,GrPX,290,6,0,0,0.00128771,0.0635161,0.0202738
3100,GrPX,254,7,10,3,0.0012859,0.0913441,0.0140776
3110,GrPX,601,7,0,0,0.00132773,0.0754402,0.0175998
3120,GrPX,555,5,17,3,0.0013091,0.0802925,0.0163042
3130,GrPX,191,8,4,3,0.00131192,0.064982,0.020189
3140,GrPX,494,7,6,4,0.00130825,0.0869684,0.0150428
3150,GrPX,272,5,8,3,0.00132134,0.0721556,0.0183124
3160,GrPX,386,9,0,0,0.00132647,0.0616361,0.021521
3170,GrPX,147,4,10,3,0.00127481,0.0568542,0.0224225
3180,GrPX,392,6,5,3,0.00132117,0.078049,0.0169275
3190,GrPX,176,4,0,0,0.00129764,0.0406218,0.0319445
3200,GrPX,479,7,11,3,0.00134461,0.0994128,0.0135255
3210,GrPX,345,6,0,0,0.00131248,0.0588376,0.0223069
3220,GrPX,569,6,2,3,0.00129249,0.0798675,0.016183
3230,GrPX,219,5,0,0,0.00127887,0.0471774,0.0271077
3240,GrPX,578,7,0,0,0.00132086,0.0777668,0.0169849
3250,GrPX,152,6,14,5,0.00131928,0.0799162,0.0165083
3260,GrPX,430,10,15,6,0.00128264,0.102573,0.0125046
3270,GrPX,325,7,0,0,0.00133497,0.0495811,0.026925
3280,GrPX,529,7,0,0,0.0012952,0.0683742,0.0189429
3290,GrPX,430,11,0,0,0.00132595,0.0630004,0.0210467
3300,GrPX,102,4,0,0,0.00127367,0.038831,0.0328005
3310,GrPX,429,7,46,5,0.00133312,0.102658,0.012986
3320,GrPX,566,6,0,0,0.00135224,0.0706603,0.0191372
3330,GrPX,432,5,2,3,0.00141582,0.0773285,0.0183092
3340,GrPX,348,6,3,3,0.00132917,0.0742165,0.0179094
3350,GrPX,575,9,3,3,0.00130609,0.109463,0.0119318
3360,GrPX,313,6,0,0,0.00128413,0.0536615,0.0239302
3370,GrPX,316,6,0,0,0.00133756,0.0520586,0.0256934
3380,GrPX,484,5,0,0,0.00133723,0.0581255,0.023006
3390,GrPX,318,6,8,4,0.00129236,0.0781387,0.0165393
3400,GrPX,824,7,8,3,0.00131828,0.106866,0.0123358
3410,GrPX,301,5,0,0,0.00129093,0.0462124,0.0279347
3420,GrPX,211,6,0,0,0.00131855,0.0494252,0.0266777
3430,GrPX,311,11,0,0,0.00130452,0.070661,0.0184617
3440,GrPX,378,7,0,0,0.001331,0.0678026,0.0196305
3450,GrPX,394,8,8,3,0.00131237,0.0939581,0.0139676
3460,GrPX,496,7,0,0,0.00132526,0.0768093,0.0172539
3470,GrPX,280,6,0,0,0.00131622,0.0618705,0.0212738
3480,GrPX,0,3,0,0,0.00131624,0.0178072,0.0739161
3490,GrPX,487,7,0,0,0.00132985,0.0737164,0.0180401
3500,GrPX,442,7,0,0,0.00132036,0.074683,0.0176795
3510,GrPX,265,5,1,3,0.00133456,0.0640529,0.0208353
3520,GrPX,241,6,0,0,0.00127223,0.0426676,0.0298173
3530,GrPX,213,5,0,0,0.00129521,0.0472954,0.0273856
3540,GrPX,0,3,0,0,0.00129796,0.0181166,0.0716447
3550,GrPX,371,6,3,3,0.00131006,0.0781339,0.0167668
3560,GrPX,367,6,7,3,0.00131567,0.0869738,0.0151272
3570,GrPX,476,6,23,5,0.0012999,0.0954684,0.013616
3580,GrPX,483,5,2,3,0.00131965,0.0650311,0.0202926
3590,GrPX,257,9,0,0,0.00134162,0.0526893,0.0254629
3600,GrPX,392,6,26,7,0.0013265,0.0889007,0.0149211
3610,GrPX,504,10,0,0,0.00130354,0.0888276,0.0146749
3620,GrPX,223,7,0,0,0.00128746,0.0474541,0.0271306
3630,GrPX,364,6,1,3,0.001318,0.0683952,0.0192703
3640,GrPX,214,7,0,0,0.00131421,0.0524825,0.0250409
3650,GrPX,220,8,0,0,0.00131664,0.052566,0.0250473
3660,GrPX,359,7,0,0,0.00131678,0.0572468,0.0230018
3670,GrPX,516,5,0,0,0.00134847,0.0688811,0.0195767
3680,GrPX,197,4,0,0,0.00130182,0.0361052,0.0360563
3690,GrPX,381,7,0,0,0.00131221,0.0721934,0.0181763
3700,GrPX,563,8,0,0,0.00133225,0.0819985,0.0162472
3710,GrPX,300,7,1,3,0.00133307,0.0737935,0.0180649
3720,GrPX,0,3,0,0,0.00127582,0.0187113,0.0681843
3730,GrPX,587,8,2,3,0.0013172,0.083809,0.0157167
3740,GrPX,434,8,0,0,0.00128403,0.076493,0.0167862
3750,GrPX,1,3,0,0,0.00138278,0.0209745,0.0659266
3760,GrPX,257,5,5,3,0.00132316,0.0705289,0.0187605
3770,GrPX,191,7,1,3,0.0012726,0.0701005,0.0181539
3780,GrPX,352,5,0,0,0.00131411,0.054376,0.0241671
3790,GrPX,390,8,0,0,0.00132426,0.0560397,0.0236307
3800,GrPX,486,5,0,0,0.00130006,0.0553268,0.0234979
3810,GrPX,454,5,0,0,0.00128047,0.0593177,0.0215867
3820,GrPX,318,7,7,3,0.00132902,0.0896288,0.0148281
3830,GrPX,396,5,3,3,0.00132266,0.080841,0.0163613
3840,GrPX,503,7,0,0,0.00132888,0.0718818,0.0184871
3850,GrPX,451,7,6,4,0.00133164,0.0946459,0.0140697
3860,GrPX,441,7,0,0,0.00129718,0.0637416,0.0203507
3870,GrPX,344,7,0,0,0.00132251,0.0645719,0.0204812
3880,GrPX,447,8,0,0,0.00132009,0.0618663,0.0213378
3890,GrPX,427,6,0,0,0.0013169,0.0664777,0.0198097
3900,GrPX,402,7,0,0,0.00133157,0.0790571,0.0168432
3910,GrPX,293,6,0,0,0.0013377,0.0510104,0.0262241
3920,GrPX,404,6,3,3,0.00134351,0.0811887,0.016548
3930,GrPX,503,7,0,3,0.00133447,0.0844955,0.0157934
3940,GrPX,246,7,0,0,0.00131814,0.0524672,0.0251232
3950,GrPX,360,4,9,3,0.00132712,0.0717389,0.0184993
3960,GrPX,363,7,5,3,0.00131216,0.0942292,0.0139252
3970,GrPX,301,6,0,0,0.00132505,0.0528553,0.0250694
3980,GrPX,333,10,0,0,0.00132934,0.0671122,0.0198078
3990,GrPX,362,6,1,3,0.00132206,0.0837489,0.015786
4000,GrPX,270,6,0,0,0.00130822,0.0633087,0.0206642
4010,GrPX,432,5,0,0,0.00129221,0.052741,0.0245011
4020,GrPX,329,7,0,0,0.00128899,0.0636299,0.0202577
4030,GrPX,507,7,1,3,0.00136046,0.0937827,0.0145065
4040,GrPX,347,7,0,0,0.00128438,0.0591413,0.0217172
4050,GrPX,312,5,0,0,0.00132715,0.0519401,0.0255516
4060,GrPX,199,6,3,4,0.00148844,0.0625076,0.0238122
4070,GrPX,317,6,0,0,0.00131369,0.0563832,0.0232994
4080,GrPX,410,7,0,0,0.00129756,0.0660586,0.0196426
4090,GrPX,302,7,0,0,0.00128863,0.0562756,0.0228986
4100,GrPX,337,7,23,4,0.00131177,0.0932131,0.0140728
4110,GrPX,366,6,0,0,0.00132288,0.056176,0.0235489
4120,GrPX,182,5,0,0,0.00131711,0.0393871,0.0334402
