iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
740,PL,1890,13,0,0,0.130708,0.276641,0.472483
750,PL,1687,12,0,0,0.130563,0.197629,0.660643
760,PL,1665,13,0,0,0.131814,0.215068,0.612895
770,PL,1699,15,0,0,0.130593,0.220562,0.592093
780,PL,0,3,0,0,0.124373,0.0328323,3.78814
790,PL,1687,10,0,0,0.131415,0.185442,0.708659
800,PL,1851,10,0,0,0.129973,0.240813,0.539725
810,PL,1908,16,0,0,0.130974,0.258488,0.506692
820,PL,1640,11,0,0,0.130848,0.234706,0.557496
830,PL,1558,8,0,0,0.131481,0.172539,0.762036
840,PL,1670,13,0,0,0.130895,0.205113,0.63816
850,PL,1597,9,0,0,0.131047,0.182861,0.716647
860,PL,1632,11,0,0,0.130183,0.190832,0.68219
870,PL,1880,14,0,0,0.131201,0.253577,0.517399
880,PL,1543,8,0,0,0.130133,0.154889,0.840171
890,PL,1191,8,0,0,0.129071,0.152471,0.846528
900,PL,1434,9,0,0,0.130913,0.177762,0.736448
910,PL,1669,9,0,0,0.130635,0.179867,0.726287
920,PL,1835,11,0,0,0.130804,0.215143,0.607986
930,PL,1468,9,0,0,0.13027,0.164539,0.791724
940,PL,1528,10,0,0,0.130784,0.164281,0.796099
950,PL,1621,9,0,0,0.130448,0.177408,0.735296
960,PL,1500,9,0,0,0.132638,0.163622,0.810633
970,PL,1474,10,0,0,0.130169,0.189949,0.685285
980,PL,1662,10,0,0,0.130726,0.197228,0.66282
990,PL,1855,9,0,0,0.131654,0.213981,0.61526
1000,PL,1756,11,0,0,0.130862,0.197805,0.66157
1010,PL,1744,15,0,0,0.131388,0.245975,0.534152
1020,PL,1437,13,0,0,0.131414,0.195175,0.673312
1030,PL,1511,13,0,0,0.130469,0.2418,0.539573
1040,PL,1716,8,0,0,0.130746,0.180576,0.724049
1050,PL,1704,9,0,0,0.131128,0.192177,0.682328
1060,PL,1536,20,0,0,0.130986,0.231892,0.564857
1070,PL,1666,10,0,0,0.130695,0.18646,0.700927
1080,PL,1579,8,0,0,0.131902,0.183543,0.718646
1090,PL,1633,10,0,0,0.131236,0.212089,0.618777
1100,PL,1587,9,0,0,0.131136,0.187669,0.698762
1110,PL,1650,8,0,0,0.131813,0.169138,0.779323
1120,PL,1571,9,0,0,0.130937,0.19201,0.681927
1130,PL,1447,10,0,3,0.130543,0.205987,0.633744
1140,PL,1653,8,13,4,0.131045,0.178041,0.736041
1150,PL,1720,12,0,0,0.13049,0.225623,0.578353
1160,PL,1343,10,0,0,0.130921,0.144121,0.908407
1170,PL,1430,13,0,0,0.131644,0.186409,0.706209
1180,PL,1390,8,0,0,0.13064,0.143797,0.908502
1190,PL,1528,12,0,0,0.131767,0.172489,0.763913
1200,PL,1760,13,0,0,0.131492,0.226077,0.581626
1210,PL,1423,11,0,0,0.130599,0.159419,0.819214
1220,PL,1638,12,0,0,0.131555,0.198696,0.662091
1230,PL,1496,10,0,0,0.131043,0.175432,0.746972
1240,PL,1585,8,0,0,0.130673,0.150624,0.867542
1250,PL,1802,10,139,6,0.131877,0.257067,0.513006
1260,PL,1639,13,0,0,0.130161,0.170838,0.761893
1270,PL,1262,10,0,0,0.13198,0.158822,0.830993
1280,PL,1636,11,4,3,0.130547,0.232837,0.560678
1290,PL,1771,10,0,0,0.131686,0.214683,0.613399
1300,PL,1545,13,0,0,0.130142,0.185803,0.700429
1310,PL,1599,8,21,4,0.13049,0.182764,0.713979
1320,PL,1533,9,3,3,0.131049,0.184494,0.710319
1330,PL,1568,8,0,0,0.131248,0.160429,0.818106
1340,PL,1625,10,0,0,0.131209,0.155594,0.843277
1350,PL,1149,8,200,5,0.130041,0.237764,0.546933
1360,PL,1739,9,0,0,0.131681,0.164353,0.801207
1370,PL,1899,9,0,0,0.130969,0.202992,0.645191
1380,PL,1501,9,0,3,0.130826,0.187127,0.699128
1390,PL,1591,10,7,3,0.130265,0.184686,0.705333
1400,PL,1428,10,0,0,0.132556,0.168961,0.78454
1410,PL,1458,11,0,0,0.131138,0.174267,0.752515
1420,PL,1508,14,0,3,0.129796,0.231713,0.560157
1430,PL,1493,9,0,0,0.131055,0.152297,0.860522
1440,PL,1409,9,0,0,0.130204,0.15169,0.858356
1450,PL,1189,8,0,0,0.130057,0.145386,0.894561
1460,PL,1700,9,0,0,0.132109,0.175921,0.750953
1470,PL,1525,10,0,0,0.130395,0.180858,0.720981
1480,PL,1414,16,0,0,0.129913,0.20962,0.619758
1490,PL,1495,9,0,0,0.131654,0.155864,0.844674
1500,PL,1634,9,0,0,0.131596,0.195981,0.671473
1510,PL,1451,9,0,0,0.132457,0.16405,0.807417
1520,PL,1441,15,0,0,0.131143,0.18396,0.712891
1530,PL,1397,8,0,0,0.130014,0.150849,0.861881
1540,PL,1437,10,20,4,0.130039,0.171085,0.760085
1550,PL,1466,9,0,0,0.1312,0.202251,0.648698
1560,PL,1531,9,0,0,0.131842,0.159087,0.828739
1570,PL,1585,10,5,3,0.130496,0.213814,0.610326
1580,PL,1504,10,0,0,0.130102,0.172635,0.753625
1590,PL,1472,7,0,0,0.130279,0.152809,0.852563
1600,PL,1371,12,28,4,0.13046,0.196231,0.664828
1610,PL,1915,10,0,0,0.131216,0.220172,0.59597
1620,PL,1601,9,0,0,0.130608,0.165704,0.788202
1630,PL,1629,8,0,0,0.131607,0.14923,0.881912
1640,PL,1503,10,0,0,0.130611,0.17407,0.750338
1650,PL,1638,10,6,3,0.131288,0.189179,0.693987
1660,PL,1336,8,0,0,0.130809,0.142783,0.916144
1670,PL,1472,10,0,0,0.130409,0.163208,0.799033
1680,PL,1367,8,0,0,0.130288,0.152094,0.856626
1690,PL,1469,8,0,0,0.130376,0.171794,0.75891
1700,PL,1508,10,0,0,0.130319,0.159157,0.818807
1710,PL,1562,9,2,3,0.130907,0.18176,0.720216
1720,PL,1659,13,0,0,0.132111,0.260142,0.50784
1730,PL,1534,9,0,0,0.131143,0.211711,0.619444
1740,PL,1718,13,0,0,0.131235,0.20999,0.62496
1750,PL,1408,10,408,12,0.131687,0.306088,0.430227
1760,PL,1709,10,0,0,0.131324,0.165792,0.792104
1770,PL,0,3,0,0,0.124699,0.0292606,4.26167
1780,PL,1694,11,6,5,0.131125,0.213426,0.614382
1790,PL,1454,11,114,7,0.131324,0.251525,0.522111
1800,PL,1403,13,0,0,0.13086,0.214137,0.611102
1810,PL,1354,9,0,3,0.129899,0.197364,0.658173
1820,PL,1571,10,0,0,0.130637,0.165483,0.789433
1830,PL,1480,12,5,3,0.130433,0.20885,0.624529
1840,PL,1314,8,0,0,0.129737,0.137329,0.944712
1850,PL,1436,8,6,3,0.131061,0.181967,0.720247
1860,PL,1580,14,0,3,0.130297,0.203151,0.64138
1870,PL,1464,9,0,0,0.130237,0.165733,0.785827
1880,PL,1131,11,18,4,0.128824,0.199426,0.645977
1890,PL,1476,9,0,0,0.131722,0.190383,0.691879
1900,PL,0,3,0,0,0.124613,0.0304771,4.08873
1910,PL,1429,11,0,0,0.129949,0.175946,0.738573
1920,PL,0,3,0,0,0.124032,0.0298599,4.1538
1930,PL,1431,9,0,0,0.131193,0.154333,0.850064
1940,PL,1557,8,0,0,0.130872,0.16266,0.804572
1950,PL,1488,7,0,0,0.131037,0.143496,0.913177
1960,PL,1735,10,0,0,0.130793,0.21659,0.603874
1970,PL,1437,8,0,0,0.131575,0.193957,0.67837
1980,PL,1457,10,0,0,0.13066,0.179545,0.727732
1990,PL,1480,10,0,0,0.130107,0.184552,0.704991
2000,PL,1533,15,0,0,0.131772,0.255682,0.515376
2010,PL,1703,10,40,5,0.130964,0.225044,0.581948
2020,PL,1474,9,13,3,0.130843,0.181524,0.720803
2030,PL,1411,8,0,3,0.131111,0.185012,0.708661
2040,PL,1437,7,0,0,0.131832,0.160347,0.822162
2050,PL,1404,10,34,5,0.131772,0.229655,0.573785
2060,PL,1324,11,0,3,0.13032,0.226198,0.576133
2070,PL,1364,12,0,3,0.130446,0.225134,0.579414
2080,PL,1499,8,0,0,0.130402,0.182812,0.713311
2090,PL,1594,8,540,10,0.13075,0.304546,0.429329
2100,PL,1432,9,0,0,0.130191,0.143304,0.908492
2110,PL,1575,13,0,0,0.130624,0.188491,0.692998
2120,PL,1439,8,0,0,0.130178,0.148267,0.877993
2130,PL,1502,8,0,3,0.130879,0.175546,0.745552
2140,PL,1820,9,478,8,0.131443,0.28473,0.46164
2150,PL,1503,10,0,0,0.131054,0.163567,0.801224
2160,PL,1299,13,64,9,0.131278,0.211895,0.619544
2170,PL,40,7,20,5,0.124698,0.0809184,1.54104
2180,PL,1345,9,0,0,0.130114,0.169645,0.766977
2190,PL,1479,10,0,0,0.130556,0.184987,0.705758
2200,PL,1462,9,23,5,0.130462,0.213871,0.610002
2210,PL,1633,10,8,3,0.131384,0.241375,0.544316
2220,PL,1529,9,0,0,0.130763,0.162241,0.80598
2230,PL,1482,8,0,0,0.130979,0.163619,0.800513
2240,PL,508,10,0,0,0.125912,0.115216,1.09284
2250,PL,1340,6,0,0,0.130964,0.130071,1.00687
2260,PL,1548,8,0,0,0.131345,0.154636,0.84938
2270,PL,1698,14,0,3,0.130705,0.236424,0.552842
2280,PL,1397,11,0,0,0.130673,0.175424,0.7449
2290,PL,1571,14,0,0,0.130685,0.203896,0.640943
2300,PL,1368,10,11,3,0.130713,0.197144,0.663034
2310,PL,1758,11,1,3,0.130998,0.237158,0.552367
2320,PL,1618,7,21,4,0.130682,0.183916,0.710555
2330,PL,1358,8,0,0,0.130253,0.16848,0.773106
2340,PL,1428,8,0,0,0.131145,0.147631,0.888327
2350,PL,1523,9,4,3,0.130944,0.19264,0.679737
2360,PL,1492,12,0,3,0.131276,0.225658,0.58175
2370,PL,1334,7,0,0,0.130386,0.143696,0.907368
2380,PL,1453,11,340,6,0.131649,0.304523,0.432311
2390,PL,1389,7,0,0,0.131352,0.13674,0.960592
2400,PL,1519,8,17,3,0.131398,0.203138,0.646842
2410,PL,1497,17,0,0,0.130061,0.191856,0.677911
2420,PL,1614,8,0,0,0.130716,0.168708,0.774807
2430,PL,1397,10,6,3,0.130291,0.191662,0.679796
2440,PL,1758,10,243,10,0.130774,0.302607,0.432159
2450,PL,1547,8,270,9,0.130408,0.286173,0.455699
2460,PL,1540,10,24,5,0.131665,0.227882,0.577775
2470,PL,1461,7,0,0,0.130894,0.129674,1.00941
2480,PL,1541,10,0,0,0.132357,0.196399,0.673919
2490,PL,1540,9,39,5,0.130306,0.236776,0.550335
2500,PL,1414,10,34,6,0.131035,0.214816,0.609986
2510,PL,572,8,0,0,0.126816,0.11199,1.13239
2520,PL,1590,7,337,7,0.132592,0.255756,0.518431
2530,PL,1513,9,9,4,0.130918,0.200527,0.65287
2540,PL,706,10,0,0,0.127573,0.123367,1.03409
2550,PL,1293,9,0,0,0.131328,0.143245,0.916807
2560,PL,1623,14,78,9,0.131735,0.262106,0.502603
2570,PL,1408,7,0,0,0.131261,0.149271,0.879349
2580,PL,1684,9,0,0,0.131134,0.162675,0.806109
2590,PL,1438,10,0,0,0.13059,0.140102,0.932104
2600,PL,1426,7,78,6,0.130968,0.213609,0.613123
2610,PL,1466,13,0,0,0.130218,0.211875,0.614598
2620,PL,1414,9,0,0,0.130592,0.17787,0.7342
2630,PL,1557,9,14,3,0.131158,0.192247,0.682237
2640,PL,1455,9,116,8,0.131284,0.289095,0.454121
2650,PL,1539,9,0,0,0.130419,0.150669,0.865599
2660,PL,1485,10,0,3,0.130592,0.217312,0.600939
2670,PL,1492,9,0,0,0.131338,0.143098,0.917821
2680,PL,1539,11,0,0,0.131285,0.199058,0.659533
2690,PL,1527,15,0,3,0.132269,0.199688,0.662379
2700,PL,1596,15,0,3,0.131217,0.236808,0.554106
2710,PL,1321,9,0,0,0.129765,0.132829,0.976937
2720,PL,1566,10,8,3,0.130601,0.218222,0.598477
2730,PL,1352,9,0,3,0.131798,0.174121,0.756932
2740,PL,1428,12,0,0,0.131084,0.160003,0.819258
2750,PL,1365,10,10,4,0.130587,0.194788,0.670407
2760,PL,1339,8,0,0,0.131091,0.144558,0.906839
2770,PL,1457,6,0,0,0.131936,0.114231,1.15499
2780,PL,1475,9,0,0,0.130332,0.171457,0.760144
2790,PL,1547,11,25,4,0.131172,0.226763,0.578455
2800,PL,1535,10,0,0,0.132273,0.164039,0.806351
2810,PL,1462,11,0,3,0.130631,0.205231,0.636508
2820,PL,1369,9,0,0,0.130581,0.168909,0.773085
2830,PL,1300,13,0,3,0.131053,0.191262,0.685201
2840,PL,1414,10,0,0,0.130965,0.146444,0.894304
2850,PL,1335,13,261,7,0.13098,0.330047,0.396851
2860,PL,1527,11,0,0,0.130965,0.185558,0.70579
2870,PL,1393,11,12,3,0.131085,0.212772,0.616083
2880,PL,1462,10,22,4,0.131003,0.190348,0.688231
2890,PL,1323,9,0,0,0.130893,0.146294,0.894726
2900,PL,1411,8,16,4,0.130437,0.217537,0.599607
2910,PL,1323,9,0,0,0.130733,0.168509,0.775824
2920,PL,1300,9,0,0,0.129827,0.150893,0.860391
2930,PL,1598,12,0,0,0.130791,0.181471,0.720726
2940,PL,1082,9,0,0,0.128901,0.155633,0.828241
2950,PL,1447,9,0,0,0.132015,0.188292,0.701115
2960,PL,1674,10,0,0,0.131362,0.189351,0.693747
2970,PL,1508,8,5,3,0.131417,0.193474,0.679249
2980,PL,0,3,0,0,0.124937,0.0284022,4.39886
2990,PL,1537,8,0,0,0.130987,0.15999,0.818725
3000,PL,1387,12,0,0,0.129296,0.186484,0.693337
3010,PL,1663,10,0,0,0.131112,0.156985,0.835188
3020,PL,1348,9,0,0,0.13055,0.163203,0.799924
3030,PL,1417,8,0,0,0.130746,0.137224,0.952789
3040,PL,1378,10,0,0,0.130804,0.186324,0.702024
3050,PL,1595,18,75,5,0.130901,0.329063,0.3978
3060,PL,1359,6,0,0,0.129915,0.136613,0.950975
3070,PL,1381,9,0,0,0.131562,0.17075,0.770495
3080,PL,1191,8,0,0,0.130114,0.13292,0.97889
3090,PL,1312,10,0,0,0.129737,0.179408,0.723138
3100,PL,1436,9,0,0,0.130358,0.158653,0.821651
3110,PL,1519,10,0,0,0.131274,0.163515,0.802827
3120,PL,1714,10,0,0,0.130635,0.177264,0.736952
3130,PL,1379,8,0,0,0.130803,0.137639,0.950333
3140,PL,1634,10,0,0,0.131879,0.164961,0.799455
3150,PL,1416,8,0,0,0.13093,0.16462,0.795343
3160,PL,1554,8,0,3,0.131595,0.183273,0.718031
3170,PL,1443,9,27,4,0.130557,0.201486,0.647972
3180,PL,1587,7,0,0,0.130708,0.144741,0.903045
3190,PL,1377,11,0,0,0.130523,0.202955,0.643111
3200,PL,1337,7,0,0,0.12993,0.161594,0.804053
3210,PL,1261,7,0,3,0.129604,0.158306,0.818692
3220,PL,1380,9,0,3,0.130912,0.184545,0.709379
3230,PL,1370,11,7,3,0.130993,0.18442,0.710299
3240,PL,1411,11,0,0,0.130364,0.197842,0.65893
3250,PL,1301,8,0,0,0.130711,0.143649,0.909933
3260,PL,1618,9,32,7,0.131774,0.20417,0.645413
3270,PL,1447,9,0,0,0.130336,0.185069,0.704255
3280,PL,1577,13,0,3,0.131685,0.23619,0.557537
3290,PL,1380,10,0,0,0.13038,0.185833,0.701599
3300,PL,1223,7,119,8,0.13104,0.232397,0.563862
3310,PL,1530,11,10,3,0.130662,0.203947,0.640663
3320,PL,1454,11,0,0,0.130881,0.183535,0.713115
3330,PL,1340,9,29,5,0.130662,0.203237,0.642903
3340,PL,1443,9,0,0,0.131233,0.171898,0.763435
3350,PL,1501,8,0,0,0.130376,0.160249,0.813582
3360,PL,1205,7,0,0,0.130022,0.13537,0.960491
3370,PL,1330,7,0,3,0.130412,0.154759,0.84268
3380,PL,1406,8,0,0,0.131227,0.172338,0.761447
3390,PL,1307,6,0,0,0.130856,0.140404,0.931999
3400,PL,1315,8,0,3,0.131223,0.17119,0.766535
3410,PL,1543,7,0,0,0.131042,0.155941,0.840331
3420,PL,1573,11,0,0,0.130869,0.167045,0.783439
3430,PL,1392,11,0,0,0.131511,0.18034,0.729241
3440,PL,1485,10,0,0,0.131545,0.180119,0.73032
3450,PL,1267,7,53,6,0.130101,0.220416,0.590253
3460,PL,1364,8,0,0,0.130668,0.166329,0.785604
3470,PL,1292,8,73,5,0.129775,0.213571,0.607642
3480,PL,1477,11,25,4,0.131499,0.251754,0.522329
3490,PL,1445,9,235,9,0.130865,0.264576,0.494623
3500,PL,1553,9,0,0,0.130313,0.201308,0.647331
3510,PL,1437,10,0,3,0.129385,0.209266,0.618279
3520,PL,1296,10,12,4,0.131837,0.22015,0.59885
3530,PL,1397,10,0,0,0.130413,0.173854,0.750134
3540,PL,1396,7,182,7,0.130698,0.220126,0.593741
3550,PL,1701,13,0,0,0.130984,0.220462,0.594133
3560,PL,1514,11,0,0,0.130685,0.210443,0.620999
3570,PL,1567,9,5,3,0.130716,0.177544,0.736245
3580,PL,1532,9,6,3,0.130645,0.189339,0.690005
3590,PL,1393,13,0,0,0.129894,0.16822,0.772167
3600,PL,1558,9,180,11,0.130793,0.300129,0.435789
3610,PL,1442,11,0,0,0.130834,0.228185,0.573367
3620,PL,1507,9,0,3,0.131028,0.213743,0.613016
3630,PL,1447,8,0,0,0.130052,0.156267,0.832242
3640,PL,1376,11,0,0,0.130441,0.174767,0.74637
3650,PL,1496,10,0,0,0.130547,0.165011,0.791143
3660,PL,1508,13,0,0,0.130952,0.17909,0.73121
3670,PL,1357,10,8,3,0.130272,0.19092,0.682339
3680,PL,1524,10,0,0,0.131013,0.181861,0.720399
3690,PL,1469,9,0,0,0.131036,0.146483,0.894546
3700,PL,1450,8,0,0,0.132114,0.149575,0.883263
3710,PL,1600,12,0,0,0.131803,0.16649,0.791657
3720,PL,1391,8,0,0,0.131724,0.167772,0.78514
3730,PL,1458,12,194,6,0.131211,0.287229,0.456818
3740,PL,1349,7,0,0,0.130594,0.135552,0.963423
3750,PL,1487,11,6,3,0.131039,0.205213,0.638553
3760,PL,1505,19,0,0,0.131696,0.201666,0.653044
3770,PL,1493,10,0,0,0.130671,0.15178,0.860925
3780,PL,1419,9,0,0,0.130706,0.17429,0.749937
3790,PL,1360,7,0,0,0.130735,0.152351,0.858118
3800,PL,1410,8,0,0,0.129233,0.135568,0.953265
3810,PL,1264,9,3,3,0.131014,0.154035,0.850546
3820,PL,1349,7,0,3,0.131204,0.179446,0.731164
3830,PL,1535,10,7,3,0.130749,0.172983,0.755852
3840,PL,1561,7,0,0,0.130244,0.138809,0.938295
3850,PL,1483,15,12,3,0.130265,0.248827,0.523517
3860,PL,1384,10,0,0,0.130075,0.174053,0.747331
3870,PL,1346,9,14,5,0.131486,0.193418,0.679803
3880,PL,1660,8,0,3,0.130722,0.195129,0.669924
3890,PL,1286,9,466,7,0.129591,0.262199,0.494249
3900,PL,1561,10,0,0,0.130627,0.18377,0.710814
3910,PL,1425,14,0,0,0.131102,0.195719,0.669849
3920,PL,1340,10,0,0,0.130492,0.156662,0.832955
3930,PL,1518,15,0,0,0.129982,0.226704,0.573357
3940,PL,1225,8,0,0,0.130499,0.155655,0.838388
3950,PL,1325,6,0,0,0.130847,0.147051,0.88981
3960,PL,1263,8,30,4,0.130063,0.166608,0.780655
3970,PL,1510,13,0,0,0.13048,0.172562,0.756133
3980,PL,1462,12,0,0,0.131351,0.213027,0.616594
3990,PL,1554,12,0,0,0.131288,0.186962,0.702215
4000,PL,1650,10,0,0,0.131204,0.183723,0.714142
4010,PL,1591,16,21,5,0.130398,0.225187,0.579066
4020,PL,1490,11,45,7,0.131525,0.227376,0.578447
4030,PL,1559,13,0,0,0.131144,0.18576,0.705985
4040,PL,1591,8,47,4,0.131247,0.224369,0.584963
4050,PL,1433,7,0,0,0.131361,0.143503,0.915387
4060,PL,1402,11,23,4,0.129736,0.248389,0.522309
4070,PL,1484,9,0,0,0.130552,0.16202,0.805776
4080,PL,1459,8,0,0,0.13146,0.16202,0.811379
4090,PL,1461,12,17,3,0.130955,0.257239,0.50908
4100,PL,1490,7,0,0,0.130527,0.14337,0.910422
4110,PL,0,3,0,0,0.124044,0.0292218,4.24491
4120,PL,1260,8,0,0,0.130852,0.146556,0.892845
4130,PL,1442,12,0,0,0.130737,0.189378,0.690353
4140,PL,1523,17,0,0,0.130776,0.24924,0.524698
4150,PL,1462,6,0,0,0.13041,0.133167,0.979291
4160,PL,1346,9,0,0,0.129669,0.127244,1.01906
4170,PL,1345,10,320,11,0.130591,0.309546,0.42188
4180,PL,1678,12,1,3,0.131385,0.247886,0.530023
4190,PL,1494,8,0,3,0.130986,0.212007,0.617841
4200,PL,1535,11,0,0,0.130632,0.157071,0.831676
4210,PL,1165,8,0,0,0.130002,0.12495,1.04044
4220,PL,1255,10,0,0,0.129427,0.160134,0.808246
4230,PL,1508,9,0,0,0.130648,0.15472,0.844415
4240,PL,1554,10,354,8,0.131796,0.305719,0.431103
4250,PL,1362,13,0,0,0.131002,0.21514,0.608913
4260,PL,1632,11,33,4,0.130452,0.251182,0.519353
4270,PL,1636,9,327,7,0.131734,0.281636,0.467746
4280,PL,1571,10,2,3,0.131155,0.213325,0.614815
4290,PL,1278,8,0,0,0.13093,0.149817,0.873934
4300,PL,1475,9,0,3,0.131374,0.210252,0.624838
4310,PL,1281,10,0,0,0.130081,0.164346,0.791504
4320,PL,1282,9,0,0,0.12971,0.170293,0.761686
4330,PL,1560,11,0,0,0.130861,0.164976,0.793215
4340,PL,1624,8,0,0,0.131878,0.172515,0.764443
4350,PL,1674,9,0,0,0.131761,0.212653,0.619602
4360,PL,1402,9,0,0,0.130388,0.152577,0.854571
4370,PL,1430,9,0,0,0.131205,0.155857,0.841827
4380,PL,1275,15,259,9,0.130602,0.321772,0.405885
4390,PL,1530,9,0,0,0.131045,0.194894,0.672389
4400,PL,1237,9,0,3,0.131254,0.166835,0.786732
4410,PL,1534,9,0,0,0.131385,0.141087,0.931235
4420,PL,1440,8,0,0,0.132079,0.172159,0.76719
4430,PL,1433,9,7,3,0.130664,0.207647,0.629262
4440,PL,1537,11,0,0,0.130794,0.159397,0.820552
4450,PL,1290,9,30,3,0.130457,0.189726,0.687608
4460,PL,1669,7,477,9,0.131067,0.277273,0.472698
4470,PL,1501,10,0,0,0.130446,0.146111,0.892787
4480,PL,1491,14,0,0,0.130532,0.179454,0.727384
4490,PL,1488,8,0,0,0.130985,0.16231,0.807005
4500,PL,1389,11,0,0,0.129929,0.171602,0.75715
4510,PL,1429,12,0,3,0.130975,0.197933,0.661714
4520,PL,1574,9,255,9,0.131382,0.278056,0.472503
4530,PL,1490,9,0,0,0.129655,0.163361,0.793667
4540,PL,1533,11,0,3,0.130676,0.210616,0.620446
4550,PL,1409,9,3,3,0.131123,0.215337,0.608919
4560,PL,1517,10,0,0,0.130381,0.160988,0.809879
4570,PL,1562,12,0,0,0.130947,0.168987,0.774893
4580,PL,1399,8,233,7,0.130244,0.25093,0.519045
4590,PL,1404,7,0,0,0.13125,0.128782,1.01916
4600,PL,1329,9,0,0,0.130433,0.147608,0.883646
4610,PL,1338,7,6,4,0.130532,0.167539,0.779113
4620,PL,1672,11,160,7,0.130774,0.313812,0.416726
4630,PL,1214,9,0,3,0.132545,0.201129,0.659003
4640,PL,1436,9,0,0,0.130576,0.174533,0.748141
