iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1260,GrPX,822,6,0,0,0.00134592,0.0866923,0.0155252
1270,GrPX,1003,8,31,4,0.00136371,0.129282,0.0105483
1280,GrPX,961,7,694,10,0.00134113,0.238205,0.00563014
1290,GrPX,1046,7,0,0,0.00134557,0.106124,0.0126792
1300,GrPX,1127,10,0,0,0.00135292,0.123605,0.0109455
1310,GrPX,909,8,59,5,0.00133345,0.136682,0.00975587
1320,GrPX,738,7,0,0,0.00133382,0.0800732,0.0166575
1330,GrPX,926,8,0,0,0.00135658,0.0909836,0.0149101
1340,GrPX,869,9,0,0,0.00130063,0.0930008,0.0139851
1350,GrPX,1065,12,2,3,0.00133949,0.158353,0.00845886
1360,GrPX,1142,13,0,0,0.00133813,0.134597,0.00994177
1370,GrPX,707,9,0,0,0.0013189,0.0883839,0.0149224
1380,GrPX,1099,11,0,0,0.00133402,0.126154,0.0105745
1390,GrPX,899,9,75,5,0.00132363,0.15799,0.00837792
1400,GrPX,1454,8,0,0,0.00138523,0.133881,0.0103467
1410,GrPX,1243,7,12,4,0.00141991,0.126438,0.0112301
1420,GrPX,870,7,0,0,0.00137269,0.085432,0.0160676
1430,GrPX,1330,7,0,0,0.00137992,0.101557,0.0135876
1440,GrPX,948,8,6,3,0.00134403,0.130821,0.0102738
1450,GrPX,866,7,0,0,0.00135878,0.0910905,0.0149168
1460,GrPX,1144,9,4,3,0.00134879,0.145669,0.0092593
1470,GrPX,1142,7,6,4,0.0013614,0.137103,0.00992974
1480,GrPX,914,8,759,10,0.00133071,0.243571,0.00546334
1490,GrPX,1257,10,6,3,0.00136878,0.139531,0.00980983
1500,GrPX,1002,10,85,4,0.00133664,0.170764,0.00782738
1510,GrPX,726,8,0,0,0.00132905,0.0850201,0.0156322
1520,GrPX,715,7,0,0,0.00132826,0.082523,0.0160956
1530,GrPX,862,6,3,3,0.00130604,0.117092,0.0111539
1540,GrPX,975,8,6,4,0.00133126,0.117724,0.0113083
1550,GrPX,787,7,0,0,0.00136557,0.110769,0.0123281
1560,GrPX,948,9,0,0,0.00132495,0.100336,0.0132051
1570,GrPX,1023,7,0,0,0.00135352,0.11493,0.0117769
1580,GrPX,802,8,8,3,0.00132818,0.130638,0.0101668
1590,GrPX,1097,8,0,0,0.00133283,0.105988,0.0125753
1600,GrPX,1007,7,0,0,0.00133472,0.0963474,0.0138532
1610,GrPX,1091,7,0,0,0.00135547,0.0974409,0.0139107
1620,GrPX,924,6,0,0,0.0013461,0.0873055,0.0154183
1630,GrPX,1080,13,39,4,0.00133141,0.140695,0.0094631
1640,GrPX,1031,7,54,5,0.00136846,0.14376,0.00951907
1650,GrPX,0,3,0,0,0.00122601,0.0277979,0.0441043
1660,GrPX,859,8,0,0,0.00133909,0.104597,0.0128023
1670,GrPX,799,7,46,5,0.0013111,0.13138,0.00997942
1680,GrPX,1186,10,0,0,0.00137033,0.11062,0.0123877
1690,GrPX,1202,8,349,6,0.00134674,0.197869,0.00680619
1700,GrPX,1166,8,0,0,0.00133502,0.10975,0.0121641
1710,GrPX,953,6,0,0,0.00130894,0.0965669,0.0135547
1720,GrPX,983,10,0,0,0.00135297,0.108418,0.0124792
1730,GrPX,1057,6,0,0,0.00136803,0.0919513,0.0148778
1740,GrPX,831,10,0,0,0.00135828,0.116255,0.0116836
1750,GrPX,883,8,5,3,0.00132281,0.151618,0.0087246
1760,GrPX,755,11,0,0,0.00132656,0.0977244,0.0135745
1770,GrPX,1152,10,0,0,0.00136225,0.112251,0.0121358
1780,GrPX,970,10,6,3,0.00134322,0.139549,0.0096254
1790,GrPX,891,10,20,4,0.00135584,0.139929,0.00968949
1800,GrPX,40,4,24,5,0.00121593,0.0749058,0.0162328
1810,GrPX,530,5,0,0,0.00132591,0.0679967,0.0194996
1820,GrPX,22,6,1,3,0.00120677,0.0568202,0.0212383
1830,GrPX,1035,9,0,0,0.00134496,0.118849,0.0113165
1840,GrPX,1007,9,0,0,0.00134999,0.112151,0.0120373
1850,GrPX,798,13,0,0,0.0013345,0.115738,0.0115304
1860,GrPX,1141,8,0,0,0.0013255,0.102282,0.0129592
1870,GrPX,957,10,0,0,0.001321,0.114376,0.0115496
1880,GrPX,929,8,0,0,0.00133414,0.097087,0.0137417
1890,GrPX,954,9,0,0,0.00132021,0.113652,0.0116163
1900,GrPX,1121,13,0,0,0.00133045,0.156177,0.00851885
1910,GrPX,763,10,6,4,0.00131536,0.130938,0.0100456
1920,GrPX,801,7,0,0,0.00132553,0.0859054,0.0154301
1930,GrPX,1034,10,0,0,0.0013355,0.115033,0.0116097
1940,GrPX,1051,11,14,3,0.0013699,0.15545,0.00881246
1950,GrPX,1257,7,0,0,0.00134468,0.109293,0.0123034
1960,GrPX,917,8,0,0,0.0013251,0.0840148,0.0157722
1970,GrPX,950,10,0,0,0.00133148,0.113527,0.0117283
1980,GrPX,930,8,0,0,0.0013127,0.108324,0.0121183
1990,GrPX,1147,7,0,0,0.00141498,0.101345,0.013962
2000,GrPX,1048,9,0,0,0.00130881,0.113607,0.0115205
2010,GrPX,802,8,1,3,0.00134934,0.117206,0.0115125
2020,GrPX,988,8,0,0,0.00136205,0.100708,0.0135247
2030,GrPX,743,9,283,6,0.00134051,0.173903,0.00770837
2040,GrPX,1156,6,84,7,0.00135596,0.150857,0.0089884
2050,GrPX,945,7,0,0,0.00134035,0.106404,0.0125968
2060,GrPX,972,7,0,0,0.00134759,0.0913282,0.0147555
2070,GrPX,1037,9,8,3,0.00135169,0.131325,0.0102927
2080,GrPX,762,6,0,0,0.0013399,0.0857109,0.0156328
2090,GrPX,1,3,0,0,0.00128547,0.0237313,0.0541677
2100,GrPX,660,7,0,0,0.00133344,0.0924596,0.0144219
2110,GrPX,844,8,0,0,0.00135125,0.1015,0.0133128
2120,GrPX,1283,9,0,0,0.00136512,0.104116,0.0131115
2130,GrPX,1173,11,0,0,0.00134815,0.113001,0.0119304
2140,GrPX,865,11,61,7,0.00142894,0.155398,0.00919536
2150,GrPX,901,8,0,0,0.00132535,0.103985,0.0127456
2160,GrPX,898,11,7,4,0.00132543,0.129388,0.0102438
2170,GrPX,1240,8,0,0,0.00135273,0.115028,0.01176
2180,GrPX,0,3,0,0,0.00120686,0.024041,0.0502001
2190,GrPX,1074,10,0,0,0.00133416,0.144203,0.00925195
2200,GrPX,958,9,1,3,0.00132014,0.139132,0.00948842
2210,GrPX,841,6,0,0,0.00140635,0.088903,0.0158189
2220,GrPX,956,11,26,5,0.00134405,0.152762,0.00879829
2230,GrPX,879,7,0,0,0.00134504,0.1019,0.0131996
2240,GrPX,1165,9,0,0,0.00133357,0.119685,0.0111423
2250,GrPX,1048,10,0,0,0.00133703,0.136478,0.00979667
2260,GrPX,894,8,423,8,0.00136317,0.193789,0.00703428
2270,GrPX,682,6,15,3,0.00133866,0.0983408,0.0136124
2280,GrPX,1136,9,0,0,0.00134938,0.114531,0.0117818
2290,GrPX,981,7,0,0,0.00132599,0.0834944,0.0158812
2300,GrPX,969,10,0,0,0.00136279,0.104825,0.0130006
2310,GrPX,0,3,0,0,0.00120908,0.023747,0.0509149
2320,GrPX,914,9,0,0,0.00133469,0.101214,0.0131868
2330,GrPX,806,11,0,0,0.00132715,0.101975,0.0130145
2340,GrPX,1027,7,90,6,0.00135502,0.155233,0.00872894
2350,GrPX,970,7,33,4,0.00138737,0.136,0.0102013
2360,GrPX,958,9,65,6,0.00135493,0.152873,0.00886312
2370,GrPX,943,8,0,0,0.00133049,0.0860074,0.0154695
2380,GrPX,971,10,17,3,0.00133862,0.143244,0.00934504
2390,GrPX,873,8,11,3,0.00135431,0.100513,0.013474
2400,GrPX,894,12,20,3,0.00134054,0.135328,0.00990585
2410,GrPX,764,7,0,0,0.00131511,0.0887668,0.0148153
2420,GrPX,801,7,0,0,0.00133069,0.0853111,0.0155981
2430,GrPX,863,7,0,0,0.00132731,0.0892162,0.0148774
2440,GrPX,871,9,0,0,0.00131929,0.112451,0.0117321
2450,GrPX,901,10,18,3,0.00134132,0.16764,0.00800118
2460,GrPX,1205,7,23,4,0.00135355,0.124026,0.0109134
2470,GrPX,939,8,173,6,0.00131898,0.151829,0.00868728
2480,GrPX,1086,8,3,3,0.00132703,0.109079,0.0121658
2490,GrPX,1125,9,0,0,0.00135713,0.117086,0.0115909
2500,GrPX,878,8,0,0,0.00132628,0.096634,0.0137247
2510,GrPX,1207,7,6,3,0.0013811,0.158659,0.00870481
2520,GrPX,1213,8,0,0,0.0013808,0.135711,0.0101746
2530,GrPX,838,9,0,0,0.00137677,0.132719,0.0103735
2540,GrPX,748,6,0,0,0.00134856,0.118892,0.0113427
2550,GrPX,690,9,0,0,0.00136207,0.115677,0.0117747
2560,GrPX,836,7,0,0,0.00138212,0.117203,0.0117925
2570,GrPX,936,8,0,0,0.00137836,0.14878,0.00926438
2580,GrPX,863,8,0,0,0.00137055,0.111185,0.0123268
2590,GrPX,657,9,117,9,0.00136695,0.229963,0.00594421
2600,GrPX,1256,9,787,10,0.00149196,0.29515,0.00505492
2610,GrPX,1121,6,0,0,0.00151662,0.126829,0.011958
2620,GrPX,1163,8,18,3,0.00136475,0.163697,0.00833703
2630,GrPX,831,6,0,0,0.00137056,0.10417,0.0131569
2640,GrPX,816,8,0,0,0.00136536,0.108653,0.0125663
2650,GrPX,771,10,0,0,0.00135283,0.121177,0.0111641
2660,GrPX,730,6,413,10,0.00137595,0.242024,0.00568518
2670,GrPX,784,6,15,4,0.00137051,0.137534,0.00996486
2680,GrPX,1010,6,0,0,0.00135157,0.102196,0.0132253
2690,GrPX,1042,7,19,3,0.00138374,0.173798,0.00796174
2700,GrPX,852,10,0,0,0.00134634,0.143222,0.00940036
2710,GrPX,1049,8,16,4,0.00139251,0.158427,0.00878961
2720,GrPX,1093,9,0,0,0.00136922,0.113977,0.0120131
2730,GrPX,1073,7,1,3,0.00136759,0.145245,0.00941571
2740,GrPX,1009,9,2,3,0.00136627,0.188115,0.00726293
2750,GrPX,993,8,0,0,0.0013761,0.145112,0.00948299
2760,GrPX,1156,11,14,4,0.00137299,0.169343,0.00810771
2770,GrPX,988,8,0,0,0.00148654,0.134689,0.0110368
2780,GrPX,1019,7,75,5,0.00137708,0.17892,0.0076966
2790,GrPX,1120,8,3,3,0.00139385,0.16386,0.00850633
2800,GrPX,868,11,0,0,0.0013729,0.152614,0.00899587
2810,GrPX,1272,9,0,0,0.00139755,0.144957,0.00964114
2820,GrPX,941,8,0,0,0.00136263,0.11133,0.0122396
2830,GrPX,964,8,0,0,0.00135301,0.115841,0.0116799
2840,GrPX,957,11,11,3,0.00136907,0.178799,0.00765701
2850,GrPX,937,9,0,0,0.00138072,0.126105,0.0109489
2860,GrPX,628,9,0,0,0.0013334,0.116671,0.0114287
2870,GrPX,908,7,8,5,0.00139209,0.152274,0.00914199
2880,GrPX,1054,8,6,3,0.00134512,0.141152,0.00952959
2890,GrPX,1021,15,9,4,0.00133173,0.20616,0.00645968
2900,GrPX,485,5,92,6,0.00132493,0.156471,0.00846756
2910,GrPX,988,11,22,3,0.00141747,0.157984,0.00897222
2920,GrPX,779,7,0,0,0.00133202,0.089139,0.0149432
2930,GrPX,886,7,5,4,0.00132857,0.108789,0.0122124
2940,GrPX,887,8,0,0,0.00132516,0.10172,0.0130275
2950,GrPX,1081,9,9,3,0.00134804,0.134266,0.0100401
2960,GrPX,752,7,0,0,0.00141106,0.0873955,0.0161457
2970,GrPX,901,8,20,4,0.00133012,0.117086,0.0113602
2980,GrPX,965,10,0,0,0.00134144,0.107116,0.0125232
2990,GrPX,644,8,82,5,0.00130069,0.138423,0.00939649
3000,GrPX,869,7,0,0,0.00136933,0.092024,0.0148801
3010,GrPX,755,7,68,6,0.00130955,0.122271,0.0107102
3020,GrPX,768,7,0,0,0.00139052,0.0811954,0.0171256
3030,GrPX,1310,9,0,0,0.00137328,0.126477,0.0108579
3040,GrPX,948,7,0,0,0.00132488,0.0836132,0.0158453
3050,GrPX,1021,8,499,10,0.0014049,0.221294,0.00634855
3060,GrPX,644,9,7,3,0.00129937,0.115919,0.0112093
3070,GrPX,793,9,0,0,0.00134014,0.108781,0.0123196
3080,GrPX,845,9,0,0,0.00133831,0.0951835,0.0140603
3090,GrPX,782,6,0,0,0.00133471,0.0835821,0.0159688
3100,GrPX,849,8,1,3,0.00132929,0.133601,0.00994967
3110,GrPX,1302,9,2,3,0.00145917,0.146187,0.00998152
3120,GrPX,1045,7,21,3,0.00133842,0.140486,0.00952703
3130,GrPX,967,9,5,3,0.00136436,0.137932,0.00989156
3140,GrPX,800,8,0,0,0.0013181,0.0944129,0.013961
3150,GrPX,931,8,0,0,0.00135617,0.0943562,0.0143729
3160,GrPX,847,8,10,3,0.00142427,0.12127,0.0117446
3170,GrPX,792,7,1,3,0.00138135,0.108836,0.0126921
3180,GrPX,789,7,719,10,0.00130774,0.228347,0.00572697
3190,GrPX,712,8,0,0,0.00132392,0.100712,0.0131456
3200,GrPX,960,7,6,3,0.00131755,0.121699,0.0108263
3210,GrPX,613,11,15,4,0.00132712,0.134059,0.00989951
3220,GrPX,1007,8,0,0,0.00131226,0.117334,0.011184
3230,GrPX,948,7,0,0,0.00133617,0.0998916,0.0133762
3240,GrPX,863,6,8,3,0.00131862,0.10452,0.0126159
3250,GrPX,512,7,0,0,0.00130777,0.0832979,0.0156999
3260,GrPX,968,8,0,0,0.00132895,0.0959335,0.0138528
3270,GrPX,944,8,7,3,0.00133994,0.122548,0.010934
3280,GrPX,1104,14,2,3,0.00138132,0.155393,0.0088892
3290,GrPX,1247,8,0,0,0.00138175,0.119392,0.0115732
3300,GrPX,1006,11,99,9,0.00132737,0.201646,0.00658268
3310,GrPX,934,10,0,0,0.00135747,0.134075,0.0101247
3320,GrPX,907,8,0,0,0.00132738,0.0927658,0.0143089
3330,GrPX,1093,7,107,7,0.00137013,0.125095,0.0109527
3340,GrPX,977,8,160,9,0.00130778,0.178466,0.00732789
3350,GrPX,887,9,0,0,0.00134793,0.0838207,0.0160811
3360,GrPX,1071,13,0,0,0.00135364,0.163678,0.00827011
3370,GrPX,1056,9,14,4,0.00136176,0.129701,0.0104992
3380,GrPX,663,6,0,0,0.00134117,0.0773551,0.0173378
3390,GrPX,1036,6,0,0,0.00133033,0.0910771,0.0146066
3400,GrPX,1004,14,11,3,0.00134353,0.149169,0.00900677
3410,GrPX,621,6,4,3,0.00134473,0.107179,0.0125466
3420,GrPX,566,5,16,4,0.00132879,0.0903352,0.0147095
3430,GrPX,886,6,0,0,0.00132167,0.0911905,0.0144935
3440,GrPX,605,7,0,0,0.0012963,0.0811292,0.0159782
3450,GrPX,1068,9,0,0,0.00135538,0.112076,0.0120934
3460,GrPX,1226,7,0,3,0.00134381,0.113655,0.0118236
3470,GrPX,659,7,0,0,0.00135136,0.0795845,0.0169802
3480,GrPX,1018,7,0,0,0.00134895,0.0979348,0.0137739
3490,GrPX,757,7,0,0,0.00135302,0.0837735,0.0161509
3500,GrPX,1317,7,0,0,0.00137384,0.117244,0.0117178
3510,GrPX,1022,6,0,0,0.00133974,0.0934915,0.0143301
3520,GrPX,1095,8,0,0,0.0013298,0.104054,0.0127799
3530,GrPX,994,8,22,5,0.0013367,0.127907,0.0104505
3540,GrPX,1063,7,0,0,0.00132803,0.102112,0.0130056
3550,GrPX,927,8,235,8,0.00136387,0.203406,0.00670516
3560,GrPX,640,7,7,3,0.00139716,0.112587,0.0124096
3570,GrPX,1067,8,35,5,0.00135064,0.146447,0.00922271
3580,GrPX,805,7,35,5,0.00131336,0.123339,0.0106484
3590,GrPX,1161,6,0,0,0.00134672,0.0978623,0.0137614
3600,GrPX,1027,8,0,0,0.00135961,0.115265,0.0117955
3610,GrPX,1266,8,0,0,0.00136323,0.0977257,0.0139495
3620,GrPX,963,8,0,0,0.00135077,0.100768,0.0134047
3630,GrPX,1100,9,0,0,0.00135267,0.106063,0.0127534
3640,GrPX,918,8,0,0,0.00130458,0.0786234,0.0165928
3650,GrPX,747,10,5,3,0.00130718,0.133307,0.00980578
3660,GrPX,896,8,4,3,0.00134509,0.135699,0.00991226
3670,GrPX,1068,8,0,0,0.00135584,0.110941,0.0122212
3680,GrPX,1060,8,0,0,0.00132515,0.0907717,0.0145987
3690,GrPX,957,6,25,3,0.00132544,0.111802,0.0118552
3700,GrPX,917,11,2,3,0.00131953,0.150577,0.00876315
3710,GrPX,1051,9,0,0,0.00133627,0.109582,0.0121942
3720,GrPX,1010,9,0,0,0.00135671,0.11965,0.011339
3730,GrPX,1346,13,9,3,0.00136803,0.148364,0.00922075
3740,GrPX,818,8,10,4,0.00133182,0.122109,0.0109068
3750,GrPX,699,6,0,0,0.0013307,0.080798,0.0164695
3760,GrPX,891,6,0,0,0.00135898,0.0923422,0.0147168
3770,GrPX,1376,12,0,0,0.00135403,0.136818,0.00989655
3780,GrPX,905,9,22,3,0.00142032,0.120708,0.0117666
3790,GrPX,662,7,580,7,0.00133374,0.190767,0.00699145
3800,GrPX,1112,10,13,3,0.00136978,0.153385,0.00893033
3810,GrPX,879,11,0,0,0.0013337,0.11589,0.0115083
3820,GrPX,1053,9,121,7,0.00132039,0.149054,0.00885846
3830,GrPX,1246,8,0,0,0.0014473,0.117277,0.0123409
3840,GrPX,801,7,0,0,0.00133948,0.0773127,0.0173255
3850,GrPX,1060,7,4,3,0.00133576,0.12924,0.0103355
3860,GrPX,593,7,0,0,0.00132279,0.0824513,0.0160433
3870,GrPX,1122,8,0,0,0.001349,0.0920987,0.0146473
3880,GrPX,989,9,0,0,0.00131922,0.0958347,0.0137656
3890,GrPX,690,8,0,0,0.00132782,0.0789491,0.0168187
3900,GrPX,981,7,47,4,0.00132161,0.137651,0.00960117
3910,GrPX,1018,9,0,0,0.00134798,0.103952,0.0129674
3920,GrPX,1201,12,25,4,0.00131451,0.151779,0.00866071
3930,GrPX,1010,6,0,0,0.00142658,0.0742774,0.0192061
3940,GrPX,1184,9,9,4,0.00133605,0.135793,0.00983887
3950,GrPX,986,9,14,4,0.00134119,0.126174,0.0106296
3960,GrPX,1033,8,1,3,0.00132578,0.126564,0.0104751
3970,GrPX,1235,12,0,0,0.00137402,0.159885,0.0085938
3980,GrPX,1135,8,12,3,0.00133631,0.140218,0.0095302
3990,GrPX,1059,7,21,4,0.001339,0.131309,0.0101973
4000,GrPX,724,7,0,0,0.00132159,0.0914629,0.0144494
4010,GrPX,1025,7,7,3,0.00133564,0.118293,0.011291
4020,GrPX,975,7,1,3,0.00133061,0.10942,0.0121605
4030,GrPX,775,10,0,0,0.00132858,0.0970061,0.0136958
4040,GrPX,864,8,2,3,0.00131171,0.115769,0.0113304
4050,GrPX,870,7,0,0,0.00135304,0.0888437,0.0152294
4060,GrPX,954,7,1,3,0.00132597,0.118158,0.011222
4070,GrPX,873,11,7,4,0.00133674,0.163807,0.00816044
4080,GrPX,1042,9,4,3,0.00132063,0.120288,0.0109789
4090,GrPX,1101,7,3,3,0.00133464,0.113563,0.0117524
4100,GrPX,978,7,0,0,0.00133486,0.103555,0.0128904
4110,GrPX,1066,8,0,0,0.00135008,0.0949635,0.0142168
4120,GrPX,999,8,10,3,0.00135194,0.115343,0.011721
4130,GrPX,1033,11,0,0,0.00135689,0.120887,0.0112244
4140,GrPX,11,5,0,0,0.00120647,0.0249925,0.0482731
