iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
780,UOX,3411,15,8,3,0.00766337,0.410135,0.018685
790,UOX,3527,12,0,0,0.00744177,0.360089,0.0206665
800,UOX,3500,15,0,0,0.00742079,0.209641,0.0353976
810,UOX,3528,9,0,0,0.00710906,0.174162,0.0408185
820,UOX,3754,15,0,0,0.000427985,0.231881,0.00184571
830,UOX,3891,10,0,0,0.00728295,0.229272,0.0317655
840,UOX,3806,11,0,0,0.00711627,0.254632,0.0279473
850,UOX,3227,9,0,0,0.000421165,0.184891,0.00227791
860,UOX,3848,14,0,0,0.00723816,0.260149,0.0278231
870,UOX,3606,13,35,5,0.00696114,0.251643,0.0276627
880,UOX,3450,11,0,0,0.00728556,0.200087,0.0364119
890,UOX,3931,19,577,13,0.00720448,0.452215,0.0159315
900,UOX,3767,13,0,0,0.00740462,0.215425,0.0343721
910,UOX,3384,11,0,0,0.00723602,0.180181,0.0401597
920,UOX,3327,14,55,5,0.00708251,0.301485,0.0234921
930,UOX,3545,11,32,4,0.00710188,0.228413,0.0310923
940,UOX,3574,16,0,0,0.00703,0.245248,0.0286648
950,UOX,3361,15,0,0,0.00706416,0.199588,0.0353936
960,UOX,3749,16,5,3,0.00711075,0.271986,0.0261438
970,UOX,3445,15,140,7,0.00717289,0.347616,0.0206345
980,UOX,3610,10,0,0,0.00720034,0.195477,0.0368347
990,UOX,3589,10,8,3,0.00703758,0.215646,0.0326348
1000,UOX,3220,14,0,0,0.00716964,0.197353,0.036329
1010,UOX,3961,13,772,14,0.00711385,0.363917,0.019548
1020,UOX,3734,8,0,0,0.006898,0.173282,0.0398079
1030,UOX,3749,11,143,7,0.00711234,0.301159,0.0236166
1040,UOX,3702,16,127,7,0.00704397,0.343969,0.0204785
1050,UOX,3814,14,0,0,0.0070827,0.196161,0.0361066
1060,UOX,3628,12,514,10,0.00695772,0.343217,0.020272
1070,UOX,3513,12,0,0,0.00711817,0.209273,0.0340137
1080,UOX,3847,11,545,10,0.00692114,0.377694,0.0183247
1090,UOX,3603,10,0,0,0.00707793,0.189473,0.0373559
1100,UOX,3582,11,0,0,0.00706391,0.203813,0.0346588
1110,UOX,3420,15,0,0,0.00735192,0.225862,0.0325504
1120,UOX,3723,14,0,0,0.00737169,0.210372,0.0350413
1130,UOX,3905,15,7,3,0.00730576,0.278359,0.0262458
1140,UOX,3208,11,0,0,0.00719588,0.204539,0.0351809
1150,UOX,3355,13,27,8,0.00735087,0.258178,0.0284721
1160,UOX,3490,13,0,0,0.0076657,0.3945,0.0194315
1170,UOX,3403,16,0,0,0.00733278,0.195979,0.0374162
1180,UOX,3554,12,0,0,0.00714569,0.198062,0.036078
1190,UOX,3348,11,522,8,0.00717522,0.326988,0.0219434
1200,UOX,3861,13,201,8,0.00711126,0.307281,0.0231425
1210,UOX,3857,11,0,0,0.00732027,0.212798,0.0344001
1220,UOX,3385,12,0,0,0.00720388,0.20196,0.0356698
1230,UOX,3540,17,0,0,0.0071617,0.228395,0.0313566
1240,UOX,3374,12,1,3,0.00726427,0.1959,0.0370815
1250,UOX,3449,12,0,0,0.00734609,0.215797,0.0340417
1260,UOX,3606,10,18,3,0.00733412,0.231279,0.0317112
1270,UOX,3731,11,0,0,0.00711032,0.190925,0.0372415
1280,UOX,3594,13,0,0,0.00702005,0.257274,0.0272862
1290,UOX,3707,12,0,0,0.00710974,0.225864,0.0314779
1300,UOX,3625,16,0,0,0.00717625,0.254458,0.0282021
1310,UOX,3728,12,345,9,0.000418684,0.31889,0.00131294
1320,UOX,3796,17,0,0,0.00713487,0.227725,0.0313311
1330,UOX,3863,11,877,14,0.00711396,0.396326,0.0179497
1340,UOX,3508,13,0,0,0.00712148,0.247206,0.0288078
1350,UOX,3659,18,0,0,0.00725534,0.242354,0.0299369
1360,UOX,3168,11,0,0,0.00707167,0.162727,0.0434572
1370,UOX,3710,13,0,0,0.000409004,0.21384,0.00191267
1380,UOX,3820,14,420,10,0.00697762,0.388105,0.0179787
1390,UOX,3668,10,157,7,0.00714201,0.289394,0.0246792
1400,UOX,3689,15,23,5,0.00705257,0.270441,0.026078
1410,UOX,3735,10,0,0,0.00736546,0.302224,0.0243709
1420,UOX,3676,13,0,0,0.00721159,0.255241,0.028254
1430,UOX,3516,15,0,0,0.00740199,0.171506,0.0431587
1440,UOX,3344,13,0,0,0.00743565,0.194344,0.0382602
1450,UOX,3343,8,41,4,0.00698533,0.22785,0.0306576
1460,UOX,3492,15,1,3,0.00709692,0.259067,0.0273941
1470,UOX,3375,14,0,0,0.00711611,0.243759,0.0291933
1480,UOX,3651,15,0,0,0.0071365,0.250766,0.0284588
1490,UOX,3187,11,0,0,0.0070783,0.178443,0.039667
1500,UOX,3230,10,0,0,0.00729008,0.186105,0.039172
1510,UOX,3589,11,0,0,0.00746369,0.368662,0.0202453
1520,UOX,3800,10,601,11,0.00756683,0.655315,0.0115469
1530,UOX,3425,9,0,0,0.0074108,0.309332,0.0239574
1540,UOX,3553,12,0,0,0.00726986,0.348148,0.0208815
1550,UOX,3820,9,670,12,0.00733589,0.413811,0.0177276
1560,UOX,3397,15,0,0,0.00729227,0.372423,0.0195806
1570,UOX,3614,14,0,0,0.00710996,0.404288,0.0175864
1580,UOX,3896,15,27,4,0.00750575,0.482617,0.0155522
1590,UOX,3366,10,0,0,0.00714075,0.351916,0.0202911
1600,UOX,3545,10,532,11,0.00754909,0.583388,0.0129401
1610,UOX,3349,12,432,10,0.00716642,0.598178,0.0119804
1620,UOX,3972,9,778,11,0.00705378,0.403387,0.0174864
1630,UOX,3650,11,0,0,0.00702288,0.194626,0.036084
1640,UOX,0,3,28,4,0.000376434,0.0692877,0.00543291
1650,UOX,3520,12,0,0,0.00699541,0.201048,0.0347946
1660,UOX,3707,11,707,8,0.000398534,0.349343,0.00114081
1670,UOX,3375,10,36,3,0.0072063,0.215292,0.0334721
1680,UOX,3622,17,1,3,0.00704023,0.267117,0.0263564
1690,UOX,3754,14,208,9,0.00693478,0.341635,0.0202988
1700,UOX,3530,10,0,0,0.00696855,0.177514,0.0392563
1710,UOX,3435,17,0,0,0.000413524,0.242423,0.0017058
1720,UOX,3228,10,26,4,0.00715474,0.189841,0.037688
1730,UOX,3538,12,15,5,0.00708906,0.225356,0.0314571
1740,UOX,3206,14,0,0,0.00717837,0.224343,0.0319972
1750,UOX,3302,11,27,4,0.00732597,0.360957,0.020296
1760,UOX,3547,15,0,0,0.00732227,0.347819,0.0210519
1770,UOX,3582,14,0,0,0.00728064,0.434098,0.0167719
1780,UOX,3917,13,0,0,0.00730158,0.410557,0.0177846
1790,UOX,3762,18,0,0,0.00744565,0.401638,0.0185382
1800,UOX,3455,11,0,0,0.00749667,0.374378,0.0200243
1810,UOX,3693,11,516,9,0.000651557,0.650109,0.00100223
1820,UOX,3729,13,21,4,0.000513286,0.441314,0.00116309
1830,UOX,3829,13,4,3,0.00744343,0.366495,0.0203098
1840,UOX,3230,12,172,10,0.00721188,0.308864,0.0233497
1850,UOX,3626,8,0,0,0.00705916,0.170367,0.0414349
1860,UOX,3223,10,0,0,0.00719528,0.178525,0.040304
1870,UOX,3257,13,494,10,0.00700822,0.411296,0.0170393
1880,UOX,3616,12,509,9,0.00703123,0.359328,0.0195677
1890,UOX,3421,14,72,6,0.00700942,0.267562,0.0261974
1900,UOX,3290,14,0,0,0.000420175,0.187754,0.00223791
1910,UOX,3611,14,0,0,0.00743288,0.187675,0.039605
1920,UOX,3769,12,0,0,0.00726995,0.206503,0.035205
1930,UOX,3601,11,18,3,0.000540026,0.232913,0.00231857
1940,UOX,3596,12,0,0,0.00732414,0.214211,0.0341912
1950,UOX,3779,14,0,0,0.00719568,0.240179,0.0299597
1960,UOX,3563,14,0,0,0.00713251,0.221528,0.0321968
1970,UOX,3357,16,0,3,0.00718552,0.279431,0.0257148
1980,UOX,3328,13,16,3,0.00710042,0.216216,0.0328394
1990,UOX,3859,11,0,0,0.00720667,0.2085,0.0345644
2000,UOX,3267,16,0,0,0.00746032,0.384406,0.0194074
2010,UOX,3671,10,0,0,0.00713181,0.189575,0.03762
2020,UOX,3633,11,0,0,0.0073122,0.351123,0.0208252
2030,UOX,3626,13,5,3,0.0073538,0.393303,0.0186975
2040,UOX,3222,11,4,3,0.00711967,0.344618,0.0206596
2050,UOX,3402,18,0,0,0.00765268,0.35175,0.021756
2060,UOX,3667,13,0,0,0.00735657,0.321884,0.0228547
2070,UOX,3425,9,0,0,0.00725127,0.270997,0.0267578
2080,UOX,3389,13,298,8,0.00740919,0.493906,0.0150012
2090,UOX,3587,20,140,8,0.00702424,0.656634,0.0106973
2100,UOX,3463,11,0,0,0.00739494,0.332929,0.0222118
2110,UOX,3330,12,20,4,0.0073243,0.423165,0.0173084
2120,UOX,3808,16,0,0,0.00730462,0.405555,0.0180114
2130,UOX,3572,18,0,0,0.007462,0.402128,0.0185563
2140,UOX,3510,15,163,6,0.00707509,0.435088,0.0162613
2150,UOX,3361,17,23,3,0.00736399,0.434275,0.016957
2160,UOX,3638,17,0,0,0.00748495,0.401738,0.0186314
2170,UOX,3556,12,0,0,0.00731911,0.379727,0.0192747
2180,UOX,3658,12,6,3,0.00749607,0.412189,0.018186
2190,UOX,4067,18,0,0,0.00745755,0.497437,0.0149919
2200,UOX,3741,18,11,3,0.00728144,0.484221,0.0150374
2210,UOX,3377,11,0,0,0.00762918,0.307883,0.0247795
2220,UOX,3488,12,0,0,0.00720168,0.360024,0.0200033
2230,UOX,3798,17,0,0,0.00728799,0.419646,0.017367
2240,UOX,3678,11,18,3,0.00686488,0.451413,0.0152075
2250,UOX,3588,10,453,11,0.000526916,0.568972,0.000926084
2260,UOX,3684,10,1,3,0.00731629,0.400472,0.0182692
2270,UOX,3618,13,0,0,0.00722288,0.357257,0.0202176
2280,UOX,3481,13,12,3,0.00717993,0.238573,0.0300954
2290,UOX,3653,18,0,0,0.00704949,0.20989,0.0335866
2300,UOX,3419,10,191,8,0.00723843,0.302979,0.0238909
2310,UOX,3877,12,671,9,0.0074362,0.385801,0.0192747
2320,UOX,3448,13,0,0,0.00711336,0.202394,0.035146
2330,UOX,3306,10,0,0,0.00739395,0.207679,0.0356028
2340,UOX,3404,12,24,4,0.00725114,0.267791,0.0270776
2350,UOX,4141,18,0,0,0.007348,0.332474,0.022101
2360,UOX,1,3,1,3,0.000480676,0.0473228,0.0101574
2370,UOX,3447,18,0,0,0.00717205,0.294135,0.0243835
2380,UOX,3453,10,246,9,0.00734072,0.297596,0.0246667
2390,UOX,3675,16,0,0,0.00739326,0.270828,0.0272987
2400,UOX,3839,21,0,0,0.00709514,0.25545,0.027775
2410,UOX,3391,15,0,0,0.00711937,0.212756,0.0334626
2420,UOX,3422,11,0,0,0.00702633,0.201765,0.0348243
2430,UOX,3490,14,110,11,0.00698642,0.300104,0.02328
2440,UOX,3508,17,0,0,0.0069363,0.276673,0.0250704
2450,UOX,3615,13,17,3,0.0071302,0.28238,0.0252504
2460,UOX,3764,15,1,3,0.0073094,0.289056,0.0252871
2470,UOX,3075,13,26,4,0.00700371,0.258964,0.0270451
2480,UOX,3238,17,26,4,0.0070695,0.226818,0.0311681
2490,UOX,3874,13,436,8,0.00717166,0.384152,0.0186688
2500,UOX,3749,11,0,0,0.00693216,0.233744,0.029657
2510,UOX,3624,14,0,0,0.00719092,0.225552,0.0318815
2520,UOX,3423,13,0,0,0.00727839,0.215702,0.0337428
2530,UOX,3631,15,5,3,0.0073171,0.301683,0.0242543
2540,UOX,3923,24,26,8,0.0071837,0.336938,0.0213206
2550,UOX,3808,15,0,0,0.00736188,0.245926,0.0299353
2560,UOX,3656,17,0,0,0.00740505,0.258909,0.028601
2570,UOX,3765,18,527,8,0.00734207,0.383333,0.0191532
2580,UOX,4108,12,6,3,0.00711718,0.280271,0.025394
2590,UOX,3714,11,22,5,0.0075085,0.219236,0.0342485
2600,UOX,3710,11,0,0,0.00720279,0.211103,0.0341198
2610,UOX,3544,11,0,0,0.00728209,0.21537,0.033812
2620,UOX,3533,13,0,0,0.000405634,0.219451,0.0018484
2630,UOX,3323,12,31,4,0.00721865,0.226317,0.0318962
2640,UOX,3657,11,54,5,0.00717425,0.249667,0.0287353
2650,UOX,3405,11,1,3,0.00708772,0.258485,0.0274202
2660,UOX,3585,12,0,0,0.00697324,0.23153,0.030118
2670,UOX,3842,9,0,0,0.0073396,0.198218,0.0370279
2680,UOX,3704,17,488,9,0.00698939,0.389599,0.01794
2690,UOX,3717,11,180,8,0.007125,0.351939,0.020245
2700,UOX,3796,10,392,8,0.0070324,0.28529,0.02465
2710,UOX,3666,15,21,3,0.00731257,0.27069,0.0270145
2720,UOX,3726,13,0,0,0.00735385,0.347416,0.0211673
2730,UOX,3533,16,0,0,0.00741386,0.381564,0.0194302
2740,UOX,3580,11,0,0,0.00708559,0.372473,0.0190231
2750,UOX,3617,16,2,3,0.00749513,0.429222,0.0174621
2760,UOX,3465,14,0,0,0.00735846,0.327831,0.0224459
2770,UOX,3637,16,0,0,0.00754767,0.400036,0.0188675
2780,UOX,3240,14,5,3,0.00800112,0.459315,0.0174197
2790,UOX,4034,21,0,0,0.00773886,0.462839,0.0167204
2800,UOX,3771,13,0,0,0.0075544,0.377146,0.0200304
2810,UOX,3405,20,12,3,0.00704102,0.437688,0.0160869
2820,UOX,3601,11,613,10,0.000568857,0.65962,0.000862401
2830,UOX,3856,10,640,13,0.00724448,0.650338,0.0111396
2840,UOX,3727,13,16,5,0.00760652,0.433113,0.0175624
2850,UOX,3573,14,0,0,0.00725099,0.386206,0.0187749
2860,UOX,3458,13,299,8,0.00736768,0.548633,0.0134292
2870,UOX,3625,15,0,0,0.0074301,0.34671,0.0214303
2880,UOX,3528,9,75,5,0.00723005,0.391019,0.0184903
2890,UOX,3535,11,0,0,0.00752384,0.338217,0.0222456
2900,UOX,3421,10,53,7,0.00728139,0.390572,0.0186429
2910,UOX,3117,13,0,0,0.00736037,0.338605,0.0217373
2920,UOX,3293,11,27,4,0.00741417,0.37036,0.0200188
2930,UOX,3329,9,617,15,0.00767525,0.59654,0.0128663
2940,UOX,3735,17,0,0,0.00735467,0.423949,0.017348
2950,UOX,3772,14,15,4,0.0074097,0.426885,0.0173576
2960,UOX,3451,20,0,0,0.00742744,0.353207,0.0210286
2970,UOX,3354,12,0,0,0.00738332,0.296525,0.0248995
2980,UOX,3642,14,0,0,0.00730263,0.365789,0.019964
2990,UOX,3425,13,11,3,0.00754484,0.416735,0.0181047
3000,UOX,3775,14,37,8,0.0072906,0.491449,0.0148349
3010,UOX,3501,12,0,0,0.0074005,0.388636,0.0190422
3020,UOX,3956,14,0,0,0.00726164,0.295561,0.024569
3030,UOX,3678,16,0,0,0.00739798,0.447484,0.0165324
3040,UOX,1,3,77,5,0.000500825,0.134113,0.00373435
3050,UOX,0,3,24,3,0.000450315,0.104443,0.00431159
3060,UOX,3882,14,0,0,0.00755766,0.396847,0.0190443
3070,UOX,3399,11,0,0,0.00769967,0.339456,0.0226824
3080,UOX,3213,14,0,0,0.00764252,0.335472,0.0227814
3090,UOX,3891,20,0,0,0.00757443,0.504466,0.0150148
3100,UOX,3569,11,0,0,0.00772264,0.35256,0.0219045
3110,UOX,3406,11,180,8,0.00737853,0.50378,0.0146463
3120,UOX,3675,11,0,0,0.00728602,0.309404,0.0235486
3130,UOX,3608,10,0,0,0.00733714,0.330025,0.022232
3140,UOX,3361,16,594,9,0.00731284,0.648927,0.0112691
3150,UOX,3467,19,17,3,0.00731996,0.502996,0.0145527
3160,UOX,3610,10,0,0,0.00749582,0.313331,0.023923
3170,UOX,3919,19,692,8,0.00733706,0.695565,0.0105483
3180,UOX,3819,12,0,0,0.00749492,0.402289,0.0186307
3190,UOX,3452,13,0,0,0.0074808,0.380959,0.0196368
3200,UOX,3660,18,3,3,0.00734369,0.472341,0.0155474
3210,UOX,3476,20,0,0,0.00765634,0.492513,0.0155454
3220,UOX,3602,16,0,0,0.00747565,0.426254,0.017538
3230,UOX,3527,12,3,3,0.00754905,0.41451,0.018212
3240,UOX,3690,13,643,10,0.00708148,0.5574,0.0127045
3250,UOX,3488,13,0,0,0.00743625,0.382287,0.019452
3260,UOX,3572,14,0,0,0.00773643,0.359059,0.0215464
3270,UOX,3374,17,0,0,0.00731904,0.390376,0.0187487
3280,UOX,3411,10,623,9,0.00730286,0.635429,0.0114928
3290,UOX,1,3,0,0,0.000637637,0.0396177,0.0160947
3300,UOX,3463,23,803,12,0.00725466,0.668263,0.010856
3310,UOX,3919,14,0,0,0.00734583,0.455772,0.0161173
3320,UOX,3657,16,0,0,0.0074107,0.507394,0.0146054
3330,UOX,3538,14,0,0,0.00752622,0.391504,0.0192239
3340,UOX,3550,16,0,0,0.00728342,0.213935,0.034045
3350,UOX,3259,12,0,0,0.00713365,0.271774,0.0262484
3360,UOX,3355,16,0,0,0.00711128,0.229916,0.0309299
3370,UOX,3207,12,0,0,0.00719921,0.222159,0.0324056
3380,UOX,3628,13,645,14,0.00731399,0.400595,0.0182578
3390,UOX,3104,11,11,3,0.00714282,0.233543,0.0305846
3400,UOX,3665,12,178,9,0.00714531,0.292197,0.0244537
3410,UOX,3652,9,642,9,0.00725874,0.331366,0.0219055
3420,UOX,3392,11,254,10,0.00734396,0.483629,0.0151851
3430,UOX,3533,18,0,0,0.0073987,0.397969,0.0185911
3440,UOX,3443,11,179,10,0.00760078,0.465642,0.0163232
3450,UOX,3788,14,712,15,0.00734254,0.729904,0.0100596
3460,UOX,3698,13,0,0,0.00732056,0.425998,0.0171845
3470,UOX,3537,15,658,11,0.00701131,0.658742,0.0106435
3480,UOX,3730,11,0,0,0.00720095,0.371735,0.0193712
3490,UOX,3569,12,0,0,0.00733456,0.405232,0.0180997
3500,UOX,3548,15,14,4,0.00742866,0.41683,0.0178218
3510,UOX,3540,11,0,0,0.00721396,0.390913,0.0184541
3520,UOX,3702,11,0,0,0.000538436,0.372468,0.00144559
3530,UOX,3188,8,23,4,0.00761719,0.319009,0.0238777
3540,UOX,3395,11,836,11,0.00755192,0.443233,0.0170383
3550,UOX,3562,15,0,0,0.00760068,0.332601,0.0228523
3560,UOX,3621,13,0,0,0.00726262,0.392141,0.0185204
3570,UOX,3492,16,0,0,0.00745743,0.380434,0.0196025
3580,UOX,3511,10,0,0,0.00707922,0.338815,0.0208941
3590,UOX,3720,13,0,0,0.00752979,0.34806,0.0216336
3600,UOX,3253,10,0,0,0.00749139,0.310389,0.0241355
3610,UOX,3529,15,29,4,0.00757166,0.423429,0.0178818
3620,UOX,3877,14,0,0,0.00755528,0.361236,0.0209151
3630,UOX,3677,19,4,3,0.0077722,0.457429,0.016991
3640,UOX,3492,18,0,0,0.00730123,0.419999,0.0173839
3650,UOX,3267,10,0,0,0.00761188,0.304298,0.0250146
3660,UOX,3370,12,0,0,0.00784237,0.356723,0.0219845
3670,UOX,3654,11,0,0,0.00763154,0.323013,0.0236261
3680,UOX,3471,10,0,0,0.00721923,0.318212,0.0226869
3690,UOX,3538,21,5,3,0.00766197,0.484903,0.015801
3700,UOX,3820,15,3,3,0.00758444,0.410996,0.0184538
3710,UOX,3804,15,2,3,0.00745774,0.482371,0.0154606
3720,UOX,3468,15,0,0,0.00733051,0.340356,0.0215378
3730,UOX,3390,9,0,0,0.0077402,0.295288,0.0262124
3740,UOX,3795,13,8,4,0.0074244,0.480958,0.0154367
3750,UOX,3646,12,0,0,0.00721239,0.389395,0.018522
3760,UOX,3382,16,0,0,0.0075555,0.348048,0.0217083
3770,UOX,3574,18,8,3,0.00725193,0.478864,0.015144
3780,UOX,3582,12,0,0,0.00751199,0.313041,0.0239969
3790,UOX,3584,19,49,4,0.00739854,0.588311,0.0125759
3800,UOX,3198,10,3,3,0.000489566,0.352245,0.00138984
3810,UOX,3308,23,14,4,0.00756362,0.523459,0.0144493
3820,UOX,3510,14,0,0,0.00779207,0.370481,0.0210323
3830,UOX,3416,12,0,0,0.00780374,0.338716,0.0230392
3840,UOX,3810,18,0,0,0.0076253,0.472056,0.0161534
3850,UOX,3413,12,0,0,0.00731588,0.356111,0.0205438
3860,UOX,3454,15,0,0,0.00765454,0.437477,0.017497
3870,UOX,3264,16,0,0,0.00776497,0.390972,0.0198607
3880,UOX,3840,20,0,0,0.00756113,0.46433,0.016284
3890,UOX,3735,14,0,0,0.0073965,0.292064,0.0253249
3900,UOX,3404,14,550,7,0.00751556,0.49034,0.0153272
3910,UOX,3389,17,5,3,0.00749518,0.385196,0.0194581
3920,UOX,3663,22,7,4,0.007905,0.494306,0.0159921
3930,UOX,3522,18,3,3,0.00742817,0.427185,0.0173887
3940,UOX,3820,15,0,0,0.00731956,0.340217,0.0215144
3950,UOX,3320,13,0,0,0.00724056,0.33611,0.0215422
3960,UOX,3637,22,0,0,0.00742968,0.283517,0.0262054
3970,UOX,3923,16,5,3,0.00729219,0.573609,0.0127128
3980,UOX,3237,10,0,0,0.00760971,0.281132,0.0270681
3990,UOX,3781,15,21,5,0.00731736,0.462862,0.0158089
4000,UOX,3405,11,1,3,0.00752035,0.337877,0.0222577
4010,UOX,3737,12,0,0,0.00757946,0.380606,0.0199142
4020,UOX,3771,13,0,0,0.00726641,0.389326,0.0186641
4030,UOX,3064,15,0,0,0.00753961,0.303213,0.0248658
4040,UOX,3565,11,0,0,0.00742476,0.352885,0.0210402
4050,UOX,3198,15,0,0,0.000495186,0.372471,0.00132946
4060,UOX,3548,12,0,0,0.00735973,0.362077,0.0203264
4070,UOX,3528,17,0,0,0.00755701,0.386703,0.0195422
4080,UOX,3487,11,20,4,0.00745444,0.388052,0.0192099
4090,UOX,3592,13,0,0,0.00707979,0.328948,0.0215225
4100,UOX,3663,15,40,5,0.00722298,0.283779,0.0254528
4110,UOX,3777,11,0,0,0.000415155,0.245305,0.0016924
4120,UOX,3693,15,98,7,0.00731397,0.292284,0.0250235
4130,UOX,3677,16,0,0,0.00737025,0.229213,0.0321547
4140,UOX,3787,15,0,0,0.00724671,0.229747,0.0315421
4150,UOX,3669,14,14,4,0.000424645,0.258838,0.00164058
4160,UOX,3299,10,0,0,0.00709549,0.180935,0.0392156
4170,UOX,3772,15,0,0,0.00733322,0.420847,0.0174249
4180,UOX,2923,14,7,4,0.00754093,0.35092,0.0214891
4190,UOX,3772,12,0,0,0.00732609,0.293637,0.0249495
4200,UOX,3506,10,0,0,0.00720671,0.194559,0.0370413
4210,UOX,3440,13,0,0,0.00728182,0.200852,0.0362547
4220,UOX,3410,11,0,0,0.00706548,0.211508,0.0334052
4230,UOX,3712,11,0,0,0.00724484,0.226226,0.0320248
4240,UOX,3472,10,0,0,0.000403234,0.195859,0.0020588
