iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1010,PMX,292,7,0,0,0.000509921,0.0497357,0.0102526
1020,PMX,390,7,0,0,0.00051441,0.0570214,0.00902136
1030,PMX,1080,17,426,14,0.00041204,0.289302,0.00142426
1040,PMX,474,8,14,3,0.00049529,0.0946412,0.00523335
1050,PMX,384,7,0,0,0.0004132,0.0657075,0.00628848
1060,PMX,563,10,29,3,0.00045825,0.0974739,0.00470126
1070,PMX,312,7,0,0,0.00042788,0.0617205,0.00693254
1080,PMX,659,10,8,3,0.00037292,0.0982538,0.00379548
1090,PMX,152,4,0,0,0.00054177,0.0384792,0.0140796
1100,PMX,659,9,0,0,0.00045512,0.100115,0.00454595
1110,PMX,68,8,0,0,0.00035188,0.0486151,0.00723808
1120,PMX,944,10,61,3,0.00038653,0.136525,0.0028312
1130,PMX,580,10,0,0,0.000355971,0.0776811,0.00458246
1140,PMX,709,9,17,4,0.00036755,0.11521,0.00319025
1150,PMX,392,7,51,6,0.00051399,0.115481,0.00445085
1160,PMX,596,9,0,0,0.00046918,0.0788373,0.00595125
1170,PMX,554,9,0,0,0.00038574,0.0708534,0.0054442
1180,PMX,556,7,0,0,0.00051097,0.0873787,0.00584777
1190,PMX,386,14,0,0,0.00039384,0.101738,0.00387114
1200,PMX,128,5,34,4,0.00045658,0.0739522,0.00617399
1210,PMX,655,11,0,0,0.00039577,0.077056,0.00513613
1220,PMX,552,7,0,0,0.00036643,0.06476,0.00565827
1230,PMX,556,6,0,0,0.00038917,0.0686635,0.00566778
1240,PMX,1013,11,0,0,0.00039096,0.106081,0.0036855
1250,PMX,168,6,0,0,0.00055329,0.0410714,0.0134714
1260,PMX,37,4,0,0,0.00031479,0.0235953,0.0133412
1270,PMX,766,13,321,10,0.00044096,0.188875,0.00233467
1280,PMX,35,7,0,0,0.00039147,0.0362708,0.010793
1290,PMX,338,9,0,0,0.00053661,0.0522386,0.0102723
1300,PMX,620,9,45,6,0.00038303,0.167767,0.00228311
1310,PMX,172,5,67,6,0.0005222,0.0808036,0.00646259
1320,PMX,402,9,14,3,0.00039192,0.079279,0.00494356
1330,PMX,158,6,2,3,0.00036712,0.052043,0.00705417
1340,PMX,988,11,0,0,0.0004186,0.111749,0.00374588
1350,PMX,561,8,0,0,0.00052897,0.0756488,0.00699245
1360,PMX,437,7,11,3,0.00040308,0.0724472,0.00556378
1370,PMX,435,8,6,3,0.00046417,0.091042,0.00509841
1380,PMX,382,8,11,3,0.0003845,0.0741036,0.00518868
1390,PMX,207,5,0,0,0.00051829,0.035961,0.0144125
1400,PMX,720,11,564,8,0.00038935,0.218963,0.00177816
1410,PMX,7,3,0,0,0.00039141,0.0192084,0.020377
1420,PMX,610,12,11,3,0.00036681,0.131733,0.00278449
1430,PMX,366,8,21,4,0.00039749,0.096992,0.00409817
1440,PMX,222,4,0,0,0.00038746,0.0332191,0.0116638
1450,PMX,186,5,10,4,0.00036359,0.0620399,0.00586058
1460,PMX,620,8,0,0,0.00709113,0.0840471,0.0843709
1470,PMX,560,9,8,3,0.00718191,0.110101,0.0652304
1480,PMX,632,7,0,0,0.000431841,0.100537,0.00429536
1490,PMX,713,8,98,6,0.00045832,0.140145,0.00327032
1500,PMX,221,6,0,0,0.0003604,0.0465378,0.00774425
1510,PMX,733,11,371,9,0.00047132,0.195033,0.00241662
1520,PMX,306,6,5,3,0.00050171,0.0628726,0.00797979
1530,PMX,66,4,405,8,0.00036914,0.106705,0.00345945
1540,PMX,234,6,397,9,0.00038878,0.131778,0.00295027
1550,PMX,688,9,0,0,0.00041812,0.0943748,0.00443042
1560,PMX,557,14,0,0,0.000469671,0.104571,0.00449141
1570,PMX,466,8,0,0,0.00035891,0.0621305,0.00577671
1580,PMX,742,11,0,3,0.00049995,0.15988,0.00312704
1590,PMX,503,7,0,0,0.0005338,0.0633078,0.00843182
1600,PMX,605,7,0,0,0.00045113,0.0972432,0.00463919
1610,PMX,492,8,4,3,0.00687068,0.078025,0.0880575
1620,PMX,498,9,0,0,0.000347252,0.0687697,0.00504949
1630,PMX,135,6,0,0,0.000355221,0.0321032,0.011065
1640,PMX,940,9,3,3,0.00690888,0.154288,0.0447793
1650,PMX,906,10,0,0,0.000429842,0.116873,0.00367787
1660,PMX,407,10,0,0,0.000500322,0.0832961,0.00600655
1670,PMX,584,7,0,0,0.0068675,0.0736619,0.0932301
1680,PMX,592,8,367,7,0.000521163,0.202121,0.00257847
1690,PMX,734,9,3,3,0.000378832,0.107006,0.00354028
1700,PMX,479,7,0,0,0.000506103,0.0723563,0.00699459
1710,PMX,192,5,342,8,0.000489212,0.131618,0.0037169
1720,PMX,630,11,9,4,0.000371751,0.121486,0.00306003
1730,PMX,528,7,0,0,0.000492642,0.0869344,0.00566682
1740,PMX,166,8,29,3,0.000356002,0.0789674,0.00450822
1750,PMX,752,9,0,0,0.000437482,0.0894681,0.00488981
1760,PMX,670,8,0,0,0.000470262,0.104122,0.00451646
1770,PMX,769,13,316,7,0.000413972,0.184211,0.00224727
1780,PMX,477,6,0,0,0.000341901,0.0634843,0.0053856
1790,PMX,393,7,9,4,0.000408792,0.0944642,0.00432748
1800,PMX,242,8,20,6,0.000357501,0.0702388,0.00508979
1810,PMX,945,10,522,11,0.000474202,0.25504,0.00185933
1820,PMX,515,7,0,0,0.000390182,0.0758327,0.0051453
1830,PMX,521,13,0,0,0.00687026,0.0856277,0.0802341
1840,PMX,243,4,0,0,0.000489652,0.0494467,0.00990262
1850,PMX,964,10,0,0,0.000416642,0.123279,0.00337967
1860,PMX,932,15,0,0,0.000421882,0.119305,0.00353616
1870,PMX,681,9,6,3,0.000353502,0.111122,0.00318121
1880,PMX,254,6,3,3,0.000537972,0.0688112,0.00781809
1890,PMX,707,8,0,0,0.000415122,0.0907228,0.00457572
1900,PMX,13,3,358,9,0.000547102,0.114103,0.00479482
1910,PMX,176,11,526,10,0.000363892,0.164241,0.0022156
1920,PMX,468,9,1,3,0.000497443,0.0985106,0.00504964
1930,PMX,626,8,0,0,0.000393992,0.0803255,0.00490494
1940,PMX,508,9,0,0,0.000457692,0.0795388,0.00575433
1950,PMX,632,12,0,0,0.00706946,0.103107,0.0685646
1960,PMX,734,8,0,0,0.000447012,0.0916391,0.00487796
1970,PMX,282,5,0,0,0.000549013,0.0603403,0.00909861
1980,PMX,426,9,0,0,0.000403262,0.0689894,0.00584527
1990,PMX,715,7,0,0,0.000387362,0.0832039,0.00465558
2000,PMX,522,9,0,0,0.000461832,0.106572,0.00433353
2010,PMX,495,8,0,0,0.000413692,0.0657712,0.00628987
2020,PMX,532,7,0,0,0.000392042,0.0701397,0.00558944
2030,PMX,330,9,4,3,0.000493603,0.0974194,0.00506678
2040,PMX,536,7,16,3,0.000450472,0.106749,0.00421991
2050,PMX,148,6,0,0,0.000354932,0.0492598,0.0072053
2060,PMX,0,3,0,0,0.000363282,0.020612,0.0176247
2070,PMX,651,8,10,3,0.000424722,0.123174,0.00344816
2080,PMX,183,8,402,8,0.000374622,0.145407,0.00257637
2090,PMX,479,13,21,5,0.000387352,0.137201,0.00282325
2100,PMX,320,6,7,3,0.000386502,0.0705815,0.00547597
2110,PMX,137,7,358,9,0.000346932,0.130795,0.0026525
2120,PMX,656,8,0,0,0.000424552,0.0808245,0.00525277
2130,PMX,592,10,6,3,0.000480832,0.113268,0.00424507
2140,PMX,954,10,0,0,0.00706598,0.0983403,0.0718523
2150,PMX,794,9,0,0,0.000409871,0.103275,0.00396872
2160,PMX,860,12,0,0,0.00041592,0.122311,0.00340052
2170,PMX,835,9,13,3,0.00051933,0.133286,0.00389635
2180,PMX,334,5,316,6,0.00050564,0.12494,0.00404706
2190,PMX,539,10,20,4,0.00040006,0.130105,0.00307491
2200,PMX,266,7,31,4,0.00040066,0.0804271,0.00498165
2210,PMX,484,8,485,10,0.00039279,0.203428,0.00193085
2220,PMX,670,8,0,0,0.00040928,0.0863413,0.00474026
2230,PMX,385,15,0,0,0.0004951,0.0816003,0.00606738
2240,PMX,409,6,0,0,0.0003858,0.0599899,0.00643108
2250,PMX,490,7,39,4,0.00047872,0.121471,0.00394101
2260,PMX,882,11,0,0,0.000415741,0.107907,0.00385278
2270,PMX,100,4,0,0,0.000343531,0.0303508,0.0113187
2280,PMX,380,8,0,0,0.000372331,0.0612504,0.00607883
2290,PMX,381,7,2,3,0.000514742,0.085286,0.00603548
2300,PMX,538,11,0,0,0.000542322,0.114271,0.00474595
2310,PMX,569,9,0,0,0.000513252,0.104014,0.00493444
2320,PMX,689,11,533,11,0.000399931,0.268351,0.00149033
2330,PMX,375,6,1,3,0.000516781,0.0744192,0.00694419
2340,PMX,962,13,0,0,0.000420972,0.104982,0.00400994
2350,PMX,462,6,0,0,0.000423721,0.0493274,0.00858997
2360,PMX,234,5,4,3,0.000491401,0.0725619,0.00677217
2370,PMX,476,5,0,0,0.000483311,0.0651852,0.00741443
2380,PMX,579,8,373,10,0.000410371,0.212178,0.00193409
2390,PMX,341,7,0,0,0.000414721,0.0657493,0.00630761
2400,PMX,496,7,0,0,0.00036438,0.0736773,0.00494562
2410,PMX,191,6,0,0,0.000477791,0.0484817,0.00985508
2420,PMX,166,7,29,3,0.000377681,0.0706357,0.00534689
2430,PMX,329,10,0,0,0.000522902,0.0604676,0.00864764
2440,PMX,0,3,0,0,0.000381741,0.0210942,0.018097
2450,PMX,509,9,2,3,0.000337081,0.0968642,0.00347993
2460,PMX,320,11,0,0,0.000383671,0.0624751,0.00614118
2470,PMX,558,7,0,0,0.000382431,0.0707197,0.0054077
2480,PMX,366,6,3,3,0.000537131,0.068465,0.00784534
2490,PMX,713,11,0,0,0.000460461,0.127994,0.00359753
2500,PMX,856,13,27,5,0.000478602,0.191235,0.00250269
2510,PMX,307,7,6,3,0.000360081,0.0739997,0.00486598
2520,PMX,1011,12,265,14,0.00693923,0.195381,0.0355163
2530,PMX,334,5,0,0,0.000356771,0.0423865,0.0084171
2540,PMX,542,8,33,4,0.000376971,0.0987077,0.00381906
2550,PMX,411,9,0,0,0.000410551,0.0758417,0.00541326
2560,PMX,831,9,0,0,0.000513441,0.117342,0.00437558
2570,PMX,536,9,396,9,0.000437791,0.185328,0.00236225
2580,PMX,420,9,469,8,0.000475521,0.161309,0.0029479
2590,PMX,737,6,0,0,0.000506721,0.0937029,0.00540774
2600,PMX,591,9,0,0,0.000419591,0.0957228,0.0043834
2610,PMX,157,7,0,0,0.000567361,0.0400842,0.0141542
2620,PMX,603,9,83,4,0.000405321,0.110766,0.00365926
2630,PMX,593,12,0,0,0.000414741,0.0876829,0.00473001
2640,PMX,612,8,0,0,0.000525071,0.0851103,0.0061693
2650,PMX,196,10,0,0,0.000331801,0.0596738,0.00556024
2660,PMX,719,11,28,5,0.000444011,0.124131,0.00357695
2670,PMX,537,5,0,0,0.000457471,0.0648394,0.00705545
2680,PMX,512,8,0,0,0.000411851,0.0664559,0.00619736
2690,PMX,561,9,0,0,0.000474041,0.0783085,0.00605351
2700,PMX,310,8,12,3,0.000374681,0.0854363,0.0043855
2710,PMX,530,9,0,0,0.000456911,0.0968782,0.00471635
2720,PMX,218,6,0,0,0.000337231,0.0566045,0.00595767
2730,PMX,440,6,12,3,0.000370411,0.0876565,0.00422571
2740,PMX,488,10,6,3,0.000519811,0.0877308,0.00592507
2750,PMX,414,8,530,13,0.000359221,0.202475,0.00177415
2760,PMX,0,3,0,0,0.000408981,0.022246,0.0183845
2770,PMX,893,14,0,0,0.000379231,0.114101,0.00332365
2780,PMX,547,7,363,7,0.00046472,0.160607,0.00289352
2790,PMX,506,7,1,3,0.00039328,0.0871411,0.00451314
2800,PMX,504,7,0,0,0.0070421,0.0732003,0.0962032
2810,PMX,173,4,0,0,0.00041777,0.0364057,0.0114754
2820,PMX,461,9,0,0,0.00034914,0.0621458,0.00561807
2830,PMX,906,8,423,12,0.00041136,0.205161,0.00200506
2840,PMX,586,9,408,8,0.000468381,0.208832,0.00224286
2850,PMX,87,7,0,0,0.00032341,0.0344758,0.00938079
2860,PMX,530,8,0,0,0.000459401,0.0808113,0.00568486
2870,PMX,862,10,0,0,0.00037501,0.0966457,0.00388026
2880,PMX,600,10,0,0,0.00045068,0.0856241,0.00526347
2890,PMX,260,5,0,0,0.000522533,0.0623152,0.00838532
2900,PMX,597,8,0,0,0.000479223,0.0914024,0.005243
2910,PMX,429,7,3,3,0.000419252,0.0900926,0.00465357
2920,PMX,359,8,0,0,0.000359612,0.061366,0.00586012
2930,PMX,346,9,0,0,0.000507842,0.074866,0.00678335
2940,PMX,446,8,39,5,0.000402482,0.110095,0.00365578
2950,PMX,478,13,0,0,0.000508762,0.0867572,0.00586421
2960,PMX,625,8,0,0,0.000511932,0.104041,0.00492048
2970,PMX,944,15,433,9,0.000458492,0.245677,0.00186624
2980,PMX,342,10,0,0,0.000449293,0.086651,0.00518509
2990,PMX,531,8,0,0,0.000363632,0.0848263,0.00428679
3000,PMX,664,8,0,0,0.000454752,0.0903709,0.00503206
3010,PMX,618,7,0,0,0.000372082,0.0795891,0.00467504
3020,PMX,373,7,488,10,0.000476212,0.173904,0.00273836
3030,PMX,290,6,16,3,0.000341242,0.0811071,0.0042073
3040,PMX,1021,12,0,0,0.00712493,0.120299,0.0592271
3050,PMX,889,11,0,0,0.000465982,0.114934,0.00405433
3060,PMX,502,7,366,9,0.000488012,0.15866,0.00307584
3070,PMX,586,7,3,3,0.00708643,0.0966816,0.0732966
3080,PMX,365,6,5,3,0.000546622,0.0778346,0.00702287
3090,PMX,661,9,0,0,0.000422262,0.0890188,0.00474352
3100,PMX,610,11,423,12,0.000412562,0.22728,0.00181521
3110,PMX,165,5,0,0,0.000439442,0.035143,0.0125044
3120,PMX,623,8,0,0,0.000428082,0.0666329,0.00642449
3130,PMX,523,11,10,3,0.000379631,0.0976806,0.00388645
3140,PMX,197,6,0,0,0.000353282,0.0445038,0.00793824
3150,PMX,175,7,0,0,0.000338542,0.0660759,0.00512353
3160,PMX,767,10,7,3,0.000452862,0.11734,0.00385939
3170,PMX,6,3,0,0,0.000330931,0.0194068,0.0170523
3180,PMX,688,7,485,10,0.000370282,0.191916,0.00192939
3190,PMX,693,8,345,8,0.000361162,0.176643,0.00204459
3200,PMX,574,7,0,0,0.000447622,0.0798067,0.00560883
3210,PMX,446,7,0,0,0.000422202,0.0601418,0.0070201
3220,PMX,90,4,500,9,0.000546052,0.136713,0.00399415
3230,PMX,212,6,0,0,0.000381232,0.0425184,0.00896627
3240,PMX,557,6,0,0,0.000464163,0.0869739,0.00533681
3250,PMX,331,8,84,9,0.000378482,0.127944,0.00295817
3260,PMX,162,7,0,3,0.000399242,0.0539448,0.00740093
3270,PMX,11,6,13,3,0.000492593,0.0519115,0.00948909
3280,PMX,234,5,22,3,0.000408662,0.0638901,0.00639632
3290,PMX,643,7,474,9,0.000414652,0.196847,0.00210647
3300,PMX,412,7,1,3,0.000430692,0.0906664,0.00475029
3310,PMX,665,10,0,0,0.000421542,0.0921774,0.00457316
3320,PMX,356,7,0,0,0.000486702,0.0568243,0.00856503
3330,PMX,528,12,0,0,0.000435572,0.10132,0.00429898
3340,PMX,0,3,0,0,0.000395351,0.0215984,0.0183046
3350,PMX,843,9,11,3,0.000397661,0.141729,0.00280578
3360,PMX,763,11,0,0,0.000487961,0.105032,0.00464581
3370,PMX,936,10,2,3,0.000477211,0.139805,0.0034134
3380,PMX,0,3,0,0,0.000369901,0.0198644,0.0186213
3390,PMX,604,6,408,9,0.000402971,0.168529,0.00239111
3400,PMX,15,3,0,0,0.000361871,0.0245088,0.014765
3410,PMX,419,7,0,0,0.00056097,0.0654227,0.00857455
3420,PMX,829,8,0,0,0.0003945,0.0900806,0.00437941
3430,PMX,659,13,0,0,0.000394461,0.102533,0.00384718
3440,PMX,536,8,437,10,0.000490161,0.212167,0.00231026
3450,PMX,587,8,0,0,0.000475971,0.0870288,0.00546912
3460,PMX,277,6,0,0,0.000586491,0.0564049,0.0103979
3470,PMX,527,7,0,0,0.000384631,0.0619576,0.00620797
3480,PMX,248,5,0,0,0.000418191,0.0451636,0.00925947
3490,PMX,838,13,0,0,0.00697181,0.113212,0.0615818
3500,PMX,204,8,0,0,0.00034756,0.0355034,0.00978948
3510,PMX,551,11,0,0,0.000495151,0.11101,0.00446043
3520,PMX,832,10,0,0,0.00688921,0.105474,0.0653166
3530,PMX,535,8,0,0,0.00037525,0.0669012,0.00560902
3540,PMX,472,7,0,0,0.000422372,0.0796835,0.00530062
3550,PMX,688,7,0,0,0.000400111,0.0790393,0.00506218
3560,PMX,178,7,0,0,0.000553792,0.04623,0.0119791
3570,PMX,0,3,0,0,0.000389571,0.0214379,0.0181721
3580,PMX,283,6,0,0,0.000468592,0.0511384,0.00916322
3590,PMX,351,8,0,0,0.000542542,0.0501584,0.0108166
3600,PMX,385,7,0,0,0.000463641,0.0629153,0.00736929
3610,PMX,452,8,339,6,0.000499362,0.149928,0.00333068
3620,PMX,736,8,0,0,0.000376122,0.0756057,0.00497479
3630,PMX,641,8,2,3,0.000466322,0.0961254,0.00485118
3640,PMX,979,9,0,0,0.000422421,0.107763,0.00391989
3650,PMX,706,8,0,0,0.000429142,0.0868889,0.00493897
3660,PMX,413,7,0,0,0.000434172,0.0621352,0.00698754
3670,PMX,579,11,75,4,0.000431522,0.132357,0.00326029
3680,PMX,652,8,0,0,0.000372451,0.0676894,0.00550235
3690,PMX,876,13,0,0,0.00706048,0.137776,0.051246
3700,PMX,470,8,18,4,0.000456132,0.109727,0.00415696
3710,PMX,667,8,0,0,0.000497892,0.0935042,0.00532481
3720,PMX,435,9,0,0,0.000341302,0.0756139,0.00451375
3730,PMX,175,9,20,3,0.000366222,0.0666239,0.00549685
3740,PMX,397,8,0,0,0.00701447,0.0558215,0.125659
3750,PMX,515,8,378,10,0.000458992,0.186862,0.00245632
3760,PMX,493,7,0,0,0.000373901,0.0643261,0.00581259
3770,PMX,170,4,0,0,0.000479102,0.0343431,0.0139505
3780,PMX,238,7,33,3,0.000342131,0.0886452,0.00385955
3790,PMX,778,7,0,0,0.00700263,0.074186,0.0943928
3800,PMX,481,7,0,0,0.000389121,0.0655065,0.00594019
3810,PMX,441,5,0,0,0.000482152,0.0484083,0.0099601
3820,PMX,642,8,337,8,0.000508422,0.170093,0.00298908
3830,PMX,604,7,0,0,0.000494012,0.0813036,0.00607614
3840,PMX,203,7,1,3,0.000505292,0.0612139,0.00825453
3850,PMX,470,9,12,3,0.000403602,0.12249,0.00329497
3860,PMX,539,7,0,0,0.000380791,0.0628141,0.00606219
3870,PMX,464,8,135,7,0.000391021,0.137171,0.0028506
3880,PMX,707,11,0,0,0.000388922,0.095665,0.00406546
3890,PMX,663,9,0,0,0.000435362,0.0984888,0.00442042
3900,PMX,615,7,0,0,0.000411562,0.0842982,0.00488221
3910,PMX,789,8,13,3,0.000391931,0.129865,0.003018
3920,PMX,230,7,433,7,0.000526672,0.154395,0.0034112
3930,PMX,726,10,0,0,0.000413521,0.0899033,0.00459962
3940,PMX,789,11,19,3,0.000446752,0.13005,0.00343522
3950,PMX,505,8,3,3,0.000478791,0.113642,0.00421315
3960,PMX,848,11,0,0,0.000386492,0.0910517,0.00424476
3970,PMX,234,7,0,0,0.000367341,0.0573288,0.00640762
3980,PMX,78,5,0,0,0.000495062,0.037172,0.0133181
3990,PMX,423,9,0,0,0.000386342,0.0605211,0.00638359
4000,PMX,399,6,0,0,0.000431881,0.0710858,0.00607549
4010,PMX,399,7,0,0,0.000401842,0.063993,0.00627947
4020,PMX,257,5,11,3,0.000367131,0.0654201,0.0056119
4030,PMX,394,8,0,0,0.000411132,0.0542823,0.00757396
4040,PMX,339,9,0,0,0.000378701,0.069263,0.00546758
4050,PMX,637,9,0,0,0.000464072,0.101045,0.0045927
4060,PMX,130,5,2,3,0.000348861,0.0457639,0.00762306
4070,PMX,900,10,0,0,0.000426562,0.114316,0.00373144
4080,PMX,584,8,0,0,0.000443122,0.0883176,0.00501737
4090,PMX,511,9,481,9,0.000424122,0.17595,0.00241046
4100,PMX,263,6,0,0,0.000359941,0.043575,0.00826027
4110,PMX,3,3,0,0,0.000347202,0.0197035,0.0176214
4120,PMX,523,12,0,0,0.000438131,0.0910332,0.00481287
4130,PMX,743,15,0,0,0.000502411,0.127417,0.00394305
4140,PMX,551,8,0,0,0.00694835,0.0792787,0.0876447
4150,PMX,73,5,20,3,0.00036379,0.0665335,0.00546777
4160,PMX,719,10,0,0,0.000469891,0.095202,0.00493572
4170,PMX,778,9,0,0,0.000458191,0.0952456,0.00481063
4180,PMX,377,6,23,6,0.000386111,0.0817079,0.0047255
4190,PMX,486,10,0,0,0.000423581,0.0954184,0.0044392
4200,PMX,271,7,3,3,0.000510041,0.0732887,0.00695934
4210,PMX,908,9,0,0,0.000401042,0.11309,0.00354623
4220,PMX,276,5,0,0,0.000530583,0.0471925,0.0112429
4230,PMX,703,9,0,0,0.000474723,0.121502,0.00390711
4240,PMX,575,11,0,0,0.000407943,0.0894362,0.00456127
4250,PMX,475,5,343,9,0.000433963,0.159551,0.0027199
4260,PMX,321,7,10,3,0.000417773,0.088312,0.00473065
4270,PMX,443,6,2,3,0.000462013,0.0753274,0.0061334
4280,PMX,463,8,21,3,0.000469614,0.110788,0.00423884
