iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2580,AOX,185,9,0,0,0.00439277,0.0571223,0.0769011
2590,AOX,198,7,2,3,0.0043022,0.0687562,0.0625719
2600,AOX,263,6,0,0,0.00422003,0.0609057,0.069288
2610,AOX,270,7,0,0,0.00441844,0.0696321,0.063454
2620,AOX,194,8,0,0,0.0042534,0.0540507,0.0786928
2630,AOX,322,7,5,3,0.00430663,0.0777936,0.0553598
2640,AOX,166,6,0,0,0.000297511,0.0410366,0.0072499
2650,AOX,239,7,4,3,0.00423976,0.0851117,0.049814
2660,AOX,271,8,4,3,0.00423976,0.0928376,0.0456685
2670,AOX,189,7,3,3,0.00416787,0.0670857,0.0621276
2680,AOX,404,6,64,5,0.00411784,0.123927,0.0332278
2690,AOX,341,6,60,6,0.00435171,0.0983046,0.0442676
2700,AOX,324,11,75,6,0.00437966,0.19108,0.0229205
2710,AOX,259,6,0,0,0.0043399,0.0455767,0.0952219
2720,AOX,380,9,18,5,0.00436503,0.114187,0.038227
2730,AOX,250,8,0,0,0.00417724,0.0714156,0.0584921
2740,AOX,365,8,0,0,0.00428806,0.0624092,0.0687087
2750,AOX,253,8,0,0,0.00439746,0.071662,0.0613639
2760,AOX,112,5,0,0,0.00423308,0.0331252,0.12779
2770,AOX,355,6,0,0,0.00417765,0.0705294,0.0592328
2780,AOX,19,4,0,0,0.000278311,0.0245231,0.0113489
2790,AOX,264,6,18,5,0.00423398,0.0677163,0.0625252
2800,AOX,265,6,0,0,0.00431338,0.0628857,0.0685907
2810,AOX,143,5,0,0,0.000295522,0.0396814,0.00744737
2820,AOX,133,6,0,0,0.00431537,0.045316,0.0952282
2830,AOX,180,9,0,0,0.00421567,0.0456254,0.0923974
2840,AOX,506,10,0,0,0.00438431,0.0992027,0.0441954
2850,AOX,242,7,2,3,0.00439612,0.0892622,0.0492495
2860,AOX,497,8,0,0,0.00411992,0.100725,0.0409027
2870,AOX,301,10,9,3,0.00433319,0.12817,0.0338081
2880,AOX,336,10,0,0,0.00456484,0.0787651,0.0579551
2890,AOX,374,9,3,3,0.00439614,0.10532,0.0417409
2900,AOX,327,7,0,0,0.00425786,0.0771273,0.0552056
2910,AOX,409,9,10,3,0.00423223,0.124546,0.0339813
2920,AOX,90,7,9,4,0.000295931,0.0610185,0.00484986
2930,AOX,111,6,0,0,0.00419394,0.0374765,0.111908
2940,AOX,228,8,0,0,0.000296951,0.0669615,0.00443465
2950,AOX,141,5,3,3,0.000290461,0.0644351,0.0045078
2960,AOX,361,12,2,3,0.00425756,0.103796,0.0410186
2970,AOX,230,9,2,3,0.00431715,0.0619909,0.0696416
2980,AOX,268,6,16,3,0.00423313,0.0914475,0.0462903
2990,AOX,202,11,10,3,0.00410941,0.0911286,0.0450946
3000,AOX,408,8,5,3,0.00424401,0.117125,0.0362347
3010,AOX,160,7,0,0,0.00432397,0.0416293,0.103868
3020,AOX,192,7,18,4,0.00415961,0.0843795,0.0492964
3030,AOX,367,12,0,0,0.00439183,0.0840168,0.0522732
3040,AOX,309,11,0,0,0.00440019,0.0861852,0.051055
3050,AOX,210,9,12,3,0.00442481,0.0848999,0.0521179
3060,AOX,244,5,0,0,0.00437898,0.0486877,0.0899401
3070,AOX,141,6,0,0,0.0043282,0.0359944,0.120246
3080,AOX,208,7,5,3,0.00428822,0.081856,0.0523873
3090,AOX,257,6,12,3,0.00437557,0.0766839,0.0570598
3100,AOX,305,12,0,0,0.00426223,0.0977258,0.0436141
3110,AOX,270,7,8,3,0.00432563,0.071104,0.0608352
3120,AOX,284,9,0,0,0.00432697,0.06057,0.0714374
3130,AOX,290,6,34,4,0.00489221,0.108772,0.0449767
3140,AOX,254,8,0,0,0.00428968,0.0591961,0.0724655
3150,AOX,215,7,0,0,0.00428291,0.071838,0.059619
3160,AOX,244,5,0,0,0.00432232,0.0533145,0.081072
3170,AOX,264,10,5,3,0.0042325,0.0842651,0.0502283
3180,AOX,286,8,9,3,0.00426649,0.0932171,0.0457693
3190,AOX,87,6,0,0,0.000288711,0.0391702,0.00737069
3200,AOX,202,7,0,0,0.00438266,0.0574412,0.0762981
3210,AOX,329,8,0,0,0.00426606,0.0735962,0.0579657
3220,AOX,3,3,0,0,0.000296901,0.0196487,0.0151105
3230,AOX,235,11,17,6,0.00415036,0.118582,0.0349998
3240,AOX,231,5,48,6,0.00435857,0.0812352,0.0536537
3250,AOX,217,7,52,4,0.0041684,0.104678,0.0398213
3260,AOX,109,5,4,3,0.00429012,0.0584167,0.07344
3270,AOX,378,9,21,5,0.00427273,0.111437,0.0383421
3280,AOX,408,7,0,0,0.0042056,0.0794255,0.0529502
3290,AOX,184,7,0,0,0.00427173,0.0445221,0.0959463
3300,AOX,139,6,0,0,0.00423809,0.0374744,0.113093
3310,AOX,203,6,0,0,0.00434391,0.0579571,0.0749504
3320,AOX,194,9,0,0,0.00437328,0.0430134,0.101672
3330,AOX,442,8,12,3,0.00438401,0.104095,0.0421154
3340,AOX,275,8,15,3,0.0044928,0.0805409,0.0557828
3350,AOX,433,9,0,0,0.0044102,0.0769784,0.0572913
3360,AOX,285,6,0,0,0.0043967,0.0566282,0.0776414
3370,AOX,337,7,4,3,0.00422295,0.0789065,0.0535185
3380,AOX,383,9,0,0,0.00442528,0.106497,0.0415531
3390,AOX,457,11,138,7,0.00429656,0.168251,0.0255365
3400,AOX,199,5,0,0,0.00432342,0.0542559,0.0796857
3410,AOX,246,8,14,5,0.00438263,0.0839351,0.0522144
3420,AOX,257,8,0,0,0.00436345,0.0557223,0.0783069
3430,AOX,230,9,13,3,0.00412007,0.0897474,0.0459073
3440,AOX,349,7,1,3,0.00445881,0.0791098,0.0563622
3450,AOX,322,7,72,7,0.0043559,0.133169,0.0327096
3460,AOX,206,14,0,0,0.000291721,0.0628828,0.00463912
3470,AOX,289,7,6,3,0.00434417,0.090701,0.0478955
3480,AOX,341,8,4,3,0.00432814,0.0877775,0.049308
3490,AOX,211,12,1,3,0.00434405,0.0686347,0.0632923
3500,AOX,239,7,2,3,0.000312482,0.0756749,0.00412927
3510,AOX,107,3,3,3,0.000296311,0.0434188,0.00682449
3520,AOX,131,7,0,0,0.000290841,0.0396296,0.00733898
3530,AOX,313,7,0,0,0.00436024,0.0556835,0.0783039
3540,AOX,329,8,41,6,0.00418877,0.0808772,0.0517917
3550,AOX,47,5,0,0,0.000297441,0.045918,0.00647765
3560,AOX,96,6,10,3,0.000298351,0.0585238,0.00509794
3570,AOX,189,6,0,0,0.00414237,0.0433833,0.0954828
3580,AOX,88,5,0,0,0.000285812,0.0351129,0.00813979
3590,AOX,254,10,0,0,0.00430974,0.0613293,0.0702721
3600,AOX,326,8,0,0,0.00432512,0.0872298,0.049583
3610,AOX,433,12,0,0,0.00427934,0.0956893,0.0447212
3620,AOX,427,7,0,0,0.0042081,0.0848684,0.0495838
3630,AOX,117,4,0,0,0.00426517,0.0422938,0.100846
3640,AOX,121,7,0,0,0.00425099,0.0567057,0.074966
3650,AOX,271,7,0,0,0.00425834,0.050198,0.0848308
3660,AOX,221,7,1,3,0.00432016,0.0707385,0.0610722
3670,AOX,208,6,0,0,0.00429103,0.0470524,0.0911967
3680,AOX,253,7,0,0,0.00434924,0.0500671,0.0868683
3690,AOX,162,6,3,3,0.00423384,0.0538476,0.0786265
3700,AOX,321,7,0,0,0.00419119,0.0714441,0.0586639
3710,AOX,202,6,13,5,0.00439306,0.0777005,0.0565383
3720,AOX,301,6,0,0,0.00436356,0.0398557,0.109484
3730,AOX,335,9,0,0,0.00449352,0.0644001,0.069775
3740,AOX,2,3,0,0,0.000300391,0.0184728,0.0162613
3750,AOX,222,5,4,3,0.00461532,0.0770991,0.0598621
3760,AOX,324,7,0,0,0.00437369,0.0653498,0.0669273
3770,AOX,288,6,0,0,0.00438599,0.0525181,0.0835138
3780,AOX,230,8,0,0,0.00435873,0.0487139,0.0894762
3790,AOX,159,6,12,4,0.00435032,0.0591507,0.0735463
3800,AOX,402,8,0,0,0.00438808,0.0968692,0.045299
3810,AOX,402,8,0,0,0.00417361,0.0940767,0.0443639
3820,AOX,339,8,0,0,0.00431595,0.0851019,0.0507151
3830,AOX,168,9,0,0,0.00433393,0.051825,0.0836262
3840,AOX,117,4,0,0,0.00433587,0.0274002,0.158242
3850,AOX,161,7,0,0,0.00429998,0.0405149,0.106133
3860,AOX,244,6,0,0,0.00431906,0.052643,0.0820442
3870,AOX,140,5,4,3,0.00426617,0.0570028,0.0748416
3880,AOX,191,9,11,3,0.00432872,0.0712841,0.0607249
3890,AOX,120,7,0,0,0.00429866,0.0379302,0.113331
3900,AOX,230,6,0,0,0.00428116,0.0563996,0.0759075
3910,AOX,175,7,0,0,0.00436501,0.0442726,0.0985938
3920,AOX,238,8,0,0,0.00436601,0.0508154,0.0859189
3930,AOX,158,12,0,0,0.00434921,0.0690342,0.0630008
3940,AOX,325,6,0,0,0.00428964,0.0765537,0.0560343
3950,AOX,141,5,0,0,0.00438205,0.0428069,0.102368
3960,AOX,233,5,0,0,0.00441462,0.044287,0.0996819
3970,AOX,183,7,13,3,0.000290311,0.0702436,0.00413292
3980,AOX,397,6,0,0,0.0045491,0.073657,0.0617606
3990,AOX,394,7,39,4,0.00430635,0.118212,0.0364291
4000,AOX,335,7,0,0,0.00426787,0.0684766,0.0623259
4010,AOX,184,7,0,0,0.00438635,0.0577756,0.0759204
4020,AOX,218,5,0,0,0.00427002,0.0481783,0.0886293
4030,AOX,234,10,2,3,0.00439884,0.0690301,0.0637235
4040,AOX,197,5,4,3,0.00433935,0.0601471,0.0721456
4050,AOX,155,4,0,0,0.00432214,0.0416874,0.10368
4060,AOX,109,7,0,0,0.00439213,0.03816,0.115098
4070,AOX,373,7,0,0,0.00435488,0.0663455,0.0656394
4080,AOX,143,7,38,6,0.00434133,0.0814169,0.0533222
4090,AOX,294,7,4,3,0.00441167,0.0659076,0.0669371
4100,AOX,65,4,3,3,0.000309071,0.0501583,0.00616192
4110,AOX,162,7,0,0,0.00429079,0.0538296,0.0797105
4120,AOX,314,5,0,0,0.00435292,0.0535759,0.0812477
4130,AOX,230,6,0,0,0.00439712,0.0376063,0.116925
4140,AOX,121,5,16,4,0.000299711,0.0575297,0.00520967
4150,AOX,245,7,0,0,0.00439924,0.0493375,0.0891662
4160,AOX,316,11,0,0,0.00439226,0.0873509,0.0502829
4170,AOX,167,6,9,4,0.000305581,0.0678165,0.004506
4180,AOX,368,10,0,0,0.00433714,0.0761359,0.0569657
4190,AOX,275,8,0,0,0.00459113,0.0551348,0.083271
4200,AOX,97,4,6,3,0.00437813,0.063048,0.0694412
4210,AOX,224,6,3,3,0.00451916,0.0666003,0.067855
4220,AOX,129,5,0,0,0.00434861,0.0395378,0.109986
4230,AOX,267,7,7,3,0.00442924,0.0744796,0.0594691
4240,AOX,304,10,0,0,0.00422178,0.0731904,0.0576822
4250,AOX,241,6,0,0,0.0043828,0.0644512,0.0680018
4260,AOX,7,3,1,3,0.000303782,0.0327468,0.00927671
4270,AOX,131,4,0,0,0.00445728,0.0409648,0.108807
4280,AOX,69,5,1,3,0.00429388,0.0410453,0.104613
