iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
740,PL,1203,9,0,0,0.165367,0.0913505,1.81025
750,PL,1056,6,0,0,0.164832,0.0851732,1.93525
760,PL,1025,7,53,5,0.163765,0.107289,1.52639
770,PL,1140,7,0,0,0.165263,0.079101,2.08927
780,PL,1291,8,122,6,0.164736,0.133854,1.23071
790,PL,1143,8,246,7,0.166116,0.144177,1.15217
800,PL,988,7,125,6,0.164005,0.114296,1.43491
810,PL,1010,7,80,7,0.163273,0.115857,1.40926
820,PL,1318,6,0,0,0.164948,0.0886475,1.86072
830,PL,1085,6,138,6,0.164588,0.128037,1.28547
840,PL,1258,7,0,0,0.167672,0.0826174,2.0295
850,PL,1224,7,218,6,0.164754,0.123993,1.32874
860,PL,1098,6,0,0,0.162611,0.0747412,2.17566
870,PL,1259,9,71,6,0.164775,0.131553,1.25253
880,PL,1181,7,0,0,0.16503,0.089061,1.853
890,PL,1421,8,0,0,0.165278,0.0955006,1.73065
900,PL,1223,8,0,0,0.164506,0.0827925,1.98696
910,PL,1372,8,0,0,0.165109,0.0972984,1.69693
920,PL,1288,7,167,7,0.164808,0.122417,1.34628
930,PL,1277,7,0,0,0.16653,0.0845876,1.96873
940,PL,1116,6,0,0,0.163579,0.0798492,2.0486
950,PL,1330,8,0,0,0.163458,0.0777352,2.10275
960,PL,1232,10,0,0,0.164033,0.0757167,2.16641
970,PL,1057,9,0,0,0.163793,0.0740768,2.21113
980,PL,1203,8,185,6,0.166001,0.123841,1.34044
990,PL,975,6,0,0,0.163515,0.072902,2.24294
1000,PL,1147,6,0,0,0.164709,0.0823401,2.00035
1010,PL,1082,8,0,0,0.164204,0.0973213,1.68723
1020,PL,1175,7,149,7,0.164886,0.12916,1.2766
1030,PL,1267,8,204,6,0.165355,0.132576,1.24724
1040,PL,1100,7,55,5,0.163811,0.121045,1.35331
1050,PL,894,6,0,0,0.163594,0.0655632,2.49521
1060,PL,1242,8,0,0,0.166075,0.0805589,2.06154
1070,PL,1040,6,153,7,0.165282,0.12366,1.33659
1080,PL,1188,7,0,0,0.16615,0.0824021,2.01634
1090,PL,1021,7,0,0,0.164305,0.0727783,2.25761
1100,PL,1205,7,0,0,0.165739,0.0851524,1.94638
1110,PL,1040,8,396,9,0.164549,0.126594,1.29982
1120,PL,1193,6,0,0,0.166805,0.0698308,2.38871
1130,PL,1368,6,0,0,0.167211,0.0944334,1.77068
1140,PL,995,6,111,8,0.163537,0.12889,1.26882
1150,PL,1179,8,16,4,0.16623,0.103616,1.6043
1160,PL,951,6,0,0,0.1645,0.0745584,2.20633
1170,PL,1062,10,236,7,0.164841,0.123091,1.33918
1180,PL,1135,8,0,0,0.168296,0.0831902,2.02303
1190,PL,1132,8,0,0,0.16515,0.0798463,2.06834
1200,PL,1216,11,0,0,0.164662,0.103655,1.58855
1210,PL,1341,6,188,7,0.16573,0.117544,1.40994
1220,PL,1022,5,0,0,0.168651,0.0781967,2.15676
1230,PL,1167,8,0,0,0.165052,0.0819968,2.01291
1240,PL,914,7,150,9,0.165713,0.1253,1.32253
1250,PL,1177,7,0,0,0.164525,0.0892595,1.84322
1260,PL,1121,6,0,0,0.164667,0.0708921,2.32278
1270,PL,1216,7,0,0,0.164617,0.0790883,2.08144
1280,PL,1085,7,0,0,0.164822,0.0769664,2.14148
1290,PL,1313,6,0,0,0.166351,0.0861224,1.93157
1300,PL,950,8,0,0,0.165238,0.0793944,2.08123
1310,PL,1203,7,115,5,0.164291,0.120916,1.35871
1320,PL,1039,6,167,6,0.16391,0.115404,1.42031
1330,PL,881,7,146,5,0.165363,0.119594,1.3827
1340,PL,1075,6,0,0,0.164099,0.0850886,1.92856
1350,PL,1172,13,0,0,0.165952,0.0879847,1.88615
1360,PL,958,9,287,6,0.165413,0.124599,1.32756
1370,PL,1114,8,259,8,0.165528,0.138287,1.19699
1380,PL,1183,7,140,5,0.164533,0.12452,1.32134
1390,PL,1118,8,104,6,0.166547,0.129087,1.29019
1400,PL,1073,8,202,7,0.165518,0.139775,1.18418
1410,PL,1091,7,0,0,0.163984,0.073873,2.21981
1420,PL,1116,6,135,6,0.166037,0.116969,1.4195
1430,PL,1342,7,0,0,0.166485,0.0909027,1.83146
1440,PL,1185,8,0,0,0.164225,0.0927132,1.77133
1450,PL,0,3,0,0,0.158724,0.0248278,6.39302
1460,PL,1115,6,0,0,0.16495,0.0876239,1.88248
1470,PL,907,7,199,7,0.162978,0.115154,1.41531
1480,PL,1199,8,0,0,0.164745,0.0905416,1.81955
1490,PL,1136,7,213,6,0.163939,0.128281,1.27797
1500,PL,1115,5,0,0,0.165313,0.0709072,2.3314
1510,PL,1203,6,0,0,0.16444,0.0804573,2.04382
1520,PL,1293,10,0,0,0.165811,0.092684,1.789
1530,PL,1186,11,0,0,0.164192,0.0974587,1.68473
1540,PL,1036,7,0,0,0.164385,0.0792064,2.0754
1550,PL,1196,8,84,5,0.16467,0.11956,1.3773
1560,PL,935,6,0,0,0.16597,0.0692073,2.39816
1570,PL,1188,7,60,7,0.163209,0.120624,1.35304
1580,PL,1354,8,0,0,0.166835,0.0981371,1.70002
1590,PL,849,7,195,8,0.163777,0.133841,1.22366
1600,PL,1035,6,332,6,0.163612,0.126481,1.29357
1610,PL,989,8,120,5,0.165304,0.123161,1.34218
1620,PL,1381,11,0,0,0.165278,0.0910584,1.81507
1630,PL,1211,9,381,6,0.16738,0.143986,1.16247
1640,PL,1008,8,287,9,0.164588,0.150587,1.09298
1650,PL,1209,7,156,7,0.16435,0.116707,1.40823
1660,PL,1116,7,82,5,0.163875,0.105443,1.55416
1670,PL,890,14,253,6,0.164865,0.14437,1.14196
1680,PL,1225,9,0,0,0.163952,0.079233,2.06924
1690,PL,1330,6,0,0,0.164582,0.0774572,2.12481
1700,PL,1251,8,0,0,0.166488,0.0803714,2.07148
1710,PL,1359,9,0,0,0.163629,0.104471,1.56627
1720,PL,838,6,0,0,0.163218,0.0683616,2.38756
1730,PL,1331,10,0,0,0.165869,0.10461,1.5856
1740,PL,1312,8,0,0,0.164047,0.09272,1.76928
1750,PL,990,6,154,6,0.163818,0.104259,1.57126
1760,PL,1247,7,0,0,0.163778,0.0863025,1.89772
1770,PL,1054,10,0,0,0.169232,0.0854048,1.98153
1780,PL,1226,8,0,0,0.165821,0.0853996,1.94171
1790,PL,1024,7,0,0,0.164112,0.0806446,2.035
1800,PL,1396,8,109,6,0.164838,0.132548,1.24361
1810,PL,1115,6,153,6,0.164665,0.117014,1.40722
1820,PL,1265,6,0,0,0.165886,0.075557,2.19551
1830,PL,861,10,381,9,0.164105,0.121485,1.35082
1840,PL,969,7,0,0,0.16298,0.0682624,2.38755
1850,PL,1247,8,0,0,0.164874,0.0903003,1.82584
1860,PL,1123,9,0,0,0.164871,0.0830353,1.98556
1870,PL,936,6,364,9,0.162824,0.127464,1.27741
1880,PL,1046,10,127,6,0.16669,0.116629,1.42923
1890,PL,1262,7,188,5,0.165519,0.136295,1.21441
1900,PL,976,5,0,0,0.164461,0.0627313,2.62167
1910,PL,1176,7,18,4,0.164484,0.103804,1.58457
1920,PL,1220,6,0,0,0.16594,0.0911409,1.8207
1930,PL,1049,7,255,8,0.164234,0.126391,1.29941
1940,PL,1084,8,0,0,0.165319,0.0730273,2.2638
1950,PL,940,6,228,7,0.166416,0.122497,1.35854
1960,PL,1174,7,0,0,0.164653,0.0813771,2.02333
1970,PL,1150,8,144,7,0.165666,0.132465,1.25064
1980,PL,1001,6,0,0,0.166405,0.0650116,2.55962
1990,PL,962,7,181,7,0.163485,0.133593,1.22375
2000,PL,1101,7,301,10,0.165262,0.145397,1.13662
2010,PL,990,6,270,6,0.165032,0.121172,1.36196
2020,PL,1231,6,196,6,0.164748,0.123928,1.32939
2030,PL,1214,9,148,6,0.164161,0.120231,1.36538
2040,PL,1199,8,125,6,0.165894,0.127291,1.30327
2050,PL,1261,7,0,0,0.165436,0.07979,2.07339
2060,PL,1321,6,0,0,0.165775,0.0814826,2.03449
2070,PL,946,7,122,6,0.164129,0.106401,1.54254
2080,PL,1235,6,21,4,0.163645,0.116755,1.40161
2090,PL,1029,8,140,7,0.166053,0.115732,1.43482
2100,PL,973,5,0,0,0.164344,0.0643936,2.55218
2110,PL,1006,6,0,0,0.165584,0.0657061,2.52007
2120,PL,1249,7,209,5,0.164259,0.133409,1.23124
2130,PL,1124,7,175,9,0.165721,0.137166,1.20818
2140,PL,843,7,156,5,0.163284,0.105721,1.54448
2150,PL,1081,8,460,11,0.16414,0.146237,1.12242
2160,PL,855,7,0,0,0.164623,0.0818759,2.01065
2170,PL,1113,7,0,0,0.162873,0.0807533,2.01693
2180,PL,997,5,231,6,0.164069,0.13861,1.18368
2190,PL,1104,8,0,0,0.164991,0.0865932,1.90535
2200,PL,855,6,0,0,0.163974,0.0675143,2.42873
2210,PL,1321,9,41,6,0.16592,0.128404,1.29217
2220,PL,1243,8,116,5,0.165595,0.123625,1.33949
2230,PL,1114,7,0,0,0.164681,0.0748598,2.19986
2240,PL,1180,7,0,0,0.166589,0.079124,2.10541
2250,PL,1192,8,336,6,0.163804,0.138048,1.18657
2260,PL,949,6,260,9,0.164379,0.129336,1.27094
2270,PL,1104,11,0,0,0.164061,0.0938979,1.74722
2280,PL,823,5,0,0,0.164166,0.0663996,2.47239
2290,PL,1272,9,0,0,0.164852,0.0917403,1.79694
2300,PL,1108,9,48,5,0.164068,0.11923,1.37606
2310,PL,986,7,0,0,0.164434,0.0785272,2.09398
2320,PL,1164,6,0,0,0.164168,0.0818535,2.00563
2330,PL,1271,8,0,0,0.164769,0.085654,1.92365
2340,PL,897,6,173,9,0.164986,0.11593,1.42315
2350,PL,1207,8,0,0,0.166237,0.0851946,1.95126
2360,PL,1139,7,0,0,0.165629,0.0831732,1.99138
2370,PL,1176,8,0,0,0.166562,0.0761887,2.18618
2380,PL,954,5,0,0,0.164361,0.077447,2.12224
2390,PL,1104,8,0,0,0.165935,0.0831764,1.99498
2400,PL,1122,7,0,0,0.164417,0.0834819,1.96949
2410,PL,1336,8,0,0,0.164589,0.0830131,1.98268
2420,PL,858,9,0,0,0.162855,0.0860758,1.892
2430,PL,964,5,0,0,0.165334,0.0659218,2.50804
2440,PL,991,6,186,7,0.163506,0.125278,1.30515
2450,PL,1219,6,0,0,0.166518,0.072156,2.30775
2460,PL,1163,7,0,0,0.164544,0.0694474,2.36933
2470,PL,1556,8,0,0,0.165003,0.0960107,1.71859
2480,PL,1024,9,0,0,0.169158,0.0822257,2.05724
2490,PL,951,6,60,5,0.167261,0.0984152,1.69954
2500,PL,1005,7,0,0,0.165255,0.0824387,2.00458
2510,PL,1066,10,199,6,0.166484,0.124655,1.33556
2520,PL,1157,7,145,8,0.166262,0.130697,1.27212
2530,PL,1190,8,0,0,0.165308,0.0978135,1.69003
2540,PL,1037,7,172,7,0.164912,0.116587,1.4145
2550,PL,1102,7,227,7,0.164816,0.140513,1.17297
2560,PL,1077,11,0,0,0.164175,0.0973462,1.6865
2570,PL,1139,8,232,7,0.164837,0.131918,1.24954
2580,PL,1008,8,146,6,0.165239,0.124767,1.32438
2590,PL,1097,6,0,0,0.163478,0.074088,2.20654
2600,PL,866,6,152,9,0.166101,0.116365,1.42741
2610,PL,1247,9,0,0,0.165068,0.0883685,1.86795
2620,PL,1050,5,0,0,0.164911,0.0692624,2.38096
2630,PL,1120,6,0,0,0.163744,0.0857449,1.90967
2640,PL,1038,6,0,0,0.166537,0.0805834,2.06665
2650,PL,1196,8,255,7,0.165415,0.136828,1.20892
2660,PL,1087,6,0,0,0.168702,0.0722496,2.33499
2670,PL,1285,8,341,6,0.165695,0.153528,1.07925
2680,PL,1041,6,258,8,0.163943,0.138182,1.18643
2690,PL,1110,8,263,10,0.16357,0.145766,1.12214
2700,PL,972,6,225,8,0.164655,0.120809,1.36294
2710,PL,965,9,15,3,0.164649,0.10066,1.63569
2720,PL,1200,6,0,0,0.165279,0.0710448,2.3264
2730,PL,932,6,0,0,0.165156,0.0747842,2.20844
2740,PL,991,9,0,0,0.163953,0.0899448,1.82282
2750,PL,968,6,33,5,0.164593,0.101538,1.621
2760,PL,1108,8,320,7,0.164379,0.154644,1.06295
2770,PL,1269,7,0,0,0.16463,0.0866103,1.90082
2780,PL,1126,6,0,0,0.164899,0.0858722,1.92028
2790,PL,1020,6,0,0,0.164557,0.0735267,2.23805
2800,PL,1291,7,0,0,0.164418,0.0793167,2.07293
2810,PL,1112,6,0,0,0.164407,0.075686,2.17223
2820,PL,1112,7,404,8,0.16534,0.132888,1.24421
2830,PL,1329,8,0,0,0.167668,0.0833456,2.01171
2840,PL,984,7,0,0,0.163655,0.0752508,2.1748
2850,PL,1081,7,0,0,0.163324,0.0846614,1.92915
2860,PL,1012,8,0,0,0.163562,0.0802559,2.03801
2870,PL,992,8,0,0,0.165402,0.0789466,2.09511
2880,PL,1246,8,0,0,0.164865,0.105821,1.55796
2890,PL,879,7,0,0,0.163646,0.0697724,2.34543
2900,PL,903,8,220,7,0.165023,0.116136,1.42095
2910,PL,1140,9,135,6,0.16662,0.139243,1.19662
2920,PL,1358,9,0,0,0.164974,0.0906314,1.82027
2930,PL,1191,8,0,0,0.164681,0.0944768,1.74309
2940,PL,1054,7,363,9,0.164444,0.147547,1.11452
2950,PL,948,8,255,6,0.163693,0.136258,1.20134
2960,PL,1267,9,143,9,0.16652,0.131585,1.2655
2970,PL,1144,8,207,11,0.165159,0.139026,1.18797
2980,PL,1199,8,211,7,0.165328,0.134609,1.22821
2990,PL,1014,7,0,0,0.163855,0.0688777,2.37893
3000,PL,1399,8,0,0,0.165262,0.0908908,1.81824
3010,PL,1218,8,0,0,0.164468,0.0870122,1.89017
3020,PL,1362,6,0,0,0.165236,0.0757098,2.18249
3030,PL,1256,7,0,0,0.165884,0.0893469,1.85663
3040,PL,1073,7,161,6,0.165879,0.133114,1.24614
3050,PL,984,7,166,10,0.165328,0.124903,1.32365
3060,PL,853,6,0,0,0.163326,0.0696454,2.34511
3070,PL,1275,6,0,0,0.166741,0.0762935,2.18552
3080,PL,1108,7,427,8,0.1635,0.142025,1.15121
3090,PL,1018,7,203,7,0.165859,0.11611,1.42847
3100,PL,1130,7,0,0,0.166174,0.074684,2.22503
3110,PL,898,7,142,8,0.163781,0.113496,1.44305
3120,PL,1032,7,149,6,0.164523,0.133011,1.23691
3130,PL,974,8,25,4,0.163243,0.107866,1.51338
3140,PL,1113,7,285,7,0.163893,0.149184,1.09859
3150,PL,1179,6,298,7,0.165744,0.127193,1.30309
3160,PL,931,11,163,6,0.165649,0.123103,1.34561
3170,PL,1288,7,143,7,0.165538,0.127065,1.30278
3180,PL,1204,7,0,0,0.165886,0.076842,2.1588
3190,PL,1324,8,0,0,0.165282,0.0960217,1.72129
3200,PL,1487,9,0,0,0.164641,0.0921279,1.78709
3210,PL,1203,9,96,5,0.167741,0.120363,1.39363
3220,PL,923,7,0,0,0.16509,0.0912435,1.80934
3230,PL,1172,6,0,0,0.164938,0.0797487,2.06822
3240,PL,942,7,271,7,0.164668,0.121707,1.35299
3250,PL,1177,7,254,9,0.164351,0.142227,1.15556
3260,PL,841,6,396,7,0.16395,0.121355,1.35099
3270,PL,1164,7,95,6,0.166718,0.116225,1.43444
3280,PL,1082,7,0,0,0.162896,0.0760269,2.14261
3290,PL,1447,7,0,0,0.164937,0.0872673,1.89002
3300,PL,1108,7,0,0,0.165838,0.0722664,2.29482
3310,PL,1205,7,108,6,0.165171,0.130342,1.26722
3320,PL,1261,10,0,0,0.16438,0.083854,1.96031
3330,PL,0,3,0,0,0.158519,0.0247151,6.41386
3340,PL,1169,8,0,0,0.164979,0.102169,1.61477
3350,PL,1179,7,0,0,0.164981,0.0773451,2.13305
3360,PL,1330,8,261,6,0.165058,0.146569,1.12615
3370,PL,1268,8,0,0,0.164514,0.0820998,2.00383
3380,PL,1121,6,0,0,0.164482,0.0733417,2.24268
3390,PL,1124,6,198,7,0.164864,0.135749,1.21448
3400,PL,1124,9,117,6,0.163931,0.132913,1.23337
3410,PL,1031,6,0,0,0.165434,0.0755571,2.18952
3420,PL,1124,8,0,0,0.1644,0.0950529,1.72956
3430,PL,1138,8,0,0,0.165454,0.0737244,2.24422
3440,PL,1041,6,0,0,0.164635,0.0829936,1.9837
3450,PL,1170,9,292,8,0.164194,0.150223,1.093
3460,PL,875,9,312,7,0.16384,0.133068,1.23125
3470,PL,0,3,50,5,0.15787,0.0530244,2.9773
3480,PL,1121,7,0,0,0.166497,0.0839384,1.98356
3490,PL,984,6,0,0,0.166149,0.070769,2.34776
3500,PL,1282,7,0,0,0.165146,0.105399,1.56686
3510,PL,1194,10,0,0,0.164334,0.104087,1.57881
3520,PL,957,11,0,0,0.163788,0.0768486,2.13131
3530,PL,1055,10,294,8,0.165489,0.149986,1.10336
3540,PL,1122,6,0,0,0.164868,0.0757047,2.17778
3550,PL,1244,8,0,0,0.165586,0.0824137,2.00921
3560,PL,1051,7,0,0,0.166815,0.0819686,2.0351
3570,PL,1087,5,0,0,0.16501,0.0760406,2.17003
3580,PL,939,7,222,7,0.165153,0.124917,1.3221
3590,PL,1046,6,0,0,0.164934,0.0792535,2.08109
3600,PL,1077,7,185,7,0.164568,0.128838,1.27733
3610,PL,1058,7,314,8,0.165111,0.137561,1.20028
3620,PL,1004,6,0,0,0.164898,0.0786093,2.09769
3630,PL,982,5,276,7,0.165273,0.127155,1.29978
3640,PL,1243,7,0,0,0.163646,0.0938753,1.74322
3650,PL,1287,8,0,0,0.164675,0.0829183,1.98599
3660,PL,1190,6,23,4,0.166441,0.107128,1.55367
3670,PL,1085,7,355,7,0.165928,0.141451,1.17304
3680,PL,1255,8,0,0,0.166098,0.0878603,1.89048
3690,PL,909,7,19,4,0.164792,0.108472,1.51922
3700,PL,1210,9,35,5,0.164376,0.130217,1.26233
3710,PL,1133,6,0,0,0.164372,0.0735402,2.23514
3720,PL,934,7,0,0,0.162739,0.0833573,1.9523
3730,PL,1075,8,334,6,0.165304,0.136588,1.21024
3740,PL,1066,7,0,0,0.164469,0.0830353,1.98071
3750,PL,1100,6,0,0,0.166514,0.074146,2.24575
3760,PL,1142,8,0,0,0.163264,0.0932195,1.7514
3770,PL,1079,7,0,0,0.168152,0.0791103,2.12553
3780,PL,1100,7,0,0,0.169308,0.0785452,2.15555
3790,PL,1009,7,0,0,0.164087,0.0722757,2.2703
3800,PL,1048,6,0,0,0.164236,0.0667658,2.45988
3810,PL,1011,7,0,0,0.166396,0.0814748,2.04231
3820,PL,1365,8,0,0,0.165917,0.0923734,1.79616
3830,PL,1038,8,121,6,0.163642,0.11795,1.38739
3840,PL,884,6,0,0,0.164496,0.066249,2.483
3850,PL,1132,8,231,7,0.165778,0.138637,1.19577
3860,PL,1234,6,0,0,0.164333,0.0852796,1.92699
3870,PL,1175,10,0,0,0.166852,0.10114,1.64971
3880,PL,1015,7,234,5,0.164194,0.117451,1.39797
3890,PL,1235,7,0,0,0.167596,0.0912405,1.83686
3900,PL,1141,7,10,3,0.164235,0.102958,1.59516
3910,PL,1041,8,0,0,0.164995,0.0828579,1.9913
3920,PL,1284,8,0,0,0.164829,0.0976198,1.68848
3930,PL,1213,10,0,0,0.164235,0.0973742,1.68663
3940,PL,1040,6,0,0,0.16438,0.0707657,2.32287
3950,PL,1079,9,36,5,0.165354,0.119518,1.38351
3960,PL,1169,8,0,0,0.164937,0.0831859,1.98276
3970,PL,0,3,0,0,0.159048,0.0247029,6.43844
3980,PL,1033,10,235,7,0.163652,0.157681,1.03787
3990,PL,1161,6,187,10,0.169576,0.140092,1.21046
4000,PL,1140,7,172,6,0.167121,0.14154,1.18073
4010,PL,1198,7,0,0,0.167715,0.0895028,1.87385
4020,PL,1066,6,0,0,0.165423,0.0704024,2.34967
4030,PL,1081,7,0,0,0.164077,0.0720048,2.27869
4040,PL,932,6,168,6,0.164179,0.124788,1.31567
4050,PL,1223,6,0,0,0.166994,0.0756898,2.2063
4060,PL,1046,6,158,6,0.170305,0.114507,1.48729
4070,PL,0,3,0,0,0.160339,0.0245915,6.52011
4080,PL,1224,7,0,0,0.167531,0.0876685,1.91096
4090,PL,994,8,135,8,0.166855,0.131677,1.26716
4100,PL,1337,8,0,0,0.167188,0.0970184,1.72326
4110,PL,1137,9,0,0,0.167324,0.090141,1.85625
4120,PL,944,8,0,0,0.161765,0.0882755,1.8325
4130,PL,1112,7,0,0,0.164014,0.0742383,2.20929
4140,PL,1203,9,46,5,0.166143,0.125072,1.32838
4150,PL,1092,8,0,0,0.168663,0.0784826,2.14905
4160,PL,1276,7,0,0,0.164014,0.0865774,1.89442
4170,PL,1123,7,512,8,0.16676,0.136151,1.22482
4180,PL,993,9,402,8,0.16669,0.137183,1.21509
4190,PL,1339,7,0,0,0.164221,0.100006,1.6421
4200,PL,1186,7,132,7,0.163137,0.126364,1.29101
4210,PL,1047,7,0,0,0.163734,0.0708691,2.31038
4220,PL,1140,8,0,0,0.166442,0.0818829,2.03268
4230,PL,1216,9,0,0,0.164742,0.0921246,1.78826
4240,PL,1098,7,260,6,0.164083,0.127646,1.28545
4250,PL,1255,7,0,0,0.163699,0.0792506,2.06559
4260,PL,1172,8,0,0,0.164036,0.0851804,1.92575
4270,PL,1034,6,0,0,0.163701,0.0802598,2.03964
4280,PL,1194,6,0,0,0.164023,0.0786394,2.08576
4290,PL,1183,7,0,0,0.162781,0.0942942,1.72631
4300,PL,1082,7,146,6,0.163263,0.130563,1.25045
4310,PL,1039,9,157,6,0.162801,0.137809,1.18136
4320,PL,1384,8,0,0,0.163053,0.102657,1.58833
4330,PL,1133,6,0,0,0.16296,0.0706189,2.30759
4340,PL,1394,10,0,0,0.163696,0.110278,1.48439
4350,PL,1185,7,0,0,0.163402,0.0752607,2.17115
4360,PL,1234,8,0,0,0.164026,0.0895279,1.83212
4370,PL,1117,6,91,6,0.163877,0.116471,1.40701
4380,PL,1092,7,195,5,0.163088,0.128612,1.26805
4390,PL,1258,7,230,7,0.164352,0.154738,1.06213
4400,PL,1043,7,0,0,0.163533,0.0889421,1.83865
4410,PL,1248,9,0,0,0.163313,0.102969,1.58604
4420,PL,1082,6,179,8,0.166172,0.121719,1.36521
4430,PL,1315,10,0,0,0.164231,0.102223,1.60659
4440,PL,1315,9,0,0,0.163034,0.0847926,1.92274
4450,PL,991,8,0,0,0.163288,0.0925689,1.76396
4460,PL,931,6,0,0,0.161976,0.0705814,2.29488
4470,PL,1344,7,0,0,0.165505,0.0982718,1.68415
4480,PL,1023,7,0,0,0.163652,0.0863324,1.89561
4490,PL,1288,10,136,7,0.16462,0.127735,1.28876
4500,PL,1374,8,164,7,0.164136,0.151015,1.08689
4510,PL,1057,8,125,7,0.163321,0.137002,1.19211
4520,PL,936,7,0,0,0.162713,0.079407,2.0491
4530,PL,1058,10,203,7,0.163627,0.132462,1.23527
4540,PL,1003,9,375,7,0.164188,0.141087,1.16374
4550,PL,1000,10,328,6,0.163204,0.127375,1.28129
4560,PL,1298,11,0,0,0.165132,0.0926434,1.78245
4570,PL,998,7,0,0,0.164917,0.0813449,2.02738
4580,PL,1001,10,221,5,0.163977,0.136411,1.20208
4590,PL,1147,9,0,0,0.164352,0.0921225,1.78406
