iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1960,GLOX,522,7,0,0,0.0101567,0.0955417,0.106306
1970,GLOX,533,7,0,0,0.010094,0.111456,0.0905644
1980,GLOX,546,10,134,6,0.0100041,0.231785,0.0431611
1990,GLOX,488,8,72,7,0.00998975,0.166525,0.0599895
2000,GLOX,396,7,0,0,0.0110814,0.0919615,0.1205
2010,GLOX,439,9,0,0,0.0101857,0.107117,0.0950903
2020,GLOX,410,6,0,0,0.0100213,0.112707,0.0889149
2030,GLOX,417,11,9,3,0.00997549,0.157931,0.0631636
2040,GLOX,449,8,0,0,0.0100893,0.0954834,0.105665
2050,GLOX,357,7,55,5,0.0101823,0.141808,0.0718037
2060,GLOX,291,7,0,0,0.0100063,0.0848417,0.117941
2070,GLOX,412,8,0,0,0.00998404,0.0946998,0.105428
2080,GLOX,363,9,0,0,0.0100622,0.101688,0.0989517
2090,GLOX,663,16,0,0,0.010025,0.190855,0.0525267
2100,GLOX,225,8,0,0,0.00994556,0.0776861,0.128022
2110,GLOX,330,6,0,0,0.0100171,0.0752753,0.133072
2120,GLOX,345,10,6,5,0.0100189,0.118847,0.0843015
2130,GLOX,453,11,55,5,0.0100425,0.172784,0.0581214
2140,GLOX,602,7,256,6,0.00999154,0.212558,0.0470062
2150,GLOX,600,9,0,0,0.0101395,0.111587,0.0908666
2160,GLOX,307,9,0,0,0.00999122,0.0798775,0.125082
2170,GLOX,308,6,422,10,0.00992462,0.207124,0.0479164
2180,GLOX,487,9,0,0,0.00999878,0.118047,0.0847019
2190,GLOX,439,6,0,0,0.0100179,0.0770145,0.130078
2200,GLOX,361,8,0,0,0.00993421,0.0919554,0.108033
2210,GLOX,542,12,370,10,0.0100578,0.270388,0.0371977
2220,GLOX,503,6,0,0,0.0099741,0.0922322,0.108141
2230,GLOX,312,9,0,0,0.00986091,0.101707,0.096954
2240,GLOX,279,7,0,0,0.0102116,0.0894522,0.114157
2250,GLOX,313,7,0,0,0.0101463,0.0940031,0.107935
2260,GLOX,437,6,0,0,0.0101279,0.0858366,0.11799
2270,GLOX,542,10,0,0,0.0101198,0.111785,0.0905289
2280,GLOX,380,7,8,3,0.0103054,0.103205,0.0998532
2290,GLOX,370,11,0,0,0.0100042,0.0981776,0.101899
2300,GLOX,666,10,142,4,0.0100115,0.188869,0.0530079
2310,GLOX,315,5,0,0,0.0101914,0.0863023,0.11809
2320,GLOX,311,9,3,3,0.0102127,0.142896,0.0714694
2330,GLOX,413,8,0,0,0.00987558,0.0873715,0.11303
2340,GLOX,208,5,8,4,0.00993287,0.101449,0.0979095
2350,GLOX,428,8,0,0,0.0101474,0.112722,0.0900216
2360,GLOX,419,9,7,3,0.0100137,0.149021,0.0671964
2370,GLOX,472,8,54,6,0.0101067,0.148182,0.0682043
2380,GLOX,453,7,0,0,0.0100488,0.0801581,0.125362
2390,GLOX,464,11,0,0,0.0100772,0.141382,0.0712766
2400,GLOX,267,7,5,3,0.00994538,0.0989052,0.100555
2410,GLOX,319,6,5,3,0.0101758,0.101934,0.0998273
2420,GLOX,4,3,0,0,0.00291714,0.0257887,0.113117
2430,GLOX,310,7,79,5,0.0100737,0.128293,0.0785207
2440,GLOX,377,13,0,0,0.0100876,0.107083,0.094204
2450,GLOX,424,8,0,0,0.0102931,0.103633,0.0993225
2460,GLOX,328,7,0,0,0.0101358,0.0768388,0.131909
2470,GLOX,555,9,0,0,0.0101845,0.138453,0.0735595
2480,GLOX,424,8,0,0,0.010136,0.0971464,0.104337
2490,GLOX,303,9,0,0,0.0101575,0.100551,0.101019
2500,GLOX,239,6,0,0,0.0101967,0.0646258,0.157781
2510,GLOX,498,10,0,0,0.00993173,0.120987,0.0820895
2520,GLOX,398,8,113,6,0.0100279,0.163801,0.0612199
2530,GLOX,487,7,14,4,0.0102353,0.134447,0.0761292
2540,GLOX,437,7,125,8,0.00994465,0.178106,0.0558354
2550,GLOX,520,9,0,0,0.0101141,0.10766,0.0939446
2560,GLOX,167,6,16,3,0.00997867,0.0864492,0.115428
2570,GLOX,359,6,0,0,0.00995154,0.0900426,0.11052
2580,GLOX,526,12,0,0,0.0100852,0.135942,0.0741877
2590,GLOX,238,8,29,4,0.0100072,0.144485,0.0692613
2600,GLOX,487,10,0,0,0.00995656,0.158934,0.062646
2610,GLOX,261,9,0,0,0.00993445,0.0918467,0.108163
2620,GLOX,343,6,0,0,0.0101014,0.0778258,0.129795
2630,GLOX,335,10,33,6,0.00993719,0.132032,0.0752637
2640,GLOX,328,7,22,4,0.0100114,0.107336,0.093271
2650,GLOX,291,10,0,0,0.00985611,0.0951233,0.103614
2660,GLOX,453,9,0,0,0.00982795,0.0931788,0.105474
2670,GLOX,520,7,0,0,0.0100925,0.0975109,0.103502
2680,GLOX,598,15,548,9,0.0100873,0.296641,0.0340053
2690,GLOX,360,10,0,0,0.00997858,0.100388,0.0994005
2700,GLOX,394,7,61,5,0.0100289,0.127043,0.0789411
2710,GLOX,613,9,5,3,0.0100253,0.159461,0.0628696
2720,GLOX,450,7,20,4,0.0100533,0.129032,0.0779134
2730,GLOX,538,6,0,0,0.0100819,0.108015,0.0933381
2740,GLOX,274,7,0,0,0.0103133,0.0863832,0.11939
2750,GLOX,556,7,15,3,0.0100136,0.134573,0.0744102
2760,GLOX,485,7,0,0,0.0100844,0.107011,0.0942375
2770,GLOX,401,8,0,0,0.00998208,0.0795504,0.125481
2780,GLOX,515,9,0,0,0.0100338,0.12261,0.081835
2790,GLOX,431,7,8,4,0.00992559,0.123063,0.0806545
2800,GLOX,447,7,0,0,0.0100597,0.0997581,0.100841
2810,GLOX,412,7,0,0,0.00992535,0.0912768,0.108739
2820,GLOX,363,8,0,0,0.00982308,0.0854311,0.114983
2830,GLOX,339,6,16,3,0.0100543,0.108867,0.0923533
2840,GLOX,393,10,11,3,0.0099842,0.118957,0.0839311
2850,GLOX,349,6,87,8,0.0099964,0.145546,0.0686821
2860,GLOX,7,3,14,3,0.00289569,0.0522706,0.0553981
2870,GLOX,401,9,54,6,0.00978506,0.136168,0.07186
2880,GLOX,384,8,48,5,0.00987623,0.128314,0.0769691
2890,GLOX,349,6,0,0,0.0100977,0.0724518,0.139371
2900,GLOX,362,5,0,0,0.0102899,0.0786794,0.130783
2910,GLOX,563,9,30,4,0.0102535,0.146999,0.069752
2920,GLOX,476,8,16,5,0.0100844,0.124044,0.081297
2930,GLOX,455,5,151,6,0.0102737,0.172679,0.059496
2940,GLOX,486,7,0,0,0.0101623,0.0949139,0.107068
2950,GLOX,414,5,0,0,0.0100304,0.0782593,0.128169
2960,GLOX,144,5,20,4,0.0100373,0.0821084,0.122245
2970,GLOX,279,6,4,3,0.0100552,0.0997331,0.100821
2980,GLOX,459,8,9,4,0.0102339,0.122921,0.0832558
2990,GLOX,381,5,0,0,0.0101984,0.0634603,0.160705
3000,GLOX,610,9,0,0,0.0100958,0.118439,0.085241
3010,GLOX,481,8,0,0,0.0102132,0.0945253,0.108047
3020,GLOX,372,7,0,0,0.00996113,0.0812437,0.122608
3030,GLOX,368,7,0,0,0.01006,0.0963781,0.10438
3040,GLOX,486,6,466,9,0.0101081,0.206223,0.0490155
3050,GLOX,361,7,25,3,0.00997063,0.127364,0.0782848
3060,GLOX,157,6,65,5,0.00291448,0.106356,0.0274031
3070,GLOX,406,10,0,0,0.0102582,0.0796417,0.128805
3080,GLOX,321,6,0,0,0.0114445,0.0859576,0.133142
3090,GLOX,250,5,0,0,0.01018,0.0535946,0.189945
3100,GLOX,424,7,0,0,0.0100392,0.0999507,0.100442
3110,GLOX,301,8,145,10,0.0100257,0.137243,0.0730507
3120,GLOX,291,6,0,0,0.0101767,0.0833768,0.122057
3130,GLOX,540,6,106,6,0.0102337,0.159152,0.0643013
3140,GLOX,400,8,13,4,0.0100731,0.138324,0.0728226
3150,GLOX,295,8,40,4,0.0100607,0.135393,0.0743071
3160,GLOX,401,6,0,0,0.0102794,0.0876596,0.117265
3170,GLOX,432,6,874,11,0.0100277,0.242737,0.0413108
3180,GLOX,322,5,0,0,0.0102437,0.0838069,0.12223
3190,GLOX,318,7,0,0,0.0100662,0.076093,0.132288
3200,GLOX,433,9,88,6,0.0101988,0.159136,0.0640888
3210,GLOX,255,6,247,8,0.0101004,0.16555,0.0610109
3220,GLOX,260,5,0,0,0.0100184,0.0691762,0.144825
3230,GLOX,433,6,0,0,0.0100271,0.103383,0.0969899
3240,GLOX,547,14,0,0,0.010238,0.149815,0.0683374
3250,GLOX,241,5,150,7,0.00992878,0.155041,0.0640398
3260,GLOX,633,8,0,0,0.0101484,0.144957,0.0700103
3270,GLOX,424,8,0,0,0.00983446,0.109871,0.0895091
3280,GLOX,420,9,24,4,0.0100692,0.116758,0.0862396
3290,GLOX,361,6,0,0,0.00995824,0.0760367,0.130966
3300,GLOX,184,7,42,5,0.0101386,0.109607,0.0924988
3310,GLOX,501,7,0,0,0.0101761,0.0865397,0.117589
3320,GLOX,252,6,2,3,0.00986675,0.0834348,0.118257
3330,GLOX,0,3,0,0,0.00292608,0.0225025,0.130033
3340,GLOX,349,5,13,4,0.0100857,0.0938243,0.107495
3350,GLOX,609,9,327,10,0.0101213,0.241362,0.0419342
3360,GLOX,337,7,0,0,0.0101242,0.0802384,0.126177
3370,GLOX,509,10,495,7,0.00992456,0.208709,0.0475522
3380,GLOX,366,7,0,0,0.0101223,0.106687,0.0948784
3390,GLOX,305,7,131,5,0.0103257,0.120351,0.0857966
3400,GLOX,361,8,0,0,0.00994208,0.0924847,0.1075
3410,GLOX,261,7,0,0,0.00990426,0.0765631,0.129361
3420,GLOX,313,6,0,0,0.0100394,0.0758226,0.132406
3430,GLOX,254,10,0,0,0.00993463,0.0720599,0.137866
3440,GLOX,449,6,25,3,0.0100517,0.150059,0.0669852
3450,GLOX,158,5,0,0,0.0100473,0.0590941,0.170022
3460,GLOX,480,9,29,4,0.0100559,0.160386,0.0626984
3470,GLOX,308,8,0,0,0.00296949,0.0878475,0.0338028
3480,GLOX,272,7,43,5,0.0101488,0.118322,0.085773
3490,GLOX,267,6,0,0,0.0100472,0.0675739,0.148684
3500,GLOX,607,8,17,4,0.0102282,0.146896,0.0696287
3510,GLOX,410,6,32,4,0.010062,0.114723,0.0877074
3520,GLOX,355,7,0,0,0.0101252,0.0776655,0.130369
3530,GLOX,442,9,15,4,0.0107155,0.135771,0.0789235
3540,GLOX,296,5,0,0,0.0100915,0.0618494,0.163163
3550,GLOX,223,8,0,0,0.0100402,0.0659436,0.152254
3560,GLOX,395,7,172,8,0.0102408,0.153338,0.0667855
3570,GLOX,205,7,0,0,0.0101241,0.0577201,0.1754
3580,GLOX,327,7,37,5,0.0101431,0.108452,0.0935258
3590,GLOX,248,7,0,0,0.0112678,0.0915984,0.123013
3600,GLOX,443,8,0,0,0.0101159,0.0835522,0.121073
3610,GLOX,299,7,54,4,0.0101137,0.135243,0.0747812
3620,GLOX,2,3,0,0,0.00291169,0.027254,0.106835
3630,GLOX,422,6,0,0,0.0100434,0.0984772,0.101987
3640,GLOX,521,7,0,0,0.0103032,0.0855418,0.120446
3650,GLOX,301,8,0,0,0.0102641,0.0933054,0.110005
3660,GLOX,375,8,97,8,0.010111,0.140828,0.0717964
3670,GLOX,414,9,315,12,0.0102721,0.216849,0.0473697
3680,GLOX,301,7,54,5,0.0101719,0.115273,0.0882417
3690,GLOX,451,6,1,3,0.0101447,0.105396,0.0962532
3700,GLOX,548,7,15,3,0.0101738,0.157669,0.0645262
3710,GLOX,243,6,0,0,0.00997405,0.0725165,0.137542
3720,GLOX,463,6,10,3,0.0101297,0.113441,0.0892954
3730,GLOX,503,10,0,0,0.010153,0.122518,0.0828696
3740,GLOX,415,8,0,0,0.0100912,0.0858848,0.117497
3750,GLOX,735,9,88,6,0.0100957,0.181385,0.0556591
3760,GLOX,312,9,0,0,0.010169,0.0972643,0.10455
3770,GLOX,341,7,186,7,0.0101489,0.14636,0.069342
3780,GLOX,369,7,17,4,0.0101436,0.135277,0.0749842
3790,GLOX,356,8,38,3,0.0100873,0.164092,0.0614736
3800,GLOX,436,7,0,0,0.0102191,0.0797719,0.128104
3810,GLOX,400,9,0,0,0.0102651,0.122196,0.0840049
3820,GLOX,257,6,0,0,0.0100901,0.0674084,0.149687
3830,GLOX,321,8,0,0,0.0100349,0.112466,0.0892267
3840,GLOX,325,10,65,9,0.0101539,0.164958,0.0615547
3850,GLOX,472,10,0,0,0.0101326,0.114183,0.0887402
3860,GLOX,425,8,13,3,0.0100231,0.113665,0.0881817
3870,GLOX,281,5,18,3,0.0100919,0.0801899,0.12585
3880,GLOX,270,6,71,4,0.0100553,0.110247,0.0912075
3890,GLOX,525,7,46,4,0.0101474,0.125715,0.0807172
3900,GLOX,253,8,0,0,0.0101703,0.0960358,0.105901
3910,GLOX,257,6,0,0,0.00999556,0.062397,0.160193
3920,GLOX,308,6,0,0,0.0102142,0.0763735,0.133741
3930,GLOX,387,7,0,0,0.010045,0.091417,0.109881
3940,GLOX,442,9,0,0,0.0100208,0.104432,0.0959552
3950,GLOX,229,8,0,0,0.010194,0.0841146,0.121191
3960,GLOX,292,7,148,6,0.0100617,0.163457,0.061556
3970,GLOX,590,12,402,9,0.0102052,0.27335,0.0373339
3980,GLOX,530,9,0,0,0.0101476,0.133581,0.0759657
3990,GLOX,211,6,0,0,0.00292385,0.063744,0.0458686
4000,GLOX,219,6,121,4,0.00289643,0.115649,0.025045
4010,GLOX,393,7,165,7,0.0101846,0.179159,0.0568468
4020,GLOX,238,5,0,0,0.00992402,0.0645283,0.153793
4030,GLOX,243,8,0,0,0.00999933,0.0909137,0.109987
4040,GLOX,579,11,0,0,0.0100098,0.154794,0.0646654
4050,GLOX,291,8,0,0,0.0100838,0.0984864,0.102387
4060,GLOX,539,10,0,0,0.0100013,0.109412,0.0914097
4070,GLOX,258,7,30,6,0.00998329,0.10451,0.095525
4080,GLOX,342,6,0,0,0.00996129,0.0792252,0.125734
4090,GLOX,618,11,2,3,0.0100366,0.150119,0.0668579
4100,GLOX,370,8,22,4,0.0101039,0.14011,0.0721145
4110,GLOX,490,6,0,0,0.00998032,0.081493,0.122468
4120,GLOX,404,8,0,0,0.0101333,0.0917251,0.110474
4130,GLOX,576,8,0,0,0.0101547,0.117306,0.0865663
4140,GLOX,391,8,3,3,0.0100619,0.115598,0.087042
4150,GLOX,462,8,0,0,0.0102622,0.0956714,0.107265
4160,GLOX,592,12,0,0,0.0101096,0.154073,0.0656161
4170,GLOX,482,7,80,7,0.0101281,0.161442,0.0627351
4180,GLOX,529,9,0,0,0.010117,0.105592,0.0958127
4190,GLOX,288,9,24,3,0.0102585,0.102813,0.0997774
4200,GLOX,652,12,0,0,0.0101092,0.246618,0.0409914
4210,GLOX,286,5,16,3,0.0101838,0.0940694,0.108259
4220,GLOX,603,9,0,0,0.0100302,0.139376,0.0719652
4230,GLOX,361,7,0,0,0.00996408,0.0941769,0.105802
4240,GLOX,385,7,0,0,0.00993647,0.089126,0.111488
