iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
510,PL,1350,10,0,0,0.0552459,0.137579,0.401559
520,LOX,151,7,0,0,0.00501463,0.0380059,0.131944
530,AOX,497,7,0,0,0.00496108,0.0872819,0.0568398
540,UOX,3099,10,0,0,0.0052171,0.160374,0.0325308
550,GOX,287,6,0,0,0.00552389,0.0650167,0.084961
560,GOX,426,10,0,0,0.00543132,0.0942013,0.0576566
570,PL,1378,8,0,0,0.054942,0.11208,0.490205
580,PL,850,9,10,5,0.0524988,0.129459,0.405524
590,AOX,473,10,0,0,0.00502826,0.0905628,0.0555223
600,GOX,381,6,0,0,0.00506373,0.0501675,0.100936
610,PL,1126,8,0,0,0.0564255,0.136782,0.412523
620,PL,1149,9,0,0,0.0549075,0.10815,0.507697
630,PMX,374,7,0,0,0.00504913,0.0706398,0.0714771
640,GrPX,549,13,0,0,0.00134763,0.108622,0.0124066
650,GrPX,632,6,1,3,0.00136163,0.0983794,0.0138406
660,AOX,337,7,0,0,0.00495445,0.0623083,0.0795151
670,LOX,405,13,0,0,0.00491681,0.0943137,0.0521326
680,OX,328,6,0,0,0.00495454,0.0575747,0.0860541
690,GrPX,0,3,0,0,0.00132086,0.019225,0.0687054
700,UOX,2472,10,0,0,0.00508442,0.128399,0.0395986
710,PL,1091,11,0,0,0.0565595,0.130631,0.432973
720,AOX,285,8,0,0,0.00522528,0.0706352,0.0739755
730,EAX,2145,10,0,0,0.00386322,0.125766,0.0307176
740,OX,308,8,0,0,0.00483206,0.0564966,0.0855284
750,OX,259,6,0,0,0.00471908,0.0710687,0.0664017
760,AOX,321,8,0,0,0.00483922,0.0634217,0.0763023
770,PL,876,9,2,3,0.0531912,0.115572,0.460241
780,GrPX,409,9,0,0,0.00133751,0.0645305,0.0207268
790,EAX,2304,15,0,0,0.00415269,0.155386,0.026725
800,AOX,465,7,0,0,0.00493021,0.0807677,0.0610419
810,LOX,389,10,20,6,0.00485069,0.110761,0.0437941
820,PMX,315,6,0,0,0.00041507,0.0542402,0.00765244
830,PMX,677,11,0,0,0.00502418,0.104719,0.0479778
840,GOX,252,7,0,0,0.00502644,0.0588364,0.0854307
850,GOX,378,7,9,3,0.00492386,0.0959653,0.0513088
860,AOX,161,4,11,5,0.00485811,0.0667084,0.0728261
870,UOX,2789,12,0,0,0.00510239,0.182822,0.0279091
880,UOX,2951,14,0,0,0.00494694,0.183692,0.0269306
890,EAX,2229,12,0,0,0.00405182,0.180626,0.0224321
900,AOX,278,9,0,0,0.00484298,0.0755297,0.0641202
910,GrPX,719,11,0,0,0.00135134,0.112676,0.0119932
920,UOX,2878,7,0,0,0.00486489,0.122206,0.0398089
930,OX,143,7,0,0,0.00467504,0.050146,0.0932286
940,GOX,408,9,0,0,0.0050837,0.0953659,0.0533073
950,PMX,608,10,7,5,0.00486187,0.139251,0.0349143
960,GrPX,527,7,0,0,0.00132387,0.0646281,0.0204845
970,EAX,1872,14,0,0,0.00396189,0.195681,0.0202466
980,PMX,579,9,0,0,0.00493135,0.0963848,0.0511631
990,AOX,67,3,0,0,0.00462484,0.0275764,0.16771
1000,UOX,2874,10,0,0,0.00495055,0.137091,0.0361113
1010,EAX,1945,10,0,0,0.00383106,0.134768,0.0284271
1020,LOX,220,7,0,0,0.00464972,0.0765016,0.0607794
1030,UOX,3014,10,10,3,0.00480811,0.176095,0.027304
1040,EAX,1726,13,83,8,0.00422967,0.208465,0.0202896
1050,LOX,211,6,0,0,0.004553,0.0569584,0.0799354
1060,UOX,2634,9,0,0,0.00499034,0.131727,0.037884
1070,LOX,280,9,7,3,0.00452737,0.10326,0.0438445
1080,UOX,2865,12,0,0,0.00488402,0.142437,0.0342889
1090,AOX,216,6,0,0,0.00460586,0.0397819,0.115778
1100,GrPX,796,9,4,3,0.0013182,0.111875,0.0117828
1110,LOX,395,6,0,0,0.00465753,0.0702328,0.0663156
1120,GrPX,0,3,6,4,0.00132025,0.0416144,0.0317258
1130,OX,284,8,6,3,0.0046792,0.0883768,0.0529461
1140,LOX,345,8,6,3,0.00464554,0.0845869,0.0549204
1150,LOX,403,8,35,4,0.00463062,0.0954877,0.0484945
1160,PL,1086,8,0,0,0.0551357,0.114679,0.480783
1170,LOX,429,13,62,6,0.00473894,0.154589,0.0306551
1180,GOX,367,8,32,5,0.00521195,0.117405,0.0443929
1190,PMX,506,8,0,0,0.00497826,0.0939793,0.0529719
1200,GOX,337,6,0,0,0.00509931,0.0713722,0.0714468
1210,GOX,136,8,0,0,0.00484615,0.0585319,0.0827951
1220,GrPX,482,7,0,0,0.00130446,0.0626334,0.0208269
1230,GrPX,920,9,0,0,0.00135148,0.0992389,0.0136185
1240,AOX,349,8,0,0,0.00471451,0.0514548,0.0916243
1250,LOX,391,7,0,0,0.00486101,0.068556,0.0709058
1260,GrPX,678,6,0,0,0.00133312,0.0690065,0.0193188
1270,PL,1083,10,3,3,0.0540452,0.138153,0.391197
1280,GOX,205,7,3,3,0.005196,0.0663755,0.0782819
1290,EAX,1934,11,17,3,0.00381497,0.190986,0.0199752
1300,UOX,2969,10,0,0,0.00495431,0.155226,0.0319167
1310,AOX,259,7,5,3,0.00473247,0.0889945,0.0531771
1320,OX,393,8,6,3,0.00466767,0.0974108,0.0479174
1330,OX,340,7,92,7,0.00465432,0.141721,0.0328415
1340,GOX,187,6,6,3,0.00509145,0.058343,0.0872676
1350,PMX,737,10,0,0,0.00489585,0.115768,0.0422901
1360,LOX,208,8,15,3,0.00472773,0.0883711,0.0534985
1370,UOX,2657,13,15,3,0.00464753,0.207986,0.0223453
1380,AOX,483,11,0,0,0.00463591,0.0756544,0.0612774
1390,GOX,188,10,5,3,0.00512446,0.0971986,0.0527215
1400,UOX,2633,10,0,0,0.00492267,0.142364,0.0345779
1410,PMX,300,8,4,3,0.00483846,0.0812187,0.0595732
1420,LOX,344,7,9,3,0.00455995,0.0749945,0.0608038
1430,UOX,2959,9,0,0,0.00481532,0.130095,0.0370138
1440,PL,1105,6,0,0,0.054868,0.0919819,0.596509
1450,OX,240,9,1,3,0.000336811,0.0934158,0.0036055
1460,PMX,366,7,0,0,0.00484299,0.0663761,0.0729628
1470,EAX,1882,12,8,3,0.00408573,0.178008,0.0229526
1480,LOX,288,8,5,3,0.00475495,0.0981081,0.0484664
1490,AOX,281,11,12,3,0.00464403,0.116933,0.0397153
1500,OX,14,3,0,0,0.000323021,0.0242264,0.0133334
1510,GOX,398,6,0,0,0.00530897,0.077554,0.0684551
1520,AOX,339,9,0,0,0.00463982,0.0967436,0.0479599
1530,GrPX,641,7,14,4,0.00136575,0.107657,0.012686
1540,GOX,326,8,0,0,0.00542046,0.0655049,0.0827488
1550,EAX,1824,10,69,7,0.00409763,0.186054,0.0220238
1560,AOX,316,13,0,0,0.00443821,0.125102,0.0354766
1570,PMX,0,3,0,0,0.000375501,0.0188199,0.0199523
1580,UOX,2901,13,0,0,0.00480098,0.160158,0.0299766
1590,PMX,509,8,0,0,0.00056703,0.0817399,0.006937
1600,GrPX,507,8,0,0,0.00133265,0.0876801,0.015199
1610,AOX,372,6,5,3,0.0047442,0.0990759,0.0478845
1620,GrPX,670,7,2,3,0.00134029,0.0952443,0.0140721
1630,GOX,513,8,0,0,0.00534384,0.090638,0.0589581
1640,OX,293,8,0,0,0.00472253,0.0795717,0.0593494
1650,EAX,1807,10,3,3,0.00393495,0.17981,0.021884
1660,AOX,164,7,0,0,0.0003605,0.0563125,0.00640178
1670,AOX,158,8,0,0,0.00476187,0.0592344,0.0803904
1680,OX,267,9,3,3,0.00480227,0.0927259,0.0517899
1690,GOX,179,8,11,3,0.004917,0.0656066,0.0749466
1700,LOX,346,9,0,0,0.00467909,0.0859577,0.0544347
1710,GOX,206,7,0,0,0.00532021,0.0613614,0.0867029
1720,GrPX,678,11,0,0,0.00136901,0.100275,0.0136525
1730,OX,358,10,0,0,0.00444576,0.106701,0.0416658
1740,PMX,378,11,0,0,0.00491723,0.0943172,0.0521351
1750,AOX,60,4,0,0,0.000325601,0.0268356,0.0121332
1760,UOX,2919,15,0,0,0.00492049,0.186602,0.0263689
1770,AOX,411,9,7,3,0.00484099,0.106945,0.0452663
1780,GrPX,490,6,2,3,0.00147519,0.0988954,0.0149167
1790,LOX,499,9,19,4,0.00032402,0.127156,0.00254822
1800,OX,584,8,0,0,0.0044884,0.115318,0.038922
1810,GOX,320,10,0,0,0.00535342,0.0697948,0.0767023
1820,UOX,2598,9,3,3,0.0048658,0.148283,0.0328144
1830,OX,419,17,0,0,0.00467669,0.0852767,0.0548414
1840,GOX,369,10,0,0,0.00514303,0.102016,0.0504138
1850,GOX,569,9,236,17,0.00507553,0.282808,0.0179469
1860,OX,300,8,0,0,0.00468109,0.0751939,0.0622536
1870,LOX,350,7,0,0,0.00478551,0.0574544,0.0832923
1880,OX,395,10,6,3,0.0047101,0.0956042,0.0492666
1890,GOX,401,12,10,4,0.00533719,0.121027,0.044099
1900,GrPX,502,6,39,9,0.00131316,0.12173,0.0107875
1910,OX,346,13,0,0,0.00473897,0.106357,0.0445571
1920,GrPX,695,8,3,3,0.00130087,0.121379,0.0107175
1930,OX,412,9,9,3,0.00472097,0.108212,0.0436272
1940,PL,1224,13,23,4,0.0560033,0.160041,0.34993
1950,GOX,610,11,5,3,0.00525643,0.135569,0.0387731
1960,EAX,1889,11,0,0,0.00370212,0.158324,0.0233831
1970,OX,138,5,1,3,0.000330661,0.0670952,0.00492824
1980,UOX,2581,9,0,0,0.00492212,0.132463,0.0371584
1990,AOX,465,8,0,0,0.00464786,0.0936578,0.049626
2000,LOX,483,10,3,3,0.00476658,0.120842,0.0394448
2010,AOX,358,8,0,0,0.0046282,0.0875841,0.0528429
2020,PMX,260,9,2,3,0.000535751,0.0744025,0.00720072
2030,GrPX,759,8,0,0,0.00135394,0.0874413,0.015484
2040,LOX,452,17,15,3,0.00441403,0.190162,0.0232119
2050,LOX,372,7,0,0,0.00031126,0.080092,0.00388628
2060,AOX,456,7,347,7,0.00466493,0.164448,0.0283672
2070,LOX,394,9,13,3,0.00468507,0.0867924,0.0539802
2080,GOX,421,10,0,0,0.00535979,0.127776,0.0419468
2090,PL,1190,8,0,0,0.0548094,0.136116,0.402666
2100,GrPX,630,6,0,0,0.00132719,0.076784,0.0172848
2110,GrPX,541,9,0,0,0.00135455,0.0759457,0.0178358
2120,GrPX,155,7,20,4,0.00132386,0.0707505,0.0187117
2130,OX,280,17,4,3,0.00440008,0.111966,0.0392984
2140,GOX,241,5,21,4,0.00527016,0.0668345,0.0788539
2150,OX,91,5,0,0,0.00453901,0.0559767,0.0810874
2160,PL,1107,10,3,3,0.0549909,0.160231,0.343197
2170,LOX,479,9,0,0,0.00464111,0.0902262,0.0514386
2180,PL,1147,10,9,3,0.0549617,0.147942,0.371507
2190,PL,1002,9,0,0,0.0544392,0.112077,0.48573
2200,UOX,2609,13,0,0,0.00468107,0.185447,0.025242
2210,AOX,337,7,6,3,0.00468222,0.0797473,0.0587132
2220,PMX,679,12,5,3,0.00486659,0.150661,0.0323015
2230,GrPX,385,7,17,4,0.00132561,0.100575,0.0131803
2240,EAX,2098,15,0,0,0.00515475,0.167786,0.0307221
2250,PMX,674,9,0,0,0.00490548,0.0935418,0.0524416
2260,LOX,196,6,2,3,0.00464127,0.0625388,0.0742143
2270,OX,285,7,0,0,0.00459615,0.0453092,0.10144
2280,GOX,460,7,0,0,0.00505685,0.0936573,0.0539931
2290,OX,384,6,0,0,0.00462741,0.0610833,0.0757557
2300,PMX,239,5,0,0,0.000395891,0.04391,0.00901597
2310,AOX,224,6,0,0,0.00467463,0.0570488,0.0819409
2320,PMX,644,8,0,0,0.00487374,0.0806499,0.0604308
2330,PMX,767,13,0,0,0.00490771,0.122941,0.0399193
2340,GrPX,532,7,0,0,0.00130875,0.0723595,0.0180868
2350,UOX,2678,11,0,0,0.00486127,0.158243,0.0307202
2360,PL,1127,8,0,0,0.0548367,0.107005,0.512469
2370,EAX,1792,9,0,0,0.00392228,0.144173,0.0272053
2380,UOX,2590,10,0,0,0.00474524,0.127502,0.037217
2390,AOX,410,8,0,0,0.00470893,0.0713762,0.0659734
2400,LOX,366,11,0,0,0.00462811,0.103852,0.0445646
2410,EAX,2106,8,0,0,0.00406603,0.131372,0.0309505
2420,GOX,412,9,0,0,0.00509569,0.0799792,0.0637127
2430,PL,1117,13,10,3,0.0546976,0.157721,0.3468
2440,EAX,2008,9,23,6,0.00761797,0.162474,0.0468873
2450,LOX,91,5,0,0,0.00476166,0.036281,0.131244
2460,PL,1159,9,11,3,0.0552806,0.146333,0.377772
2470,OX,247,6,0,0,0.00452177,0.0556201,0.0812975
2480,LOX,232,6,0,0,0.0047263,0.04593,0.102902
2490,AOX,209,6,4,3,0.000346984,0.0798809,0.00434377
2500,EAX,1994,11,0,0,0.00377266,0.147983,0.0254939
2510,AOX,439,11,13,5,0.00464686,0.117884,0.0394188
2520,UOX,2875,10,0,0,0.00492249,0.14313,0.0343918
2530,EAX,1764,8,11,3,0.00395887,0.152121,0.0260246
2540,GOX,333,11,0,0,0.00509696,0.073518,0.0693295
2550,UOX,2908,9,0,0,0.00480027,0.138681,0.0346138
2560,PMX,534,11,0,0,0.00483816,0.0796592,0.0607357
2570,OX,265,5,2,3,0.00465735,0.0784567,0.059362
2580,EAX,1819,12,303,6,0.00389356,0.265115,0.0146863
2590,UOX,3444,13,0,0,0.00480458,0.198302,0.0242286
2600,EAX,1893,11,0,3,0.00375028,0.178274,0.0210366
2610,PL,1260,12,8,3,0.0550106,0.178547,0.308102
2620,AOX,240,10,0,0,0.0047372,0.0656697,0.0721368
2630,OX,334,9,3,3,0.00458656,0.0869856,0.0527278
2640,LOX,250,7,2,3,0.00456367,0.0626104,0.0728899
2650,PL,1114,6,32,5,0.0544453,0.132532,0.410808
2660,OX,236,5,0,0,0.00461885,0.053662,0.0860729
2670,UOX,3271,16,0,0,0.004831,0.208825,0.0231343
2680,LOX,299,7,0,0,0.00463267,0.065475,0.0707547
2690,EAX,1912,11,0,0,0.00384207,0.152385,0.0252129
2700,UOX,2706,11,26,5,0.00475449,0.194362,0.024462
2710,PL,1161,9,0,0,0.0546654,0.113627,0.481097
2720,EAX,1825,8,8,3,0.00373726,0.170274,0.0219485
2730,AOX,334,8,2,3,0.00481121,0.101807,0.0472579
2740,OX,424,12,3,3,0.00464954,0.146924,0.0316459
2750,GrPX,453,6,0,0,0.00135119,0.0826686,0.0163447
2760,EAX,1868,9,7,3,0.0039587,0.169255,0.0233889
2770,OX,243,8,0,0,0.00473771,0.0541763,0.0874499
2780,AOX,183,7,14,4,0.0047334,0.0688175,0.0687819
2790,AOX,268,8,6,3,0.00471928,0.0929974,0.0507463
2800,PL,980,9,2,3,0.0543689,0.136935,0.397042
2810,GrPX,563,8,0,0,0.00132499,0.0811747,0.0163227
2820,GOX,308,6,0,0,0.0053892,0.0654962,0.0822826
2830,UOX,3025,15,0,0,0.00466363,0.225888,0.0206457
2840,AOX,558,8,22,5,0.00470061,0.127955,0.0367364
2850,GOX,442,8,2,3,0.00538302,0.118442,0.0454487
2860,UOX,2713,11,0,0,0.0049038,0.131817,0.0372015
2870,UOX,2610,11,7,3,0.00520814,0.160622,0.0324247
2880,PMX,302,8,45,6,0.00038657,0.114703,0.00337018
2890,GOX,411,7,0,0,0.00529436,0.0788935,0.0671077
2900,AOX,27,3,0,0,0.00464171,0.0261934,0.177209
2910,PL,1020,9,0,0,0.0544524,0.115196,0.472695
2920,UOX,2791,11,0,0,0.00495706,0.132069,0.0375337
2930,LOX,166,8,0,0,0.00475895,0.0531428,0.0895503
2940,PL,1300,10,0,0,0.054414,0.135966,0.400203
2950,LOX,465,6,0,0,0.00484062,0.0825485,0.0586397
2960,PL,1307,9,0,0,0.0560188,0.132223,0.42367
2970,PL,1068,7,0,0,0.05545,0.108432,0.511382
2980,OX,481,10,0,0,0.00471825,0.0958929,0.0492034
2990,OX,354,14,0,0,0.00476699,0.0979871,0.0486492
3000,PL,1373,10,5,3,0.0550831,0.144421,0.381406
3010,GrPX,572,7,0,0,0.0013201,0.0718276,0.0183787
3020,OX,228,9,27,5,0.00461658,0.0831838,0.0554986
3030,UOX,2739,12,6,3,0.0046916,0.185047,0.0253536
3040,PMX,378,10,0,0,0.0048203,0.0787711,0.0611938
3050,GOX,349,6,0,0,0.00505127,0.0745033,0.0677994
3060,GOX,87,5,0,0,0.0052575,0.0332924,0.157919
3070,GOX,212,9,0,0,0.00537761,0.0759667,0.0707891
3080,LOX,365,8,0,0,0.00457574,0.0612196,0.0747431
3090,GOX,63,3,3,3,0.00526705,0.041754,0.126145
3100,GOX,504,8,0,0,0.00498285,0.0738422,0.0674797
3110,LOX,104,7,0,0,0.00468413,0.0438436,0.106837
3120,LOX,167,7,0,0,0.000345201,0.0523575,0.00659315
3130,UOX,2731,10,0,0,0.00492284,0.13666,0.0360226
3140,UOX,3097,13,3,3,0.0048527,0.202725,0.0239374
3150,LOX,338,8,0,0,0.0046594,0.0811606,0.0574097
3160,PMX,464,13,9,3,0.0049889,0.116837,0.0426995
3170,LOX,355,13,0,0,0.0047195,0.101378,0.0465536
3180,AOX,257,12,0,0,0.00469737,0.0644342,0.0729019
3190,LOX,278,5,0,0,0.0046586,0.0498943,0.0933694
3200,UOX,2593,9,7,3,0.00483543,0.179755,0.0269002
3210,GOX,208,7,0,0,0.00481875,0.0508838,0.0947011
3220,GrPX,678,8,2,3,0.0013148,0.107136,0.0122722
3230,OX,322,6,0,0,0.00461151,0.0713708,0.0646134
3240,PL,1114,8,2,3,0.0543459,0.127883,0.424965
3250,LOX,418,7,8,3,0.00474467,0.0983273,0.0482538
3260,AOX,222,7,0,0,0.00449416,0.0608591,0.0738454
3270,PMX,565,9,10,3,0.00478,0.122492,0.0390228
3280,OX,363,6,1,3,0.00469854,0.0809381,0.0580511
3290,EAX,1918,13,0,0,0.00400923,0.140446,0.0285465
3300,AOX,329,10,0,0,0.00466934,0.0819252,0.0569952
3310,PMX,302,9,0,0,0.00474101,0.0701896,0.0675458
3320,GrPX,602,9,0,0,0.00132772,0.069431,0.0191229
3330,OX,260,9,0,0,0.0047136,0.0471484,0.0999738
3340,AOX,321,8,0,0,0.00476771,0.0634255,0.0751703
3350,UOX,2547,10,0,0,0.00488934,0.150889,0.0324036
3360,PMX,370,9,0,0,0.00485381,0.0815822,0.0594959
3370,EAX,1782,9,0,0,0.00365228,0.171786,0.0212607
3380,PL,1145,11,7,3,0.0549427,0.151269,0.363212
3390,UOX,3066,13,4,3,0.0049507,0.200289,0.0247178
3400,AOX,215,9,0,0,0.00468257,0.0643079,0.0728149
3410,LOX,141,5,4,3,0.000304741,0.0597725,0.00509834
3420,PL,1229,14,0,0,0.0540977,0.132749,0.407519
3430,UOX,2953,14,0,0,0.00492972,0.187136,0.026343
3440,EAX,1884,11,29,6,0.00385688,0.201359,0.0191542
3450,GrPX,771,7,0,0,0.00135509,0.0941638,0.0143908
3460,UOX,3123,13,0,0,0.00482902,0.179781,0.0268606
3470,AOX,230,9,0,0,0.00455349,0.0824533,0.0552251
3480,GrPX,701,8,5,4,0.00129301,0.109371,0.0118223
3490,EAX,1905,10,31,7,0.00388512,0.186636,0.0208166
3500,GOX,409,9,1,3,0.004959,0.0976882,0.0507636
3510,UOX,2759,9,5,3,0.00474736,0.172736,0.0274834
3520,PMX,608,9,0,0,0.00469471,0.128304,0.0365906
3530,PMX,578,8,7,3,0.00472613,0.100736,0.0469162
3540,EAX,1693,8,0,0,0.00378172,0.146011,0.0259003
3550,GOX,523,7,0,0,0.00472491,0.0996874,0.0473973
3560,GOX,243,5,0,0,0.00539312,0.0547389,0.0985246
3570,UOX,2935,13,0,0,0.00448684,0.241906,0.0185479
3580,EAX,1833,13,211,6,0.00384509,0.236136,0.0162833
3590,PL,1193,12,1,3,0.0546446,0.142857,0.382514
3600,OX,265,8,0,0,0.000318611,0.0847018,0.00376156
3610,LOX,166,6,6,3,0.00478003,0.0526413,0.0908039
3620,OX,319,8,0,0,0.00459933,0.0656456,0.0700631
3630,OX,505,10,0,0,0.00469524,0.0969904,0.0484094
3640,PMX,478,13,29,4,0.00474109,0.147188,0.0322112
3650,AOX,404,10,30,4,0.00473029,0.130198,0.0363315
3660,GrPX,519,8,0,0,0.00132588,0.0815542,0.0162577
3670,PMX,587,10,13,3,0.000501252,0.120519,0.00415912
3680,PL,1127,9,0,0,0.0541405,0.133037,0.40696
3690,EAX,1951,10,0,0,0.00387707,0.137156,0.0282675
3700,LOX,370,9,0,0,0.00471841,0.0660432,0.0714443
3710,OX,213,9,0,0,0.00457178,0.04871,0.0938572
3720,GrPX,601,8,0,0,0.00134817,0.0823609,0.0163691
3730,OX,240,8,11,3,0.00469442,0.0891964,0.0526302
3740,AOX,554,8,21,4,0.00466431,0.118036,0.039516
3750,PMX,358,10,0,0,0.00469751,0.0928499,0.0505926
3760,LOX,274,6,92,8,0.00434406,0.107575,0.0403818
3770,AOX,244,6,0,0,0.00458302,0.0535656,0.0855591
3780,PL,734,8,0,0,0.0534022,0.0902647,0.591618
3790,LOX,278,11,40,5,0.0045237,0.128901,0.0350943
3800,LOX,281,7,109,11,0.00440702,0.176881,0.0249151
3810,GOX,286,6,0,0,0.00498716,0.0702554,0.0709862
3820,PMX,100,5,2,3,0.000365151,0.0396713,0.0092044
3830,GrPX,546,8,0,0,0.00130637,0.0836761,0.0156123
3840,GOX,345,6,11,4,0.00532655,0.0923526,0.0576763
3850,EAX,1849,11,0,0,0.00391059,0.174306,0.0224353
3860,GrPX,627,8,1,3,0.00133706,0.0925058,0.0144538
3870,PMX,374,12,20,4,0.00482185,0.119106,0.0404837
3880,EAX,1904,9,0,0,0.00444886,0.138822,0.0320472
3890,LOX,319,7,9,3,0.00456799,0.0924614,0.0494043
3900,AOX,227,7,3,3,0.00032654,0.0890507,0.0036669
3910,AOX,207,7,5,4,0.00462533,0.0768417,0.060193
3920,EAX,1758,13,0,0,0.00389619,0.163357,0.0238508
3930,PMX,29,4,2,3,0.000399611,0.0428189,0.00933259
3940,GOX,232,7,0,0,0.00474845,0.0563824,0.0842187
3950,AOX,340,9,0,0,0.00478517,0.0757587,0.0631633
3960,AOX,250,7,9,3,0.00474998,0.0684818,0.0693612
3970,OX,88,4,2,3,0.000311431,0.0399759,0.00779048
3980,PL,1019,9,8,3,0.0548058,0.156325,0.350589
3990,AOX,183,6,0,0,0.00466348,0.0545863,0.0854333
4000,OX,83,7,0,0,0.000305441,0.0390682,0.00781815
4010,AOX,244,7,0,0,0.00473905,0.0709546,0.06679
4020,OX,91,4,6,3,0.000341871,0.0427428,0.00799833
4030,PMX,405,11,11,3,0.00494503,0.0984276,0.0502403
4040,PL,1150,11,11,3,0.0546468,0.14782,0.369685
4050,EAX,1869,9,0,0,0.00363805,0.138272,0.0263109
4060,OX,50,5,0,0,0.000309471,0.0249639,0.0123967
4070,UOX,2962,8,3,3,0.00490168,0.176632,0.0277508
4080,PMX,448,9,0,0,0.00487129,0.0819202,0.0594639
4090,GrPX,469,7,6,3,0.00135404,0.0933493,0.0145051
4100,PMX,715,8,5,3,0.00495959,0.126494,0.0392082
4110,PL,1060,8,0,0,0.0546426,0.104313,0.523832
4120,PMX,650,9,5,3,0.00496646,0.10761,0.0461524
4130,LOX,217,5,6,3,0.00464756,0.0624829,0.0743814
4140,LOX,134,8,0,0,0.00475369,0.0495327,0.0959708
4150,LOX,218,7,0,0,0.00473642,0.0619215,0.0764908
4160,OX,575,8,329,9,0.00472365,0.193518,0.0244093
4170,PL,887,7,0,0,0.0541573,0.0917389,0.590342
4180,GOX,373,8,0,0,0.00532494,0.0679483,0.0783675
4190,EAX,1866,11,0,0,0.0037609,0.142768,0.0263427
4200,LOX,252,6,0,0,0.00472813,0.0527849,0.0895737
4210,LOX,342,9,0,0,0.00469335,0.0678801,0.0691418
4220,OX,265,7,8,3,0.00463955,0.0870575,0.053293
4230,PMX,509,6,0,0,0.000499892,0.0773472,0.00646297
4240,OX,132,5,0,0,0.00468549,0.0276158,0.169667
4250,GOX,377,7,7,3,0.00531421,0.095222,0.0558087
4260,GrPX,885,8,0,0,0.00135801,0.0927565,0.0146406
4270,OX,497,12,0,0,0.00462441,0.114768,0.0402937
4280,OX,345,9,61,4,0.00469942,0.132708,0.0354118
4290,EAX,1892,10,0,0,0.0039973,0.146226,0.0273365
