iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1520,GLOX,151,7,48,5,0.0123358,0.0762735,0.161731
1530,GLOX,115,5,169,7,0.0125153,0.0839989,0.148993
1540,GLOX,43,5,28,7,0.0125302,0.0573977,0.218305
1550,GLOX,70,6,0,0,0.0125836,0.0354519,0.354948
1560,GLOX,115,4,55,6,0.0125451,0.0538069,0.233151
1570,GLOX,194,6,0,0,0.0125349,0.0399495,0.31377
1580,GLOX,96,4,248,6,0.0123341,0.0978919,0.125998
1590,GLOX,188,6,0,0,0.0124574,0.0475068,0.262223
1600,GLOX,128,6,0,0,0.0126382,0.0355582,0.355422
1610,GLOX,192,6,0,0,0.0123913,0.035179,0.352237
1620,GLOX,128,6,41,4,0.012592,0.0760359,0.165606
1630,GLOX,203,6,0,0,0.00283168,0.0422759,0.066981
1640,GLOX,164,5,119,5,0.0123374,0.0769801,0.160267
1650,GLOX,119,5,65,5,0.0124758,0.0818893,0.152349
1660,GLOX,144,6,41,4,0.00282946,0.0803439,0.0352169
1670,GLOX,164,5,23,4,0.0123597,0.0740748,0.166854
1680,GLOX,89,5,0,0,0.0122886,0.0297678,0.412816
1690,GLOX,99,4,115,9,0.0124111,0.0848542,0.146264
1700,GLOX,153,8,79,5,0.0125178,0.087763,0.142632
1710,GLOX,191,7,172,8,0.0126579,0.101328,0.124921
1720,GLOX,221,7,105,7,0.0125249,0.0919135,0.136268
1730,GLOX,162,8,0,0,0.0124208,0.0468907,0.264888
1740,GLOX,76,4,0,0,0.0124869,0.0355574,0.351177
1750,GLOX,151,5,0,0,0.0124661,0.0409057,0.304752
1760,GLOX,90,4,0,0,0.0028501,0.0277017,0.102885
1770,GLOX,147,7,143,6,0.0125618,0.085185,0.147465
1780,GLOX,135,5,0,0,0.012603,0.03251,0.387664
1790,GLOX,171,5,26,4,0.0124595,0.0694842,0.179313
1800,GLOX,228,8,0,0,0.01255,0.0537068,0.233676
1810,GLOX,133,4,0,0,0.0125687,0.0348699,0.360445
1820,GLOX,73,4,0,0,0.00282956,0.030359,0.0932033
1830,GLOX,189,8,0,0,0.0125039,0.0482227,0.259294
1840,GLOX,258,8,0,0,0.0125992,0.0530583,0.237459
1850,GLOX,120,6,0,0,0.0125297,0.0375297,0.333861
1860,GLOX,189,6,163,7,0.0125797,0.0942169,0.133519
1870,GLOX,161,5,0,0,0.0127046,0.035717,0.3557
1880,GLOX,121,5,0,0,0.0126589,0.035074,0.36092
1890,GLOX,96,5,0,0,0.0125873,0.0331025,0.380253
1900,GLOX,147,7,0,0,0.0123714,0.0407513,0.303584
1910,GLOX,141,9,0,0,0.0125327,0.0459124,0.27297
1920,GLOX,127,4,147,7,0.0125555,0.0732472,0.171413
1930,GLOX,155,6,137,10,0.0123476,0.0906296,0.136243
1940,GLOX,122,5,0,0,0.0124137,0.0331476,0.374497
1950,GLOX,220,6,0,0,0.0123917,0.0483027,0.256544
1960,GLOX,90,6,85,6,0.0124537,0.0822201,0.151467
1970,GLOX,231,9,0,0,0.0125393,0.0601292,0.20854
1980,GLOX,114,4,0,0,0.0125056,0.0311107,0.40197
1990,GLOX,113,5,0,0,0.0123938,0.0326606,0.379474
2000,GLOX,127,6,0,0,0.0126491,0.0394024,0.321023
2010,GLOX,158,7,0,0,0.0124918,0.0376214,0.332039
2020,GLOX,119,5,28,4,0.0124533,0.0676728,0.184022
2030,GLOX,103,4,228,6,0.0124905,0.0818832,0.152541
2040,GLOX,240,7,0,0,0.0125446,0.0507104,0.247378
2050,GLOX,77,4,0,0,0.0123614,0.0313965,0.393718
2060,GLOX,162,7,0,0,0.0125101,0.0383379,0.326312
2070,GLOX,80,7,0,0,0.0123281,0.0380231,0.324227
2080,GLOX,162,5,0,0,0.0126092,0.0414492,0.304209
2090,GLOX,122,4,0,0,0.0124827,0.0344252,0.362605
2100,GLOX,157,6,83,5,0.0124889,0.0813113,0.153594
2110,GLOX,77,4,0,0,0.0126312,0.0287894,0.438743
2120,GLOX,178,8,0,0,0.0124963,0.052063,0.240023
2130,GLOX,167,5,19,4,0.0126255,0.0743774,0.169749
2140,GLOX,113,4,49,8,0.0124963,0.0673534,0.185533
2150,GLOX,137,5,232,6,0.0125974,0.0852738,0.147728
2160,GLOX,174,8,0,0,0.0124675,0.0473124,0.263514
2170,GLOX,174,5,225,7,0.0124728,0.0815016,0.153038
2180,GLOX,120,4,206,12,0.0126549,0.10823,0.116925
2190,GLOX,157,5,111,7,0.012439,0.0797144,0.156045
2200,GLOX,176,9,168,5,0.0125129,0.102022,0.122649
2210,GLOX,140,5,0,0,0.00283842,0.0338173,0.0839339
2220,GLOX,114,6,125,6,0.0125088,0.0744773,0.167954
2230,GLOX,135,5,373,6,0.0124219,0.0873122,0.14227
2240,GLOX,95,3,271,9,0.0124724,0.094798,0.131568
2250,GLOX,169,7,0,0,0.0123821,0.0504771,0.245301
2260,GLOX,137,5,0,0,0.0125164,0.0364326,0.343549
2270,GLOX,64,5,136,7,0.0124463,0.0650587,0.191308
2280,GLOX,192,6,313,7,0.0124251,0.0876765,0.141715
2290,GLOX,137,4,138,6,0.012474,0.0839777,0.148539
2300,GLOX,101,3,0,0,0.0123576,0.0329204,0.375378
2310,GLOX,156,6,0,0,0.0125133,0.0382716,0.326962
2320,GLOX,169,6,0,0,0.0125821,0.0526749,0.238863
2330,GLOX,138,5,0,0,0.0124697,0.0348652,0.357655
2340,GLOX,122,7,0,0,0.0124595,0.0343728,0.36248
2350,GLOX,134,4,0,0,0.0125937,0.0354025,0.355729
2360,GLOX,118,6,167,7,0.0123159,0.0775885,0.158733
2370,GLOX,203,5,0,0,0.0123578,0.0358932,0.344293
2380,GLOX,104,5,0,0,0.012377,0.0402334,0.307631
2390,GLOX,177,7,150,7,0.0124346,0.100979,0.12314
2400,GLOX,159,6,0,0,0.0124786,0.0486475,0.25651
2410,GLOX,177,6,0,0,0.0123808,0.0456058,0.271475
2420,GLOX,109,5,0,0,0.0126659,0.0364581,0.347411
2430,GLOX,119,4,0,0,0.0124568,0.0328462,0.379246
2440,GLOX,220,7,152,6,0.0123826,0.0968104,0.127906
2450,GLOX,85,5,0,0,0.0125808,0.0329911,0.38134
2460,GLOX,87,5,130,7,0.0123171,0.0661609,0.186169
2470,GLOX,172,7,175,7,0.012342,0.0953536,0.129434
2480,GLOX,110,5,0,0,0.0124384,0.0348866,0.356539
2490,GLOX,109,5,0,0,0.0124278,0.0333813,0.372299
2500,GLOX,95,5,119,6,0.0125948,0.0786136,0.160211
2510,GLOX,184,5,119,5,0.0124312,0.0869498,0.142969
2520,GLOX,84,5,173,7,0.0123027,0.0753134,0.163353
2530,GLOX,180,5,0,0,0.0124705,0.0361327,0.34513
2540,GLOX,111,9,284,7,0.0124036,0.108775,0.11403
2550,GLOX,247,7,0,0,0.0125184,0.0528652,0.236798
2560,GLOX,96,6,107,6,0.0124925,0.0758451,0.164711
2570,GLOX,138,6,200,6,0.0124262,0.0877044,0.141683
2580,GLOX,115,4,0,0,0.0125725,0.031493,0.399216
2590,GLOX,139,6,116,6,0.0123505,0.0861593,0.143345
2600,GLOX,83,4,129,6,0.0123674,0.0730617,0.169273
2610,GLOX,143,8,0,0,0.0124908,0.0508076,0.245845
2620,GLOX,51,3,0,0,0.00282538,0.0263678,0.107152
2630,GLOX,123,6,203,7,0.0124408,0.0883181,0.140864
2640,GLOX,109,5,0,0,0.0123389,0.0407782,0.302585
2650,GLOX,66,4,152,7,0.00282503,0.0715883,0.0394621
2660,GLOX,111,11,0,0,0.0124794,0.0495347,0.251933
2670,GLOX,148,6,74,5,0.0124487,0.0708046,0.175818
2680,GLOX,147,6,104,10,0.0123961,0.0805947,0.153807
2690,GLOX,160,8,0,0,0.0124485,0.045989,0.270683
2700,GLOX,125,4,105,5,0.0124758,0.0707479,0.176342
2710,GLOX,161,5,29,6,0.0124564,0.061213,0.203493
2720,GLOX,183,5,0,0,0.0125206,0.0418744,0.299003
2730,GLOX,159,5,0,0,0.0124158,0.0423089,0.293457
2740,GLOX,203,10,0,0,0.0125617,0.0640213,0.196211
2750,GLOX,96,4,0,0,0.0124805,0.0345438,0.361296
2760,GLOX,172,7,0,0,0.0125955,0.0344416,0.365706
2770,GLOX,136,4,0,0,0.0124396,0.0391346,0.317867
2780,GLOX,111,4,0,0,0.0124404,0.0314927,0.395026
2790,GLOX,151,6,0,0,0.0028458,0.0372968,0.0763015
2800,GLOX,162,5,0,0,0.0122938,0.0455825,0.269704
2810,GLOX,142,5,0,0,0.012415,0.0359348,0.345486
2820,GLOX,81,5,0,0,0.0125021,0.0280808,0.445219
2830,GLOX,120,5,142,5,0.0125463,0.0798582,0.157107
2840,GLOX,100,4,0,0,0.0125699,0.0317131,0.396363
2850,GLOX,121,6,0,0,0.0123529,0.0432044,0.285918
2860,GLOX,195,7,0,0,0.0124623,0.0419095,0.297363
2870,GLOX,146,6,0,0,0.0124654,0.0364236,0.342233
2880,GLOX,194,6,138,6,0.0123712,0.0858756,0.144059
2890,GLOX,105,5,146,9,0.0124748,0.0903377,0.13809
2900,GLOX,104,6,0,0,0.012398,0.0376465,0.329327
2910,GLOX,237,8,137,5,0.0124573,0.0941834,0.132267
2920,GLOX,150,4,144,6,0.0125243,0.0815167,0.153641
2930,GLOX,75,5,178,5,0.0124271,0.0732776,0.169589
2940,GLOX,124,6,0,0,0.0123669,0.0427573,0.289234
2950,GLOX,75,5,0,0,0.0124322,0.0405511,0.30658
2960,GLOX,161,5,291,6,0.0125123,0.0875415,0.14293
2970,GLOX,139,6,0,0,0.012394,0.0396134,0.312873
2980,GLOX,81,4,106,6,0.0123981,0.0616956,0.200955
2990,GLOX,72,4,0,0,0.0122389,0.0301522,0.405902
3000,GLOX,115,6,0,0,0.0123458,0.0390315,0.316302
3010,GLOX,224,6,0,0,0.0125742,0.0427403,0.2942
3020,GLOX,138,4,0,0,0.0123877,0.0301559,0.410789
3030,GLOX,189,5,109,7,0.0125971,0.104517,0.120527
3040,GLOX,136,6,0,0,0.0125897,0.0402001,0.313177
3050,GLOX,141,6,0,0,0.0124734,0.0467041,0.267073
3060,GLOX,120,4,102,5,0.012331,0.058813,0.209665
3070,GLOX,111,5,0,0,0.0123703,0.0392803,0.314923
3080,GLOX,101,4,160,5,0.0125805,0.0743573,0.16919
3090,GLOX,135,4,0,0,0.012486,0.0347819,0.358979
3100,GLOX,132,4,0,0,0.0125838,0.0411507,0.305798
3110,GLOX,67,5,118,6,0.0125173,0.0819535,0.152736
3120,GLOX,124,4,0,0,0.0126983,0.0344601,0.368492
3130,GLOX,195,8,206,8,0.0126124,0.108368,0.116386
3140,GLOX,157,5,0,0,0.0125331,0.0393563,0.318452
3150,GLOX,108,4,0,0,0.0124828,0.0398407,0.313319
3160,GLOX,111,4,190,6,0.0124767,0.0742118,0.168122
3170,GLOX,104,5,0,0,0.0126395,0.0328857,0.384346
3180,GLOX,242,9,222,7,0.0124584,0.104376,0.119361
3190,GLOX,135,7,151,6,0.0125722,0.0853987,0.147218
3200,GLOX,145,5,0,0,0.0124681,0.0404235,0.308436
3210,GLOX,162,5,73,7,0.0124327,0.0794879,0.15641
3220,GLOX,83,3,0,0,0.0125466,0.0316223,0.396766
3230,GLOX,127,7,216,12,0.0124764,0.0967571,0.128946
3240,GLOX,55,4,123,5,0.0125648,0.0649745,0.193381
3250,GLOX,78,4,240,9,0.0124193,0.0961399,0.12918
3260,GLOX,66,5,121,7,0.0125549,0.0686944,0.182765
3270,GLOX,155,7,0,0,0.0124834,0.0313742,0.397889
3280,GLOX,131,5,0,0,0.0124874,0.0394792,0.316304
3290,GLOX,107,8,139,7,0.0124888,0.0867199,0.144013
3300,GLOX,31,4,0,0,0.00284673,0.0256995,0.11077
3310,GLOX,85,4,0,0,0.012675,0.0307754,0.411854
3320,GLOX,144,6,0,0,0.0124988,0.0489545,0.255314
3330,GLOX,65,4,0,0,0.01266,0.0275305,0.459853
3340,GLOX,140,4,0,0,0.0125826,0.0307507,0.40918
3350,GLOX,227,4,0,0,0.0125109,0.040144,0.311651
3360,GLOX,145,7,0,0,0.0126393,0.0444841,0.284131
3370,GLOX,205,6,0,0,0.012624,0.0439012,0.287555
3380,GLOX,179,7,131,7,0.0125314,0.097904,0.127997
3390,GLOX,61,4,0,0,0.0124651,0.0253197,0.492309
3400,GLOX,153,6,0,0,0.0126499,0.0391729,0.322925
3410,GLOX,139,4,0,0,0.0125629,0.034575,0.363352
3420,GLOX,128,5,160,6,0.0125836,0.0715516,0.175867
3430,GLOX,55,3,235,8,0.0125792,0.0775307,0.162248
3440,GLOX,86,7,129,6,0.0126179,0.0837957,0.150579
3450,GLOX,207,4,35,5,0.0126455,0.0660882,0.191343
3460,GLOX,140,7,116,9,0.0125589,0.0865433,0.145117
3470,GLOX,132,5,110,7,0.0125555,0.0767666,0.163554
3480,GLOX,84,6,0,0,0.0124436,0.0378521,0.328742
3490,GLOX,79,3,0,0,0.0124737,0.0285949,0.436221
3500,GLOX,161,6,0,0,0.0125022,0.0435675,0.286962
3510,GLOX,145,8,162,7,0.0125402,0.0787044,0.159333
3520,GLOX,166,5,0,0,0.0125724,0.0355763,0.353394
3530,GLOX,59,4,0,0,0.0126744,0.0268299,0.472397
3540,GLOX,208,7,0,0,0.0125128,0.0512402,0.244199
3550,GLOX,139,7,27,5,0.0125257,0.0844743,0.148278
3560,GLOX,134,4,0,0,0.0124259,0.0376952,0.329642
3570,GLOX,117,5,0,0,0.0124965,0.038801,0.322067
3580,GLOX,172,5,0,0,0.0124284,0.0393744,0.315646
3590,GLOX,167,5,0,0,0.0125915,0.0365003,0.344968
3600,GLOX,144,5,426,8,0.0126243,0.107014,0.117969
3610,GLOX,17,3,0,0,0.0123255,0.0210491,0.585561
3620,GLOX,47,3,0,0,0.0125013,0.0246227,0.507716
3630,GLOX,167,5,0,0,0.0124848,0.0377967,0.330314
3640,GLOX,219,7,0,0,0.0125315,0.0445034,0.281584
3650,GLOX,188,6,0,0,0.0124274,0.0462339,0.268794
3660,GLOX,146,7,0,0,0.0123461,0.0427393,0.288871
3670,GLOX,108,5,0,0,0.0124128,0.0342506,0.362411
3680,GLOX,0,3,0,0,0.0028428,0.0209792,0.135506
3690,GLOX,171,4,91,5,0.0124461,0.0696701,0.178644
3700,GLOX,101,5,0,0,0.0124905,0.0424346,0.294346
3710,GLOX,107,5,229,8,0.012382,0.0943702,0.131206
3720,GLOX,0,3,0,0,0.00283809,0.0205455,0.138137
3730,GLOX,228,7,0,0,0.0124539,0.0459613,0.270966
3740,GLOX,118,6,320,8,0.0123876,0.0999271,0.123967
3750,GLOX,113,5,0,0,0.0123701,0.0403517,0.306556
3760,GLOX,0,3,0,0,0.00282134,0.0257757,0.109457
3770,GLOX,137,4,0,0,0.012425,0.0322821,0.384888
3780,GLOX,203,6,0,0,0.012326,0.0415821,0.296427
3790,GLOX,34,3,122,7,0.012466,0.0641668,0.194275
3800,GLOX,124,4,0,0,0.012266,0.0335953,0.365112
3810,GLOX,104,6,168,10,0.0125024,0.0815661,0.15328
3820,GLOX,178,7,0,0,0.0124056,0.047878,0.259108
3830,GLOX,100,5,0,0,0.012636,0.0422858,0.298823
3840,GLOX,142,6,360,7,0.0124409,0.0882163,0.141027
3850,GLOX,144,5,138,6,0.0124892,0.0803005,0.155531
3860,GLOX,130,4,143,6,0.0124905,0.0747469,0.167104
3870,GLOX,111,4,59,5,0.0123782,0.0656259,0.188617
3880,GLOX,105,3,144,7,0.0123119,0.076873,0.160159
3890,GLOX,92,4,0,0,0.0125078,0.0297751,0.420078
3900,GLOX,92,6,216,6,0.0124796,0.085504,0.145954
3910,GLOX,108,6,0,0,0.0124012,0.041263,0.300541
3920,GLOX,127,5,232,7,0.0124776,0.0879885,0.141809
3930,GLOX,128,5,0,0,0.0123487,0.034827,0.354572
3940,GLOX,130,5,21,5,0.0123668,0.0639528,0.193374
3950,GLOX,211,7,33,5,0.0124733,0.0844583,0.147685
3960,GLOX,114,5,0,0,0.0123164,0.035393,0.34799
3970,GLOX,114,4,271,7,0.0123494,0.0781192,0.158084
3980,GLOX,72,4,161,6,0.0028134,0.0693801,0.0405505
3990,GLOX,0,3,0,0,0.00281059,0.0217295,0.129344
4000,GLOX,140,6,0,0,0.0123024,0.0398495,0.308721
4010,GLOX,196,6,0,0,0.0124217,0.0547742,0.22678
4020,GLOX,110,4,123,6,0.0124064,0.0661827,0.187457
4030,GLOX,150,6,0,0,0.0122548,0.0418374,0.292914
4040,GLOX,131,5,0,0,0.0124884,0.037113,0.336498
4050,GLOX,157,7,133,6,0.0125596,0.0818361,0.153472
4060,GLOX,150,5,0,0,0.0124539,0.0413555,0.301142
4070,GLOX,159,4,0,0,0.0125392,0.0336763,0.372345
4080,GLOX,94,5,0,0,0.0124979,0.0368396,0.339252
4090,GLOX,0,3,0,0,0.00283479,0.0229524,0.123507
4100,GLOX,215,7,0,0,0.0123731,0.0455335,0.271737
4110,GLOX,181,9,0,0,0.012584,0.063403,0.198477
4120,GLOX,110,4,0,0,0.0124301,0.0329641,0.37708
4130,GLOX,103,5,0,0,0.0125599,0.0326801,0.384327
4140,GLOX,120,8,0,0,0.0124575,0.0397422,0.313457
4150,GLOX,146,5,287,8,0.0123764,0.119167,0.103857
4160,GLOX,12,3,0,0,0.00281087,0.0261829,0.107355
4170,GLOX,68,3,159,6,0.0125143,0.0727434,0.172033
4180,GLOX,84,5,127,8,0.012513,0.0751854,0.166429
4190,GLOX,188,8,0,0,0.0124878,0.0497027,0.25125
4200,GLOX,92,4,130,7,0.0126042,0.0775778,0.162472
4210,GLOX,241,8,302,8,0.0124673,0.108897,0.114487
4220,GLOX,85,8,96,6,0.0124087,0.088286,0.140551
4230,GLOX,73,3,0,0,0.0124741,0.0255573,0.488083
4240,GLOX,148,6,0,0,0.0125606,0.0396816,0.316534
