iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
400,GrPX,1321,7,103,6,0.00724258,0.116206,0.0623253
410,GrPX,1130,6,115,8,0.00727191,0.110998,0.0655141
420,GrPX,936,6,403,7,0.00724775,0.125346,0.0578218
430,GrPX,1300,6,0,0,0.00720262,0.0657104,0.109612
440,GrPX,1111,5,0,0,0.00728963,0.0614441,0.118638
450,GrPX,897,6,308,9,0.00715492,0.109231,0.0655025
460,GrPX,1080,5,5,3,0.00724396,0.08096,0.0894758
470,GrPX,931,5,0,0,0.00721364,0.0523072,0.137909
480,GrPX,928,6,0,0,0.00731666,0.0564178,0.129687
490,GrPX,1034,6,41,4,0.00729901,0.0883222,0.0826407
500,GrPX,1155,6,0,0,0.00730899,0.0652123,0.11208
510,GrPX,1212,5,17,4,0.00729939,0.0903912,0.0807533
520,GrPX,1276,7,0,0,0.00726021,0.0677696,0.107131
530,GrPX,1034,6,171,8,0.00718517,0.0928953,0.0773469
540,GrPX,1046,8,0,0,0.00722568,0.0620686,0.116414
550,GrPX,997,5,83,6,0.00724345,0.0910552,0.0795501
560,GrPX,955,6,0,0,0.00719744,0.0552548,0.130259
570,GrPX,1092,6,0,0,0.00720591,0.059006,0.122122
580,GrPX,893,8,0,0,0.00717624,0.0645225,0.111221
590,GrPX,970,7,0,0,0.00720704,0.0639112,0.112766
600,GrPX,1087,6,0,0,0.00733555,0.0671537,0.109235
610,GrPX,1160,7,0,0,0.00716433,0.0681864,0.10507
620,GrPX,1104,6,0,0,0.00722261,0.0603687,0.119642
630,GrPX,1078,7,198,7,0.00735352,0.10577,0.0695238
640,GrPX,943,5,0,0,0.00721185,0.0588386,0.12257
650,GrPX,1001,9,317,6,0.00722083,0.1182,0.0610899
660,GrPX,988,7,0,0,0.00724626,0.0651467,0.11123
670,GrPX,964,5,0,0,0.00722569,0.0540553,0.133672
680,GrPX,1111,6,8,4,0.00724371,0.0826922,0.0875985
690,GrPX,1060,6,0,0,0.0071849,0.0616275,0.116586
700,GrPX,1103,9,0,0,0.0072328,0.0679111,0.106504
710,GrPX,1066,8,0,0,0.00726373,0.0638911,0.113689
720,GrPX,1152,7,182,6,0.00721167,0.0985459,0.0731808
730,GrPX,1002,6,0,0,0.00733665,0.0551263,0.133088
740,GrPX,1067,6,0,0,0.00727034,0.0625204,0.116287
750,GrPX,1115,6,35,5,0.00734818,0.0991572,0.0741064
760,GrPX,1173,5,0,0,0.00720622,0.0620894,0.116062
770,GrPX,1152,9,0,0,0.00720706,0.0671493,0.107329
780,GrPX,936,5,111,5,0.007258,0.0896635,0.0809471
790,GrPX,0,3,77,5,0.00737261,0.0533262,0.138255
800,GrPX,929,6,0,0,0.00719648,0.0661622,0.10877
810,GrPX,928,5,0,0,0.00722003,0.0574145,0.125753
820,GrPX,1095,5,0,0,0.00724162,0.0585818,0.123615
830,GrPX,756,5,0,0,0.00716669,0.0537057,0.133444
840,GrPX,1123,6,0,0,0.00726945,0.0657127,0.110625
850,GrPX,1089,6,0,0,0.00724982,0.0680215,0.106581
860,GrPX,957,6,0,0,0.00716949,0.058199,0.123189
870,GrPX,997,6,70,5,0.00717866,0.0871737,0.0823488
880,GrPX,967,6,0,0,0.00723247,0.0650759,0.111139
890,GrPX,1217,5,0,0,0.00732805,0.0572589,0.127981
900,GrPX,1218,6,0,0,0.00719975,0.0659087,0.109238
910,GrPX,1136,8,0,0,0.00722706,0.0695281,0.103944
920,GrPX,1023,6,167,7,0.00735692,0.0926902,0.079371
930,GrPX,1328,6,0,0,0.0072193,0.0640581,0.112699
940,GrPX,1224,7,0,0,0.00722093,0.0719575,0.10035
950,GrPX,1130,7,321,9,0.00734563,0.117825,0.0623433
960,GrPX,1222,7,0,0,0.00726678,0.0647952,0.11215
970,GrPX,1290,8,0,0,0.00724847,0.0646191,0.112172
980,GrPX,889,6,13,3,0.00732817,0.0750646,0.0976248
990,GrPX,1027,10,0,0,0.00740871,0.0718034,0.10318
1000,GrPX,1130,6,0,0,0.00723909,0.0643734,0.112455
1010,GrPX,1331,6,13,3,0.00723361,0.0891422,0.0811469
1020,GrPX,966,5,0,0,0.00720281,0.0545254,0.1321
1030,GrPX,0,3,46,4,0.00731938,0.0537778,0.136104
1040,GrPX,1091,7,54,5,0.00723132,0.0982921,0.0735696
1050,GrPX,1042,7,0,0,0.00721583,0.0639122,0.112902
1060,GrPX,988,6,0,0,0.00738333,0.0562365,0.131291
1070,GrPX,1123,5,0,0,0.00717711,0.0555359,0.129234
1080,GrPX,1142,6,0,0,0.00722334,0.058658,0.123143
1090,GrPX,950,5,0,0,0.00744405,0.0550068,0.13533
1100,GrPX,1110,6,0,0,0.00725713,0.0611009,0.118773
1110,GrPX,922,6,0,0,0.00722294,0.0605039,0.11938
1120,GrPX,968,5,441,8,0.00719794,0.119815,0.0600753
1130,GrPX,1052,6,0,0,0.00718649,0.0662461,0.108482
1140,GrPX,850,6,0,0,0.00726792,0.0559995,0.129786
1150,GrPX,1086,7,0,0,0.00721187,0.0661115,0.109086
1160,GrPX,945,7,0,0,0.00715481,0.0570478,0.125418
1170,GrPX,966,8,218,8,0.00729905,0.114401,0.0638023
1180,GrPX,985,6,289,7,0.00721661,0.112561,0.0641127
1190,GrPX,982,6,0,0,0.00749715,0.0637171,0.117663
1200,GrPX,1134,5,0,0,0.00724034,0.0601959,0.12028
1210,GrPX,1087,6,0,0,0.00721952,0.060346,0.119635
1220,GrPX,1052,6,0,0,0.00725103,0.0584736,0.124005
1230,GrPX,808,6,29,4,0.00724111,0.0894334,0.0809664
1240,GrPX,1294,8,0,0,0.00724468,0.0791446,0.0915372
1250,GrPX,1069,5,0,0,0.00719667,0.0642692,0.111977
1260,GrPX,1120,6,329,8,0.00728013,0.109812,0.0662966
1270,GrPX,1024,7,30,4,0.00716684,0.088226,0.0812327
1280,GrPX,930,6,0,0,0.00740097,0.061734,0.119885
1290,GrPX,1206,6,0,0,0.00719084,0.0666807,0.10784
1300,GrPX,1026,8,416,7,0.00714324,0.127798,0.0558946
1310,GrPX,1062,6,66,5,0.00718331,0.0855959,0.0839212
1320,GrPX,1158,8,136,7,0.00817751,0.107074,0.0763724
1330,GrPX,1060,6,0,0,0.00715421,0.0645895,0.110764
1340,GrPX,886,5,127,6,0.00725349,0.0959267,0.0756149
1350,GrPX,879,6,103,5,0.00724474,0.0983628,0.0736532
1360,GrPX,0,3,0,0,0.00732282,0.0236379,0.309791
1370,GrPX,952,6,201,7,0.00722317,0.0992418,0.0727835
1380,GrPX,1120,5,0,0,0.00722097,0.062974,0.114666
1390,GrPX,1028,6,192,5,0.00718766,0.100527,0.0715001
1400,GrPX,1173,7,0,0,0.00737525,0.0668737,0.110286
1410,GrPX,880,5,0,0,0.0072402,0.0553104,0.130901
1420,GrPX,942,6,80,6,0.00723429,0.0993299,0.0728309
1430,GrPX,981,5,140,7,0.00727822,0.096914,0.0750998
1440,GrPX,1045,8,67,5,0.00729516,0.0989301,0.0737405
1450,GrPX,998,5,0,0,0.00733952,0.0584417,0.125587
1460,GrPX,1085,7,0,0,0.0072082,0.0642725,0.11215
1470,GrPX,1087,7,0,0,0.00726764,0.0685126,0.106077
1480,GrPX,1008,6,0,0,0.00721886,0.0681175,0.105977
1490,GrPX,999,6,0,0,0.00719457,0.0597091,0.120494
1500,GrPX,1019,6,0,0,0.00722191,0.0565791,0.127643
1510,GrPX,1253,8,0,0,0.00728453,0.0654091,0.111369
1520,GrPX,1022,5,345,6,0.00721835,0.128759,0.0560611
1530,GrPX,844,6,0,0,0.00723158,0.0579146,0.124866
1540,GrPX,950,6,0,0,0.00733416,0.0607383,0.12075
1550,GrPX,1255,7,0,0,0.00718074,0.062851,0.11425
1560,GrPX,969,6,0,0,0.00732443,0.0537507,0.136267
1570,GrPX,1047,6,179,5,0.00718873,0.102574,0.0700836
1580,GrPX,992,7,0,0,0.00721062,0.0585966,0.123055
1590,GrPX,973,6,203,7,0.00724673,0.105602,0.068623
1600,GrPX,1195,7,0,0,0.0072187,0.0724233,0.0996736
1610,GrPX,1249,8,0,0,0.00724818,0.0702676,0.103151
1620,GrPX,1050,6,0,0,0.00724476,0.0599309,0.120885
1630,GrPX,989,5,0,0,0.00722769,0.0484729,0.149108
1640,GrPX,1211,5,0,0,0.00733515,0.0632838,0.115909
1650,GrPX,1065,7,0,0,0.00744732,0.0639169,0.116516
1660,GrPX,1122,7,60,7,0.0074734,0.100053,0.0746943
1670,GrPX,981,7,0,0,0.00717725,0.0578391,0.12409
1680,GrPX,1169,5,55,5,0.00717837,0.0884882,0.0811223
1690,GrPX,923,5,0,0,0.0071989,0.0544081,0.132313
1700,GrPX,1108,7,0,0,0.00727724,0.0712268,0.10217
1710,GrPX,1083,6,39,4,0.00720564,0.0854675,0.0843085
1720,GrPX,900,5,0,0,0.00720863,0.0523128,0.137799
1730,GrPX,1171,7,327,7,0.00718877,0.113565,0.0633007
1740,GrPX,1035,6,0,0,0.00743723,0.0597456,0.124482
1750,GrPX,1146,7,0,0,0.0071567,0.0714823,0.100118
1760,GrPX,926,6,0,0,0.00721603,0.0595205,0.121236
1770,GrPX,1050,9,0,0,0.00719805,0.0625112,0.115148
1780,GrPX,997,6,0,0,0.00724751,0.060141,0.120509
1790,GrPX,1240,7,203,7,0.0072341,0.109726,0.065929
1800,GrPX,1109,5,0,0,0.00719318,0.0617366,0.116514
1810,GrPX,1086,6,290,6,0.00741721,0.103404,0.0717305
1820,GrPX,1133,6,12,3,0.00719479,0.0817748,0.0879829
1830,GrPX,917,7,0,0,0.00732353,0.062042,0.118041
1840,GrPX,0,3,39,4,0.00732309,0.0505247,0.144941
1850,GrPX,952,7,0,0,0.00728267,0.0589778,0.123482
1860,GrPX,1110,6,0,0,0.00726594,0.0608011,0.119503
1870,GrPX,1071,6,0,0,0.0072379,0.0571217,0.12671
1880,GrPX,1068,5,0,0,0.00716337,0.0528173,0.135625
1890,GrPX,1168,8,0,0,0.00723082,0.0690355,0.104741
1900,GrPX,1021,7,0,0,0.00725075,0.063014,0.115066
1910,GrPX,1111,8,18,4,0.00720858,0.0899228,0.0801642
1920,GrPX,640,6,653,8,0.00721578,0.120585,0.0598396
1930,GrPX,1106,6,337,8,0.00718067,0.110218,0.0651495
1940,GrPX,938,6,0,0,0.00718765,0.059229,0.121354
1950,GrPX,954,6,0,0,0.00725504,0.0593232,0.122297
1960,GrPX,983,6,214,7,0.0072462,0.101257,0.0715623
1970,GrPX,1354,7,0,0,0.00720244,0.0678995,0.106075
1980,GrPX,1069,6,0,0,0.00717885,0.0627827,0.114344
1990,GrPX,1223,7,0,0,0.00728724,0.071379,0.102092
2000,GrPX,1176,8,28,4,0.00723833,0.0961598,0.075274
2010,GrPX,1153,6,0,0,0.00717195,0.0622253,0.115258
2020,GrPX,1454,5,0,0,0.00718342,0.0614003,0.116993
2030,GrPX,1082,6,25,6,0.00718751,0.0837497,0.0858214
2040,GrPX,906,6,12,3,0.00718073,0.0814124,0.088202
2050,GrPX,858,6,0,0,0.00726739,0.0560865,0.129575
2060,GrPX,1088,8,0,0,0.00720529,0.0630175,0.114338
2070,GrPX,984,7,0,0,0.00716108,0.0641233,0.111677
2080,GrPX,1076,5,0,0,0.00721459,0.055204,0.13069
2090,GrPX,1228,6,0,0,0.00719986,0.0605823,0.118844
2100,GrPX,3,3,0,0,0.0073587,0.0253579,0.290194
2110,GrPX,1114,7,0,0,0.00734394,0.0605412,0.121305
2120,GrPX,1213,7,0,0,0.00724466,0.0687005,0.105453
2130,GrPX,838,6,244,6,0.00719442,0.101403,0.0709489
2140,GrPX,736,6,277,6,0.00717442,0.107476,0.0667538
2150,GrPX,1034,11,0,0,0.00724765,0.0734713,0.098646
2160,GrPX,983,5,366,11,0.00717221,0.114959,0.0623893
2170,GrPX,1098,5,251,7,0.00716343,0.103146,0.0694496
2180,GrPX,1069,6,0,0,0.00722369,0.0616184,0.117233
2190,GrPX,1033,7,10,3,0.00720929,0.0871068,0.0827638
2200,GrPX,1055,5,91,7,0.00723702,0.103034,0.0702392
2210,GrPX,822,6,76,5,0.0073139,0.083152,0.0879582
2220,GrPX,1032,7,0,0,0.0073274,0.0623801,0.117464
2230,GrPX,1224,6,0,0,0.00727715,0.0626072,0.116235
2240,GrPX,956,7,123,6,0.00773554,0.102588,0.0754036
2250,GrPX,1066,5,0,0,0.00721951,0.0633391,0.113982
2260,GrPX,1040,6,164,6,0.0071419,0.0940062,0.0759727
2270,GrPX,1121,10,23,4,0.00719956,0.100006,0.0719913
2280,GrPX,936,6,0,0,0.00719816,0.0555904,0.129486
2290,GrPX,1142,5,0,0,0.00718033,0.0577179,0.124404
2300,GrPX,1180,8,0,0,0.00715999,0.0697301,0.102682
2310,GrPX,1176,7,139,6,0.00775809,0.0979512,0.0792036
2320,GrPX,1151,6,0,0,0.00719984,0.0604611,0.119082
2330,GrPX,1081,7,0,0,0.00723225,0.0685648,0.105481
2340,GrPX,1096,6,92,6,0.00722184,0.0972358,0.0742714
2350,GrPX,896,6,0,0,0.00722831,0.0603441,0.119785
2360,GrPX,933,6,124,5,0.00723303,0.0907131,0.0797353
2370,GrPX,1121,6,139,6,0.00715651,0.100853,0.0709596
2380,GrPX,1073,8,0,0,0.00717551,0.0686948,0.104455
2390,GrPX,839,5,0,0,0.00720805,0.0525498,0.137166
2400,GrPX,899,7,144,6,0.0072301,0.10195,0.0709184
2410,GrPX,1013,5,0,0,0.00733477,0.0548653,0.133687
2420,GrPX,1057,9,0,0,0.00715998,0.0676376,0.105858
2430,GrPX,1017,7,66,4,0.00722243,0.0894434,0.0807487
2440,GrPX,929,5,24,4,0.00721484,0.0768121,0.0939284
2450,GrPX,1250,10,0,0,0.00738202,0.0682413,0.108175
2460,GrPX,1007,5,0,0,0.00749543,0.0579587,0.129324
2470,GrPX,1248,6,0,0,0.00710111,0.0596283,0.11909
2480,GrPX,886,7,10,3,0.0072199,0.0800812,0.0901573
2490,GrPX,1217,7,0,0,0.00723645,0.0685114,0.105624
2500,GrPX,1011,6,8,4,0.00723061,0.0970338,0.0745165
2510,GrPX,941,5,0,0,0.00717706,0.0553192,0.129739
2520,GrPX,1190,7,0,0,0.00724126,0.0664595,0.108958
2530,GrPX,1136,6,58,4,0.00721869,0.094891,0.0760735
2540,GrPX,1061,6,38,6,0.00728219,0.0964074,0.0755356
2550,GrPX,975,6,149,5,0.00721658,0.104327,0.0691727
2560,GrPX,1277,7,0,0,0.00737025,0.0623775,0.118156
2570,GrPX,857,5,204,6,0.007229,0.0992813,0.0728133
2580,GrPX,931,6,80,5,0.00717655,0.086348,0.083112
2590,GrPX,1066,8,0,0,0.00722643,0.0607489,0.118956
2600,GrPX,1028,6,0,0,0.0072678,0.0656165,0.110762
2610,GrPX,1156,7,0,0,0.00724947,0.0623465,0.116277
2620,GrPX,985,5,0,0,0.00719098,0.0629418,0.114248
2630,GrPX,1290,8,0,0,0.00717577,0.0650336,0.110339
2640,GrPX,1258,6,0,0,0.00736507,0.0632775,0.116393
2650,GrPX,967,6,0,0,0.00745624,0.0604996,0.123245
2660,GrPX,955,5,37,4,0.00735833,0.0813805,0.0904189
2670,GrPX,1056,7,0,0,0.00720439,0.0600479,0.119977
2680,GrPX,1126,7,0,0,0.00724342,0.0651973,0.1111
2690,GrPX,1074,7,0,0,0.00719436,0.0610411,0.117861
2700,GrPX,1437,5,0,0,0.00731713,0.0620491,0.117925
2710,GrPX,867,7,604,8,0.00729895,0.127217,0.0573739
2720,GrPX,1013,9,0,0,0.00720111,0.0671368,0.10726
2730,GrPX,958,6,0,0,0.00719557,0.0584281,0.123153
2740,GrPX,1146,6,0,0,0.00725216,0.0681327,0.106442
2750,GrPX,1260,5,0,0,0.00733843,0.0589051,0.124581
2760,GrPX,1086,6,0,0,0.00726883,0.0661513,0.109882
2770,GrPX,1136,6,48,4,0.0071623,0.0861222,0.0831645
2780,GrPX,1093,7,451,7,0.00737429,0.119005,0.0619661
2790,GrPX,1128,5,0,0,0.00730902,0.0631197,0.115796
2800,GrPX,1128,7,0,0,0.00739423,0.0665788,0.11106
2810,GrPX,929,7,0,0,0.00741416,0.0643669,0.115186
2820,GrPX,951,7,0,0,0.00715385,0.0562692,0.127136
2830,GrPX,1101,7,0,0,0.00719362,0.0629915,0.1142
2840,GrPX,1287,8,78,5,0.00725813,0.10831,0.0670123
2850,GrPX,1283,6,0,0,0.00722436,0.068419,0.10559
2860,GrPX,1120,7,41,6,0.00731113,0.0905094,0.0807775
2870,GrPX,982,6,116,7,0.00727982,0.0921932,0.0789626
2880,GrPX,870,6,101,4,0.0071861,0.0924018,0.0777701
2890,GrPX,1027,6,0,0,0.00722011,0.0604504,0.119439
2900,GrPX,1004,5,41,6,0.00725389,0.0876135,0.0827942
2910,GrPX,948,7,28,4,0.00718032,0.090774,0.079101
2920,GrPX,1037,8,468,7,0.00719406,0.114752,0.0626922
2930,GrPX,981,6,266,7,0.00733998,0.111557,0.0657959
2940,GrPX,1169,6,0,0,0.00720814,0.0627114,0.114941
2950,GrPX,1164,6,29,4,0.00722157,0.0900171,0.0802244
2960,GrPX,1014,6,216,9,0.00720992,0.108918,0.0661959
2970,GrPX,871,5,0,0,0.00721036,0.0486007,0.148359
2980,GrPX,1062,8,0,0,0.00720124,0.0645107,0.111629
2990,GrPX,984,6,0,0,0.00720819,0.0619162,0.116418
3000,GrPX,977,7,10,4,0.00721347,0.0885106,0.0814984
3010,GrPX,858,5,0,0,0.00723213,0.0488575,0.148025
3020,GrPX,1062,5,232,7,0.00715723,0.104373,0.0685738
3030,GrPX,872,5,128,11,0.00719016,0.100229,0.0717372
3040,GrPX,849,6,0,0,0.0072362,0.0585378,0.123616
3050,GrPX,981,7,428,7,0.00720856,0.129328,0.0557386
3060,GrPX,949,8,0,0,0.00718045,0.064995,0.110477
3070,GrPX,1057,7,0,0,0.00713606,0.0658208,0.108416
3080,GrPX,889,6,0,0,0.0072324,0.0581872,0.124295
3090,GrPX,940,6,537,7,0.00722421,0.118209,0.0611137
3100,GrPX,991,6,0,0,0.00723178,0.0655684,0.110294
3110,GrPX,1156,7,0,0,0.00718284,0.064381,0.111568
3120,GrPX,808,5,0,0,0.00716112,0.0533542,0.134219
3130,GrPX,1184,8,0,0,0.00728914,0.0685358,0.106355
3140,GrPX,1105,8,0,0,0.0072165,0.0684461,0.105433
3150,GrPX,1044,6,50,7,0.00723255,0.100298,0.0721105
3160,GrPX,1120,11,0,0,0.00721006,0.0679669,0.106082
3170,GrPX,890,4,501,9,0.00717343,0.115307,0.0622114
3180,GrPX,1090,6,115,6,0.00716097,0.0977755,0.0732388
3190,GrPX,1085,6,0,0,0.00730995,0.0573192,0.127531
3200,GrPX,1079,5,61,4,0.00727718,0.0988931,0.0735863
3210,GrPX,1264,6,0,0,0.00733552,0.0587339,0.124894
3220,GrPX,979,7,0,0,0.00729185,0.0612448,0.119061
3230,GrPX,944,5,0,0,0.00717615,0.0540002,0.132891
3240,GrPX,1231,8,62,6,0.00720961,0.100739,0.0715673
3250,GrPX,1341,7,0,0,0.00724719,0.0764853,0.0947527
3260,GrPX,780,7,429,10,0.00718438,0.119401,0.0601701
3270,GrPX,1099,7,163,6,0.00727999,0.0987246,0.0737404
3280,GrPX,1091,7,0,0,0.00724658,0.0617434,0.117366
3290,GrPX,737,9,0,0,0.00722163,0.0633683,0.113963
3300,GrPX,1248,6,0,0,0.00733469,0.0657698,0.111521
3310,GrPX,1050,6,260,9,0.00719396,0.10975,0.0655485
3320,GrPX,1083,8,0,0,0.00733399,0.0684716,0.10711
3330,GrPX,923,6,74,5,0.00716866,0.09793,0.0732019
3340,GrPX,1056,6,0,0,0.00741471,0.0650664,0.113956
3350,GrPX,791,5,494,8,0.00733792,0.124083,0.0591373
3360,GrPX,992,5,0,0,0.00721192,0.0483339,0.14921
3370,GrPX,1104,5,0,0,0.00718983,0.0592524,0.121342
3380,GrPX,750,8,0,0,0.00727065,0.0653967,0.111178
3390,GrPX,989,7,306,7,0.00725388,0.108615,0.0667855
3400,GrPX,1034,6,0,0,0.0073486,0.0624353,0.117699
3410,GrPX,1279,7,0,0,0.00720044,0.0640699,0.112384
3420,GrPX,1221,5,0,0,0.00727606,0.062415,0.116575
3430,GrPX,1215,7,137,6,0.00722121,0.114624,0.0629988
3440,GrPX,989,5,0,0,0.00724264,0.0568144,0.127479
3450,GrPX,891,6,0,0,0.00721359,0.0528246,0.136557
3460,GrPX,1020,6,0,0,0.00721631,0.0602802,0.119713
3470,GrPX,1058,8,0,0,0.00728659,0.0701288,0.103903
3480,GrPX,790,7,0,0,0.00730151,0.0574833,0.12702
3490,GrPX,1192,6,175,7,0.007186,0.103636,0.0693385
3500,GrPX,1018,4,82,4,0.00725858,0.0850519,0.085343
3510,GrPX,1024,5,83,5,0.00726744,0.0939393,0.0773632
3520,GrPX,776,7,257,7,0.00749713,0.107945,0.0694534
3530,GrPX,1058,6,0,0,0.00721148,0.0710434,0.101508
3540,GrPX,1060,6,0,0,0.00719143,0.0637374,0.112829
3550,GrPX,1132,5,0,0,0.00728493,0.056429,0.129099
3560,GrPX,892,5,167,6,0.0071854,0.0960207,0.0748317
3570,GrPX,1099,7,0,0,0.00727282,0.0716006,0.101575
3580,GrPX,1202,7,173,8,0.00726726,0.103147,0.0704553
3590,GrPX,975,8,0,0,0.00720054,0.0649726,0.110824
3600,GrPX,1037,8,0,0,0.00725933,0.062284,0.116552
3610,GrPX,941,7,332,10,0.00722263,0.127491,0.0566521
3620,GrPX,940,6,115,6,0.00737271,0.0995312,0.0740743
3630,GrPX,1034,6,0,0,0.00718618,0.0653697,0.109931
3640,GrPX,945,5,0,0,0.00719268,0.0515325,0.139576
3650,GrPX,988,6,31,5,0.00728534,0.0923698,0.0788714
3660,GrPX,880,7,366,10,0.0071991,0.119462,0.0602627
3670,GrPX,1130,6,0,0,0.00720052,0.0669718,0.107516
3680,GrPX,964,6,0,0,0.00723657,0.0607761,0.119069
3690,GrPX,0,3,0,0,0.00743677,0.0236906,0.313912
3700,GrPX,1096,7,0,0,0.00720895,0.0693528,0.103946
3710,GrPX,1039,6,0,0,0.00725144,0.0613966,0.118108
3720,GrPX,997,6,0,0,0.00720728,0.0629983,0.114404
3730,GrPX,1009,5,0,0,0.00718435,0.0576527,0.124614
3740,GrPX,922,5,0,0,0.00720588,0.0553454,0.130198
3750,GrPX,1155,6,0,0,0.00752561,0.0669625,0.112385
3760,GrPX,1166,7,119,7,0.00722106,0.108018,0.0668503
3770,GrPX,1063,6,94,4,0.00719932,0.0896901,0.0802689
3780,GrPX,1078,6,14,5,0.00720267,0.0853127,0.0844267
3790,GrPX,996,5,0,0,0.00732149,0.0571485,0.128113
3800,GrPX,1035,6,0,0,0.00719006,0.0568836,0.1264
3810,GrPX,1048,5,0,0,0.007238,0.0537679,0.134616
3820,GrPX,1110,6,45,5,0.00720042,0.0897525,0.0802253
3830,GrPX,1020,5,180,7,0.00717677,0.101927,0.0704109
3840,GrPX,986,5,0,0,0.00730254,0.0582067,0.125459
3850,GrPX,1101,8,0,0,0.0072405,0.0658081,0.110024
3860,GrPX,1012,6,67,5,0.00715671,0.0889341,0.080472
3870,GrPX,1097,6,0,0,0.00738213,0.0575504,0.128272
3880,GrPX,962,5,322,7,0.00721848,0.114509,0.0630387
3890,GrPX,995,7,178,5,0.00731518,0.103699,0.0705422
3900,GrPX,1041,9,0,0,0.00718206,0.0728812,0.0985448
3910,GrPX,1260,6,0,0,0.00718268,0.0633836,0.113321
3920,GrPX,1196,6,0,0,0.00725219,0.0622188,0.116559
3930,GrPX,1217,7,0,0,0.00717437,0.0642355,0.111688
3940,GrPX,1010,5,196,8,0.00724575,0.096881,0.0747902
3950,GrPX,1071,6,129,11,0.00720959,0.104454,0.0690216
3960,GrPX,1109,8,0,0,0.00716819,0.0630227,0.11374
3970,GrPX,1193,7,0,0,0.00719529,0.0712402,0.101
3980,GrPX,1052,5,0,0,0.00732721,0.0574213,0.127604
3990,GrPX,1081,7,12,4,0.0072901,0.0974345,0.0748206
4000,GrPX,919,6,0,0,0.00727039,0.058989,0.12325
4010,GrPX,1003,6,0,0,0.00718251,0.0585098,0.122757
4020,GrPX,956,5,0,0,0.00717932,0.0521683,0.137618
4030,GrPX,1079,7,0,0,0.00730299,0.0667085,0.109476
4040,GrPX,1114,6,0,0,0.00731808,0.0605053,0.120949
4050,GrPX,969,6,0,0,0.00747807,0.0588885,0.126987
4060,GrPX,1027,6,244,6,0.00716784,0.111838,0.0640912
4070,GrPX,1185,5,0,0,0.00726328,0.0634292,0.11451
4080,GrPX,1108,6,0,0,0.00730252,0.0714271,0.102237
4090,GrPX,925,6,0,0,0.00736249,0.0572567,0.128587
4100,GrPX,1168,6,164,6,0.00718892,0.0985631,0.0729373
4110,GrPX,904,5,0,0,0.00720542,0.0576103,0.125072
4120,GrPX,889,7,0,0,0.00720691,0.0646086,0.111547
4130,GrPX,1041,6,0,0,0.00721335,0.0642563,0.112259
