iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
980,OX,184,5,225,7,0.00999145,0.100016,0.0998985
990,OX,290,7,0,0,0.0100089,0.062806,0.159362
1000,OX,285,8,0,0,0.00991476,0.054528,0.181829
1010,OX,143,7,0,0,0.0102276,0.043007,0.237813
1020,OX,284,7,0,0,0.0100635,0.0785828,0.128062
1030,OX,377,9,181,6,0.0100723,0.132041,0.0762816
1040,OX,213,7,0,0,0.00987895,0.0524876,0.188215
1050,OX,214,6,104,5,0.00992704,0.100243,0.0990296
1060,OX,194,5,0,0,0.0103808,0.0516492,0.200986
1070,OX,155,5,0,0,0.00991399,0.0425392,0.233055
1080,OX,282,8,0,0,0.00999287,0.0636732,0.15694
1090,OX,160,5,0,0,0.00980725,0.0299804,0.327122
1100,OX,287,7,0,0,0.0100167,0.0740773,0.13522
1110,OX,346,6,201,6,0.00999353,0.0988351,0.101113
1120,OX,286,6,0,0,0.00995484,0.0678913,0.146629
1130,OX,345,7,173,7,0.0100301,0.125114,0.0801674
1140,OX,275,5,0,0,0.00992349,0.0417378,0.237758
1150,OX,124,8,0,0,0.00993477,0.0509872,0.194848
1160,OX,0,3,30,4,0.000402564,0.0477631,0.00842835
1170,OX,343,6,0,0,0.00996504,0.0442613,0.225141
1180,OX,137,6,0,0,0.0100348,0.0441757,0.227157
1190,OX,177,5,0,0,0.0100419,0.0420752,0.238666
1200,OX,402,7,223,7,0.0099487,0.126627,0.0785668
1210,OX,260,6,30,4,0.0100598,0.0864446,0.116373
1220,OX,266,5,0,0,0.0099223,0.0447694,0.221631
1230,OX,172,5,0,0,0.00988979,0.0377299,0.26212
1240,OX,162,4,0,0,0.0101812,0.044105,0.23084
1250,OX,272,5,124,7,0.0100517,0.116907,0.0859805
1260,OX,229,5,0,0,0.00982324,0.0484774,0.202635
1270,OX,189,5,0,0,0.00990622,0.0367985,0.269201
1280,OX,309,5,40,5,0.010143,0.0683481,0.148402
1290,OX,228,5,147,6,0.0099444,0.110627,0.0898915
1300,OX,322,8,0,0,0.0100484,0.0746551,0.134598
1310,OX,287,6,0,0,0.00984855,0.0412522,0.23874
1320,OX,150,8,0,0,0.0103635,0.0446008,0.23236
1330,OX,301,6,0,0,0.0100255,0.0529732,0.189256
1340,OX,127,5,0,0,0.000407955,0.0511597,0.00797415
1350,OX,211,6,0,0,0.0100064,0.0489701,0.204337
1360,OX,233,5,0,0,0.0100149,0.0419553,0.238704
1370,OX,99,4,0,0,0.000361134,0.0258823,0.013953
1380,OX,160,8,0,0,0.00997114,0.0408092,0.244335
1390,OX,257,6,146,7,0.0100714,0.109665,0.0918374
1400,OX,171,4,0,0,0.00982916,0.0478312,0.205497
1410,OX,285,6,0,0,0.00995202,0.0580761,0.171362
1420,OX,315,7,0,0,0.0100511,0.0531302,0.189179
1430,OX,159,5,0,0,0.00993336,0.0400745,0.247872
1440,OX,279,5,0,0,0.0100989,0.051543,0.195931
1450,OX,209,7,63,5,0.0100259,0.0985653,0.101718
1460,OX,184,6,0,0,0.0100396,0.0395911,0.253583
1470,OX,151,6,0,0,0.0100112,0.0421114,0.23773
1480,OX,457,6,0,0,0.0102355,0.0634356,0.161352
1490,OX,218,5,192,6,0.00994522,0.102327,0.0971902
1500,OX,311,7,0,0,0.010371,0.0533169,0.194516
1510,OX,202,6,0,0,0.0100659,0.0376774,0.267159
1520,OX,276,6,0,0,0.00996108,0.0501048,0.198805
1530,OX,220,7,0,0,0.00992496,0.0508089,0.195339
1540,OX,239,5,0,0,0.00996903,0.043901,0.22708
1550,OX,43,5,0,0,0.0100571,0.0337336,0.298131
1560,OX,309,7,0,0,0.0102662,0.0482692,0.212686
1570,OX,196,6,0,0,0.0100831,0.0472603,0.213353
1580,OX,389,6,442,7,0.0101443,0.13208,0.0768042
1590,OX,139,5,121,6,0.0100964,0.0818998,0.123278
1600,OX,286,7,0,0,0.0101274,0.0484865,0.208871
1610,OX,33,9,42,6,0.000414264,0.0685429,0.00604387
1620,OX,214,5,160,9,0.01016,0.0813861,0.124837
1630,OX,40,3,0,0,0.000363894,0.0230138,0.015812
1640,OX,345,7,0,0,0.0100079,0.0562205,0.178011
1650,OX,108,4,19,4,0.00993198,0.0668569,0.148556
1660,OX,125,6,0,0,0.00999174,0.0356577,0.280212
1670,OX,140,5,0,0,0.0099794,0.0322932,0.309025
1680,OX,244,5,0,0,0.0102346,0.0430079,0.23797
1690,OX,160,7,0,0,0.0100938,0.0448117,0.225249
1700,OX,341,8,0,0,0.00997186,0.0703435,0.14176
1710,OX,200,8,59,5,0.00985985,0.0793351,0.124281
1720,OX,143,5,0,0,0.0101224,0.0289858,0.34922
1730,OX,332,7,0,0,0.000350994,0.0613285,0.00572318
1740,OX,171,5,0,0,0.0098813,0.0457812,0.215837
1750,OX,359,9,0,0,0.00992044,0.0613839,0.161613
1760,OX,15,3,31,4,0.000370164,0.0559035,0.00662148
1770,OX,341,6,0,0,0.00995426,0.0565867,0.175912
1780,OX,272,10,0,0,0.0099127,0.0563719,0.175845
1790,OX,0,3,0,0,0.000351554,0.0215675,0.0163002
1800,OX,286,5,0,0,0.00985224,0.0546303,0.180344
1810,OX,252,6,0,0,0.00992233,0.0449272,0.220854
1820,OX,27,3,133,6,0.00989533,0.0650082,0.152217
1830,OX,135,5,0,0,0.00998777,0.0339707,0.294011
1840,OX,224,5,0,0,0.00989479,0.0532448,0.185836
1850,OX,297,7,0,0,0.0101126,0.0554729,0.182298
1860,OX,97,3,0,0,0.00987118,0.0275765,0.357956
1870,OX,207,6,146,7,0.0100464,0.0910424,0.110349
1880,OX,159,7,185,7,0.00993379,0.0947192,0.104876
1890,OX,154,5,29,4,0.00991412,0.0653879,0.15162
1900,OX,20,3,0,0,0.000340133,0.0294364,0.0115548
1910,OX,10,5,191,8,0.000401324,0.0773978,0.00518521
1920,OX,119,4,0,0,0.009976,0.0380916,0.261895
1930,OX,191,6,268,7,0.0102635,0.11982,0.0856575
1940,OX,110,4,70,8,0.0103395,0.0685521,0.150827
1950,OX,244,8,0,0,0.0101304,0.0446974,0.226643
1960,OX,127,6,37,6,0.00985094,0.0805435,0.122306
1970,OX,259,6,0,0,0.00999841,0.0464795,0.215114
1980,OX,232,5,201,7,0.009858,0.0945755,0.104234
1990,OX,330,7,103,7,0.0100469,0.119192,0.0842916
2000,OX,327,6,127,6,0.0100793,0.117713,0.0856257
2010,OX,139,4,0,0,0.0098966,0.0379249,0.260953
2020,OX,359,7,0,0,0.0101806,0.0503048,0.202378
2030,OX,117,8,0,0,0.0100141,0.0447972,0.223544
2040,OX,215,5,129,6,0.00996139,0.0797709,0.124875
2050,OX,258,5,0,0,0.00998275,0.0457226,0.218333
2060,OX,359,5,143,6,0.0101134,0.101122,0.100012
2070,OX,238,7,158,7,0.00999028,0.100101,0.0998016
2080,OX,289,7,248,11,0.0106462,0.107673,0.098875
2090,OX,8,3,0,0,0.00992756,0.02447,0.405703
2100,OX,278,6,0,0,0.00984173,0.0611359,0.160981
2110,OX,319,9,267,7,0.0100782,0.121272,0.083104
2120,OX,325,7,141,7,0.00999031,0.118339,0.0844214
2130,OX,250,7,35,5,0.0101311,0.0834447,0.121411
2140,OX,237,5,132,8,0.009939,0.0866457,0.114709
2150,OX,149,4,0,0,0.00987859,0.0358019,0.275924
2160,OX,125,5,99,6,0.0100079,0.0729965,0.137101
2170,OX,209,8,121,5,0.0100894,0.0841781,0.119858
2180,OX,211,5,89,6,0.00984564,0.0689676,0.142757
2190,OX,147,6,44,4,0.00999974,0.0755912,0.132287
2200,OX,243,5,117,6,0.0103281,0.110319,0.09362
2210,OX,222,4,135,6,0.0100582,0.0831209,0.121007
2220,OX,259,7,385,9,0.0100782,0.126535,0.0796477
2230,OX,348,7,0,0,0.0100557,0.0531287,0.18927
2240,OX,201,8,0,0,0.0102403,0.0560389,0.182735
2250,OX,257,5,0,0,0.00988154,0.051423,0.192162
2260,OX,61,3,80,5,0.000346964,0.0576559,0.00601784
2270,OX,211,5,0,0,0.00997381,0.0498632,0.200024
2280,OX,319,7,0,0,0.0117538,0.0619785,0.189643
2290,OX,56,5,23,4,0.000348434,0.056146,0.00620586
2300,OX,279,6,227,7,0.00998241,0.113756,0.087753
2310,OX,246,6,0,0,0.00994848,0.0541277,0.183797
2320,OX,307,7,141,6,0.0105211,0.10374,0.101418
2330,OX,255,5,0,0,0.00978818,0.0382802,0.255698
2340,OX,251,8,0,0,0.00987049,0.0538778,0.183201
2350,OX,213,6,0,0,0.0100768,0.0503195,0.200256
2360,OX,157,5,0,0,0.0100359,0.0384478,0.261026
2370,OX,203,7,287,10,0.00995969,0.0997745,0.099822
2380,OX,180,6,296,7,0.0101446,0.113065,0.089724
2390,OX,337,9,0,0,0.00994125,0.0623796,0.159367
2400,OX,270,7,0,0,0.0101695,0.0623466,0.163113
2410,OX,281,7,0,0,0.000348074,0.0476056,0.00731162
2420,OX,79,4,84,5,0.00981934,0.062282,0.157659
2430,OX,200,5,0,0,0.00982877,0.0379086,0.259276
2440,OX,140,6,0,0,0.00994754,0.0352389,0.282288
2450,OX,230,5,0,0,0.0102517,0.0504533,0.203192
2460,OX,262,4,0,0,0.0102554,0.0349731,0.293238
2470,OX,354,7,0,0,0.00998753,0.0663065,0.150627
2480,OX,380,7,137,6,0.00982032,0.122943,0.0798772
2490,OX,38,3,0,0,0.00977179,0.0227401,0.429716
2500,OX,314,7,75,5,0.00994855,0.105645,0.0941699
2510,OX,0,3,21,3,0.000389345,0.0475011,0.00819655
2520,OX,204,5,0,0,0.00989689,0.0380289,0.260247
2530,OX,421,8,0,0,0.0100034,0.0784034,0.127588
2540,OX,260,7,0,0,0.0099075,0.0664876,0.149013
2550,OX,215,5,117,6,0.0114024,0.0959625,0.118821
2560,OX,182,7,214,7,0.00999165,0.111514,0.0896
2570,OX,353,6,106,5,0.0100072,0.101668,0.0984303
2580,OX,125,5,0,0,0.00999451,0.0335939,0.29751
2590,OX,240,5,0,0,0.00999873,0.040502,0.24687
2600,OX,373,10,138,7,0.0100999,0.117726,0.0857912
2610,OX,176,8,69,5,0.0102375,0.0951806,0.107559
2620,OX,138,6,0,0,0.00991808,0.0368262,0.269321
2630,OX,227,5,129,7,0.00997701,0.0805179,0.123911
2640,OX,210,5,243,10,0.0100082,0.0969079,0.103276
2650,OX,127,6,146,6,0.00996288,0.0996112,0.100018
2660,OX,197,6,0,0,0.00989312,0.0477941,0.206995
2670,OX,213,5,0,0,0.0100198,0.0403958,0.24804
2680,OX,309,7,315,14,0.00999283,0.136284,0.0733233
2690,OX,4,3,0,0,0.000338614,0.0197126,0.0171775
2700,OX,158,6,106,7,0.0100172,0.0880935,0.113711
2710,OX,326,10,110,9,0.0102054,0.105387,0.0968378
2720,OX,120,4,155,6,0.0102504,0.0778604,0.131651
2730,OX,192,6,0,0,0.0101027,0.0408979,0.247023
2740,OX,197,6,109,6,0.00997217,0.0868782,0.114783
2750,OX,127,4,195,8,0.0101358,0.102654,0.0987373
2760,OX,150,7,103,6,0.00996849,0.0804098,0.123971
2770,OX,208,8,22,4,0.00994027,0.0785266,0.126585
2780,OX,310,5,266,6,0.0099761,0.0974846,0.102335
2790,OX,222,7,0,0,0.00987782,0.0496313,0.199024
2800,OX,216,5,0,0,0.00984538,0.0462503,0.212872
2810,OX,210,7,221,8,0.00980756,0.0992662,0.0988005
2820,OX,159,6,0,0,0.00990871,0.0358298,0.276549
2830,OX,161,6,0,0,0.0100269,0.0376995,0.26597
2840,OX,249,7,0,0,0.0114083,0.0450258,0.253373
2850,OX,177,5,0,0,0.00990879,0.043624,0.227141
2860,OX,183,5,0,0,0.00981332,0.0378928,0.258976
2870,OX,165,6,0,0,0.00996176,0.043539,0.228801
2880,OX,198,6,0,0,0.00991082,0.0446676,0.221879
2890,OX,186,5,0,0,0.00990432,0.0383301,0.258395
2900,OX,67,5,82,4,0.000339653,0.0741946,0.00457787
2910,OX,161,5,65,5,0.00992147,0.0713018,0.139148
2920,OX,36,4,51,6,0.00993458,0.059376,0.167317
2930,OX,146,6,0,0,0.0101982,0.0449618,0.226819
2940,OX,48,3,117,5,0.00992721,0.0589513,0.168397
2950,OX,269,5,298,7,0.0100085,0.118298,0.084604
2960,OX,259,9,0,0,0.0099019,0.0646196,0.153234
2970,OX,0,3,0,0,0.000359254,0.0212389,0.0169149
2980,OX,66,4,0,0,0.000347344,0.0250075,0.0138896
2990,OX,339,9,0,0,0.0107463,0.0615934,0.174471
3000,OX,266,5,153,7,0.010061,0.0951033,0.10579
3010,OX,137,5,98,9,0.00998056,0.0697903,0.143008
3020,OX,382,7,0,0,0.0105099,0.067367,0.156009
3030,OX,299,6,0,0,0.0100885,0.056865,0.177412
3040,OX,155,6,0,0,0.00996585,0.0425153,0.234406
3050,OX,268,5,0,0,0.00992971,0.0519093,0.19129
3060,OX,250,6,222,8,0.0101532,0.106403,0.0954219
3070,OX,203,6,0,0,0.00994673,0.0483056,0.205912
3080,OX,162,8,0,0,0.00992218,0.0382978,0.259079
3090,OX,163,4,0,0,0.0100918,0.0341946,0.29513
3100,OX,95,5,127,8,0.0100888,0.0900683,0.112013
3110,OX,205,7,118,5,0.00989187,0.0733605,0.134839
3120,OX,89,3,169,9,0.0100855,0.0918749,0.109774
3130,OX,229,6,224,6,0.0100798,0.0879528,0.114604
3140,OX,365,9,26,3,0.0102879,0.0877647,0.117221
3150,OX,22,3,0,0,0.000357894,0.0291572,0.0122746
3160,OX,436,9,59,6,0.0102201,0.110336,0.0926272
3170,OX,40,3,0,0,0.000358474,0.0213508,0.0167897
3180,OX,245,8,53,5,0.0104186,0.0853184,0.122114
3190,OX,282,6,277,6,0.0102621,0.107923,0.0950875
3200,OX,92,5,50,7,0.0100101,0.0773758,0.12937
3210,OX,65,5,110,6,0.00984258,0.072211,0.136303
3220,OX,314,5,0,0,0.01006,0.043076,0.23354
3230,OX,253,7,92,8,0.00992926,0.0893373,0.111144
3240,OX,290,6,0,0,0.00988272,0.0502195,0.19679
3250,OX,251,5,344,7,0.0101014,0.127907,0.0789749
3260,OX,168,5,0,0,0.0101708,0.0437683,0.232378
3270,OX,187,7,233,9,0.00981082,0.0980178,0.100092
3280,OX,138,5,57,5,0.00993056,0.0818706,0.121296
3290,OX,33,4,0,0,0.00986465,0.0240674,0.409876
3300,OX,171,6,0,0,0.0100741,0.0414371,0.243117
3310,OX,133,9,0,0,0.00997602,0.0372256,0.267988
3320,OX,275,6,123,5,0.0100991,0.0966482,0.104493
3330,OX,82,3,0,0,0.0102528,0.0313445,0.327102
3340,OX,227,6,288,6,0.0100941,0.102259,0.0987104
3350,OX,163,5,0,0,0.0099697,0.0399635,0.24947
3360,OX,285,8,88,7,0.00999317,0.0839262,0.119071
3370,OX,193,6,0,0,0.00998838,0.0432069,0.231175
3380,OX,5,3,12,4,0.000367255,0.0436874,0.00840643
3390,OX,303,10,0,0,0.0100591,0.0619873,0.162277
3400,OX,67,6,0,0,0.0100264,0.0320829,0.312516
3410,OX,261,9,0,0,0.0103475,0.0633118,0.163436
3420,OX,163,4,132,7,0.00989285,0.0793311,0.124703
3430,OX,224,8,0,0,0.00992538,0.0470025,0.211167
3440,OX,280,6,0,0,0.0102768,0.050046,0.205347
3450,OX,290,6,0,0,0.0101151,0.0493838,0.204827
3460,OX,236,5,0,0,0.00992792,0.0419517,0.236651
3470,OX,190,5,0,0,0.00992685,0.043384,0.228814
3480,OX,212,9,0,0,0.00992745,0.057881,0.171515
3490,OX,0,3,0,0,0.000358274,0.022906,0.0156411
3500,OX,245,5,167,8,0.00995627,0.106456,0.0935244
3510,OX,164,6,155,8,0.00992634,0.0919367,0.107969
3520,OX,239,6,0,0,0.00999623,0.0408055,0.244973
3530,OX,141,5,64,5,0.00992842,0.0755186,0.13147
3540,OX,140,6,48,8,0.000346834,0.0706271,0.00491077
3550,OX,603,12,262,8,0.0101218,0.185766,0.054487
3560,OX,252,6,250,9,0.00986985,0.10278,0.0960285
3570,OX,201,9,0,0,0.0100128,0.0503309,0.19894
3580,OX,326,6,0,0,0.0100055,0.051268,0.195161
3590,OX,193,6,18,4,0.00994188,0.065124,0.152661
3600,OX,131,5,0,0,0.0099665,0.0398866,0.249871
3610,OX,278,5,0,0,0.0100649,0.0588438,0.171045
3620,OX,244,6,155,6,0.00996752,0.10314,0.0966404
3630,OX,291,6,0,0,0.0102948,0.0572773,0.179735
3640,OX,110,5,0,0,0.00999626,0.0368751,0.271085
3650,OX,174,7,195,7,0.0103904,0.11766,0.0883084
3660,OX,208,5,0,0,0.0100424,0.037753,0.266001
3670,OX,118,5,0,0,0.00994073,0.0427171,0.232711
3680,OX,95,4,0,0,0.00994204,0.0301508,0.329743
3690,OX,113,7,128,5,0.00998657,0.0783464,0.127467
3700,OX,93,4,308,11,0.00990527,0.123299,0.0803351
3710,OX,0,3,72,5,0.000339104,0.0499502,0.00678884
3720,OX,202,8,0,0,0.00993138,0.0446927,0.222215
3730,OX,215,5,0,0,0.010118,0.0452418,0.223643
3740,OX,205,11,344,8,0.0100266,0.116266,0.0862383
3750,OX,163,5,0,0,0.00981362,0.0440036,0.223018
3760,OX,341,6,41,6,0.000352244,0.0736567,0.00478224
3770,OX,60,4,0,0,0.000335854,0.0222409,0.0151007
3780,OX,278,6,82,5,0.00987417,0.0770501,0.128153
3790,OX,196,7,0,0,0.0100504,0.0596857,0.168389
3800,OX,265,5,18,4,0.0103979,0.0762035,0.136449
3810,OX,209,6,0,0,0.0105233,0.0479243,0.219582
3820,OX,122,4,155,7,0.00995154,0.0751687,0.132389
3830,OX,170,5,0,0,0.0101114,0.0474515,0.21309
3840,OX,245,8,211,9,0.0099424,0.106038,0.0937626
3850,OX,132,6,337,9,0.00992552,0.125344,0.0791863
3860,OX,212,6,0,0,0.0100759,0.0373255,0.269945
3870,OX,78,4,0,0,0.00997241,0.025705,0.387956
3880,OX,200,6,0,0,0.0100743,0.0371517,0.271167
3890,OX,164,9,0,0,0.00988661,0.0426767,0.231663
3900,OX,181,4,0,0,0.00994936,0.0391982,0.253822
3910,OX,22,3,0,0,0.000319743,0.0224628,0.0142343
3920,OX,216,5,0,0,0.0101728,0.0362292,0.28079
3930,OX,0,3,0,0,0.000344954,0.0206871,0.0166748
3940,OX,186,6,0,0,0.00987702,0.0432628,0.228303
3950,OX,411,8,0,0,0.00998157,0.0589727,0.169257
3960,OX,174,4,0,0,0.010512,0.03138,0.33499
3970,OX,223,6,237,7,0.00998883,0.100863,0.0990332
3980,OX,108,5,133,7,0.00983237,0.0954804,0.102978
3990,OX,198,7,0,0,0.0100172,0.0490489,0.20423
4000,OX,43,4,95,6,0.000412025,0.0734091,0.00561273
4010,OX,141,6,255,6,0.0100123,0.0960944,0.104193
4020,OX,443,6,0,0,0.0100047,0.0458851,0.218037
4030,OX,60,4,115,8,0.000345913,0.0655927,0.00527365
4040,OX,240,6,0,0,0.00996472,0.0435881,0.228611
4050,OX,247,8,0,0,0.0102865,0.0624908,0.164608
4060,OX,209,5,201,8,0.0101549,0.108795,0.0933399
4070,OX,130,5,0,0,0.00966801,0.0371179,0.260468
4080,OX,45,7,0,0,0.000356534,0.0272044,0.0131057
4090,OX,133,7,152,5,0.00998201,0.0757409,0.131792
4100,OX,250,7,0,0,0.0105775,0.0646976,0.163492
4110,OX,182,6,259,6,0.00987466,0.108065,0.091377
4120,OX,192,5,278,7,0.00992765,0.0986393,0.100646
4130,OX,191,6,166,6,0.00995677,0.0992898,0.10028
4140,OX,315,6,0,0,0.00993038,0.0476649,0.208337
4150,OX,185,6,0,0,0.0101732,0.0473265,0.214957
4160,OX,274,5,363,6,0.0102988,0.105048,0.0980391
4170,OX,185,6,280,6,0.00993344,0.104543,0.0950177
4180,OX,223,6,0,0,0.00993194,0.0499593,0.198801
4190,OX,193,6,0,0,0.00993674,0.0385626,0.257678
4200,OX,122,4,0,0,0.010036,0.0377672,0.265732
4210,OX,223,6,122,8,0.00989354,0.097966,0.100989
4220,OX,19,3,0,0,0.00996937,0.0236655,0.421261
4230,OX,277,7,70,5,0.0105881,0.0934782,0.113268
4240,OX,0,3,0,0,0.000338314,0.0190204,0.0177869
4250,OX,244,5,0,0,0.00991222,0.048262,0.205383
4260,OX,161,7,133,5,0.0100275,0.0842283,0.119051
4270,OX,205,7,194,6,0.0100495,0.0969309,0.103676
4280,OX,171,6,102,6,0.0100253,0.0833145,0.120331
4290,OX,290,5,0,0,0.00997434,0.0517365,0.192791
4300,OX,339,11,0,0,0.0100301,0.0723637,0.138606
4310,OX,187,9,0,0,0.00993238,0.0537369,0.184834
4320,OX,0,3,0,0,0.000357174,0.0211598,0.0168799
4330,OX,70,5,0,0,0.000360484,0.0300626,0.0119911
4340,OX,237,6,182,5,0.00997995,0.089014,0.112117
4350,OX,139,6,50,7,0.00983213,0.0882142,0.111457
4360,OX,163,5,0,0,0.010141,0.0421568,0.240555
4370,OX,156,6,0,0,0.000384114,0.0394406,0.00973905
4380,OX,140,5,125,7,0.0100092,0.0776548,0.128893
4390,OX,311,7,0,0,0.0100499,0.0506424,0.198449
4400,OX,172,4,48,7,0.00997145,0.0883111,0.112913
4410,OX,256,7,72,7,0.009976,0.0745557,0.133806
4420,OX,197,6,28,4,0.00992367,0.0756397,0.131197
4430,OX,92,4,116,7,0.0100147,0.0663428,0.150954
4440,OX,175,7,66,5,0.0102617,0.0802385,0.12789
4450,OX,209,5,383,9,0.010537,0.115938,0.0908842
4460,OX,220,7,130,6,0.00992066,0.0743835,0.133372
4470,OX,0,3,43,6,0.00996576,0.0461321,0.216026
4480,OX,127,5,0,0,0.0100575,0.0358625,0.280445
4490,OX,141,4,0,0,0.0100248,0.038888,0.257786
4500,OX,158,6,0,0,0.010089,0.0418069,0.241325
