iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1710,GrPX,657,8,0,0,0.00130688,0.089857,0.014544
1720,GrPX,974,7,1,3,0.00134414,0.1139,0.011801
1730,GrPX,857,7,0,0,0.00131453,0.0974696,0.0134866
1740,GrPX,1291,17,10,4,0.00134086,0.172008,0.00779533
1750,GrPX,1040,10,0,0,0.00137761,0.107005,0.0128743
1760,GrPX,907,8,245,6,0.0013415,0.170638,0.00786167
1770,GrPX,1233,9,0,0,0.00135752,0.113478,0.0119629
1780,GrPX,821,9,0,0,0.00132999,0.102127,0.0130228
1790,GrPX,1183,9,2,3,0.00132989,0.135714,0.00979921
1800,GrPX,1158,9,0,0,0.00135248,0.130465,0.0103666
1810,GrPX,1187,9,4,3,0.00134175,0.142373,0.00942421
1820,GrPX,798,9,0,0,0.00133206,0.0936413,0.0142251
1830,GrPX,797,7,20,5,0.00136993,0.137751,0.00994496
1840,GrPX,846,7,0,0,0.00135355,0.0936597,0.0144518
1850,GrPX,693,9,20,3,0.00130303,0.122212,0.010662
1860,GrPX,993,7,6,3,0.00132802,0.127175,0.0104424
1870,GrPX,835,8,0,0,0.00133533,0.0901236,0.0148166
1880,GrPX,680,7,0,0,0.00132416,0.0776661,0.0170494
1890,GrPX,1022,11,26,5,0.00136238,0.178247,0.00764322
1900,GrPX,1032,8,0,0,0.00135765,0.105638,0.0128519
1910,GrPX,994,9,0,0,0.00133805,0.126533,0.0105747
1920,GrPX,1128,8,0,0,0.00131962,0.0955719,0.0138076
1930,GrPX,1094,9,0,0,0.00133656,0.100128,0.0133486
1940,GrPX,932,8,0,0,0.0013482,0.105671,0.0127585
1950,GrPX,1036,6,12,3,0.00135683,0.141652,0.00957857
1960,GrPX,916,8,9,3,0.00130971,0.123382,0.0106151
1970,GrPX,1107,9,0,0,0.00135055,0.109397,0.0123454
1980,GrPX,1159,9,18,4,0.00131787,0.147547,0.00893186
1990,GrPX,1072,8,0,0,0.00136471,0.097735,0.0139634
2000,GrPX,947,8,0,0,0.00133378,0.0967299,0.0137887
2010,GrPX,1131,8,24,3,0.00135861,0.136538,0.00995038
2020,GrPX,1275,9,0,0,0.00134536,0.102525,0.0131222
2030,GrPX,971,10,0,0,0.00135177,0.10132,0.0133415
2040,GrPX,1004,9,0,0,0.00136356,0.0891617,0.0152931
2050,GrPX,727,8,0,0,0.00133962,0.0944477,0.0141837
2060,GrPX,3,3,4,3,0.00120753,0.0483709,0.0249639
2070,GrPX,914,6,0,0,0.00133448,0.107697,0.012391
2080,GrPX,829,16,64,4,0.00136255,0.167966,0.00811207
2090,GrPX,803,9,0,0,0.00135506,0.0950469,0.0142567
2100,GrPX,1115,11,2,3,0.00134604,0.142344,0.00945626
2110,GrPX,1174,7,0,0,0.00133494,0.107544,0.012413
2120,GrPX,767,7,0,0,0.00133223,0.0971801,0.0137089
2130,GrPX,1007,11,0,0,0.00133896,0.12469,0.0107383
2140,GrPX,1086,8,0,0,0.0013361,0.101251,0.013196
2150,GrPX,0,3,0,0,0.00121314,0.025886,0.0468646
2160,GrPX,0,3,0,0,0.00122025,0.0217823,0.0560202
2170,GrPX,1320,9,13,5,0.00137313,0.134519,0.0102077
2180,GrPX,1024,8,24,5,0.00136492,0.149086,0.00915524
2190,GrPX,829,14,0,0,0.001329,0.112939,0.0117674
2200,GrPX,1034,7,1,3,0.00133609,0.135699,0.00984599
2210,GrPX,987,7,0,0,0.00137112,0.0946349,0.0144885
2220,GrPX,920,8,164,9,0.00135508,0.178488,0.00759197
2230,GrPX,643,9,14,3,0.00132526,0.120942,0.0109578
2240,GrPX,751,7,0,0,0.00133767,0.0966716,0.0138372
2250,GrPX,1092,11,0,0,0.00135433,0.112955,0.01199
2260,GrPX,1163,8,5,3,0.00136852,0.132108,0.0103591
2270,GrPX,1044,8,2,3,0.00132402,0.120296,0.0110064
2280,GrPX,910,6,436,9,0.00134036,0.197435,0.00678886
2290,GrPX,559,8,0,0,0.00132007,0.0847681,0.0155727
2300,GrPX,810,9,46,5,0.00135757,0.129202,0.0105073
2310,GrPX,1336,10,0,0,0.00133961,0.118057,0.0113472
2320,GrPX,952,7,0,0,0.00133318,0.103131,0.012927
2330,GrPX,687,5,697,8,0.00153942,0.176491,0.00872239
2340,GrPX,1060,8,0,0,0.00133424,0.100038,0.0133373
2350,GrPX,989,9,0,0,0.00131387,0.111259,0.0118091
2360,GrPX,1032,7,0,0,0.0013264,0.078399,0.0169186
2370,GrPX,919,7,0,0,0.00133398,0.102181,0.013055
2380,GrPX,607,11,0,0,0.00130824,0.099321,0.0131718
2390,GrPX,802,8,0,0,0.00131291,0.097917,0.0134084
2400,GrPX,936,10,0,0,0.0013267,0.111466,0.0119023
2410,GrPX,1031,9,0,0,0.001318,0.137833,0.00956231
2420,GrPX,1222,10,0,0,0.00134397,0.100829,0.0133292
2430,GrPX,1236,10,0,0,0.00133947,0.111071,0.0120596
2440,GrPX,690,8,0,0,0.0013212,0.0867475,0.0152304
2450,GrPX,1108,8,0,0,0.00133961,0.107078,0.0125106
2460,GrPX,762,8,0,0,0.00130697,0.0872007,0.0149881
2470,GrPX,786,6,0,0,0.00133094,0.0856965,0.0155308
2480,GrPX,783,8,0,0,0.00129333,0.0807323,0.01602
2490,GrPX,1004,11,1,3,0.00134809,0.133804,0.0100751
2500,GrPX,1029,6,17,3,0.00133862,0.1244,0.0107606
2510,GrPX,1005,9,0,0,0.00134002,0.121026,0.0110721
2520,GrPX,1171,9,0,0,0.00134191,0.104696,0.0128172
2530,GrPX,927,6,0,0,0.00137571,0.0864505,0.0159133
2540,GrPX,1138,7,26,3,0.00134546,0.132883,0.0101252
2550,GrPX,1070,9,0,0,0.00136268,0.103443,0.0131732
2560,GrPX,802,6,0,0,0.00133587,0.0888413,0.0150366
2570,GrPX,1130,9,12,3,0.0013541,0.138841,0.00975284
2580,GrPX,916,10,100,6,0.00133672,0.178918,0.00747111
2590,GrPX,1196,9,0,0,0.00134908,0.112593,0.0119819
2600,GrPX,882,7,0,0,0.00132545,0.0897122,0.0147745
2610,GrPX,1033,8,0,0,0.001377,0.105892,0.0130038
2620,GrPX,812,6,0,0,0.00134387,0.0807534,0.0166416
2630,GrPX,806,7,34,4,0.00133958,0.135374,0.00989536
2640,GrPX,862,8,499,12,0.00132729,0.235561,0.00563459
2650,GrPX,1005,10,5,3,0.00136673,0.134226,0.0101823
2660,GrPX,1112,8,0,0,0.00134436,0.114953,0.0116949
2670,GrPX,813,7,0,0,0.0013358,0.105123,0.012707
2680,GrPX,938,6,0,0,0.00133459,0.0969482,0.013766
2690,GrPX,1049,9,0,0,0.00136152,0.114094,0.0119334
2700,GrPX,852,8,14,4,0.00134103,0.132095,0.010152
2710,GrPX,1224,11,0,0,0.00132097,0.140204,0.00942173
2720,GrPX,1120,10,0,0,0.00134015,0.125599,0.01067
2730,GrPX,854,8,7,3,0.0013559,0.115603,0.011729
2740,GrPX,1018,8,0,0,0.00135721,0.107082,0.0126744
2750,GrPX,844,6,179,9,0.00135782,0.168459,0.00806023
2760,GrPX,862,10,9,4,0.00150608,0.141806,0.0106207
2770,GrPX,995,7,60,6,0.00133803,0.125671,0.0106471
2780,GrPX,966,9,0,0,0.00135178,0.113035,0.0119589
2790,GrPX,1113,12,0,0,0.00134331,0.116726,0.0115082
2800,GrPX,1039,10,14,3,0.00134332,0.144028,0.00932681
2810,GrPX,805,7,3,3,0.00130916,0.117322,0.0111587
2820,GrPX,1020,9,59,7,0.00133676,0.142545,0.00937781
2830,GrPX,907,8,0,0,0.00132752,0.0932369,0.0142381
2840,GrPX,811,7,0,0,0.0013248,0.0889859,0.0148877
2850,GrPX,1045,9,0,0,0.00135938,0.109106,0.0124592
2860,GrPX,1001,8,40,4,0.00134697,0.145753,0.00924144
2870,GrPX,886,8,15,4,0.00130934,0.129882,0.010081
2880,GrPX,962,6,0,0,0.00134528,0.0838578,0.0160424
2890,GrPX,1308,8,0,0,0.00132731,0.103165,0.0128658
2900,GrPX,1104,8,0,0,0.00136878,0.105245,0.0130056
2910,GrPX,962,9,6,3,0.00133432,0.119716,0.0111457
2920,GrPX,1123,10,17,3,0.00132162,0.148253,0.00891459
2930,GrPX,903,7,0,0,0.00134232,0.0879896,0.0152554
2940,GrPX,723,6,3,3,0.00132728,0.126589,0.0104849
2950,GrPX,1081,7,17,4,0.0014097,0.158483,0.00889494
2960,GrPX,959,8,0,0,0.00134258,0.120862,0.0111083
2970,GrPX,1071,9,0,0,0.00136294,0.106287,0.0128232
2980,GrPX,1200,9,17,3,0.00137977,0.16542,0.00834098
2990,GrPX,725,6,0,0,0.00131134,0.0899273,0.0145822
3000,GrPX,1480,8,0,0,0.00143238,0.167393,0.00855697
3010,GrPX,929,6,0,0,0.00134429,0.0793914,0.0169324
3020,GrPX,777,8,0,0,0.00135784,0.110865,0.0122477
3030,GrPX,920,8,0,0,0.00133424,0.122137,0.0109241
3040,GrPX,1214,8,0,0,0.00137503,0.125135,0.0109883
3050,GrPX,1236,8,0,0,0.00138115,0.11562,0.0119456
3060,GrPX,998,8,7,3,0.00135465,0.138529,0.00977881
3070,GrPX,739,9,0,0,0.00132903,0.128951,0.0103065
3080,GrPX,849,9,24,3,0.00135425,0.151035,0.00896642
3090,GrPX,1374,7,0,0,0.00135675,0.122311,0.0110926
3100,GrPX,1036,10,46,5,0.00137651,0.176378,0.00780431
3110,GrPX,825,6,0,0,0.00136658,0.093364,0.0146371
3120,GrPX,738,5,1,3,0.00134334,0.0904924,0.0148448
3130,GrPX,1057,9,2,3,0.00136821,0.177512,0.00770771
3140,GrPX,908,7,14,3,0.00131991,0.124542,0.0105981
3150,GrPX,1106,8,5,3,0.00141883,0.16402,0.00865032
3160,GrPX,896,6,9,3,0.00131715,0.145921,0.00902645
3170,GrPX,818,11,8,3,0.00134408,0.13842,0.00971015
3180,GrPX,772,6,0,0,0.00135998,0.0892018,0.0152461
3190,GrPX,818,10,0,0,0.00135442,0.107347,0.0126172
3200,GrPX,959,7,0,0,0.00136693,0.126323,0.0108209
3210,GrPX,1088,6,0,0,0.00136313,0.116026,0.0117485
3220,GrPX,1239,12,0,0,0.00136916,0.168363,0.00813219
3230,GrPX,1175,9,0,0,0.0014085,0.137346,0.0102551
3240,GrPX,879,9,8,3,0.00133379,0.146199,0.00912312
3250,GrPX,771,6,2,3,0.00133131,0.12434,0.010707
3260,GrPX,1101,7,8,3,0.00137041,0.147744,0.00927557
3270,GrPX,1012,17,0,0,0.00135977,0.16211,0.00838794
3280,GrPX,1165,10,0,0,0.00139868,0.180808,0.00773571
3290,GrPX,633,7,12,3,0.00132553,0.132913,0.00997292
3300,GrPX,841,8,0,0,0.00135494,0.10515,0.0128857
3310,GrPX,1041,6,27,4,0.00139963,0.114894,0.0121819
3320,GrPX,1044,10,0,0,0.00133342,0.151426,0.00880577
3330,GrPX,696,7,0,0,0.00135793,0.0955366,0.0142137
3340,GrPX,1298,8,5,3,0.00138009,0.164153,0.00840735
3350,GrPX,874,6,11,3,0.0013275,0.137329,0.00966657
3360,GrPX,1222,8,0,0,0.00139089,0.12055,0.0115378
3370,GrPX,863,8,0,0,0.00134828,0.0997997,0.0135098
3380,GrPX,739,8,0,0,0.00135404,0.111946,0.0120954
3390,GrPX,909,11,0,0,0.00133836,0.143503,0.00932632
3400,GrPX,985,10,6,5,0.00138876,0.163119,0.00851378
3410,GrPX,837,9,16,3,0.00145827,0.139152,0.0104797
3420,GrPX,1236,7,0,0,0.00138812,0.135286,0.0102606
3430,GrPX,928,13,0,0,0.00133076,0.166184,0.00800775
3440,GrPX,884,7,4,3,0.00135031,0.131764,0.0102479
3450,GrPX,1230,9,0,0,0.00136155,0.121686,0.011189
3460,GrPX,1012,11,1,3,0.00132407,0.153818,0.00860804
3470,GrPX,678,9,0,0,0.00135469,0.100833,0.013435
3480,GrPX,975,9,31,5,0.0013637,0.133201,0.0102379
3490,GrPX,1002,7,0,0,0.00137978,0.0926632,0.0148903
3500,GrPX,1012,10,0,0,0.00134741,0.132561,0.0101644
3510,GrPX,1203,9,0,0,0.00135069,0.146405,0.00922567
3520,GrPX,442,7,0,0,0.00137039,0.0885663,0.015473
3530,GrPX,980,7,11,6,0.00136889,0.145398,0.00941478
3540,GrPX,1055,9,0,0,0.00137376,0.125737,0.0109257
3550,GrPX,765,8,10,3,0.00136362,0.143246,0.0095194
3560,GrPX,969,10,0,0,0.00135728,0.11648,0.0116525
3570,GrPX,633,8,0,0,0.00136117,0.0991591,0.0137271
3580,GrPX,1082,7,9,4,0.00137502,0.161318,0.00852364
3590,GrPX,1014,8,0,0,0.00132839,0.130482,0.0101806
3600,GrPX,806,11,36,3,0.00133735,0.179626,0.00744519
3610,GrPX,1046,6,0,0,0.00144392,0.092125,0.0156735
3620,GrPX,653,8,20,5,0.00132249,0.123056,0.010747
3630,GrPX,1020,7,16,5,0.00140072,0.143253,0.00977796
3640,GrPX,899,8,0,0,0.00134243,0.102036,0.0131565
3650,GrPX,1010,8,0,0,0.0013719,0.113843,0.0120508
3660,GrPX,852,10,0,0,0.00135691,0.105722,0.0128346
3670,GrPX,1133,10,0,0,0.00139173,0.143719,0.00968371
3680,GrPX,912,8,0,0,0.00134962,0.109241,0.0123545
3690,GrPX,930,7,0,0,0.00135437,0.117797,0.0114975
3700,GrPX,897,7,0,0,0.00136133,0.112914,0.0120563
3710,GrPX,1222,13,0,0,0.00137427,0.127867,0.0107476
3720,GrPX,1179,9,9,3,0.00134898,0.13573,0.00993872
3730,GrPX,1048,6,0,0,0.00137759,0.0984997,0.0139857
3740,GrPX,1204,11,0,0,0.00136634,0.151334,0.00902866
3750,GrPX,862,9,0,0,0.0014146,0.127435,0.0111005
3760,GrPX,1008,8,49,6,0.00134637,0.15936,0.00844858
3770,GrPX,914,8,0,0,0.00135972,0.113635,0.0119657
3780,GrPX,923,7,0,0,0.00136617,0.114106,0.0119728
3790,GrPX,1233,8,9,3,0.00139306,0.143187,0.00972895
3800,GrPX,791,7,0,0,0.00132834,0.106687,0.0124508
3810,GrPX,908,8,35,4,0.00137951,0.15023,0.00918266
3820,GrPX,790,7,0,0,0.00132397,0.105652,0.0125314
3830,GrPX,1101,9,10,3,0.0013655,0.156385,0.00873165
3840,GrPX,1251,10,0,0,0.00139684,0.13449,0.0103862
3850,GrPX,1012,10,146,6,0.00140553,0.208885,0.00672872
3860,GrPX,815,10,0,0,0.0013413,0.12611,0.0106359
3870,GrPX,1105,8,45,5,0.00133777,0.166789,0.0080207
3880,GrPX,9,4,0,0,0.00120549,0.031917,0.0377695
3890,GrPX,740,7,0,0,0.00134827,0.111964,0.012042
3900,GrPX,1282,9,17,5,0.00138034,0.187872,0.00734723
3910,GrPX,991,11,0,0,0.00137346,0.128054,0.0107256
3920,GrPX,1200,9,0,0,0.00138005,0.118646,0.0116317
3930,GrPX,862,7,424,10,0.00135125,0.235515,0.00573741
3940,GrPX,1228,9,0,0,0.00137098,0.135747,0.0100995
3950,GrPX,805,7,0,0,0.00132106,0.103196,0.0128015
3960,GrPX,875,11,0,0,0.00135605,0.110612,0.0122596
3970,GrPX,604,8,0,0,0.00132899,0.0976709,0.0136068
3980,GrPX,1056,8,0,0,0.00134784,0.11085,0.0121591
3990,GrPX,1068,10,449,9,0.00138593,0.239441,0.0057882
4000,GrPX,941,6,0,0,0.00133907,0.1015,0.0131928
4010,GrPX,1051,7,0,0,0.00134221,0.114281,0.0117448
4020,GrPX,1249,12,0,0,0.00141178,0.147588,0.00956565
4030,GrPX,1084,9,6,3,0.00136779,0.177208,0.00771856
4040,GrPX,1041,7,0,0,0.00136794,0.123955,0.0110358
4050,GrPX,1023,9,0,0,0.00136854,0.107938,0.012679
4060,GrPX,1120,8,0,0,0.00137328,0.130736,0.0105042
4070,GrPX,879,7,0,0,0.00136397,0.0944238,0.0144452
4080,GrPX,827,8,23,3,0.00132092,0.13386,0.00986793
4090,GrPX,830,9,21,3,0.00135131,0.168403,0.00802424
4100,GrPX,1053,6,18,5,0.00135353,0.1537,0.00880632
4110,GrPX,1341,9,0,0,0.00136829,0.142244,0.0096193
4120,GrPX,839,8,39,4,0.00136852,0.148922,0.00918951
4130,GrPX,1011,8,0,0,0.0013445,0.104182,0.0129053
4140,GrPX,677,7,0,0,0.00134588,0.122819,0.0109582
4150,GrPX,1153,7,0,0,0.00138493,0.110536,0.0125292
4160,GrPX,790,9,1,3,0.00136002,0.135512,0.0100361
