iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1240,EAX,2935,12,1310,8,0.00436105,0.275218,0.0158458
1250,EAX,3174,9,736,10,0.00436772,0.249702,0.0174918
1260,EAX,2961,9,486,9,0.00422162,0.229113,0.018426
1270,EAX,2940,7,0,0,0.00440617,0.133124,0.0330982
1280,EAX,2993,16,632,11,0.00438112,0.303711,0.0144253
1290,EAX,2977,9,14,4,0.00449042,0.16574,0.0270933
1300,EAX,0,3,0,0,0.00132076,0.0230953,0.0571876
1310,EAX,2925,9,0,0,0.00435262,0.141187,0.0308288
1320,EAX,3234,14,20,4,0.00455765,0.211873,0.0215113
1330,EAX,3092,10,0,0,0.00448958,0.169263,0.0265244
1340,EAX,3072,7,482,7,0.00435795,0.216197,0.0201574
1350,EAX,3233,8,422,10,0.00614759,0.25191,0.0244039
1360,EAX,2880,8,0,0,0.0044887,0.13903,0.032286
1370,EAX,0,3,0,0,0.00140692,0.0188321,0.0747088
1380,EAX,2823,9,197,9,0.00456531,0.20063,0.0227549
1390,EAX,3155,8,7,3,0.00437832,0.152094,0.0287869
1400,EAX,2914,12,0,0,0.00452319,0.154549,0.029267
1410,EAX,3216,10,136,5,0.00438298,0.178339,0.0245767
1420,EAX,2937,10,0,0,0.00435888,0.139198,0.0313142
1430,EAX,2955,12,23,3,0.00506107,0.17566,0.0288117
1440,EAX,2948,10,0,0,0.00454534,0.142456,0.031907
1450,EAX,0,3,0,0,0.00135118,0.0228139,0.0592264
1460,EAX,3267,13,0,0,0.00457259,0.163237,0.028012
1470,EAX,3350,9,0,0,0.00459635,0.145736,0.0315388
1480,EAX,3139,9,7,3,0.0044685,0.163053,0.0274052
1490,EAX,3122,11,64,6,0.0043202,0.190872,0.022634
1500,EAX,3006,15,0,0,0.00537197,0.152766,0.0351648
1510,EAX,2765,8,0,0,0.00477255,0.127898,0.0373152
1520,EAX,2742,9,587,9,0.00681224,0.24723,0.0275543
1530,EAX,3019,11,6,3,0.00444564,0.172477,0.0257753
1540,EAX,3013,12,0,0,0.00593853,0.171694,0.0345879
1550,EAX,3138,10,707,8,0.00494808,0.278518,0.0177658
1560,EAX,31,7,0,0,0.00130462,0.0311657,0.0418609
1570,EAX,3089,12,8,3,0.00462188,0.172608,0.0267768
1580,EAX,3110,10,0,0,0.00445614,0.151105,0.0294903
1590,EAX,3233,9,4,3,0.00464141,0.156353,0.0296854
1600,EAX,2713,9,729,10,0.00436092,0.269107,0.0162052
1610,EAX,3224,10,0,0,0.00476388,0.148489,0.0320824
1620,EAX,3332,10,0,0,0.00449909,0.149587,0.0300768
1630,EAX,3232,10,0,0,0.00438583,0.138614,0.0316406
1640,EAX,3384,9,0,0,0.00496239,0.13722,0.0361638
1650,EAX,3218,8,0,0,0.00446135,0.133775,0.0333497
1660,EAX,3031,11,0,0,0.00438406,0.135265,0.032411
1670,EAX,3092,11,45,4,0.00451407,0.166087,0.0271789
1680,EAX,3206,12,15,4,0.00437904,0.181221,0.0241641
1690,EAX,0,3,0,0,0.00131214,0.0184788,0.0710078
1700,EAX,3179,10,0,0,0.00474747,0.143692,0.0330392
1710,EAX,3354,8,0,0,0.00637159,0.137377,0.0463802
1720,EAX,2934,9,0,0,0.00459157,0.133282,0.0344501
1730,EAX,2840,9,192,5,0.00435952,0.164752,0.0264611
1740,EAX,3154,10,0,0,0.00426414,0.141664,0.0301004
1750,EAX,3216,17,0,0,0.00444495,0.205236,0.0216577
1760,EAX,3055,11,0,0,0.00448037,0.157875,0.0283792
1770,EAX,2895,11,1124,12,0.00433484,0.257462,0.0168368
1780,EAX,3160,11,0,0,0.0043369,0.135915,0.0319089
1790,EAX,2750,10,320,10,0.00450231,0.208673,0.0215759
1800,EAX,3397,12,836,9,0.00438343,0.283669,0.0154527
1810,EAX,3301,11,0,0,0.00451843,0.144205,0.0313334
1820,EAX,3083,17,0,0,0.00448873,0.208588,0.0215196
1830,EAX,2881,12,0,0,0.00453854,0.174248,0.0260465
1840,EAX,3052,12,0,0,0.0042785,0.164794,0.0259627
1850,EAX,2847,12,63,4,0.00449799,0.199227,0.0225773
1860,EAX,2985,12,0,0,0.0043419,0.148092,0.029319
1870,EAX,2937,11,0,0,0.00441374,0.146237,0.0301821
1880,EAX,3028,10,0,0,0.00428945,0.153617,0.027923
1890,EAX,3276,13,0,0,0.00445704,0.170623,0.0261222
1900,EAX,3274,9,0,0,0.0043273,0.137854,0.0313904
1910,EAX,3171,12,0,0,0.00505097,0.155156,0.032554
1920,EAX,2996,13,0,0,0.00462034,0.183281,0.0252091
1930,EAX,3038,9,0,0,0.00455082,0.123251,0.0369232
1940,EAX,2954,15,0,0,0.00429222,0.173386,0.0247553
1950,EAX,3398,15,0,0,0.00511467,0.179384,0.0285123
1960,EAX,3101,10,0,0,0.00473621,0.144815,0.0327052
1970,EAX,2941,9,829,9,0.00438565,0.242555,0.0180811
1980,EAX,2919,12,672,9,0.00453547,0.285164,0.0159048
1990,EAX,3255,12,111,6,0.00431656,0.198659,0.0217285
2000,EAX,3095,12,1059,11,0.00449562,0.279177,0.0161031
2010,EAX,2960,9,8,3,0.00449733,0.149093,0.0301647
2020,EAX,3148,9,817,8,0.00440591,0.2337,0.0188528
2030,EAX,2952,12,49,5,0.00465579,0.182073,0.025571
2040,EAX,12,3,0,0,0.00129842,0.0242168,0.0536167
2050,EAX,3018,9,376,8,0.00453973,0.247842,0.0183171
2060,EAX,2864,8,668,7,0.00635499,0.231263,0.0274795
2070,EAX,2859,10,0,3,0.00512298,0.179044,0.028613
2080,EAX,2978,9,8,3,0.0044249,0.161367,0.0274214
2090,EAX,2989,9,0,0,0.0047665,0.134488,0.0354418
2100,EAX,2991,10,2,3,0.00450444,0.171167,0.0263161
2110,EAX,3091,10,0,0,0.00440605,0.154704,0.0284805
2120,EAX,3271,15,0,0,0.00474376,0.154041,0.0307955
2130,EAX,3088,8,0,0,0.00439025,0.132776,0.033065
2140,EAX,3008,11,0,0,0.0042657,0.163914,0.0260241
2150,EAX,2902,10,29,4,0.00456677,0.179881,0.0253878
2160,EAX,2833,10,0,0,0.00454623,0.130666,0.0347927
2170,EAX,3320,11,18,4,0.00466453,0.188625,0.0247291
2180,EAX,2914,10,534,9,0.00430092,0.262029,0.0164139
2190,EAX,3014,9,810,10,0.00430816,0.263853,0.0163279
2200,EAX,2719,10,0,0,0.00435483,0.155741,0.027962
2210,EAX,3056,10,0,0,0.00443496,0.143052,0.0310024
2220,EAX,3147,11,471,7,0.00431848,0.24004,0.0179907
2230,EAX,3246,10,14,4,0.00437911,0.16887,0.0259319
2240,EAX,2883,10,1437,11,0.00480193,0.275822,0.0174095
2250,EAX,3052,8,12,3,0.00443552,0.147487,0.030074
2260,EAX,3369,9,0,0,0.00451122,0.131081,0.0344156
2270,EAX,3077,10,0,0,0.00452644,0.164164,0.0275727
2280,EAX,3124,10,0,0,0.00438375,0.138128,0.0317368
2290,EAX,3180,11,11,3,0.00434393,0.188041,0.0231009
2300,EAX,3104,13,537,11,0.004397,0.29047,0.0151375
2310,EAX,3355,12,0,0,0.00491289,0.162433,0.0302457
2320,EAX,3030,10,645,12,0.00432612,0.242471,0.0178418
2330,EAX,3038,12,0,0,0.0043417,0.180681,0.0240296
2340,EAX,2968,9,0,0,0.00447762,0.13386,0.0334501
2350,EAX,3000,11,0,0,0.00505212,0.159124,0.0317495
2360,EAX,3058,10,0,0,0.00441789,0.146766,0.0301016
2370,EAX,3052,8,0,0,0.00439844,0.127737,0.0344337
2380,EAX,3153,16,0,0,0.00435319,0.166622,0.0261262
2390,EAX,2864,9,685,9,0.00463602,0.259176,0.0178875
2400,EAX,3272,13,0,0,0.00445144,0.164122,0.0271228
2410,EAX,2994,8,679,9,0.00546909,0.257108,0.0212715
2420,EAX,2921,10,43,4,0.00432476,0.168692,0.025637
2430,EAX,3027,10,720,11,0.00493624,0.268451,0.0183879
2440,EAX,3080,8,39,6,0.0048671,0.17095,0.0284709
2450,EAX,3149,10,0,0,0.00465316,0.133669,0.034811
2460,EAX,3177,13,166,8,0.0046093,0.206521,0.0223188
2470,EAX,3213,12,34,3,0.00437362,0.190108,0.023006
2480,EAX,2831,7,353,8,0.00443725,0.21887,0.0202734
2490,EAX,3086,9,398,8,0.00562899,0.211679,0.0265921
2500,EAX,3083,7,0,0,0.00441338,0.15176,0.0290813
2510,EAX,2882,10,141,9,0.00462038,0.19624,0.0235445
2520,EAX,3188,10,0,0,0.00427707,0.143406,0.0298249
2530,EAX,3393,10,96,7,0.00594084,0.172619,0.0344158
2540,EAX,3219,11,260,7,0.0043462,0.20944,0.0207515
2550,EAX,3076,12,39,4,0.00438675,0.188614,0.0232578
2560,EAX,3338,10,0,0,0.00432059,0.13686,0.0315693
2570,EAX,3603,10,0,0,0.00490304,0.142472,0.034414
2580,EAX,3235,12,2,3,0.00464803,0.192864,0.0241
2590,EAX,3171,12,0,0,0.00448467,0.166491,0.0269364
2600,EAX,3264,10,0,0,0.00545859,0.146715,0.0372054
2610,EAX,2868,10,472,8,0.00498762,0.227886,0.0218865
2620,EAX,3208,9,312,9,0.00418517,0.221306,0.0189112
2630,EAX,3063,9,0,0,0.00507997,0.145948,0.0348067
2640,EAX,2853,8,0,0,0.00443757,0.142081,0.0312327
2650,EAX,3142,9,0,0,0.0042143,0.136198,0.0309425
2660,EAX,2870,9,0,0,0.0042408,0.133997,0.0316484
2670,EAX,3017,12,711,8,0.00453595,0.282345,0.0160653
2680,EAX,2964,13,549,10,0.00505722,0.267081,0.0189352
2690,EAX,3143,9,0,0,0.004217,0.14105,0.0298973
2700,EAX,2937,8,0,0,0.00432147,0.134811,0.0320558
2710,EAX,3038,10,614,9,0.00442063,0.259742,0.0170193
2720,EAX,3177,14,0,0,0.00438532,0.154089,0.0284596
2730,EAX,3197,8,0,0,0.00601426,0.145238,0.0414098
2740,EAX,3171,8,3,3,0.00448013,0.143171,0.0312921
2750,EAX,3155,9,0,0,0.00465203,0.138545,0.0335777
2760,EAX,2931,11,27,4,0.00473039,0.159796,0.0296026
2770,EAX,3208,11,0,0,0.00530478,0.141885,0.037388
2780,EAX,3046,9,1168,8,0.0044389,0.268398,0.0165385
2790,EAX,2830,14,556,8,0.00436359,0.296404,0.0147218
2800,EAX,3042,9,81,10,0.00425196,0.198283,0.0214439
2810,EAX,3150,9,0,0,0.00419799,0.142198,0.0295222
2820,EAX,3507,12,0,0,0.00547282,0.17656,0.0309969
2830,EAX,3019,12,0,0,0.00477132,0.147124,0.0324307
2840,EAX,3312,10,723,9,0.0044295,0.282491,0.0156802
2850,EAX,3095,9,0,0,0.00435736,0.163575,0.0266383
2860,EAX,2986,8,417,8,0.00434951,0.245205,0.0177383
2870,EAX,3130,19,14,3,0.0045635,0.218704,0.0208661
2880,EAX,3005,9,359,10,0.00442777,0.241953,0.0183001
2890,EAX,2784,10,408,11,0.00438212,0.234142,0.0187156
2900,EAX,2818,11,838,12,0.00443028,0.259314,0.0170847
2910,EAX,3565,8,0,0,0.00433265,0.133848,0.0323699
2920,EAX,3046,11,0,0,0.00442147,0.174212,0.0253799
2930,EAX,2693,7,663,7,0.00461308,0.215944,0.0213624
2940,EAX,3245,10,167,10,0.0043121,0.185592,0.0232343
2950,EAX,2976,10,0,0,0.0045053,0.148439,0.0303513
2960,EAX,2980,13,0,0,0.00481745,0.162139,0.0297118
2970,EAX,3220,13,0,0,0.0044278,0.165782,0.0267086
2980,EAX,2987,12,880,11,0.0043245,0.276573,0.015636
2990,EAX,3245,13,0,0,0.00439959,0.153167,0.0287242
3000,EAX,2975,9,0,0,0.00463278,0.137016,0.033812
3010,EAX,3018,13,0,0,0.00451031,0.146905,0.0307023
3020,EAX,3009,8,247,6,0.00454522,0.197422,0.0230229
3030,EAX,3331,10,227,6,0.00458925,0.205276,0.0223565
3040,EAX,3042,11,0,0,0.00461778,0.143708,0.032133
3050,EAX,3186,9,8,5,0.00439368,0.187606,0.0234197
3060,EAX,3382,12,0,0,0.00641271,0.165857,0.0386641
3070,EAX,3221,11,53,6,0.00513569,0.181627,0.028276
3080,EAX,2736,9,444,11,0.00444421,0.269594,0.0164848
3090,EAX,2945,10,0,0,0.00423898,0.151038,0.0280657
3100,EAX,3364,11,297,6,0.00450837,0.213814,0.0210855
3110,EAX,3159,9,159,9,0.00534188,0.219318,0.0243568
3120,EAX,3128,12,337,10,0.00421845,0.251926,0.0167448
3130,EAX,3061,9,0,0,0.00428559,0.13948,0.0307254
3140,EAX,3276,13,0,0,0.00463304,0.18356,0.0252399
3150,EAX,3018,10,0,0,0.00443724,0.150925,0.0294003
3160,EAX,3170,13,718,7,0.00441091,0.264175,0.016697
3170,EAX,3155,13,0,0,0.00425197,0.166314,0.0255659
3180,EAX,3200,9,0,0,0.00506654,0.137293,0.036903
3190,EAX,2847,9,0,0,0.00433305,0.150426,0.0288052
3200,EAX,3274,9,0,0,0.0044862,0.157351,0.0285107
3210,EAX,3048,12,0,0,0.00433204,0.142723,0.0303528
3220,EAX,2982,9,0,0,0.00442525,0.119458,0.0370444
3230,EAX,3399,12,0,0,0.00474721,0.165034,0.028765
3240,EAX,3229,12,0,0,0.00471927,0.167259,0.0282153
3250,EAX,3355,12,0,0,0.00582442,0.18076,0.0322218
3260,EAX,3081,14,0,0,0.00460472,0.156055,0.0295071
3270,EAX,2999,9,0,0,0.00451708,0.132536,0.034082
3280,EAX,3212,10,0,0,0.00413057,0.151998,0.0271752
3290,EAX,3195,9,0,0,0.007157,0.132594,0.0539768
3300,EAX,3085,11,0,0,0.00451644,0.15261,0.0295946
3310,EAX,3028,9,0,0,0.00441132,0.158715,0.027794
3320,EAX,2953,9,0,0,0.00459583,0.16384,0.0280508
3330,EAX,3234,13,0,0,0.00457224,0.162026,0.0282192
3340,EAX,3193,10,0,0,0.00423378,0.145707,0.0290568
3350,EAX,2920,11,611,8,0.00424424,0.278973,0.0152138
3360,EAX,3168,9,41,5,0.00457662,0.155882,0.0293595
3370,EAX,3262,10,0,0,0.00444464,0.150491,0.0295342
3380,EAX,2840,12,0,0,0.00437975,0.156855,0.0279223
3390,EAX,3179,10,0,0,0.00464669,0.137059,0.0339028
3400,EAX,3072,12,0,0,0.00446802,0.165993,0.0269169
3410,EAX,3092,10,0,0,0.00442312,0.148649,0.0297554
3420,EAX,3071,12,0,0,0.00441118,0.143678,0.0307018
3430,EAX,3244,8,0,0,0.00461548,0.140759,0.0327899
3440,EAX,3241,10,0,0,0.00449214,0.154704,0.029037
3450,EAX,3001,10,283,8,0.00243948,0.207108,0.0117788
3460,EAX,2974,10,0,0,0.0043879,0.146742,0.0299023
3470,EAX,2842,12,0,0,0.00446337,0.161368,0.0276595
3480,EAX,3022,9,11,7,0.00426897,0.174086,0.0245222
3490,EAX,3258,11,0,0,0.00439631,0.146932,0.0299206
3500,EAX,2968,13,0,0,0.00457715,0.182898,0.0250258
3510,EAX,3445,11,0,0,0.00441547,0.167272,0.026397
3520,EAX,2958,9,0,0,0.00439386,0.124336,0.0353388
3530,EAX,3075,9,0,0,0.00599033,0.130079,0.0460514
3540,EAX,2907,13,0,0,0.00454545,0.138389,0.0328455
3550,EAX,3067,13,0,0,0.00441686,0.172877,0.0255492
3560,EAX,3143,13,0,0,0.00432837,0.138335,0.031289
3570,EAX,3171,13,771,8,0.0045033,0.297123,0.0151563
3580,EAX,2874,11,0,0,0.0043234,0.141132,0.0306338
3590,EAX,0,3,0,0,0.00130206,0.0184754,0.0704756
3600,EAX,2870,7,0,0,0.00464799,0.132986,0.0349509
3610,EAX,3140,10,0,0,0.00441242,0.159113,0.0277314
3620,EAX,2915,10,603,9,0.00449876,0.256414,0.0175449
3630,EAX,2967,8,527,11,0.00435355,0.2456,0.0177262
3640,EAX,3053,8,79,5,0.00428663,0.163146,0.0262748
3650,EAX,3046,11,0,0,0.00438518,0.146824,0.029867
3660,EAX,2918,10,0,0,0.00434186,0.152735,0.0284274
3670,EAX,3049,10,0,0,0.00441048,0.136127,0.0323999
3680,EAX,2845,8,0,0,0.00432167,0.143751,0.0300635
3690,EAX,2934,7,51,7,0.0044628,0.145791,0.0306109
3700,EAX,0,3,0,0,0.00143886,0.0220147,0.0653594
3710,EAX,3110,12,548,8,0.00590081,0.257916,0.0228788
3720,EAX,3334,9,0,0,0.00432769,0.159724,0.0270948
3730,EAX,2835,8,663,11,0.00464012,0.253678,0.0182914
3740,EAX,3003,13,0,0,0.00493918,0.149254,0.0330924
3750,EAX,3031,9,0,0,0.00425792,0.169493,0.0251216
3760,EAX,3030,11,0,0,0.00435625,0.155242,0.0280611
3770,EAX,3031,12,0,0,0.00438774,0.185824,0.0236124
3780,EAX,3203,10,0,0,0.00443362,0.135717,0.0326682
3790,EAX,3188,14,6,3,0.00610934,0.185311,0.032968
3800,EAX,2972,10,533,8,0.00438853,0.249463,0.017592
3810,EAX,2862,8,0,0,0.00455754,0.138709,0.0328568
3820,EAX,3240,10,599,8,0.0043799,0.304208,0.0143977
3830,EAX,3090,11,87,6,0.00437314,0.18666,0.0234284
3840,EAX,3145,12,0,0,0.00471134,0.158247,0.0297721
3850,EAX,3059,11,106,7,0.00207131,0.195604,0.0105893
3860,EAX,3110,9,926,10,0.00439976,0.275101,0.0159933
3870,EAX,2987,11,4,3,0.00436037,0.15516,0.0281025
3880,EAX,2831,13,332,10,0.00448359,0.258019,0.017377
3890,EAX,3002,11,56,5,0.00423535,0.192858,0.021961
3900,EAX,3092,13,647,14,0.00450771,0.279152,0.0161479
3910,EAX,3108,14,0,0,0.00449823,0.176395,0.0255009
3920,EAX,3064,11,695,8,0.00454938,0.257582,0.0176619
3930,EAX,3075,9,0,0,0.00468653,0.130414,0.0359356
3940,EAX,2931,10,19,3,0.00442564,0.165577,0.0267286
3950,EAX,2827,12,0,0,0.00445942,0.152856,0.0291741
3960,EAX,2995,9,713,12,0.00442095,0.265602,0.016645
3970,EAX,3110,9,0,0,0.00450637,0.161068,0.0279781
3980,EAX,3074,10,0,0,0.00428989,0.143462,0.0299027
3990,EAX,3228,11,1,3,0.00441901,0.185196,0.0238613
4000,EAX,2962,9,0,0,0.00419257,0.156021,0.0268719
4010,EAX,3415,11,0,0,0.00446851,0.159373,0.028038
4020,EAX,2680,8,0,0,0.00442044,0.126719,0.0348839
4030,EAX,3037,10,0,0,0.00460829,0.167068,0.0275833
4040,EAX,2645,8,0,0,0.00446444,0.13685,0.0326229
4050,EAX,3226,10,210,11,0.00434616,0.230006,0.0188959
4060,EAX,3119,13,18,6,0.00440643,0.174514,0.0252498
4070,EAX,3114,9,0,0,0.00470813,0.144309,0.0326253
4080,EAX,3208,14,0,0,0.00449196,0.158111,0.0284103
4090,EAX,3082,11,0,0,0.0047684,0.155079,0.0307482
4100,EAX,3041,13,0,0,0.00471239,0.166166,0.0283595
4110,EAX,2888,12,0,0,0.00424252,0.151928,0.0279245
4120,EAX,2838,9,0,0,0.00441662,0.145363,0.0303834
4130,EAX,3427,12,0,0,0.00465489,0.169303,0.0274945
4140,EAX,2957,9,0,0,0.00465426,0.143744,0.0323789
4150,EAX,3005,13,0,0,0.0051394,0.163085,0.0315137
4160,EAX,2930,12,825,12,0.0045239,0.288585,0.0156762
4170,EAX,3141,10,0,0,0.00466042,0.155445,0.0299812
4180,EAX,3122,9,0,0,0.00438523,0.145452,0.0301489
4190,EAX,3105,15,0,0,0.00429834,0.193985,0.0221582
4200,EAX,4,3,0,0,0.00138048,0.0256822,0.0537526
4210,EAX,3282,8,0,0,0.00449448,0.137969,0.032576
4220,EAX,3247,9,0,0,0.00440395,0.136647,0.0322286
4230,EAX,3279,15,0,0,0.00445698,0.139221,0.0320137
