iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
370,EAX,3119,7,266,7,0.00590175,0.268863,0.0219508
380,EAX,3216,9,44,5,0.00481804,0.20298,0.0237365
390,EAX,3372,8,0,0,0.00944674,0.192997,0.0489477
400,EAX,3223,8,0,0,0.00460725,0.140431,0.0328079
410,EAX,3015,9,0,0,0.00501532,0.198195,0.0253049
420,EAX,3154,8,0,0,0.0074979,0.186222,0.0402633
430,EAX,3246,8,0,0,0.00556832,0.13291,0.0418953
440,EAX,3320,7,0,0,0.00502432,0.190228,0.026412
450,EAX,3264,9,0,0,0.00501392,0.194467,0.0257829
460,EAX,2952,8,187,8,0.00478151,0.195124,0.024505
470,EAX,2899,8,22,4,0.00561316,0.194368,0.0288791
480,EAX,3136,9,0,0,0.00487995,0.205504,0.0237463
490,EAX,3226,8,286,7,0.00501388,0.224642,0.0223194
500,EAX,3262,11,0,0,0.00511961,0.214755,0.0238393
510,EAX,3114,9,0,0,0.0055393,0.180028,0.030769
520,EAX,2976,7,236,7,0.00489778,0.209033,0.0234307
530,EAX,2856,10,644,10,0.00513513,0.266025,0.0193032
540,EAX,2919,11,0,0,0.00526527,0.169457,0.0310714
550,EAX,3042,8,0,0,0.00482017,0.165065,0.0292016
560,EAX,0,3,158,6,0.00149168,0.065027,0.0229393
570,EAX,2992,8,0,0,0.00512063,0.144648,0.0354007
580,EAX,2857,9,0,0,0.0066533,0.180445,0.0368716
590,EAX,2831,7,0,0,0.00438507,0.162183,0.0270378
600,EAX,3153,8,0,0,0.0051711,0.168962,0.0306052
610,EAX,3330,9,0,0,0.00653468,0.168261,0.0388365
620,EAX,3192,10,0,0,0.00450585,0.172134,0.0261764
630,EAX,3222,7,0,0,0.00459226,0.164582,0.0279025
640,EAX,3387,8,0,0,0.00443161,0.123447,0.0358988
650,EAX,3383,8,264,6,0.0055077,0.225149,0.0244625
660,EAX,3232,9,87,5,0.00480337,0.183209,0.026218
670,EAX,3156,7,128,5,0.00483249,0.228286,0.0211685
680,EAX,3307,9,241,6,0.00471671,0.188338,0.0250438
690,EAX,3313,8,0,0,0.00482171,0.175302,0.0275052
700,EAX,3168,7,0,0,0.00748175,0.146674,0.0510093
710,EAX,3125,7,0,0,0.00468426,0.176249,0.0265774
720,EAX,2835,8,0,0,0.00789209,0.175264,0.0450298
730,EAX,3067,8,0,0,0.00551616,0.184202,0.0299463
740,EAX,2998,8,301,11,0.00453708,0.24102,0.0188245
750,EAX,3099,8,0,0,0.00468365,0.173158,0.0270484
760,EAX,3259,7,0,0,0.00465824,0.127661,0.0364892
770,EAX,3034,8,0,0,0.0050587,0.159366,0.0317426
780,EAX,3004,9,0,0,0.00500128,0.178902,0.0279555
790,EAX,3192,7,0,0,0.00466477,0.151627,0.0307647
800,EAX,3277,7,0,0,0.0107278,0.190627,0.0562765
810,EAX,2923,7,0,0,0.00508336,0.170157,0.0298745
820,EAX,3136,8,0,0,0.00465005,0.155484,0.029907
830,EAX,2886,9,0,0,0.00547777,0.194752,0.0281269
840,EAX,2970,11,0,0,0.00526886,0.159127,0.033111
850,EAX,3242,8,0,0,0.0052895,0.194468,0.0271998
860,EAX,2919,8,263,6,0.00482175,0.22678,0.0212617
870,EAX,2935,7,0,0,0.00472793,0.168858,0.0279995
880,EAX,2976,10,524,7,0.00501988,0.311361,0.0161224
890,EAX,3149,11,158,6,0.00492859,0.285302,0.017275
900,EAX,3106,9,0,0,0.00542831,0.231806,0.0234174
910,EAX,3108,10,223,7,0.00495782,0.217079,0.0228388
920,EAX,3069,7,140,6,0.00504079,0.266723,0.0188989
930,EAX,3074,9,0,0,0.00536042,0.148906,0.0359987
940,EAX,3188,6,0,0,0.00668922,0.180847,0.0369882
950,EAX,3198,8,0,0,0.00778276,0.152686,0.0509723
960,EAX,3266,8,0,0,0.00448911,0.142963,0.0314005
970,EAX,3188,8,0,0,0.00542155,0.183075,0.0296138
980,EAX,2940,10,217,6,0.00513029,0.266544,0.0192474
990,EAX,3402,9,0,0,0.00475858,0.183385,0.0259485
1000,EAX,3142,10,0,0,0.00669083,0.191067,0.0350182
1010,EAX,3028,10,42,5,0.00602789,0.217639,0.0276968
1020,EAX,3037,9,0,0,0.00507445,0.18325,0.0276914
1030,EAX,3085,8,384,10,0.00477279,0.260526,0.0183198
1040,EAX,0,3,0,0,0.00157998,0.0331925,0.0476004
1050,EAX,3112,7,385,6,0.00494504,0.242826,0.0203645
1060,EAX,2892,8,0,0,0.005235,0.185028,0.028293
1070,EAX,3144,8,371,7,0.00479727,0.285659,0.0167937
1080,EAX,3052,8,281,6,0.00485501,0.238557,0.0203516
1090,EAX,3089,7,0,0,0.0057171,0.146081,0.0391364
1100,EAX,3036,8,158,8,0.00487215,0.255987,0.0190328
1110,EAX,3121,7,0,0,0.00456274,0.12083,0.0377616
1120,EAX,3052,9,0,0,0.00507228,0.189897,0.0267107
1130,EAX,3293,7,152,6,0.00542688,0.234351,0.023157
1140,EAX,0,3,0,0,0.00173926,0.0296095,0.0587398
1150,EAX,3170,8,0,0,0.00582511,0.167042,0.0348722
1160,EAX,3046,8,359,7,0.00494761,0.245089,0.020187
1170,EAX,3239,8,0,0,0.0045378,0.1546,0.029352
1180,EAX,3213,9,0,0,0.00513379,0.182142,0.0281857
1190,EAX,2872,7,7,3,0.00481018,0.136617,0.0352093
1200,EAX,0,3,0,0,0.00153642,0.0274422,0.0559875
1210,EAX,2929,11,167,9,0.00480764,0.204244,0.0235387
1220,EAX,3185,9,178,9,0.00474034,0.242142,0.0195766
1230,EAX,3182,7,0,0,0.00458179,0.153099,0.0299269
1240,EAX,3159,7,266,6,0.00476785,0.220768,0.0215967
1250,EAX,3088,9,0,0,0.00494176,0.160436,0.030802
1260,EAX,3131,12,0,0,0.00499089,0.205075,0.0243368
1270,EAX,3135,6,0,0,0.00527782,0.139505,0.0378324
1280,EAX,3303,8,177,7,0.00453928,0.220286,0.0206063
1290,EAX,3172,8,0,0,0.00486095,0.149545,0.0325048
1300,EAX,3167,9,533,7,0.00609751,0.269996,0.0225838
1310,EAX,2944,9,325,7,0.00502492,0.277217,0.0181263
1320,EAX,3057,7,380,10,0.00558057,0.245045,0.0227736
1330,EAX,2962,6,218,10,0.00601212,0.227309,0.0264491
1340,EAX,3113,9,0,0,0.00503486,0.153658,0.0327667
1350,EAX,3055,7,0,0,0.00502814,0.171651,0.0292928
1360,EAX,3102,7,404,9,0.00485141,0.211345,0.0229549
1370,EAX,3085,7,0,0,0.00517252,0.142759,0.0362325
1380,EAX,3023,7,275,7,0.00536615,0.238711,0.0224797
1390,EAX,3218,9,0,0,0.00442475,0.167197,0.0264643
1400,EAX,3088,7,150,9,0.00559363,0.212838,0.0262812
1410,EAX,3143,9,0,0,0.00461436,0.156935,0.0294031
1420,EAX,0,3,117,6,0.00154729,0.0765674,0.0202082
1430,EAX,3081,9,343,8,0.00460243,0.249589,0.01844
1440,EAX,3040,7,266,6,0.00459106,0.17932,0.0256026
1450,EAX,3018,9,0,0,0.00453251,0.121344,0.0373525
1460,EAX,3096,7,0,0,0.00473467,0.110198,0.042965
1470,EAX,3044,8,0,0,0.00508309,0.118328,0.0429576
1480,EAX,3209,8,0,0,0.00495801,0.133711,0.0370801
1490,EAX,2863,8,0,0,0.00519861,0.171145,0.0303755
1500,EAX,2714,8,0,0,0.00508331,0.13462,0.0377605
1510,EAX,3018,10,345,10,0.00450969,0.231688,0.0194644
1520,EAX,3323,8,180,7,0.00742958,0.200058,0.0371372
1530,EAX,3343,9,0,0,0.00538682,0.170154,0.0316585
1540,EAX,3383,7,0,0,0.00465541,0.139964,0.0332616
1550,EAX,2961,9,250,5,0.00478319,0.241882,0.0197748
1560,EAX,3051,8,0,0,0.00484905,0.144788,0.0334907
1570,EAX,3115,12,0,0,0.00506139,0.20042,0.0252539
1580,EAX,3276,10,164,8,0.00514103,0.249078,0.0206402
1590,EAX,2976,9,0,0,0.00530844,0.157517,0.0337007
1600,EAX,3172,9,0,0,0.00505885,0.1625,0.0311313
1610,EAX,2724,9,639,7,0.00510483,0.194745,0.0262129
1620,EAX,3014,7,157,7,0.00537617,0.216098,0.0248784
1630,EAX,3031,7,238,7,0.00446333,0.206941,0.0215682
1640,EAX,2664,8,0,0,0.00491708,0.164142,0.0299562
1650,EAX,3013,7,343,7,0.00586476,0.244955,0.0239422
1660,EAX,3024,8,176,7,0.00537666,0.215861,0.024908
1670,EAX,2936,7,0,0,0.00478793,0.123697,0.038707
1680,EAX,2572,7,423,10,0.00543336,0.258284,0.0210364
1690,EAX,3167,8,260,8,0.00446166,0.191973,0.023241
1700,EAX,3190,8,367,7,0.00500029,0.278918,0.0179274
1710,EAX,3104,9,409,9,0.00651354,0.223503,0.029143
1720,EAX,3039,8,229,8,0.00599141,0.254888,0.023506
1730,EAX,3085,9,0,0,0.00541042,0.19647,0.0275382
1740,EAX,3148,10,0,0,0.00800376,0.154248,0.0518888
1750,EAX,3048,9,0,0,0.00513986,0.166796,0.0308153
1760,EAX,3167,9,361,6,0.00457981,0.208305,0.021986
1770,EAX,3112,7,0,0,0.00472558,0.168613,0.0280262
1780,EAX,3265,10,0,0,0.0054228,0.179812,0.0301582
1790,EAX,3213,10,0,0,0.00528746,0.188945,0.027984
1800,EAX,2948,10,0,0,0.00789193,0.169573,0.04654
1810,EAX,3054,9,0,0,0.00455002,0.152729,0.0297915
1820,EAX,3020,7,440,9,0.00519878,0.249802,0.0208116
1830,EAX,3253,9,43,5,0.00447835,0.16675,0.0268566
1840,EAX,3065,8,0,0,0.00489001,0.162603,0.0300732
1850,EAX,3139,7,0,0,0.00512158,0.135586,0.0377735
1860,EAX,3024,8,207,8,0.00536531,0.259595,0.020668
1870,EAX,3122,8,0,0,0.00454883,0.150867,0.0301512
1880,EAX,3089,7,25,4,0.00515617,0.195293,0.0264022
1890,EAX,3086,7,0,0,0.00479612,0.156377,0.0306703
1900,EAX,3196,9,143,6,0.00459028,0.201321,0.0228008
1910,EAX,3050,8,0,0,0.00837603,0.156667,0.0534638
1920,EAX,3170,8,367,8,0.00514522,0.239594,0.0214747
1930,EAX,2918,7,0,0,0.00457355,0.113226,0.040393
1940,EAX,2908,9,0,0,0.00444669,0.157547,0.0282245
1950,EAX,3047,8,0,0,0.00493953,0.162866,0.0303287
1960,EAX,3184,8,0,0,0.00514573,0.183377,0.0280609
1970,EAX,2949,7,0,0,0.00483652,0.149556,0.0323392
1980,EAX,3081,8,318,7,0.00441177,0.265353,0.0166261
1990,EAX,3362,10,241,6,0.00544416,0.223073,0.0244052
2000,EAX,3080,11,0,0,0.0051546,0.143094,0.0360224
2010,EAX,3193,8,0,0,0.00899545,0.155564,0.0578249
2020,EAX,3195,10,55,9,0.00480386,0.23059,0.0208328
2030,EAX,3080,8,0,0,0.0054545,0.158183,0.0344822
2040,EAX,2870,8,189,8,0.00559561,0.228839,0.0244522
2050,EAX,3258,9,0,0,0.00495482,0.130957,0.0378353
2060,EAX,2920,9,402,8,0.00508803,0.259917,0.0195756
2070,EAX,3019,9,0,0,0.00481567,0.166329,0.0289527
2080,EAX,3111,9,0,0,0.00547274,0.151487,0.0361268
2090,EAX,3179,9,171,7,0.00475023,0.21934,0.0216569
2100,EAX,3074,10,0,0,0.00463021,0.146493,0.0316069
2110,EAX,3126,7,0,0,0.00520552,0.168413,0.0309093
2120,EAX,3142,8,0,0,0.00475597,0.183049,0.0259819
2130,EAX,2987,8,142,7,0.004856,0.225613,0.0215236
2140,EAX,2857,9,0,0,0.00494645,0.132972,0.0371993
2150,EAX,3193,8,0,0,0.004421,0.151671,0.0291487
2160,EAX,2842,7,171,9,0.00514905,0.23766,0.0216656
2170,EAX,3032,8,72,6,0.00452951,0.177217,0.0255592
2180,EAX,2964,8,0,0,0.00736705,0.171152,0.0430438
2190,EAX,3076,9,196,7,0.00519964,0.234882,0.0221372
2200,EAX,3221,9,0,0,0.00475308,0.163502,0.0290705
2210,EAX,2906,8,0,0,0.00464215,0.14722,0.031532
2220,EAX,3146,8,235,7,0.00691929,0.220463,0.0313852
2230,EAX,2968,8,0,0,0.00673849,0.155099,0.0434464
2240,EAX,3045,10,224,9,0.00487395,0.21906,0.0222494
2250,EAX,2949,9,143,6,0.00542704,0.219355,0.0247409
2260,EAX,2976,8,0,0,0.00535817,0.161791,0.0331177
2270,EAX,2855,7,0,0,0.00510711,0.166516,0.0306705
2280,EAX,2991,8,0,0,0.00484865,0.131123,0.036978
2290,EAX,2779,8,0,0,0.00588741,0.156217,0.0376873
2300,EAX,3069,8,220,7,0.00509925,0.228401,0.0223259
2310,EAX,3007,7,366,8,0.00507742,0.232419,0.021846
2320,EAX,0,3,0,0,0.0014821,0.0211183,0.0701806
2330,EAX,3155,9,0,0,0.00510842,0.178007,0.0286978
2340,EAX,2922,8,0,0,0.00480586,0.138619,0.0346695
2350,EAX,2994,12,212,6,0.00513098,0.218177,0.0235175
2360,EAX,3218,9,0,0,0.00466566,0.125437,0.0371954
2370,EAX,3130,7,509,8,0.00494424,0.253333,0.0195168
2380,EAX,3123,8,0,0,0.00474631,0.131337,0.0361384
2390,EAX,3067,9,0,0,0.00439705,0.150565,0.0292036
2400,EAX,0,3,154,8,0.00184655,0.0960417,0.0192265
2410,EAX,3028,9,0,0,0.00764002,0.170178,0.0448942
2420,EAX,2950,7,0,0,0.00455572,0.146618,0.0310721
2430,EAX,2991,8,278,7,0.00442227,0.239512,0.0184637
2440,EAX,2997,7,0,0,0.00434959,0.115975,0.0375045
2450,EAX,0,3,0,0,0.00167548,0.0284593,0.0588728
2460,EAX,2982,9,0,0,0.004769,0.157288,0.0303202
2470,EAX,2941,9,0,0,0.00461192,0.163162,0.028266
2480,EAX,2969,9,0,0,0.00455847,0.16446,0.0277179
2490,EAX,3080,7,0,0,0.00585166,0.146414,0.0399666
2500,EAX,3127,8,0,0,0.00484595,0.14719,0.0329232
2510,EAX,3189,7,77,6,0.00428469,0.153582,0.0278984
2520,EAX,3277,9,229,5,0.00519332,0.241869,0.0214716
2530,EAX,3327,9,261,7,0.00456905,0.223483,0.0204447
2540,EAX,3167,8,0,0,0.0046366,0.15855,0.0292439
2550,EAX,3384,8,152,8,0.00621124,0.193316,0.03213
2560,EAX,3333,9,214,7,0.00481627,0.223706,0.0215295
2570,EAX,3097,8,0,0,0.00506441,0.148767,0.0340426
2580,EAX,3404,7,0,0,0.00489031,0.172984,0.0282703
2590,EAX,3101,8,0,0,0.00472193,0.162309,0.0290922
2600,EAX,3001,8,0,0,0.00427747,0.15166,0.0282043
2610,EAX,3142,11,0,0,0.00547998,0.17838,0.0307208
2620,EAX,2833,8,0,0,0.00694514,0.156354,0.0444194
2630,EAX,3002,7,0,0,0.00496261,0.134896,0.0367883
2640,EAX,3300,9,0,0,0.00474147,0.164068,0.0288995
2650,EAX,2898,8,0,0,0.00443336,0.165277,0.0268239
2660,EAX,2917,7,350,7,0.00590683,0.235449,0.0250875
2670,EAX,3164,7,0,0,0.00446665,0.127393,0.0350621
2680,EAX,3088,7,273,8,0.00500181,0.221035,0.0226291
2690,EAX,3048,7,369,7,0.00463361,0.222227,0.0208508
2700,EAX,3108,6,0,0,0.00521905,0.157447,0.033148
2710,EAX,3351,8,0,0,0.00507245,0.147652,0.034354
2720,EAX,2922,8,0,0,0.00462584,0.113101,0.0409002
2730,EAX,3167,8,0,0,0.00533264,0.165104,0.0322986
2740,EAX,3097,9,0,0,0.00463299,0.160595,0.028849
2750,EAX,3219,8,0,0,0.011924,0.154743,0.077057
2760,EAX,2960,9,0,0,0.0044374,0.118435,0.0374669
2770,EAX,3153,9,0,0,0.00568035,0.173455,0.0327482
2780,EAX,3072,7,0,0,0.00459818,0.13125,0.0350338
2790,EAX,3133,8,0,0,0.0053886,0.175888,0.0306365
2800,EAX,3048,8,112,7,0.004936,0.173297,0.0284828
2810,EAX,2996,7,217,7,0.00499307,0.219173,0.0227814
2820,EAX,2989,8,0,0,0.00591356,0.188928,0.0313006
2830,EAX,3247,8,151,6,0.00466565,0.188079,0.0248069
2840,EAX,3067,8,0,0,0.00497172,0.164738,0.0301796
2850,EAX,2976,7,0,0,0.00475394,0.127676,0.0372343
2860,EAX,3065,8,162,6,0.00476631,0.199935,0.0238393
2870,EAX,3375,8,223,10,0.00583793,0.212956,0.0274138
2880,EAX,3080,7,485,7,0.00472703,0.236204,0.0200125
2890,EAX,2933,7,0,0,0.00507974,0.15498,0.0327766
2900,EAX,3014,10,221,6,0.00501307,0.220323,0.0227533
2910,EAX,3185,8,324,7,0.00484708,0.229799,0.0210927
2920,EAX,3254,8,0,0,0.00503445,0.172927,0.0291131
2930,EAX,3567,9,0,0,0.00518737,0.159099,0.0326047
2940,EAX,2995,9,162,7,0.00461129,0.194251,0.0237389
2950,EAX,2972,8,207,6,0.00485121,0.249072,0.0194772
2960,EAX,3083,9,0,0,0.00506845,0.16437,0.0308356
2970,EAX,3011,7,205,7,0.00495024,0.234857,0.0210777
2980,EAX,3196,8,0,0,0.00459842,0.16774,0.0274141
2990,EAX,3202,7,0,0,0.00483177,0.147507,0.0327563
3000,EAX,3026,8,0,0,0.00438883,0.160318,0.0273757
3010,EAX,3129,9,0,0,0.00527524,0.180006,0.0293058
3020,EAX,2878,9,0,0,0.00439134,0.191151,0.0229731
3030,EAX,2976,9,255,8,0.00474966,0.212253,0.0223774
3040,EAX,3065,7,0,0,0.00670438,0.131847,0.0508496
3050,EAX,3060,8,0,0,0.00460767,0.162922,0.0282815
3060,EAX,3102,9,0,0,0.00710758,0.124002,0.0573181
3070,EAX,3096,8,0,0,0.00586088,0.15048,0.0389478
3080,EAX,3040,8,0,0,0.00514958,0.145605,0.0353667
3090,EAX,2962,9,226,7,0.00498496,0.22859,0.0218074
3100,EAX,3002,8,0,0,0.00433056,0.152923,0.0283186
3110,EAX,3215,8,0,0,0.0103447,0.160789,0.0643372
3120,EAX,3059,7,0,0,0.00472543,0.138962,0.0340053
3130,EAX,3061,9,0,0,0.00462191,0.160794,0.0287442
3140,EAX,3194,7,0,0,0.00466139,0.126319,0.0369016
3150,EAX,3237,10,0,0,0.00516207,0.162561,0.0317546
3160,EAX,3135,8,0,0,0.00510223,0.124013,0.0411427
3170,EAX,3396,8,259,6,0.00474674,0.231167,0.0205338
3180,EAX,3057,9,0,0,0.00510126,0.131231,0.0388725
3190,EAX,3130,7,0,0,0.00537569,0.161098,0.0333691
3200,EAX,3352,7,171,8,0.00507129,0.213223,0.0237839
3210,EAX,3072,7,0,0,0.00518998,0.17235,0.0301129
3220,EAX,2975,7,344,8,0.00459549,0.205555,0.0223565
3230,EAX,3239,8,0,0,0.00471002,0.160313,0.0293803
3240,EAX,3108,9,33,4,0.00611421,0.168273,0.0363351
3250,EAX,2811,8,247,8,0.00449835,0.194969,0.0230721
3260,EAX,2996,8,0,0,0.00553514,0.134935,0.0410207
3270,EAX,2818,11,449,9,0.00468939,0.236915,0.0197936
3280,EAX,3037,10,684,7,0.00540839,0.227025,0.0238228
3290,EAX,2890,8,0,0,0.00481708,0.135711,0.0354953
3300,EAX,3014,6,0,0,0.00461132,0.113922,0.0404779
3310,EAX,3209,13,0,0,0.00530295,0.187618,0.0282647
3320,EAX,2990,9,0,0,0.00470832,0.140209,0.0335808
3330,EAX,3303,9,44,6,0.0052225,0.220078,0.0237303
3340,EAX,3197,8,0,0,0.00540176,0.115683,0.0466946
3350,EAX,3289,8,0,0,0.00537636,0.151838,0.0354085
3360,EAX,3009,11,0,0,0.00508643,0.164473,0.0309256
3370,EAX,3157,8,0,0,0.00605883,0.174458,0.0347295
3380,EAX,2950,8,0,0,0.00445269,0.127176,0.035012
3390,EAX,3140,9,0,0,0.00514666,0.155292,0.0331419
3400,EAX,3067,9,212,6,0.00521771,0.19128,0.0272778
3410,EAX,2873,11,0,0,0.00484402,0.184256,0.0262897
3420,EAX,3057,12,0,0,0.00548729,0.156316,0.0351038
3430,EAX,3076,7,260,6,0.00524132,0.231914,0.0226003
3440,EAX,3004,7,0,0,0.00487557,0.149681,0.032573
3450,EAX,2939,8,549,10,0.00505557,0.267605,0.0188919
3460,EAX,2877,9,0,0,0.00494764,0.163478,0.0302649
3470,EAX,2938,7,113,6,0.00473158,0.208813,0.0226595
3480,EAX,2888,7,0,0,0.00447598,0.119017,0.037608
3490,EAX,2945,7,0,0,0.00568177,0.164536,0.034532
3500,EAX,3129,6,0,0,0.00520453,0.133394,0.0390162
3510,EAX,3248,7,0,0,0.00528853,0.175468,0.0301396
3520,EAX,2984,12,46,6,0.0044994,0.191901,0.0234464
3530,EAX,3087,14,0,0,0.00524092,0.20655,0.0253736
3540,EAX,3243,8,104,6,0.0049057,0.218099,0.022493
3550,EAX,3110,8,0,0,0.00495008,0.145989,0.0339073
3560,EAX,3054,10,0,0,0.00525504,0.16317,0.032206
3570,EAX,3146,9,94,5,0.00466751,0.182696,0.025548
3580,EAX,3247,9,0,0,0.00488269,0.162246,0.0300944
3590,EAX,3569,8,0,0,0.00470378,0.14386,0.032697
3600,EAX,3499,9,0,0,0.00484281,0.204674,0.0236611
3610,EAX,3218,15,0,0,0.00463679,0.145521,0.0318633
3620,EAX,2742,10,392,9,0.00481414,0.260954,0.0184483
3630,EAX,3218,11,0,0,0.00464581,0.180024,0.0258067
3640,EAX,3063,7,112,7,0.00452883,0.16003,0.0282999
3650,EAX,3084,8,0,0,0.00611789,0.145222,0.0421279
3660,EAX,3026,8,0,0,0.00461203,0.153108,0.0301227
3670,EAX,2925,9,0,0,0.00452754,0.177067,0.0255697
3680,EAX,3060,7,0,0,0.00547054,0.178907,0.0305776
3690,EAX,3169,8,0,0,0.00560462,0.17574,0.0318915
3700,EAX,2981,11,423,9,0.00463515,0.197101,0.0235167
3710,EAX,3285,7,0,0,0.00501862,0.138426,0.036255
3720,EAX,3194,9,0,0,0.00547298,0.184918,0.0295968
3730,EAX,3200,7,78,4,0.00492351,0.20314,0.0242371
3740,EAX,3255,9,0,0,0.00483337,0.171671,0.0281549
3750,EAX,3093,6,21,6,0.00445584,0.193216,0.0230614
3760,EAX,3274,8,0,0,0.00746645,0.171933,0.0434265
3770,EAX,2916,7,0,0,0.00492062,0.13106,0.0375449
3780,EAX,3184,10,147,6,0.00471661,0.228577,0.0206347
3790,EAX,3430,11,0,0,0.00715458,0.175879,0.0406791
3800,EAX,3044,7,0,0,0.00428893,0.144979,0.0295832
3810,EAX,3211,7,0,0,0.00470567,0.155401,0.0302808
3820,EAX,3047,10,396,8,0.00563055,0.275868,0.0204103
3830,EAX,3279,8,0,0,0.00528106,0.165079,0.0319911
3840,EAX,3215,9,352,8,0.00532363,0.200984,0.0264878
3850,EAX,2978,9,123,6,0.00669386,0.211584,0.031637
3860,EAX,2863,10,0,0,0.00494352,0.131148,0.0376942
3870,EAX,3227,8,0,0,0.00683009,0.17327,0.0394189
3880,EAX,2965,8,110,9,0.00497417,0.190958,0.0260485
3890,EAX,3070,9,0,0,0.00464439,0.182595,0.0254355
3900,EAX,2890,8,0,0,0.00556982,0.130628,0.0426387
3910,EAX,3115,11,0,0,0.00521859,0.18409,0.0283481
3920,EAX,3166,9,0,0,0.00510193,0.176526,0.0289019
3930,EAX,2688,7,0,0,0.00483773,0.144169,0.033556
3940,EAX,3079,12,0,0,0.00508526,0.173694,0.0292771
3950,EAX,2696,9,568,6,0.00435702,0.253217,0.0172067
3960,EAX,3218,11,118,6,0.00475369,0.222553,0.0213598
3970,EAX,3088,9,0,0,0.00453731,0.144507,0.0313986
3980,EAX,3094,9,0,0,0.00481838,0.166712,0.0289024
3990,EAX,2980,8,0,0,0.00496695,0.164125,0.0302633
4000,EAX,3318,9,281,7,0.00584139,0.240402,0.0242984
4010,EAX,0,3,0,0,0.00168101,0.0295618,0.0568642
4020,EAX,3278,8,0,0,0.0063177,0.12337,0.0512093
4030,EAX,3148,8,0,0,0.0056039,0.157525,0.0355746
4040,EAX,3189,8,369,7,0.00454987,0.223057,0.0203978
4050,EAX,0,3,0,0,0.00183407,0.032288,0.0568034
4060,EAX,2979,8,0,0,0.00450576,0.130707,0.0344721
4070,EAX,3008,9,0,0,0.00482777,0.171816,0.0280985
4080,EAX,3104,12,135,8,0.00443646,0.233462,0.019003
4090,EAX,3026,7,150,7,0.00609421,0.198621,0.0306825
4100,EAX,3154,8,0,0,0.00542613,0.175743,0.0308753
4110,EAX,2877,7,0,0,0.00315678,0.12287,0.025692
4120,EAX,3086,7,0,0,0.00506659,0.167224,0.0302982
4130,EAX,3227,9,0,0,0.00440625,0.133115,0.0331011
4140,EAX,3069,7,0,0,0.00547458,0.175147,0.031257
4150,EAX,3107,9,0,0,0.00502522,0.150788,0.0333265
4160,EAX,3044,8,191,8,0.00472984,0.18651,0.0253597
4170,EAX,2919,7,329,6,0.00441761,0.186634,0.0236699
4180,EAX,2971,8,143,6,0.00465703,0.206788,0.0225209
4190,EAX,3215,10,0,0,0.00469682,0.163016,0.0288121
4200,EAX,3216,9,0,0,0.00528388,0.184416,0.0286519
4210,EAX,2908,7,0,0,0.00533399,0.146844,0.0363243
4220,EAX,2924,8,367,8,0.00553118,0.233005,0.0237384
4230,EAX,3133,7,0,0,0.00441066,0.123392,0.0357451
4240,EAX,3044,13,339,7,0.00534502,0.287838,0.0185695
