iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1780,UOX,2650,9,287,7,0.0259074,0.168465,0.153785
1790,UOX,2757,8,350,7,0.0258951,0.161342,0.160498
1800,UOX,2720,9,0,0,0.0258616,0.113263,0.228333
1810,UOX,2444,7,0,0,0.0260592,0.0955439,0.272746
1820,UOX,2673,10,245,7,0.026159,0.16047,0.163014
1830,UOX,2668,9,0,0,0.025797,0.112844,0.228607
1840,UOX,2521,10,0,0,0.026286,0.113263,0.232079
1850,UOX,2773,9,38,5,0.0260178,0.154552,0.168344
1860,UOX,2479,7,0,0,0.0262243,0.0948628,0.276445
1870,UOX,2500,8,0,0,0.0258933,0.0935223,0.276868
1880,UOX,2604,9,0,0,0.025989,0.110068,0.236118
1890,UOX,2577,7,0,0,0.0261605,0.102112,0.256193
1900,UOX,2568,9,186,5,0.0259769,0.152322,0.17054
1910,UOX,2735,9,0,0,0.0263578,0.111304,0.236809
1920,UOX,2762,10,0,0,0.0260829,0.118717,0.219706
1930,UOX,2551,9,0,0,0.0262161,0.119173,0.219983
1940,UOX,2635,10,0,0,0.0263428,0.112501,0.234156
1950,UOX,2588,8,16,4,0.0262625,0.135594,0.193684
1960,UOX,2823,15,0,0,0.026127,0.128044,0.204047
1970,UOX,2504,7,0,0,0.0259433,0.10384,0.249838
1980,UOX,2769,8,237,8,0.0262919,0.165534,0.15883
1990,UOX,2626,8,118,8,0.0264376,0.147435,0.179316
2000,UOX,2637,10,0,0,0.0259702,0.113688,0.228434
2010,UOX,2553,10,0,0,0.0261243,0.103429,0.252583
2020,UOX,2617,7,341,8,0.0262838,0.169252,0.155293
2030,UOX,2658,8,0,0,0.0259669,0.108729,0.238823
2040,UOX,2514,7,0,0,0.0260663,0.0985965,0.264373
2050,UOX,2601,9,409,9,0.0257188,0.159719,0.161026
2060,UOX,2685,9,0,0,0.025842,0.106213,0.243303
2070,UOX,2442,12,55,5,0.0260254,0.146426,0.177738
2080,UOX,2622,9,0,0,0.0259196,0.113784,0.227797
2090,UOX,2539,8,0,0,0.0262278,0.102545,0.255769
2100,UOX,2552,8,129,6,0.0262222,0.142572,0.183923
2110,UOX,2653,10,321,7,0.0260859,0.135468,0.192561
2120,UOX,2448,11,418,10,0.0261095,0.171278,0.152439
2130,UOX,2627,12,0,0,0.0262558,0.113552,0.231222
2140,UOX,2547,7,0,0,0.0259311,0.112099,0.231324
2150,UOX,2598,9,0,0,0.0261172,0.112478,0.232199
2160,UOX,2520,8,281,8,0.0259077,0.145962,0.177497
2170,UOX,2649,9,132,8,0.0264209,0.155452,0.169962
2180,UOX,2615,7,44,5,0.0263543,0.144666,0.182173
2190,UOX,2792,9,0,0,0.0261322,0.113738,0.229757
2200,UOX,2721,8,339,9,0.0261139,0.1652,0.158074
2210,UOX,2677,8,0,0,0.0258251,0.105724,0.244269
2220,UOX,2452,7,0,0,0.0257808,0.102609,0.251253
2230,UOX,2536,9,247,8,0.0263081,0.165919,0.15856
2240,UOX,2444,7,150,6,0.0257865,0.146643,0.175846
2250,UOX,2689,8,0,0,0.0260444,0.116736,0.223106
2260,UOX,2516,7,0,0,0.0259712,0.0992105,0.261779
2270,UOX,0,3,0,0,0.0004742,0.024041,0.0197246
2280,UOX,2550,10,0,0,0.0259053,0.111308,0.232734
2290,UOX,2558,11,0,0,0.0263441,0.116309,0.226502
2300,UOX,2571,8,0,0,0.0260191,0.111882,0.232559
2310,UOX,2471,11,87,6,0.0257185,0.138995,0.185032
2320,UOX,2613,9,119,6,0.0261355,0.149289,0.175067
2330,UOX,2367,8,38,5,0.0261494,0.137294,0.190462
2340,UOX,2566,10,0,0,0.025922,0.10926,0.237251
2350,UOX,2696,8,0,0,0.0259933,0.099352,0.261629
2360,UOX,2526,8,420,8,0.0260047,0.160434,0.16209
2370,UOX,2610,8,123,7,0.0260037,0.147455,0.17635
2380,UOX,2455,8,0,0,0.0262396,0.0993043,0.264234
2390,UOX,2563,7,195,7,0.0260647,0.142902,0.182395
2400,UOX,2618,8,180,6,0.0258664,0.152777,0.169308
2410,UOX,2647,8,0,0,0.0263561,0.100283,0.262816
2420,UOX,2780,9,0,0,0.0257816,0.122117,0.211122
2430,UOX,2717,9,0,0,0.025931,0.115627,0.224264
2440,UOX,2651,9,512,9,0.025907,0.163257,0.158688
2450,UOX,2753,10,132,6,0.0257071,0.162234,0.158457
2460,UOX,2621,9,0,0,0.0262158,0.0987045,0.265598
2470,UOX,2555,8,165,8,0.0260135,0.152185,0.170933
2480,UOX,2742,10,0,0,0.0257921,0.111347,0.231637
2490,UOX,2615,10,0,0,0.0263127,0.109795,0.239653
2500,UOX,2668,8,25,5,0.0261527,0.138148,0.189309
2510,UOX,2640,8,0,0,0.0258672,0.0978342,0.264398
2520,UOX,2534,7,254,11,0.0263016,0.154786,0.169922
2530,UOX,2567,12,0,0,0.0258833,0.120528,0.214749
2540,UOX,2634,9,0,0,0.0259461,0.111638,0.232414
2550,UOX,2644,7,0,0,0.0260579,0.105505,0.246983
2560,UOX,2678,7,0,0,0.0259894,0.103044,0.252217
2570,UOX,2651,9,479,7,0.0260214,0.186814,0.139291
2580,UOX,2495,8,179,7,0.0261425,0.154557,0.169145
2590,UOX,2723,7,440,7,0.0259805,0.159426,0.162963
2600,UOX,2583,8,0,0,0.0260471,0.10503,0.247998
2610,UOX,2532,7,0,0,0.0259901,0.0907346,0.286441
2620,UOX,2598,10,0,0,0.026103,0.120091,0.21736
2630,UOX,2713,13,70,6,0.0261792,0.154516,0.169428
2640,UOX,2697,8,0,0,0.0259365,0.104672,0.247788
2650,UOX,2514,9,0,0,0.0261149,0.105708,0.247049
2660,UOX,2502,9,0,0,0.026075,0.09629,0.270796
2670,UOX,2552,7,413,8,0.0261621,0.168367,0.155387
2680,UOX,2576,7,216,7,0.0256793,0.153704,0.16707
2690,UOX,2789,8,0,0,0.0260124,0.115548,0.225122
2700,UOX,2668,9,200,7,0.0259898,0.158082,0.164407
2710,UOX,2526,13,0,0,0.0259482,0.110244,0.23537
2720,UOX,2599,10,0,0,0.0261272,0.108387,0.241055
2730,UOX,2640,8,106,5,0.0260254,0.141011,0.184563
2740,UOX,2631,10,0,0,0.0263909,0.115726,0.228046
2750,UOX,2628,10,0,0,0.0263097,0.110045,0.239082
2760,UOX,2489,7,197,6,0.0259707,0.139548,0.186106
2770,UOX,2587,7,0,0,0.026218,0.104329,0.251301
2780,UOX,2579,8,316,9,0.0259117,0.164826,0.157206
2790,UOX,2622,9,0,0,0.0261711,0.0947928,0.276087
2800,UOX,2410,7,349,8,0.0260463,0.161559,0.161218
2810,UOX,2843,9,0,0,0.0264076,0.112385,0.234975
2820,UOX,2634,8,0,0,0.0262755,0.105637,0.248735
2830,UOX,2459,8,0,0,0.0260766,0.107663,0.242207
2840,UOX,2609,8,0,0,0.0263784,0.105264,0.250593
2850,UOX,2511,8,57,5,0.0261333,0.143416,0.18222
2860,UOX,2595,7,135,7,0.0270121,0.136605,0.197738
2870,UOX,2692,9,81,6,0.026866,0.14909,0.1802
2880,UOX,2653,8,0,0,0.0261844,0.102719,0.254912
2890,UOX,2588,7,0,0,0.0264059,0.101904,0.259125
2900,UOX,2850,9,0,0,0.0264682,0.120944,0.218847
2910,UOX,2643,9,0,0,0.0261392,0.107896,0.242264
2920,UOX,2512,7,0,0,0.0259849,0.103837,0.250246
2930,UOX,2480,8,0,0,0.0259887,0.0941936,0.275908
2940,UOX,2880,8,276,8,0.0258738,0.181149,0.142832
2950,UOX,2733,8,0,0,0.0258053,0.113436,0.227487
2960,UOX,2405,9,298,7,0.0257679,0.153876,0.167459
2970,UOX,2782,10,0,0,0.0263167,0.110377,0.238427
2980,UOX,2697,8,435,8,0.0257219,0.165396,0.155517
2990,UOX,2585,10,281,6,0.0259259,0.151504,0.171123
3000,UOX,2575,7,0,0,0.0260058,0.10165,0.255838
3010,UOX,0,3,0,0,0.00046287,0.0225159,0.0205575
3020,UOX,2697,9,0,0,0.0256885,0.09895,0.25961
3030,UOX,2697,9,505,8,0.0261542,0.183672,0.142396
3040,UOX,2629,7,480,6,0.0260101,0.146226,0.177876
3050,UOX,2493,10,190,9,0.025567,0.165801,0.154203
3060,UOX,2770,9,0,0,0.0259206,0.103668,0.250035
3070,UOX,2623,9,0,0,0.0261033,0.105899,0.246494
3080,UOX,2766,10,0,0,0.0260921,0.110893,0.235291
3090,UOX,2746,12,60,5,0.0262218,0.140542,0.186576
3100,UOX,2543,9,0,0,0.0260089,0.112159,0.231893
3110,UOX,2683,11,0,0,0.0261762,0.106075,0.246771
3120,UOX,2614,8,0,0,0.0262023,0.093776,0.279414
3130,UOX,2531,8,0,0,0.02593,0.111785,0.231964
3140,UOX,2664,10,227,5,0.0261082,0.172736,0.151145
3150,UOX,2737,8,195,6,0.0256324,0.172683,0.148436
3160,UOX,2554,7,99,8,0.0256909,0.140576,0.182755
3170,UOX,2526,10,48,7,0.026266,0.137041,0.191665
3180,UOX,2573,7,0,0,0.0258078,0.111475,0.231513
3190,UOX,0,3,0,0,0.00046933,0.0243298,0.0192903
3200,UOX,2600,9,0,0,0.0261803,0.113061,0.23156
3210,UOX,2526,7,0,0,0.0259512,0.104551,0.248215
3220,UOX,2333,8,105,7,0.0256334,0.130605,0.196266
3230,UOX,2537,11,78,6,0.0263614,0.136668,0.192886
3240,UOX,2672,11,161,9,0.0258641,0.156023,0.165771
3250,UOX,2614,9,129,5,0.025921,0.155763,0.166413
3260,UOX,2450,9,0,0,0.0261344,0.106798,0.244709
3270,UOX,2597,9,48,7,0.0262312,0.13634,0.192396
3280,UOX,2672,11,388,11,0.0257013,0.18478,0.139091
3290,UOX,2372,8,0,0,0.0263898,0.096613,0.27315
3300,UOX,2616,8,0,0,0.0260135,0.108019,0.240824
3310,UOX,2532,7,93,5,0.0261594,0.137447,0.190324
3320,UOX,0,3,0,0,0.000443762,0.0260664,0.0170243
3330,UOX,2404,7,0,0,0.0260109,0.104056,0.24997
3340,UOX,2649,7,158,7,0.0261694,0.144285,0.181373
3350,UOX,2689,9,544,9,0.0259922,0.186727,0.139199
3360,UOX,2639,11,221,8,0.025993,0.170838,0.15215
3370,UOX,2661,10,245,7,0.0255577,0.161314,0.158434
3380,UOX,2622,10,339,9,0.0259991,0.178838,0.145378
3390,UOX,2837,10,171,6,0.0261135,0.156459,0.166904
3400,UOX,2639,11,0,0,0.0259004,0.109794,0.235899
3410,UOX,2518,11,0,0,0.0261873,0.115526,0.22668
3420,UOX,2533,10,0,0,0.0257378,0.120743,0.213161
3430,UOX,2455,10,0,0,0.025883,0.10811,0.239413
3440,UOX,2770,11,0,0,0.0260923,0.116428,0.224106
3450,UOX,2380,8,0,0,0.0255405,0.0971988,0.262766
3460,UOX,2692,9,0,0,0.0258852,0.113487,0.22809
3470,UOX,2673,9,0,0,0.0259979,0.112482,0.23113
3480,UOX,2755,7,0,0,0.0256948,0.110436,0.232667
3490,UOX,2644,8,0,0,0.025657,0.117655,0.218069
3500,UOX,2760,11,0,0,0.025843,0.119554,0.216162
3510,UOX,2706,9,264,8,0.0263554,0.167742,0.157118
3520,UOX,2661,8,0,0,0.0257346,0.0976124,0.263641
3530,UOX,2661,8,109,5,0.0259905,0.140895,0.184467
3540,UOX,2609,10,0,0,0.0261197,0.112913,0.231326
3550,UOX,0,3,45,4,0.000465582,0.059438,0.00783307
3560,UOX,2573,8,301,9,0.0260156,0.156829,0.165885
3570,UOX,2585,11,0,0,0.0257575,0.113525,0.226888
3580,UOX,2708,8,439,9,0.0258721,0.176166,0.146862
3590,UOX,2658,10,0,0,0.0257327,0.119183,0.215909
3600,UOX,2577,7,0,0,0.0260524,0.0973435,0.267633
3610,UOX,2583,10,0,0,0.0262657,0.114948,0.228502
3620,UOX,2660,7,99,8,0.0260364,0.133059,0.195676
3630,UOX,2735,7,0,0,0.0261985,0.114136,0.229538
3640,UOX,2606,7,0,0,0.0262175,0.0912617,0.287278
3650,UOX,2498,7,262,9,0.0259858,0.161062,0.16134
3660,UOX,2521,8,0,0,0.0267526,0.104875,0.255089
3670,UOX,2554,8,368,7,0.0264108,0.160902,0.164142
3680,UOX,2638,9,0,0,0.0261239,0.113187,0.230804
3690,UOX,2664,7,0,0,0.0263761,0.101844,0.258985
3700,UOX,2587,7,42,7,0.0258213,0.140695,0.183527
3710,UOX,2543,8,180,9,0.0257628,0.151377,0.170189
3720,UOX,2570,8,0,0,0.0256531,0.104334,0.245875
3730,UOX,2442,12,0,0,0.0259297,0.119701,0.216622
3740,UOX,2808,8,0,0,0.0258407,0.101749,0.253965
3750,UOX,2712,10,0,0,0.025889,0.115857,0.223457
3760,UOX,2597,8,89,5,0.0259283,0.148133,0.175033
3770,UOX,2603,10,0,0,0.0263541,0.108712,0.242422
3780,UOX,2603,9,332,6,0.0258546,0.174916,0.147812
3790,UOX,2475,7,138,5,0.0260136,0.138179,0.18826
3800,UOX,2454,9,167,6,0.0261402,0.155858,0.167718
3810,UOX,2556,9,0,0,0.0254657,0.11427,0.222856
3820,UOX,2764,11,0,0,0.0262538,0.115032,0.228231
3830,UOX,2813,7,220,7,0.0260215,0.143873,0.180865
3840,UOX,2550,9,0,0,0.0258565,0.107073,0.241484
3850,UOX,2574,7,0,0,0.0260447,0.10092,0.258073
3860,UOX,2597,11,0,0,0.0261004,0.121524,0.214776
3870,UOX,2547,15,194,7,0.0259534,0.16664,0.155745
3880,UOX,2436,10,0,0,0.0258784,0.104177,0.248408
3890,UOX,2682,10,59,7,0.0261359,0.142243,0.183741
3900,UOX,2586,11,0,0,0.026031,0.116985,0.222516
3910,UOX,2566,8,171,8,0.0259308,0.157588,0.164548
3920,UOX,2591,9,0,0,0.0259754,0.100921,0.257382
3930,UOX,2625,8,0,0,0.0263496,0.0969644,0.271745
3940,UOX,2351,8,129,6,0.0265038,0.146524,0.180884
3950,UOX,2620,8,0,0,0.0263238,0.105624,0.249222
3960,UOX,2461,10,0,0,0.0257541,0.118938,0.216533
3970,UOX,2835,9,0,0,0.0265049,0.111867,0.236932
3980,UOX,2499,8,695,9,0.0261503,0.181102,0.144396
3990,UOX,2677,8,0,0,0.0260914,0.107889,0.241835
4000,UOX,2613,10,375,8,0.0262363,0.19106,0.13732
4010,UOX,2600,8,110,6,0.0261652,0.145642,0.179654
4020,UOX,2501,9,0,3,0.0258609,0.134567,0.192179
4030,UOX,2509,7,0,0,0.0255756,0.0910255,0.280971
4040,UOX,2420,8,225,6,0.0257747,0.150164,0.171644
4050,UOX,2816,10,201,5,0.0260866,0.16059,0.162442
4060,UOX,2593,7,366,7,0.0255364,0.152275,0.167699
4070,UOX,2662,9,305,8,0.0257815,0.15484,0.166504
4080,UOX,2474,7,166,8,0.0258792,0.140831,0.183761
4090,UOX,2555,7,241,10,0.0257528,0.15604,0.16504
4100,UOX,2715,9,428,7,0.025522,0.164288,0.155349
4110,UOX,2597,8,0,0,0.0261593,0.107918,0.2424
4120,UOX,2765,11,178,5,0.0260205,0.151527,0.171722
4130,UOX,2511,8,0,0,0.0260884,0.0977136,0.266989
4140,UOX,2711,8,0,0,0.0262031,0.103208,0.253886
4150,UOX,2479,8,0,0,0.0259586,0.108428,0.239409
4160,UOX,2585,8,0,0,0.0260118,0.106767,0.243632
4170,UOX,2517,7,0,0,0.0262303,0.0912625,0.287416
4180,UOX,2637,8,0,0,0.0262018,0.103261,0.253742
4190,UOX,2525,8,0,0,0.0261324,0.108142,0.241649
4200,UOX,2623,8,0,0,0.0260479,0.115156,0.226197
4210,UOX,2564,7,15,3,0.0261989,0.12571,0.208408
4220,UOX,2740,11,0,0,0.0258619,0.118649,0.21797
4230,UOX,2735,8,0,0,0.025779,0.109521,0.235379
4240,UOX,2647,10,264,8,0.0258535,0.151254,0.170928
4250,UOX,2691,8,529,9,0.0259471,0.177631,0.146073
4260,UOX,2610,8,0,0,0.0260046,0.104665,0.248454
4270,UOX,2664,8,0,0,0.0260477,0.106949,0.243552
4280,UOX,2650,9,0,0,0.0260641,0.108444,0.240345
4290,UOX,2632,9,0,0,0.0259661,0.104722,0.247952
4300,UOX,2609,7,0,0,0.0256997,0.109929,0.233784
4310,UOX,2702,11,314,6,0.0259768,0.159558,0.162804
4320,UOX,2771,9,0,0,0.026662,0.111366,0.239408
4330,UOX,0,3,0,0,0.000614612,0.0240816,0.025522
4340,UOX,2551,8,0,0,0.0256165,0.095941,0.267003
4350,UOX,2573,7,257,6,0.0261461,0.148585,0.175967
