iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1470,UOX,3106,14,0,0,0.00467495,0.19018,0.0245817
1480,UOX,3159,12,0,0,0.00463235,0.193648,0.0239215
1490,UOX,3233,10,0,0,0.00459148,0.143392,0.0320205
1500,UOX,2758,11,3,3,0.000397231,0.187458,0.00211904
1510,UOX,2919,12,35,6,0.000500581,0.203743,0.00245692
1520,UOX,2845,9,0,0,0.00466991,0.133272,0.0350404
1530,UOX,2590,11,40,6,0.00450417,0.241511,0.01865
1540,UOX,2904,13,8,3,0.00451769,0.233811,0.019322
1550,UOX,2811,9,11,3,0.00464855,0.177579,0.0261774
1560,UOX,2702,10,0,0,0.00452208,0.175911,0.0257067
1570,UOX,2807,9,2,3,0.00457921,0.159286,0.0287484
1580,UOX,2738,9,0,0,0.00465128,0.126563,0.0367508
1590,UOX,2838,9,7,4,0.00465666,0.167654,0.0277754
1600,UOX,3118,12,3,3,0.00460208,0.196545,0.0234149
1610,UOX,3190,11,0,0,0.00463004,0.149483,0.0309737
1620,UOX,3451,16,5,3,0.00451552,0.213906,0.0211098
1630,UOX,2915,16,0,0,0.00460931,0.188796,0.0244143
1640,UOX,2959,8,7,3,0.0045433,0.160513,0.0283048
1650,UOX,2967,9,8,3,0.00463088,0.161397,0.0286924
1660,UOX,3163,15,20,3,0.0046989,0.206372,0.022769
1670,UOX,2794,16,3,3,0.00464165,0.185671,0.0249993
1680,UOX,3203,9,9,3,0.0045838,0.180512,0.0253933
1690,UOX,2967,13,0,0,0.00475337,0.170304,0.0279111
1700,UOX,2939,11,0,0,0.00460129,0.161388,0.0285108
1710,UOX,2718,13,46,6,0.000415226,0.191519,0.00216807
1720,UOX,3022,16,0,0,0.00447578,0.240793,0.0185876
1730,UOX,2969,16,27,4,0.00454872,0.249372,0.0182407
1740,UOX,3014,12,2,3,0.00460068,0.183094,0.0251274
1750,UOX,3272,13,0,0,0.00460798,0.179697,0.0256431
1760,UOX,3112,13,44,6,0.00466527,0.192972,0.0241759
1770,UOX,2979,13,0,0,0.00461307,0.170411,0.0270704
1780,UOX,3098,8,0,0,0.00464493,0.139877,0.0332072
1790,UOX,3150,14,0,0,0.00463966,0.155335,0.0298688
1800,UOX,3168,19,5,3,0.00465471,0.183089,0.0254233
1810,UOX,2873,14,0,0,0.00464052,0.181515,0.0255654
1820,UOX,2721,9,2,3,0.00466085,0.133558,0.0348976
1830,UOX,3355,12,3,3,0.00452585,0.196404,0.0230435
1840,UOX,2761,18,17,4,0.00448781,0.223381,0.0200904
1850,UOX,3010,12,0,0,0.00461833,0.184313,0.025057
1860,UOX,3121,14,0,0,0.00468595,0.160956,0.0291132
1870,UOX,2954,20,0,0,0.00464347,0.200599,0.0231481
1880,UOX,3102,9,4,3,0.00458652,0.172624,0.0265695
1890,UOX,2856,16,0,0,0.00466583,0.182696,0.0255388
1900,UOX,3018,10,0,0,0.004681,0.162235,0.0288532
1910,UOX,2768,15,0,0,0.0046651,0.169034,0.0275985
1920,UOX,3326,12,52,10,0.0045591,0.257654,0.0176946
1930,UOX,2964,9,0,0,0.00454428,0.156168,0.0290986
1940,UOX,2693,14,24,4,0.00448453,0.230629,0.0194448
1950,UOX,2796,12,0,0,0.00468524,0.151026,0.0310227
1960,UOX,2883,13,10,3,0.0044411,0.222858,0.019928
1970,UOX,2727,13,0,0,0.0046232,0.164927,0.0280318
1980,UOX,3027,10,0,0,0.00469107,0.143698,0.0326454
1990,UOX,2703,11,0,0,0.00474726,0.164134,0.0289232
2000,UOX,2942,12,0,0,0.00450021,0.226723,0.0198489
2010,UOX,2724,9,0,0,0.00461411,0.14036,0.0328733
2020,UOX,2949,11,4,3,0.0046167,0.184271,0.0250539
2030,UOX,3016,16,0,0,0.00440133,0.234801,0.0187449
2040,UOX,3225,14,14,4,0.00466143,0.192696,0.0241905
2050,UOX,2926,10,0,0,0.00464889,0.155921,0.0298157
2060,UOX,2622,12,41,6,0.00456485,0.206148,0.0221436
2070,UOX,3148,9,0,0,0.00463921,0.146891,0.0315828
2080,UOX,2455,9,11,3,0.00462929,0.150145,0.030832
2090,UOX,2889,9,2,3,0.00467671,0.160237,0.0291862
2100,UOX,2807,9,0,0,0.00445474,0.175379,0.0254007
2110,UOX,2948,10,0,0,0.00465937,0.151031,0.0308505
2120,UOX,3013,10,5,3,0.00469838,0.174537,0.026919
2130,UOX,2779,10,0,0,0.00470635,0.144403,0.0325917
2140,UOX,3004,12,5,3,0.00469824,0.205871,0.0228213
2150,UOX,2837,13,2,3,0.00465399,0.183399,0.0253763
2160,UOX,3173,14,16,3,0.00454915,0.23735,0.0191664
2170,UOX,2843,13,0,0,0.00454136,0.210541,0.02157
2180,UOX,2589,10,5,3,0.00461099,0.150113,0.0307168
2190,UOX,2990,13,8,3,0.00468277,0.214973,0.021783
2200,UOX,2857,10,6,3,0.00464396,0.205604,0.0225869
2210,UOX,2918,14,0,0,0.00464055,0.214546,0.0216297
2220,UOX,3033,11,25,3,0.00464071,0.208632,0.0222436
2230,UOX,2597,9,20,4,0.00459126,0.189381,0.0242436
2240,UOX,2667,9,3,3,0.00457421,0.196943,0.023226
2250,UOX,2593,11,14,5,0.00475135,0.201094,0.0236275
2260,UOX,2768,10,0,0,0.00483822,0.146737,0.0329721
2270,UOX,2864,11,0,0,0.0048311,0.158355,0.030508
2280,UOX,3006,11,0,0,0.00477042,0.159303,0.0299457
2290,UOX,2829,13,23,5,0.00449615,0.273686,0.0164281
2300,UOX,2815,13,0,0,0.00477595,0.14917,0.0320168
2310,UOX,2927,9,0,0,0.00453031,0.170869,0.0265134
2320,UOX,3537,13,0,0,0.00441401,0.216823,0.0203577
2330,UOX,2943,14,0,0,0.00462576,0.172872,0.0267583
2340,UOX,2814,13,0,0,0.00443713,0.186709,0.0237649
2350,UOX,2813,12,9,3,0.00450138,0.214768,0.0209593
2360,UOX,2988,15,0,0,0.00449801,0.233869,0.019233
2370,UOX,2792,17,0,0,0.00444692,0.213507,0.020828
2380,UOX,2928,14,0,0,0.00466533,0.155805,0.0299434
2390,UOX,2627,10,7,3,0.00455453,0.178165,0.0255636
2400,UOX,2966,11,0,0,0.0047518,0.180195,0.0263704
2410,UOX,2969,13,32,6,0.00441747,0.249927,0.017675
2420,UOX,2878,14,6,4,0.00465737,0.171569,0.0271458
2430,UOX,3007,13,20,4,0.00453656,0.229178,0.0197949
2440,UOX,2965,9,0,0,0.00471361,0.141769,0.0332485
2450,UOX,3003,11,0,0,0.00456003,0.18918,0.0241042
2460,UOX,2919,16,0,0,0.00466209,0.171154,0.0272392
2470,UOX,2805,13,0,0,0.00453186,0.179817,0.0252027
2480,UOX,3238,9,0,0,0.0047208,0.155762,0.0303078
2490,UOX,3077,9,0,0,0.00470154,0.15361,0.0306071
2500,UOX,0,3,0,0,0.000395761,0.0230652,0.0171584
2510,UOX,3024,16,0,0,0.00470089,0.242823,0.0193593
2520,UOX,2989,10,0,0,0.00477398,0.154825,0.0308347
2530,UOX,3090,12,0,0,0.00478441,0.149721,0.0319555
2540,UOX,2972,10,7,3,0.00486299,0.1803,0.0269717
2550,UOX,2963,14,0,0,0.00462145,0.190567,0.0242511
2560,UOX,2591,12,24,5,0.00459337,0.194894,0.0235685
2570,UOX,2680,9,0,0,0.00481751,0.147564,0.0326468
2580,UOX,2818,11,23,5,0.00484879,0.207133,0.0234091
2590,UOX,3099,10,0,0,0.00470809,0.174959,0.0269097
2600,UOX,2699,15,0,0,0.00464073,0.226198,0.0205163
2610,UOX,2884,14,3,3,0.000413381,0.214947,0.00192318
2620,UOX,2750,11,0,0,0.00450576,0.2063,0.0218408
2630,UOX,2853,10,14,3,0.00460944,0.160297,0.0287557
2640,UOX,2761,11,8,3,0.00453148,0.191943,0.0236084
2650,UOX,2768,11,0,0,0.00441837,0.182133,0.024259
2660,UOX,2832,19,0,0,0.00456906,0.170132,0.0268559
2670,UOX,2956,10,0,0,0.00475159,0.132694,0.0358087
2680,UOX,2799,14,0,0,0.00452306,0.185622,0.0243671
2690,UOX,2920,11,31,6,0.00475254,0.201823,0.0235481
2700,UOX,2750,11,10,6,0.0046487,0.194526,0.0238976
2710,UOX,2840,10,0,0,0.00477363,0.162378,0.0293982
2720,UOX,2827,12,4,3,0.00482533,0.176002,0.0274164
2730,UOX,3102,11,11,3,0.00455547,0.202794,0.0224636
2740,UOX,3048,15,0,0,0.00484659,0.163592,0.0296261
2750,UOX,2546,9,0,0,0.00481027,0.14987,0.0320964
2760,UOX,2667,10,0,0,0.00484613,0.156607,0.0309446
2770,UOX,2943,13,4,3,0.00482142,0.176274,0.0273518
2780,UOX,2713,10,0,0,0.00474458,0.149365,0.031765
2790,UOX,2434,11,7,3,0.00458849,0.212601,0.0215827
2800,UOX,2847,12,0,0,0.00462299,0.189664,0.0243747
2810,UOX,2836,16,22,4,0.00441666,0.249687,0.0176888
2820,UOX,3333,10,0,0,0.00457178,0.162597,0.0281173
2830,UOX,2682,11,25,4,0.00448581,0.209419,0.0214203
2840,UOX,2783,20,0,0,0.0045429,0.237753,0.0191076
2850,UOX,2909,11,1,3,0.00472604,0.179174,0.0263768
2860,UOX,2954,15,6,3,0.00472163,0.214999,0.0219611
2870,UOX,3006,11,0,0,0.00465867,0.152484,0.030552
2880,UOX,2692,14,0,0,0.00460613,0.159385,0.0288995
2890,UOX,2930,10,15,3,0.00461288,0.196956,0.0234209
2900,UOX,3438,10,0,0,0.00459081,0.15412,0.0297872
2910,UOX,617,6,16,4,0.000399291,0.0833106,0.0047928
2920,UOX,3100,14,0,0,0.00471611,0.164837,0.0286107
2930,UOX,1,3,0,0,0.000390081,0.020352,0.0191667
2940,UOX,2926,13,2,3,0.00462827,0.147366,0.0314067
2950,UOX,2882,12,0,0,0.00467863,0.169582,0.0275892
2960,UOX,2640,12,20,4,0.00458573,0.216246,0.0212061
2970,UOX,2956,11,0,0,0.00482835,0.179099,0.0269591
2980,UOX,2802,12,13,4,0.0046387,0.202492,0.0229081
2990,UOX,2927,11,0,0,0.00451379,0.177775,0.0253905
3000,UOX,2944,9,16,4,0.00464145,0.185556,0.0250137
3010,UOX,2834,11,6,3,0.00479043,0.167683,0.0285685
3020,UOX,3153,13,0,0,0.00462347,0.172069,0.0268699
3030,UOX,3074,18,0,0,0.00440491,0.23391,0.0188317
3040,UOX,2914,17,0,0,0.00474784,0.163348,0.0290658
3050,UOX,3064,11,2,3,0.00473938,0.175617,0.0269871
3060,UOX,2897,10,0,0,0.00462094,0.157618,0.0293174
3070,UOX,2651,13,0,0,0.00452685,0.181899,0.0248866
3080,UOX,2835,10,0,0,0.00471657,0.138247,0.0341171
3090,UOX,3488,9,3,3,0.00472704,0.177294,0.0266622
3100,UOX,3020,31,36,7,0.0044644,0.336877,0.0132523
3110,UOX,3254,11,0,0,0.00479662,0.169589,0.0282839
3120,UOX,2947,15,2,3,0.0048148,0.19111,0.0251938
3130,UOX,3028,10,0,0,0.00476352,0.159641,0.0298389
3140,UOX,3019,15,26,5,0.00463655,0.266208,0.017417
3150,UOX,2735,11,0,0,0.00484297,0.1534,0.0315709
3160,UOX,3328,21,0,0,0.00474895,0.210161,0.0225967
3170,UOX,2895,10,0,0,0.00479676,0.167895,0.02857
3180,UOX,2898,15,55,7,0.00459927,0.256152,0.0179552
3190,UOX,2901,14,0,0,0.00462647,0.196515,0.0235426
3200,UOX,2878,8,15,4,0.00469668,0.163929,0.0286508
3210,UOX,2868,14,0,0,0.0046591,0.161689,0.0288152
3220,UOX,3010,14,0,0,0.00472746,0.148442,0.0318471
3230,UOX,3060,11,0,0,0.00471679,0.167084,0.0282301
3240,UOX,3211,12,0,0,0.00470139,0.16453,0.0285748
3250,UOX,3018,12,11,3,0.00487578,0.189727,0.0256989
3260,UOX,2738,16,0,0,0.00462731,0.200194,0.0231141
3270,UOX,3046,13,0,0,0.00471532,0.182945,0.0257745
3280,UOX,2679,13,53,7,0.00455112,0.23237,0.0195857
3290,UOX,2980,13,0,0,0.00467045,0.168266,0.0277564
3300,UOX,2931,11,17,6,0.00473065,0.201285,0.0235022
3310,UOX,2841,17,0,0,0.00480773,0.189272,0.0254011
3320,UOX,2840,9,0,0,0.00489619,0.13361,0.0366454
3330,UOX,2815,13,20,6,0.00468148,0.222793,0.0210127
3340,UOX,3051,11,0,0,0.00471102,0.184747,0.0254999
3350,UOX,2898,17,17,3,0.00467904,0.263799,0.0177371
3360,UOX,2663,15,0,0,0.00484908,0.173866,0.0278897
3370,UOX,2981,15,0,0,0.00480805,0.216196,0.0222393
3380,UOX,2883,10,2,3,0.00478427,0.162457,0.0294494
3390,UOX,2782,13,0,0,0.00479359,0.163492,0.02932
3400,UOX,2816,16,0,0,0.00460258,0.211437,0.0217681
3410,UOX,2813,11,17,3,0.00448639,0.189862,0.0236297
3420,UOX,3135,13,5,4,0.00469786,0.198391,0.0236799
3430,UOX,2630,14,0,0,0.00457654,0.186858,0.024492
3440,UOX,2762,9,8,3,0.00478385,0.146488,0.032657
3450,UOX,2589,9,0,0,0.00457113,0.158573,0.0288267
3460,UOX,3158,12,0,0,0.0047003,0.147328,0.0319037
3470,UOX,2806,10,0,0,0.00462289,0.156988,0.0294475
3480,UOX,2772,10,0,0,0.00468318,0.123317,0.0379769
3490,UOX,2923,12,0,0,0.00474676,0.143028,0.0331878
3500,UOX,2699,14,0,0,0.00457966,0.179018,0.0255821
3510,UOX,3035,13,0,0,0.00465167,0.153791,0.0302468
3520,UOX,2673,16,25,3,0.0045351,0.198209,0.0228804
3530,UOX,3277,15,0,0,0.0047158,0.173202,0.0272273
3540,UOX,3623,16,0,0,0.00469321,0.215653,0.0217628
3550,UOX,2901,11,0,0,0.00468707,0.145189,0.0322825
3560,UOX,2571,10,49,5,0.00462356,0.202332,0.0228514
3570,UOX,2948,16,0,0,0.00480155,0.169957,0.0282515
3580,UOX,3101,12,0,0,0.00447412,0.197421,0.0226629
3590,UOX,2910,11,0,0,0.00475454,0.151169,0.0314518
3600,UOX,2728,13,0,0,0.00475205,0.151114,0.0314469
3610,UOX,3211,13,0,0,0.00459905,0.174903,0.0262948
3620,UOX,2761,10,0,0,0.00470992,0.143494,0.0328231
3630,UOX,2548,9,0,0,0.000398441,0.126253,0.0031559
3640,UOX,2765,11,32,4,0.00452536,0.188493,0.0240082
3650,UOX,3040,11,0,0,0.00468213,0.149887,0.0312377
3660,UOX,2751,14,0,0,0.00475709,0.182715,0.0260355
3670,UOX,3028,15,0,0,0.0047497,0.162706,0.0291919
3680,UOX,3300,14,5,3,0.00457319,0.201948,0.0226454
3690,UOX,2674,13,0,0,0.00452727,0.186955,0.0242159
3700,UOX,3219,11,17,6,0.00469783,0.216688,0.0216801
3710,UOX,2796,15,0,0,0.00444488,0.180271,0.0246567
3720,UOX,2974,11,0,0,0.00463544,0.151818,0.0305328
3730,UOX,2990,12,0,0,0.00466196,0.173448,0.0268782
3740,UOX,2956,8,0,0,0.00473534,0.135895,0.0348455
3750,UOX,2993,7,0,0,0.00476411,0.127026,0.0375051
3760,UOX,2826,10,0,0,0.00469479,0.156401,0.0300176
3770,UOX,2754,10,0,0,0.00454704,0.148698,0.0305789
3780,UOX,2833,11,0,0,0.00477322,0.168674,0.0282985
3790,UOX,3072,9,0,0,0.00476143,0.137889,0.034531
3800,UOX,2959,10,0,0,0.00472529,0.143037,0.0330355
3810,UOX,2972,11,0,0,0.00474945,0.130066,0.0365156
3820,UOX,2644,14,0,0,0.00469082,0.185631,0.0252696
3830,UOX,3141,11,5,3,0.00469802,0.158514,0.029638
3840,UOX,2992,8,52,6,0.00448847,0.210983,0.021274
3850,UOX,3122,12,37,5,0.00458957,0.241146,0.0190323
3860,UOX,2633,14,0,0,0.00442765,0.201672,0.0219547
3870,UOX,2928,11,0,0,0.00469438,0.151248,0.0310376
3880,UOX,2581,10,21,3,0.00461945,0.19099,0.0241869
3890,UOX,2991,13,30,4,0.00447613,0.211144,0.0211994
3900,UOX,2767,11,0,0,0.00460901,0.172573,0.0267075
3910,UOX,3178,13,0,0,0.0047574,0.186492,0.02551
3920,UOX,2888,12,0,0,0.00468722,0.178613,0.0262423
3930,UOX,2905,11,0,0,0.00477121,0.172214,0.0277051
3940,UOX,2531,13,0,0,0.00460785,0.166791,0.0276265
3950,UOX,3002,12,8,3,0.00461916,0.23704,0.0194868
3960,UOX,2766,12,0,0,0.00488206,0.139537,0.0349876
3970,UOX,3114,11,0,0,0.00489806,0.156898,0.0312181
3980,UOX,2919,9,0,0,0.00483308,0.131247,0.0368242
3990,UOX,2567,9,0,0,0.00460089,0.151599,0.0303491
4000,UOX,3119,10,0,0,0.00471618,0.16137,0.0292259
4010,UOX,2877,11,0,0,0.00465859,0.183906,0.0253313
4020,UOX,2813,11,0,0,0.0045711,0.146193,0.0312677
4030,UOX,2412,14,6,3,0.00464985,0.179978,0.0258357
4040,UOX,2707,13,0,0,0.00454896,0.197951,0.0229802
4050,UOX,2953,12,0,0,0.00482171,0.166052,0.0290375
4060,UOX,2530,10,0,0,0.0047724,0.135236,0.0352894
4070,UOX,2850,8,0,0,0.00468264,0.124075,0.0377405
4080,UOX,2538,12,1,3,0.000398641,0.18115,0.00220061
4090,UOX,2620,7,0,0,0.00474554,0.110831,0.0428177
4100,UOX,2881,8,0,0,0.00465957,0.126424,0.0368567
4110,UOX,2686,9,0,0,0.00462266,0.119696,0.03862
4120,UOX,2813,16,2,3,0.00456503,0.191823,0.0237981
4130,UOX,2704,8,10,3,0.0046699,0.160134,0.0291625
4140,UOX,2866,13,23,4,0.00466353,0.165064,0.0282529
4150,UOX,3493,9,0,0,0.00455021,0.137182,0.0331692
4160,UOX,2578,10,0,0,0.00449999,0.117734,0.0382216
4170,UOX,3378,15,12,3,0.00455691,0.201706,0.0225919
4180,UOX,3122,14,0,0,0.00437683,0.20039,0.0218415
4190,UOX,2802,15,16,3,0.00444644,0.202092,0.0220021
4200,UOX,3041,9,9,3,0.00466199,0.16381,0.0284598
4210,UOX,2904,14,36,4,0.00455496,0.200651,0.0227009
4220,UOX,2763,14,0,0,0.00460267,0.136467,0.0337275
4230,UOX,3077,15,0,0,0.00447513,0.205921,0.0217323
