iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
3090,UOX,2748,11,0,0,0.00475666,0.130054,0.0365745
3100,UOX,2937,10,2,3,0.00472898,0.16112,0.0293507
3110,UOX,3024,11,0,0,0.00467695,0.145973,0.0320398
3120,UOX,2645,12,8,3,0.0045946,0.143983,0.0319108
3130,UOX,3056,12,0,0,0.00445131,0.144177,0.0308739
3140,UOX,2866,17,27,4,0.00463589,0.200586,0.0231118
3150,UOX,2954,14,5,3,0.00460616,0.176943,0.0260319
3160,UOX,2970,16,0,0,0.00459918,0.183753,0.0250292
3170,UOX,2746,8,0,0,0.00466558,0.116486,0.0400526
3180,UOX,2871,13,0,0,0.00459074,0.138649,0.0331105
3190,UOX,2942,15,2,3,0.0046782,0.159395,0.0293497
3200,UOX,2550,11,14,3,0.00476942,0.151387,0.0315047
3210,UOX,2811,11,0,0,0.00470863,0.13694,0.0343845
3220,UOX,2768,12,0,0,0.00460519,0.148741,0.0309611
3230,UOX,3243,12,0,0,0.00463978,0.161482,0.0287325
3240,UOX,3196,11,0,0,0.00450317,0.184244,0.0244414
3250,UOX,3028,17,0,0,0.0046398,0.172141,0.0269535
3260,UOX,2973,10,0,0,0.00462798,0.126907,0.0364675
3270,UOX,3089,11,5,3,0.0046364,0.178547,0.0259674
3280,UOX,0,3,23,3,0.00036622,0.0424611,0.00862484
3290,UOX,2960,11,7,4,0.00469103,0.153348,0.0305907
3300,UOX,2853,10,0,0,0.00468688,0.141009,0.0332381
3310,UOX,2802,13,6,4,0.00451024,0.193872,0.023264
3320,UOX,2687,14,0,0,0.00471415,0.131372,0.0358841
3330,UOX,2887,13,0,0,0.00462149,0.139961,0.0330198
3340,UOX,3122,9,0,0,0.00460159,0.130491,0.0352635
3350,UOX,2981,11,6,4,0.00463838,0.146557,0.0316489
3360,UOX,2992,12,0,0,0.00462618,0.169558,0.0272838
3370,UOX,2820,10,4,3,0.00466368,0.1351,0.0345202
3380,UOX,2879,16,15,6,0.00466249,0.187103,0.0249194
3390,UOX,3012,17,0,0,0.00459896,0.176943,0.0259913
3400,UOX,2806,17,13,4,0.00439455,0.214485,0.0204889
3410,UOX,2795,14,0,0,0.00480343,0.163219,0.0294293
3420,UOX,2881,19,0,0,0.0044165,0.195578,0.0225817
3430,UOX,2958,11,0,0,0.00439584,0.181059,0.0242785
3440,UOX,2993,12,0,0,0.00458761,0.143658,0.0319342
3450,UOX,2865,11,16,3,0.00456742,0.167525,0.0272642
3460,UOX,2935,10,10,3,0.00468724,0.134284,0.0349055
3470,UOX,2494,11,0,0,0.00453625,0.144871,0.0313123
3480,UOX,3051,14,0,0,0.0046878,0.150268,0.0311963
3490,UOX,2467,11,0,0,0.00450992,0.14157,0.0318565
3500,UOX,2672,11,0,0,0.00459214,0.153169,0.0299809
3510,UOX,3068,9,0,0,0.00464177,0.125046,0.0371206
3520,UOX,3463,20,0,0,0.0045535,0.198588,0.0229295
3530,UOX,2778,10,17,3,0.00467713,0.156064,0.0299694
3540,UOX,2728,13,34,3,0.00452043,0.19244,0.0234901
3550,UOX,3064,11,5,3,0.00474963,0.181376,0.0261866
3560,UOX,2915,14,0,0,0.00467981,0.15064,0.0310661
3570,UOX,2784,12,0,0,0.00450257,0.137435,0.0327614
3580,UOX,3132,14,12,3,0.00471789,0.197483,0.0238901
3590,UOX,2900,11,0,0,0.00467139,0.117173,0.0398676
3600,UOX,3107,14,1,3,0.00463194,0.178322,0.0259752
3610,UOX,2802,10,0,0,0.00452993,0.145108,0.0312176
3620,UOX,2627,17,3,3,0.00459653,0.18596,0.0247179
3630,UOX,2879,14,2,3,0.0046413,0.153607,0.0302154
3640,UOX,2696,10,0,0,0.00468959,0.108478,0.043231
3650,UOX,2627,11,0,0,0.00461415,0.135791,0.0339798
3660,UOX,2890,12,0,0,0.00463233,0.13367,0.0346549
3670,UOX,2764,11,3,3,0.00476936,0.146242,0.0326128
3680,UOX,3152,14,3,3,0.00460424,0.187194,0.0245961
3690,UOX,2717,14,21,3,0.00465252,0.156441,0.0297399
3700,UOX,2830,11,0,0,0.00458298,0.152098,0.0301318
3710,UOX,2797,12,1,3,0.00469106,0.144291,0.0325112
3720,UOX,3231,10,11,4,0.00468814,0.153014,0.0306386
3730,UOX,3015,9,0,0,0.00467696,0.118985,0.0393072
3740,UOX,3070,11,0,0,0.00471756,0.136825,0.0344789
3750,UOX,2856,17,29,3,0.00446723,0.222229,0.020102
3760,UOX,3391,16,0,0,0.00468899,0.189809,0.0247038
3770,UOX,2798,10,0,0,0.00469643,0.132529,0.035437
3780,UOX,2615,15,13,3,0.00451,0.19744,0.0228424
3790,UOX,2918,12,4,3,0.00474401,0.154811,0.0306438
3800,UOX,2601,16,25,5,0.00445784,0.201228,0.0221532
3810,UOX,2950,17,4,3,0.00464958,0.188617,0.0246509
3820,UOX,3003,9,0,0,0.00461998,0.122733,0.0376425
3830,UOX,2667,10,14,4,0.004633,0.149535,0.0309828
3840,UOX,2944,9,0,0,0.00468988,0.119563,0.039225
3850,UOX,28,3,2,3,0.000452271,0.0395597,0.0114326
3860,UOX,2978,12,0,0,0.00450712,0.175803,0.0256373
3870,UOX,2884,13,0,0,0.00460729,0.151443,0.0304227
3880,UOX,2824,8,0,0,0.00478628,0.107808,0.0443961
3890,UOX,2923,11,6,3,0.00468885,0.143027,0.032783
3900,UOX,2610,13,0,0,0.00456999,0.168128,0.0271816
3910,UOX,2812,12,0,0,0.00477145,0.151547,0.0314849
3920,UOX,2904,13,29,3,0.00473415,0.19517,0.0242566
3930,UOX,2883,16,0,0,0.00480274,0.142517,0.0336994
3940,UOX,3147,17,0,0,0.00468289,0.168658,0.0277655
3950,UOX,3036,9,0,0,0.00481744,0.124866,0.0385808
3960,UOX,2887,11,0,0,0.00477585,0.145071,0.0329208
3970,UOX,1,3,0,0,0.000384481,0.0170207,0.022589
3980,UOX,2714,9,0,0,0.00474755,0.119978,0.0395703
3990,UOX,2811,16,0,0,0.00463983,0.15219,0.030487
4000,UOX,81,5,3,3,0.000390191,0.0588983,0.00662482
4010,UOX,3033,15,0,0,0.00471604,0.182463,0.0258465
4020,UOX,2795,9,0,0,0.0047257,0.121715,0.0388257
4030,UOX,2935,14,0,0,0.00464823,0.15458,0.0300701
4040,UOX,3271,11,6,3,0.00462313,0.152599,0.0302958
4050,UOX,2675,12,0,0,0.00461949,0.122134,0.0378229
4060,UOX,2820,12,0,0,0.00474802,0.120469,0.0394128
4070,UOX,2791,10,0,0,0.00465515,0.145544,0.0319845
4080,UOX,2818,12,0,0,0.00467168,0.145879,0.0320243
4090,UOX,2993,9,16,4,0.00469146,0.154088,0.0304466
4100,UOX,3278,9,6,3,0.00460343,0.140566,0.0327492
4110,UOX,3010,16,0,0,0.00039961,0.178124,0.00224344
4120,UOX,2952,15,0,0,0.00468817,0.158862,0.029511
4130,UOX,2996,12,0,0,0.00473373,0.176781,0.0267774
4140,UOX,3081,16,0,0,0.0045306,0.203293,0.0222861
4150,UOX,2422,15,1,3,0.00467214,0.153466,0.0304442
4160,UOX,2845,12,27,5,0.00453319,0.203318,0.022296
4170,UOX,2949,11,0,0,0.00469231,0.121063,0.0387592
4180,UOX,2663,9,0,0,0.00473166,0.109003,0.0434085
4190,UOX,3053,10,3,3,0.00462263,0.138623,0.0333467
4200,UOX,2859,7,11,6,0.00474663,0.136347,0.0348128
4210,UOX,2997,13,0,0,0.00448599,0.18883,0.0237568
4220,UOX,3073,9,8,3,0.00465572,0.143194,0.0325134
4230,UOX,3179,13,0,0,0.00464553,0.135161,0.0343703
