iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
300,OX,4,3,0,0,0.000381322,0.027647,0.0137925
310,PL,1843,14,0,0,0.0695504,0.261657,0.265808
320,GrPX,929,9,0,0,0.0017193,0.132017,0.0130233
330,AOX,503,10,0,0,0.00569813,0.122217,0.046623
340,PL,1658,11,0,0,0.0700498,0.189901,0.368875
350,GrPX,935,7,0,0,0.00172495,0.11276,0.0152976
360,AOX,49,5,0,0,0.000412052,0.0393494,0.0104716
370,AOX,194,8,0,0,0.000398492,0.0890734,0.00447375
380,GOX,473,10,0,0,0.00608074,0.127975,0.0475152
390,LOX,232,11,0,0,0.00561376,0.105262,0.0533312
400,LOX,398,8,0,0,0.00566313,0.0903616,0.0626718
410,EAX,2660,10,0,0,0.00427397,0.200421,0.0213249
420,PL,1163,12,0,0,0.0676777,0.186348,0.363178
430,PMX,938,11,0,0,0.00573526,0.165442,0.0346664
440,PL,1575,10,0,0,0.0713354,0.213711,0.333793
450,OX,525,9,0,0,0.00552473,0.117363,0.0470737
460,EAX,2670,9,0,0,0.00460359,0.19683,0.0233886
470,GOX,392,9,0,0,0.00593616,0.0986424,0.0601786
480,PMX,261,6,0,0,0.000481422,0.0473767,0.0101616
490,GOX,438,11,0,0,0.0061449,0.114642,0.0536006
500,UOX,3381,14,0,0,0.00597133,0.268546,0.0222358
510,EAX,2879,15,0,0,0.00466247,0.286173,0.0162925
520,OX,572,8,0,0,0.00556085,0.123808,0.0449151
530,UOX,3540,15,0,0,0.00593989,0.268591,0.022115
540,PMX,414,11,7,3,0.0055774,0.126336,0.0441475
550,LOX,342,9,0,0,0.0055799,0.113844,0.0490135
560,EAX,2566,12,0,0,0.00450004,0.196489,0.0229023
570,LOX,324,13,0,0,0.00552645,0.0989818,0.055833
580,AOX,636,10,0,0,0.00566931,0.130175,0.0435515
590,EAX,2668,9,0,0,0.00465763,0.204722,0.022751
600,GOX,690,11,0,0,0.00607093,0.193343,0.0313997
610,LOX,252,7,0,0,0.00537497,0.0586414,0.0916582
620,LOX,210,7,0,0,0.00547118,0.0671376,0.081492
630,UOX,3592,12,0,0,0.00584177,0.237045,0.0246441
640,OX,774,9,0,0,0.00541225,0.137067,0.0394861
650,LOX,329,8,0,0,0.00552143,0.100218,0.0550941
660,OX,452,9,0,0,0.00545126,0.134674,0.0404773
670,PMX,273,11,0,0,0.00561949,0.110002,0.0510855
680,OX,586,7,0,0,0.00545402,0.116115,0.0469708
690,PL,1273,7,0,0,0.0690357,0.144567,0.477533
700,GrPX,977,14,0,0,0.00175673,0.158861,0.0110583
710,PMX,92,5,0,0,0.000383381,0.0449248,0.00853384
720,PMX,716,13,0,0,0.00557253,0.15268,0.0364982
730,PL,1477,23,0,0,0.0700316,0.2608,0.268527
740,GrPX,920,9,0,0,0.00171822,0.132146,0.0130025
750,GrPX,656,9,0,0,0.00174611,0.127092,0.0137389
760,PL,1538,13,0,0,0.07029,0.202316,0.347427
770,PMX,451,14,0,0,0.00547893,0.0950579,0.0576378
780,UOX,3594,14,0,0,0.00570352,0.272888,0.0209006
790,LOX,605,14,0,0,0.00566715,0.172433,0.0328658
800,GrPX,880,9,0,3,0.00172574,0.157241,0.0109751
810,GrPX,845,8,0,0,0.00166259,0.119801,0.0138779
820,PMX,397,6,0,3,0.000560132,0.111029,0.00504489
830,UOX,3565,10,0,0,0.00546945,0.217289,0.0251713
840,PMX,105,9,0,0,0.000435862,0.0484638,0.00899356
850,UOX,3465,12,0,0,0.00556768,0.266481,0.0208934
860,AOX,300,10,3,3,0.00540453,0.124199,0.043515
870,GOX,564,9,0,0,0.00564505,0.103858,0.0543537
880,LOX,488,11,0,0,0.0052298,0.125323,0.0417306
890,EAX,2440,11,0,0,0.0055758,0.234451,0.0237824
900,GrPX,707,9,0,0,0.0016839,0.116015,0.0145145
910,GrPX,986,6,0,0,0.00172379,0.124331,0.0138645
920,PL,1397,8,0,0,0.0695814,0.138816,0.501249
930,LOX,479,10,0,0,0.00513456,0.123535,0.0415635
940,AOX,267,6,0,0,0.00533626,0.0914021,0.0583822
950,EAX,2092,9,522,9,0.00445878,0.373074,0.0119515
960,AOX,784,10,0,0,0.00515932,0.14889,0.0346519
970,PMX,550,14,0,0,0.00530168,0.109398,0.0484621
980,LOX,392,8,0,0,0.00519579,0.0758314,0.0685176
990,OX,506,8,0,0,0.00537149,0.101152,0.0531031
1000,AOX,322,12,166,7,0.00524963,0.204741,0.0256403
1010,AOX,452,8,0,0,0.00507508,0.119407,0.0425022
1020,GOX,574,13,0,0,0.00552961,0.157728,0.0350579
1030,PL,1495,10,0,0,0.0701524,0.194892,0.359956
1040,OX,400,7,0,0,0.00510811,0.0916672,0.0557245
1050,AOX,542,11,10,3,0.00513767,0.159259,0.0322599
1060,AOX,460,6,0,0,0.00494784,0.084261,0.0587204
1070,GOX,719,18,0,3,0.00570846,0.188715,0.0302491
1080,LOX,130,4,0,0,0.000361952,0.0375328,0.00964361
1090,LOX,484,8,0,0,0.00505702,0.125021,0.0404494
1100,AOX,366,9,0,0,0.000346552,0.0810048,0.00427817
1110,UOX,3713,14,0,0,0.000445532,0.261477,0.0017039
1120,OX,446,8,0,0,0.00499312,0.112723,0.0442953
1130,AOX,452,14,0,0,0.00495954,0.13396,0.0370226
1140,LOX,267,7,0,0,0.00497253,0.0830878,0.0598466
1150,PL,1431,9,33,6,0.069578,0.260977,0.266606
1160,PL,1407,14,7,3,0.0698225,0.210567,0.331593
1170,EAX,1798,9,754,8,0.00444168,0.326926,0.0135862
1180,PL,1488,11,0,0,0.0706067,0.187382,0.376807
1190,UOX,3475,12,0,0,0.00534767,0.251789,0.0212387
1200,PL,1298,9,0,0,0.0694635,0.174443,0.398203
1210,PMX,666,8,0,3,0.000575213,0.128419,0.0044792
1220,GrPX,741,7,0,0,0.00171613,0.10823,0.0158564
1230,AOX,378,7,207,9,0.00478869,0.171902,0.0278571
1240,GrPX,1021,9,0,0,0.00173441,0.135822,0.0127697
1250,UOX,3733,20,0,0,0.00513009,0.243437,0.0210735
1260,UOX,3320,10,0,0,0.00512858,0.205774,0.0249234
1270,EAX,1885,11,904,9,0.00788748,0.34156,0.0230925
1280,AOX,237,7,325,9,0.00493333,0.131708,0.0374566
1290,AOX,332,6,183,8,0.00488424,0.190082,0.0256954
1300,OX,382,7,0,0,0.00472312,0.0970417,0.0486711
1310,PMX,517,5,0,0,0.000452902,0.0787236,0.00575307
1320,EAX,1705,7,0,0,0.00482826,0.211435,0.0228357
1330,OX,324,9,0,0,0.00468429,0.0895301,0.0523209
1340,LOX,347,8,0,0,0.00452481,0.100481,0.0450315
1350,LOX,488,7,358,11,0.00469785,0.231148,0.020324
1360,AOX,274,6,25,5,0.00468042,0.110059,0.0425264
1370,AOX,317,5,1320,10,0.000297362,0.277415,0.0010719
1380,AOX,350,6,0,0,0.00470885,0.0615136,0.0765497
1390,GOX,305,8,326,8,0.00519118,0.194038,0.0267534
1400,OX,0,3,294,12,0.000300621,0.150095,0.00200287
1410,LOX,221,7,0,0,0.00481742,0.0699538,0.0688657
1420,UOX,3163,12,12,3,0.00509085,0.243512,0.020906
1430,OX,229,7,0,0,0.00470803,0.0601092,0.0783247
1440,GOX,368,7,0,0,0.00536541,0.0824351,0.0650865
1450,OX,429,8,0,0,0.000315532,0.0963633,0.0032744
1460,LOX,203,7,0,0,0.00475801,0.0800593,0.0594311
1470,EAX,1838,8,1036,10,0.00461163,0.38426,0.0120013
1480,PMX,853,6,0,0,0.000499953,0.116986,0.0042736
1490,UOX,3403,11,0,0,0.00516034,0.215622,0.0239323
1500,EAX,2088,9,1009,10,0.00741662,0.342072,0.0216815
1510,PMX,629,9,409,10,0.000490642,0.240527,0.00203986
1520,EAX,1507,7,0,0,0.00462866,0.187351,0.0247058
1530,PMX,647,10,0,3,0.000535533,0.170453,0.00314182
1540,PMX,547,10,0,0,0.000473002,0.108387,0.004364
1550,GrPX,589,13,0,0,0.00166875,0.14642,0.011397
1560,GrPX,773,9,1,3,0.00174622,0.13361,0.0130696
1570,AOX,457,7,0,0,0.00467554,0.0990524,0.0472027
1580,GOX,470,8,0,0,0.00504354,0.104404,0.0483081
1590,AOX,415,11,153,9,0.000299322,0.195286,0.00153274
1600,LOX,334,7,0,3,0.00464348,0.107045,0.0433788
1610,GOX,345,7,223,6,0.000879585,0.173475,0.0050704
1620,UOX,3447,17,8,3,0.00512981,0.340963,0.015045
1630,GrPX,703,8,0,0,0.00168596,0.134545,0.0125308
1640,GrPX,535,7,236,8,0.00167882,0.202281,0.00829945
1650,UOX,3571,12,0,0,0.000436672,0.268755,0.0016248
1660,PL,1402,9,0,0,0.0696349,0.177854,0.391529
1670,UOX,3635,10,0,0,0.00523815,0.212528,0.0246468
1680,OX,346,6,9,3,0.000316041,0.113047,0.00279567
1690,EAX,1987,8,0,0,0.00730655,0.172764,0.042292
1700,LOX,0,3,0,0,0.000317321,0.0288892,0.0109841
1710,GOX,345,6,0,0,0.000674994,0.0732185,0.0092189
1720,EAX,1673,9,0,0,0.00439344,0.246273,0.0178397
1730,AOX,392,7,418,12,0.000312741,0.2189,0.00142869
1740,OX,399,5,0,0,0.00473096,0.0807135,0.0586142
1750,EAX,1710,8,1395,10,0.00465573,0.354362,0.0131383
1760,GrPX,578,6,9,3,0.00163695,0.125182,0.0130765
1770,UOX,3564,11,489,10,0.0004355,0.393056,0.00110799
1780,GOX,394,7,610,12,0.00064429,0.267201,0.00241126
1790,PMX,477,9,0,0,0.00050784,0.0930908,0.00545532
1800,UOX,3625,12,0,0,0.00499986,0.257497,0.0194172
1810,LOX,156,7,0,0,0.00030602,0.0523235,0.00584861
1820,PMX,645,13,234,8,0.00502153,0.23916,0.0209965
1830,PL,1533,12,0,0,0.0699999,0.180121,0.388628
1840,LOX,296,6,0,0,0.00484461,0.0907653,0.0533751
1850,OX,370,6,0,0,0.00484314,0.0654023,0.0740515
1860,UOX,3524,12,0,0,0.00517207,0.233066,0.0221914
1870,EAX,0,3,0,0,0.00149121,0.0257142,0.0579916
1880,UOX,3547,11,0,0,0.00525359,0.223011,0.0235576
1890,PMX,678,11,117,6,0.0049822,0.1725,0.0288824
1900,PMX,545,7,424,11,0.000449859,0.243407,0.00184818
1910,GOX,372,7,0,0,0.00523676,0.0994434,0.0526608
1920,AOX,247,4,0,0,0.00471522,0.060982,0.0773215
1930,GrPX,855,9,0,0,0.00169581,0.121602,0.0139456
1940,LOX,246,5,0,0,0.0047608,0.0624323,0.0762554
1950,LOX,400,7,9,3,0.00469749,0.121493,0.0386647
1960,OX,379,6,180,9,0.00486388,0.190689,0.0255068
1970,EAX,1896,7,1649,10,0.00485413,0.321322,0.0151067
1980,PL,1389,9,417,8,0.0699887,0.31051,0.2254
1990,UOX,3626,20,0,0,0.00042019,0.277546,0.00151395
2000,PL,1523,8,0,0,0.0698671,0.184452,0.378783
2010,AOX,411,8,0,0,0.00487708,0.0922208,0.0528849
2020,UOX,3506,11,0,3,0.00514654,0.225249,0.0228482
2030,PMX,327,7,0,0,0.00496829,0.0760508,0.0653285
2040,PMX,855,9,0,0,0.00495061,0.142329,0.0347828
2050,LOX,293,6,0,0,0.00483352,0.0852132,0.0567226
2060,AOX,262,6,13,3,0.00486848,0.082329,0.0591345
2070,LOX,358,10,0,0,0.00492863,0.116039,0.0424741
2080,GOX,340,7,0,0,0.00534921,0.0869929,0.0614902
2090,GrPX,765,6,131,6,0.00175942,0.17993,0.00977832
2100,GrPX,453,9,0,3,0.0017033,0.127653,0.0133432
2110,PMX,528,7,0,0,0.00517117,0.0915413,0.05649
2120,LOX,298,10,0,0,0.000311509,0.0886759,0.0035129
2130,PMX,791,8,171,8,0.00508687,0.211355,0.0240679
2140,OX,468,9,0,0,0.00495972,0.132204,0.0375157
2150,OX,287,7,0,0,0.00500034,0.0696173,0.0718261
2160,GOX,278,5,285,9,0.00538676,0.175616,0.0306736
2170,PL,1364,8,0,0,0.069742,0.15673,0.444981
2180,OX,455,7,19,3,0.00481708,0.144215,0.033402
2190,AOX,455,7,0,0,0.00635721,0.111178,0.0571805
2200,GrPX,800,10,0,0,0.00169026,0.112006,0.0150907
2210,AOX,166,6,0,0,0.000347049,0.0563994,0.00615342
2220,AOX,523,7,321,9,0.00484597,0.2381,0.0203526
2230,LOX,294,7,0,0,0.00486215,0.0829446,0.0586193
2240,OX,168,5,0,0,0.00033191,0.0535845,0.00619415
2250,GrPX,408,8,26,5,0.00167787,0.14322,0.0117153
2260,PMX,529,8,0,0,0.00046654,0.0985073,0.0047361
2270,EAX,1783,9,0,0,0.00437654,0.208845,0.020956
2280,EAX,2024,9,0,0,0.00672406,0.225262,0.02985
2290,PMX,390,11,441,9,0.00048403,0.237687,0.00203642
2300,PMX,420,10,0,0,0.00490405,0.0935088,0.0524448
2310,PL,1190,15,0,0,0.0691189,0.169855,0.406929
2320,UOX,3416,10,0,0,0.00514028,0.189838,0.0270772
2330,LOX,304,8,0,0,0.0048752,0.0836008,0.0583153
2340,GOX,74,6,305,7,0.0054039,0.158149,0.0341697
2350,UOX,3440,9,0,0,0.00513584,0.238889,0.0214988
2360,OX,19,4,0,0,0.000330382,0.0316891,0.0104257
2370,GrPX,705,13,0,0,0.00173281,0.153409,0.0112954
2380,OX,356,5,36,6,0.00480443,0.128365,0.037428
2390,EAX,2089,8,0,0,0.00456444,0.187787,0.0243065
2400,GrPX,870,7,0,0,0.00170441,0.0964582,0.0176699
2410,UOX,3655,18,0,0,0.00513929,0.270101,0.0190273
2420,PL,1046,11,0,0,0.0694363,0.154166,0.450399
2430,PL,1321,7,0,0,0.0695473,0.136952,0.507822
2440,LOX,304,8,300,8,0.00482101,0.17987,0.0268027
2450,EAX,1958,8,0,0,0.00460031,0.215275,0.0213694
2460,OX,306,7,27,3,0.000343982,0.110306,0.00311842
2470,LOX,236,6,0,0,0.00469181,0.0698205,0.0671982
2480,GOX,613,9,0,0,0.00567118,0.129934,0.0436467
2490,OX,329,7,0,0,0.00474392,0.100806,0.0470598
2500,GOX,419,8,0,0,0.00551979,0.100293,0.0550368
2510,UOX,3613,17,0,0,0.00528859,0.253588,0.020855
2520,EAX,1893,8,786,9,0.00455772,0.375109,0.0121504
2530,OX,407,9,249,7,0.00506785,0.181891,0.0278621
2540,GrPX,793,10,67,5,0.00171236,0.174479,0.00981412
2550,LOX,265,8,69,5,0.00491204,0.125005,0.0392946
2560,GOX,622,17,0,0,0.00541723,0.189445,0.0285953
2570,EAX,1896,11,0,0,0.00443627,0.193931,0.0228754
2580,PMX,967,9,0,0,0.00508687,0.148298,0.0343017
2590,OX,310,6,0,3,0.00492198,0.09583,0.0513615
2600,EAX,1966,9,1066,10,0.00461564,0.343825,0.0134244
2610,UOX,3170,16,0,3,0.00515017,0.283263,0.0181816
2620,LOX,174,9,0,0,0.000617424,0.0573041,0.0107745
2630,UOX,3551,14,0,0,0.00515514,0.272345,0.0189287
2640,GrPX,532,7,0,0,0.00168014,0.0885845,0.0189665
2650,LOX,365,7,0,0,0.00490598,0.0791639,0.0619724
2660,OX,312,7,0,0,0.00494085,0.0766692,0.0644438
2670,PL,1378,9,0,0,0.0692417,0.181752,0.380969
2680,OX,390,9,196,9,0.00485946,0.178215,0.0272674
2690,GrPX,488,6,183,9,0.00165755,0.186699,0.00887821
2700,GOX,279,10,358,7,0.00538378,0.251324,0.0214217
2710,LOX,280,7,0,0,0.000308461,0.0713784,0.00432149
2720,GrPX,554,7,0,0,0.00172058,0.110262,0.0156045
2730,AOX,494,9,0,0,0.00489972,0.137794,0.0355582
2740,UOX,3402,11,0,0,0.00519962,0.213656,0.0243364
2750,EAX,1981,8,0,0,0.00447198,0.211239,0.0211702
2760,OX,397,7,36,6,0.00496444,0.134563,0.0368931
2770,PL,1195,9,0,3,0.068035,0.178524,0.381097
2780,AOX,343,10,0,0,0.00486929,0.120961,0.040255
2790,LOX,301,6,0,0,0.00486924,0.065521,0.0743157
2800,UOX,3429,13,0,3,0.00505988,0.240759,0.0210163
2810,UOX,3602,15,0,0,0.00512738,0.284131,0.0180458
2820,GOX,287,5,0,0,0.000782175,0.0675192,0.0115845
2830,EAX,1745,7,1010,10,0.00440775,0.367721,0.0119867
2840,PL,1077,7,0,0,0.0693781,0.144252,0.48095
2850,AOX,417,6,51,5,0.00466143,0.132541,0.0351697
2860,GrPX,825,9,0,0,0.00175622,0.145894,0.0120376
2870,PMX,568,7,0,0,0.00490525,0.101858,0.0481579
2880,AOX,302,5,0,0,0.00512989,0.0613789,0.0835774
2890,GOX,320,6,0,0,0.00537196,0.102827,0.0522427
2900,GrPX,475,9,0,0,0.00162229,0.0980142,0.0165516
2910,PMX,801,6,0,0,0.000551513,0.110901,0.00497304
2920,EAX,1729,8,1492,13,0.00464033,0.428542,0.0108282
2930,GrPX,626,9,0,0,0.00171338,0.128655,0.0133176
2940,UOX,3298,11,0,0,0.00502734,0.239558,0.0209859
2950,UOX,25,4,0,0,0.000402983,0.0345668,0.0116581
2960,AOX,367,11,0,0,0.00483823,0.101193,0.0478118
2970,PMX,438,8,0,3,0.00490852,0.111486,0.0440281
2980,PMX,396,9,0,0,0.000592343,0.0862397,0.00686857
2990,EAX,1731,7,1040,10,0.0045373,0.364261,0.0124562
3000,PMX,577,6,0,0,0.000570934,0.0838268,0.00681088
3010,OX,561,8,0,0,0.00478546,0.116449,0.041095
3020,PL,696,9,0,0,0.066929,0.107013,0.625429
3030,OX,279,7,29,5,0.000295972,0.123916,0.00238848
3040,EAX,1843,10,1438,12,0.00483484,0.423138,0.0114261
3050,UOX,3786,15,0,0,0.00500411,0.252985,0.0197803
3060,LOX,134,4,528,8,0.000312422,0.174671,0.00178863
3070,GOX,303,7,0,0,0.000687344,0.088677,0.0077511
3080,GOX,478,7,180,8,0.00534047,0.186903,0.0285735
3090,LOX,331,6,0,0,0.00476784,0.0896991,0.0531537
3100,GrPX,894,10,209,6,0.00171845,0.220867,0.00778047
3110,UOX,3162,20,0,0,0.00516469,0.27284,0.0189294
3120,UOX,3321,10,0,0,0.00521511,0.209874,0.0248488
3130,LOX,324,6,0,0,0.00486486,0.090966,0.0534799
3140,PMX,393,7,6,3,0.000608893,0.115462,0.00527352
3150,OX,356,7,0,0,0.00481539,0.113527,0.0424164
3160,GOX,490,7,0,0,0.00540527,0.107666,0.0502043
3170,UOX,3225,10,0,0,0.00539256,0.230088,0.023437
3180,GOX,367,11,0,0,0.00528619,0.0912843,0.0579091
3190,GOX,374,9,281,11,0.00550914,0.228516,0.0241084
3200,OX,364,8,142,7,0.00490132,0.155221,0.0315764
3210,EAX,1884,8,1197,12,0.0104055,0.394098,0.0264035
3220,PMX,212,9,201,7,0.000609522,0.132898,0.00458638
3230,PL,1500,11,202,6,0.0705632,0.247846,0.284706
3240,UOX,3470,12,0,0,0.0050698,0.254112,0.019951
3250,AOX,52,4,19,4,0.00476798,0.072539,0.0657299
3260,UOX,3719,11,0,0,0.00511976,0.239345,0.0213908
3270,LOX,444,7,0,0,0.0047433,0.123523,0.0384002
3280,PL,1423,11,0,0,0.0698072,0.175124,0.398615
3290,PMX,699,9,0,0,0.000457922,0.117753,0.00388882
3300,GrPX,542,6,0,0,0.00169639,0.0991025,0.0171175
3310,AOX,381,7,0,0,0.00488478,0.090359,0.0540597
3320,GrPX,747,8,0,0,0.00173637,0.12876,0.0134853
3330,UOX,3107,12,0,0,0.00528836,0.213807,0.0247343
3340,GOX,271,8,0,0,0.000899974,0.0832115,0.0108155
3350,LOX,620,11,0,0,0.00497529,0.148147,0.0335834
3360,OX,0,3,0,0,0.000322852,0.0241366,0.013376
3370,PMX,228,6,0,0,0.0052182,0.0597635,0.0873142
3380,PL,1283,10,0,0,0.0691633,0.153908,0.44938
3390,AOX,388,6,0,0,0.00487194,0.0831051,0.0586238
3400,PMX,629,6,0,0,0.000451362,0.0948955,0.00475641
3410,GrPX,602,7,12,3,0.00169608,0.12299,0.0137904
3420,LOX,458,7,0,0,0.00479257,0.10147,0.0472316
3430,GrPX,619,7,0,0,0.00169483,0.0966619,0.0175336
3440,EAX,1695,8,0,0,0.00450571,0.197796,0.0227796
3450,AOX,193,6,181,7,0.000316692,0.15305,0.0020692
3460,GrPX,874,10,0,0,0.00170435,0.133831,0.0127351
3470,GrPX,620,6,0,0,0.00166885,0.0958794,0.0174057
3480,PL,1430,9,0,0,0.0697416,0.179126,0.389343
3490,UOX,3284,9,0,3,0.00510487,0.198846,0.0256725
3500,UOX,3488,17,0,0,0.000456662,0.250816,0.0018207
3510,EAX,1959,10,1202,11,0.0057953,0.417565,0.0138788
3520,OX,408,8,0,0,0.00488528,0.118991,0.041056
3530,PMX,685,11,0,0,0.00517015,0.157014,0.032928
3540,AOX,412,7,0,0,0.00489554,0.0913474,0.0535926
3550,GOX,257,5,11,3,0.000764404,0.0867086,0.00881578
3560,UOX,3617,14,0,0,0.00533192,0.288237,0.0184984
3570,UOX,3972,11,0,0,0.00528694,0.26152,0.0202162
3580,OX,352,10,117,7,0.00496565,0.164494,0.0301874
3590,PL,1421,11,0,0,0.0693992,0.167582,0.414121
3600,GrPX,845,7,0,0,0.00174295,0.113992,0.0152901
3610,UOX,3314,10,0,0,0.000435212,0.19371,0.00224672
3620,PL,1519,8,206,9,0.0705907,0.255131,0.276684
3630,PMX,329,7,0,0,0.0048875,0.0614693,0.0795112
3640,PMX,169,5,11,6,0.000352732,0.0812493,0.00434136
3650,LOX,370,9,0,0,0.00468168,0.086198,0.0543131
3660,PL,1238,11,11,4,0.0692134,0.198108,0.349372
3670,PL,1322,10,0,0,0.0689637,0.193603,0.356212
3680,OX,372,7,355,9,0.004823,0.200014,0.0241134
3690,OX,255,6,0,0,0.00466087,0.0569848,0.0817914
3700,AOX,353,8,0,0,0.00469187,0.114643,0.0409261
3710,AOX,486,11,158,10,0.00484277,0.199373,0.02429
3720,UOX,3218,15,0,3,0.00507602,0.27974,0.0181455
3730,PMX,883,12,5,3,0.000447952,0.155755,0.002876
3740,GOX,348,8,17,3,0.000905534,0.123042,0.00735958
3750,PL,1543,9,0,0,0.0719148,0.158216,0.454534
3760,PL,1353,10,0,0,0.0701474,0.177444,0.395321
3770,OX,416,7,0,0,0.000300051,0.114546,0.00261949
3780,UOX,3310,8,0,0,0.00506604,0.185598,0.0272958
3790,AOX,164,8,0,0,0.000312781,0.0804891,0.003886
3800,PL,1785,9,404,10,0.0721891,0.357825,0.201744
3810,AOX,402,6,20,3,0.00486964,0.107633,0.045243
3820,PL,1006,7,0,0,0.0695133,0.132247,0.525632
3830,LOX,143,5,0,0,0.000305352,0.0411785,0.00741532
3840,AOX,403,7,0,0,0.00486921,0.068821,0.0707518
3850,PL,1305,10,44,5,0.0694049,0.208729,0.332512
3860,EAX,1824,8,0,0,0.0045664,0.207095,0.0220498
3870,GrPX,0,3,279,8,0.00165875,0.139895,0.0118571
3880,PMX,387,10,0,0,0.000577592,0.10884,0.00530682
3890,OX,366,8,0,0,0.000301761,0.0872464,0.00345872
3900,PL,1400,11,0,0,0.0695954,0.183186,0.379916
3910,AOX,198,6,0,0,0.00472592,0.0636006,0.0743062
3920,OX,302,6,0,0,0.00481486,0.0619217,0.0777573
3930,PL,1483,11,0,0,0.0696884,0.134162,0.519434
3940,PMX,668,10,0,0,0.00498839,0.0931103,0.0535751
3950,AOX,482,7,14,3,0.00479025,0.127857,0.0374658
3960,GrPX,915,6,0,0,0.00169692,0.0938672,0.0180779
3970,LOX,408,9,0,3,0.00480273,0.103475,0.0464143
3980,GrPX,684,7,9,3,0.0016312,0.118447,0.0137716
3990,UOX,3443,11,275,9,0.00508106,0.325488,0.0156106
4000,LOX,391,9,0,3,0.00469398,0.135081,0.0347494
4010,LOX,128,5,0,0,0.00487855,0.0389839,0.125143
4020,EAX,1997,9,673,9,0.00433561,0.3111,0.0139364
4030,OX,324,9,329,10,0.00501927,0.170914,0.0293673
4040,EAX,2023,10,764,15,0.00422002,0.348133,0.0121218
4050,AOX,382,6,330,12,0.00497976,0.206692,0.0240926
4060,LOX,178,5,0,0,0.000302091,0.0437022,0.00691248
4070,PMX,752,17,274,8,0.000499742,0.264875,0.00188671
4080,PMX,148,5,0,0,0.000352172,0.0471348,0.00747158
4090,LOX,381,8,0,0,0.00491352,0.0833009,0.0589852
4100,PMX,893,11,0,0,0.00514537,0.160148,0.0321288
4110,UOX,3457,10,0,0,0.00506492,0.172713,0.0293257
4120,AOX,140,5,353,7,0.000310642,0.134968,0.0023016
4130,AOX,267,10,0,0,0.000295641,0.0667964,0.00442601
4140,GOX,200,9,0,0,0.00533663,0.0549394,0.0971367
4150,PMX,899,9,0,0,0.000512872,0.132718,0.00386439
4160,AOX,355,5,0,0,0.000291431,0.0679817,0.0042869
4170,AOX,141,4,0,0,0.0047384,0.0383548,0.123541
4180,GrPX,698,5,0,0,0.00166471,0.0790038,0.0210712
4190,GOX,548,14,0,0,0.00521161,0.145185,0.0358963
4200,PMX,676,5,16,5,0.00503424,0.105251,0.0478307
4210,PL,1287,9,0,0,0.0693057,0.128605,0.538902
4220,GOX,187,6,363,8,0.000752953,0.139641,0.00539205
4230,PMX,590,13,116,6,0.000545492,0.202208,0.00269767
4240,AOX,129,5,0,0,0.00465463,0.0412698,0.112786
4250,GOX,505,8,0,0,0.00524191,0.0919087,0.0570339
4260,GOX,287,7,0,0,0.00506596,0.0768243,0.0659422
4270,OX,409,5,0,0,0.00480476,0.0674916,0.0711906
4280,PL,1255,9,0,0,0.0687474,0.133008,0.516867
4290,OX,472,15,0,0,0.0047733,0.111921,0.042649
4300,GrPX,543,9,0,0,0.0016562,0.0871338,0.0190075
4310,PMX,447,7,5,3,0.000396312,0.0994876,0.00398353
