iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
670,LOX,402,13,0,0,0.00692327,0.0703358,0.0984317
680,LOX,439,9,0,0,0.00030352,0.0726942,0.0041753
690,LOX,356,8,0,0,0.00029798,0.0687804,0.00433234
700,LOX,282,5,0,0,0.0068782,0.0488611,0.14077
710,LOX,189,5,0,0,0.00030185,0.0400575,0.00753541
720,LOX,588,9,0,0,0.00028591,0.107551,0.00265838
730,LOX,782,11,0,0,0.0068287,0.114121,0.0598374
740,LOX,81,3,19,6,0.00029793,0.0587152,0.00507416
750,LOX,462,7,200,6,0.00030197,0.128123,0.00235688
760,LOX,486,9,0,0,0.000289191,0.0731735,0.00395213
770,LOX,347,7,0,0,0.00689722,0.0480843,0.14344
780,LOX,249,6,0,0,0.00672531,0.0492622,0.136521
790,LOX,241,7,0,0,0.000287021,0.0547601,0.00524142
800,LOX,536,7,25,5,0.00027399,0.113145,0.00242159
810,LOX,332,6,328,7,0.00028158,0.1019,0.00276329
820,LOX,346,5,0,0,0.00028786,0.0509746,0.00564712
830,LOX,422,11,6,3,0.0002807,0.105154,0.00266943
840,LOX,569,7,0,0,0.00675802,0.0900462,0.0750506
850,LOX,267,7,0,0,0.00028411,0.0453422,0.00626591
860,LOX,0,3,0,0,0.00027116,0.0183726,0.0147589
870,LOX,339,13,0,0,0.00028264,0.0697543,0.00405194
880,LOX,233,7,0,0,0.00026315,0.0515772,0.00510206
890,LOX,409,11,8,3,0.00028304,0.103496,0.0027348
900,LOX,494,7,654,8,0.000282721,0.171321,0.00165024
910,LOX,670,9,0,0,0.00033678,0.0808597,0.00416499
920,LOX,0,3,0,0,0.00029266,0.0194269,0.0150647
930,LOX,578,9,145,9,0.00029076,0.149188,0.00194895
940,LOX,307,7,5,3,0.00027766,0.0806737,0.00344176
950,LOX,277,5,0,0,0.00665104,0.046904,0.141801
960,LOX,267,6,0,0,0.00690783,0.0492997,0.140119
970,LOX,330,9,0,0,0.00030586,0.0590023,0.00518386
980,LOX,294,8,0,0,0.00027736,0.0538402,0.00515155
990,LOX,418,8,0,0,0.00672768,0.081155,0.0828991
1000,LOX,384,6,8,3,0.00678347,0.0897897,0.0755485
1010,LOX,536,11,3,3,0.00029369,0.103936,0.00282568
1020,LOX,226,6,1,3,0.00027566,0.0586672,0.0046987
1030,LOX,0,3,0,0,0.00026996,0.0198084,0.0136286
1040,LOX,252,5,0,0,0.00027421,0.0418836,0.00654696
1050,LOX,113,5,0,0,0.00028135,0.029923,0.00940245
1060,LOX,278,6,0,0,0.0002913,0.0581128,0.00501266
1070,LOX,464,7,0,0,0.00029259,0.0617298,0.00473985
1080,LOX,160,5,331,6,0.00028206,0.0812977,0.00346947
1090,LOX,538,6,0,0,0.0002762,0.0711021,0.00388455
1100,LOX,147,7,534,9,0.00028783,0.129238,0.00222713
1110,LOX,415,8,0,0,0.00028162,0.0709353,0.0039701
1120,LOX,381,8,0,0,0.0002924,0.0867998,0.00336867
1130,LOX,474,8,24,4,0.00699763,0.10637,0.0657859
1140,LOX,229,6,6,3,0.0067745,0.0646367,0.104809
1150,LOX,222,5,0,0,0.00028912,0.0529917,0.00545595
1160,LOX,90,4,0,0,0.00030534,0.0263272,0.0115979
1170,LOX,18,3,2,3,0.00029608,0.0424581,0.00697346
1180,LOX,244,6,0,0,0.00029221,0.0418245,0.00698658
1190,LOX,548,9,14,3,0.00030148,0.111561,0.00270237
1200,LOX,92,5,0,0,0.00029089,0.02945,0.0098774
1210,LOX,319,10,403,8,0.000289811,0.157942,0.00183492
1220,LOX,234,5,0,0,0.0065828,0.0512644,0.128409
1230,LOX,399,6,0,0,0.00027716,0.0592653,0.0046766
1240,LOX,383,7,384,8,0.00028517,0.155401,0.00183506
1250,LOX,378,9,360,11,0.00028526,0.16952,0.00168275
1260,LOX,323,6,0,0,0.00681073,0.0518345,0.131394
1270,LOX,410,5,37,3,0.00669873,0.0829523,0.080754
1280,LOX,475,7,0,0,0.0002778,0.0671131,0.00413928
1290,LOX,576,8,0,0,0.00668676,0.0752684,0.0888389
1300,LOX,386,9,0,0,0.00706211,0.0783672,0.0901157
1310,LOX,75,4,388,8,0.00027881,0.0944239,0.00295275
1320,LOX,77,4,0,0,0.00026482,0.0280943,0.0094261
1330,LOX,587,10,0,0,0.00674928,0.0904573,0.0746129
1340,LOX,359,8,0,0,0.00027673,0.0556246,0.00497496
1350,LOX,214,8,0,0,0.00027532,0.0619084,0.00444722
1360,LOX,266,9,95,6,0.00028982,0.08978,0.00322811
1370,LOX,72,4,45,4,0.00027449,0.0561371,0.00488964
1380,LOX,314,7,28,5,0.0002909,0.091338,0.00318488
1390,LOX,249,9,0,0,0.00029051,0.0728256,0.00398912
1400,LOX,317,6,12,4,0.00029011,0.0760873,0.00381286
1410,LOX,230,10,0,0,0.00680527,0.0449372,0.15144
1420,LOX,194,5,332,6,0.00030025,0.10626,0.0028256
1430,LOX,170,5,300,8,0.00029619,0.102853,0.00287974
1440,LOX,512,9,8,3,0.00683052,0.104546,0.0653349
1450,LOX,32,3,382,9,0.00029105,0.111993,0.00259881
1460,LOX,412,10,26,4,0.00030539,0.126413,0.00241582
1470,LOX,143,3,46,9,0.00028321,0.0653262,0.00433532
1480,LOX,301,5,17,3,0.00687769,0.0761052,0.0903708
1490,LOX,346,6,4,3,0.0069772,0.0798295,0.0874013
1500,LOX,156,9,299,8,0.00029868,0.115518,0.00258557
1510,LOX,393,8,0,0,0.00689197,0.0685328,0.100565
1520,LOX,338,5,0,0,0.00030911,0.0561496,0.00550511
1530,LOX,138,5,0,0,0.00027655,0.0366329,0.00754922
1540,LOX,4,3,0,0,0.00029302,0.0215915,0.0135711
1550,LOX,376,7,15,4,0.0002885,0.097378,0.00296268
1560,LOX,196,6,366,8,0.00026869,0.132906,0.00202166
1570,LOX,235,6,253,10,0.00026938,0.120301,0.00223922
1580,LOX,285,8,8,3,0.00027216,0.0856269,0.00317844
1590,LOX,30,3,0,0,0.00027476,0.021881,0.012557
1600,LOX,346,7,0,0,0.00689427,0.0702617,0.0981227
1610,LOX,224,6,0,0,0.00029271,0.0511097,0.0057271
1620,LOX,282,6,0,0,0.00030963,0.0509215,0.00608054
1630,LOX,259,7,0,0,0.00028429,0.0461781,0.00615638
1640,LOX,358,14,0,0,0.00027194,0.0861329,0.00315721
1650,LOX,354,5,0,0,0.00029871,0.0631384,0.00473104
1660,LOX,421,9,2,3,0.00694129,0.0851947,0.0814756
1670,LOX,300,7,0,0,0.00677199,0.0572504,0.118287
1680,LOX,369,10,0,0,0.00030164,0.062344,0.00483832
1690,LOX,138,4,0,0,0.00029061,0.0315594,0.00920834
1700,LOX,151,6,0,0,0.000283781,0.0455392,0.00623157
1710,LOX,171,5,0,0,0.00031019,0.0385303,0.00805054
1720,LOX,521,9,0,0,0.00691697,0.0798431,0.0866321
1730,LOX,572,6,0,0,0.00028204,0.0791202,0.0035647
1740,LOX,320,7,0,0,0.00029074,0.0546807,0.00531705
1750,LOX,499,9,0,0,0.00684884,0.0815822,0.0839502
1760,LOX,384,6,54,4,0.000278621,0.0962464,0.00289487
1770,LOX,370,6,0,0,0.00693084,0.0497467,0.139323
1780,LOX,239,5,328,12,0.00030029,0.11812,0.00254225
1790,LOX,186,7,17,3,0.00030508,0.0685387,0.00445121
1800,LOX,456,9,0,0,0.00028657,0.0853646,0.00335701
1810,LOX,235,6,0,0,0.00029576,0.0484301,0.00610694
1820,LOX,564,8,0,0,0.00696271,0.0700295,0.0994253
1830,LOX,347,9,0,0,0.00028391,0.074216,0.00382545
1840,LOX,429,7,9,4,0.00026802,0.0810808,0.00330559
1850,LOX,556,11,16,4,0.00028964,0.121478,0.00238429
1860,LOX,144,8,0,0,0.00028757,0.037446,0.0076796
1870,LOX,235,9,0,0,0.00029146,0.0619163,0.00470732
1880,LOX,322,6,51,6,0.00029567,0.0873266,0.0033858
1890,LOX,454,9,0,0,0.000299321,0.0761673,0.00392978
1900,LOX,154,7,0,0,0.000286661,0.0363851,0.00787852
1910,LOX,89,4,0,0,0.000294891,0.0256931,0.0114775
1920,LOX,350,7,0,0,0.000297431,0.0572475,0.00519553
1930,LOX,305,7,8,3,0.0067246,0.0786569,0.0854929
1940,LOX,449,7,0,0,0.00677242,0.0661169,0.102431
1950,LOX,361,7,2,3,0.00674469,0.0788684,0.0855183
1960,LOX,541,8,0,0,0.000290152,0.0883721,0.0032833
1970,LOX,326,8,0,0,0.000298051,0.0491588,0.00606302
1980,LOX,369,8,262,6,0.000292632,0.120198,0.00243459
1990,LOX,169,7,19,4,0.000280201,0.086527,0.00323831
2000,LOX,408,7,12,4,0.000281722,0.0865683,0.00325433
2010,LOX,437,5,524,11,0.000286572,0.176269,0.00162576
2020,LOX,225,6,71,4,0.000309011,0.070642,0.00437432
2030,LOX,327,6,15,3,0.000307412,0.0810279,0.0037939
2040,LOX,235,6,0,0,0.000283072,0.0443264,0.00638609
2050,LOX,608,9,0,0,0.000307192,0.0896058,0.00342826
2060,LOX,519,10,21,3,0.000276221,0.0971799,0.00284237
2070,LOX,640,14,5,3,0.00685666,0.130784,0.0524276
2080,LOX,379,9,2,3,0.000388582,0.0833309,0.00466312
2090,LOX,362,6,64,5,0.000299581,0.0978234,0.00306247
2100,LOX,476,11,5,3,0.000283812,0.114514,0.00247841
2110,LOX,539,8,0,0,0.000289212,0.0738837,0.00391442
2120,LOX,406,8,0,0,0.000301822,0.0654612,0.0046107
2130,LOX,369,10,0,0,0.000294191,0.071577,0.00411013
2140,LOX,485,8,0,0,0.000305471,0.0728148,0.00419518
2150,LOX,207,6,5,3,0.000286091,0.0629905,0.00454181
2160,LOX,383,7,0,0,0.000296851,0.0783901,0.00378684
2170,LOX,439,9,0,0,0.00700403,0.0785768,0.0891362
2180,LOX,512,8,0,0,0.00687791,0.0655464,0.104932
2190,LOX,215,9,5,3,0.00679208,0.0746028,0.0910433
2200,LOX,353,8,8,3,0.000277071,0.0772701,0.00358574
2210,LOX,57,3,0,3,0.000287252,0.0367858,0.00780878
2220,LOX,229,5,16,3,0.000288031,0.0558475,0.00515746
2230,LOX,103,7,14,3,0.000265562,0.0658022,0.00403576
2240,LOX,193,5,24,3,0.000274082,0.061334,0.00446868
2250,LOX,304,6,0,0,0.000300221,0.0448464,0.00669443
2260,LOX,425,6,0,0,0.00677388,0.0601517,0.112613
2270,LOX,227,6,41,6,0.00684288,0.0789176,0.0867092
2280,LOX,206,7,137,7,0.000278931,0.108577,0.00256897
2290,LOX,372,8,0,0,0.00681266,0.0664425,0.102535
2300,LOX,43,4,15,3,0.000286412,0.0553215,0.00517722
2310,LOX,193,5,353,10,0.000299221,0.123516,0.00242252
2320,LOX,594,9,0,0,0.00684641,0.0810752,0.0844452
2330,LOX,528,8,0,0,0.000306302,0.0846272,0.00361943
2340,LOX,138,5,4,3,0.000275211,0.071252,0.0038625
2350,LOX,374,6,0,0,0.00685551,0.0563436,0.121673
2360,LOX,362,8,0,0,0.000302552,0.0632185,0.00478582
2370,LOX,282,8,0,0,0.00672072,0.0604135,0.111245
2380,LOX,194,5,445,9,0.000271041,0.117712,0.00230258
2390,LOX,349,7,0,0,0.000278261,0.0595344,0.00467395
2400,LOX,128,7,0,3,0.000278411,0.0619181,0.00449644
2410,LOX,335,7,6,3,0.000286882,0.0685289,0.00418629
2420,LOX,501,10,0,0,0.000297481,0.0997679,0.00298173
2430,LOX,416,7,0,0,0.00698215,0.069055,0.10111
2440,LOX,328,8,1,3,0.000298151,0.0828811,0.00359734
2450,LOX,126,4,0,0,0.000289281,0.0349891,0.00826775
2460,LOX,362,10,111,5,0.000276401,0.131471,0.00210237
2470,LOX,419,12,5,3,0.000281931,0.0996532,0.00282912
2480,LOX,303,7,0,0,0.000299311,0.054207,0.00552163
2490,LOX,333,9,16,4,0.000308701,0.0940193,0.00328338
2500,LOX,270,7,152,6,0.000272011,0.113779,0.00239069
2510,LOX,416,6,4,3,0.000285651,0.0774145,0.00368989
2520,LOX,426,9,0,0,0.000292581,0.0744005,0.00393251
2530,LOX,418,8,3,3,0.00686839,0.104096,0.0659811
2540,LOX,472,8,0,0,0.00698972,0.068438,0.102132
2550,LOX,446,7,5,3,0.00709613,0.0949748,0.074716
2560,LOX,289,9,0,0,0.00029216,0.0579375,0.00504268
2570,LOX,174,6,0,0,0.00029067,0.032959,0.00881915
2580,LOX,310,8,4,3,0.0071258,0.0747895,0.0952781
2590,LOX,412,7,0,0,0.00029624,0.0645785,0.00458728
2600,LOX,234,6,0,0,0.00029049,0.0422998,0.00686741
2610,LOX,532,12,33,3,0.00697924,0.110615,0.0630951
2620,LOX,0,3,0,0,0.00027232,0.0186701,0.0145859
2630,LOX,260,7,0,0,0.00690944,0.0439059,0.157369
2640,LOX,302,8,31,4,0.0002927,0.0901306,0.00324751
2650,LOX,408,7,0,0,0.00028932,0.0518747,0.00557729
2660,LOX,393,9,26,5,0.0069117,0.0994459,0.0695022
2670,LOX,133,6,0,3,0.00028521,0.0488312,0.00584073
2680,LOX,265,6,0,0,0.00029266,0.0455199,0.00642927
2690,LOX,166,8,0,0,0.00030164,0.0494408,0.00610104
2700,LOX,392,6,0,0,0.00027731,0.0680953,0.00407238
2710,LOX,250,7,463,10,0.000277791,0.14705,0.0018891
2720,LOX,442,9,2,3,0.000301241,0.10484,0.00287335
2730,LOX,387,8,29,4,0.00702816,0.0842079,0.083462
2740,LOX,499,8,0,0,0.00688689,0.0690348,0.0997597
2750,LOX,237,6,225,6,0.000289861,0.111721,0.00259451
2760,LOX,487,9,87,4,0.00684284,0.10645,0.0642821
2770,LOX,472,8,0,0,0.000290681,0.0826673,0.00351628
2780,LOX,376,8,62,6,0.00687754,0.113695,0.0604909
2790,LOX,463,8,0,0,0.00675899,0.0606858,0.111377
2800,LOX,333,6,0,0,0.00690136,0.0547819,0.125979
2810,LOX,447,9,0,0,0.00693148,0.0858901,0.0807018
2820,LOX,386,6,17,3,0.00704384,0.0894027,0.0787877
2830,LOX,218,13,45,3,0.00028603,0.0850127,0.00336455
2840,LOX,488,7,75,6,0.0069868,0.119144,0.0586418
2850,LOX,377,6,0,0,0.0068833,0.0555,0.124023
2860,LOX,234,6,0,0,0.000293851,0.0396201,0.00741671
2870,LOX,284,7,0,0,0.00030712,0.0535453,0.00573571
2880,LOX,374,8,0,0,0.000298591,0.0658004,0.00453783
2890,LOX,549,7,0,0,0.00683508,0.0782448,0.0873551
2900,LOX,377,5,0,0,0.0068582,0.0511316,0.134128
2910,LOX,185,9,0,0,0.00682395,0.0455075,0.149952
2920,LOX,300,11,1,3,0.0068051,0.074574,0.091253
2930,LOX,412,6,10,3,0.00684051,0.0800001,0.0855062
2940,LOX,557,8,0,0,0.00028644,0.0793863,0.00360818
2950,LOX,308,8,56,5,0.000284081,0.0948493,0.00299508
2960,LOX,143,5,321,6,0.000292361,0.104082,0.00280894
2970,LOX,238,7,0,0,0.000286481,0.0578175,0.00495492
2980,LOX,192,11,6,3,0.000287891,0.0790654,0.00364117
2990,LOX,338,14,0,0,0.0068357,0.0739784,0.0924012
3000,LOX,591,9,0,0,0.000299181,0.0863554,0.00346453
3010,LOX,0,3,0,0,0.000288581,0.0181509,0.015899
3020,LOX,247,9,0,0,0.000295181,0.0568046,0.00519643
3030,LOX,0,3,40,6,0.000296581,0.061085,0.00485522
3040,LOX,743,10,0,0,0.00689704,0.108144,0.0637762
3050,LOX,288,6,0,0,0.000287351,0.0474299,0.00605843
3060,LOX,294,12,0,0,0.000288281,0.0735602,0.00391898
3070,LOX,358,6,0,0,0.00028781,0.058069,0.00495635
3080,LOX,324,9,0,0,0.000280171,0.0667849,0.00419513
3090,LOX,311,7,6,4,0.006958,0.0736231,0.0945084
3100,LOX,393,6,200,7,0.000296581,0.11825,0.00250809
3110,LOX,345,7,0,0,0.000276851,0.0526728,0.00525605
3120,LOX,82,5,134,6,0.000297011,0.0705667,0.00420894
3130,LOX,433,6,0,0,0.00675965,0.0594036,0.113792
3140,LOX,292,7,16,4,0.000270921,0.0734622,0.0036879
3150,LOX,260,5,0,0,0.000280651,0.0547994,0.00512143
3160,LOX,431,6,0,0,0.00694721,0.0515338,0.134809
3170,LOX,97,5,14,3,0.00028135,0.0564912,0.00498042
3180,LOX,370,8,0,0,0.00687083,0.0746629,0.0920246
3190,LOX,249,9,0,0,0.000298261,0.0595075,0.00501215
3200,LOX,310,7,0,0,0.00693066,0.0544208,0.127353
3210,LOX,440,8,0,0,0.00693533,0.0782925,0.0885823
3220,LOX,507,8,0,0,0.00705909,0.0705151,0.100108
3230,LOX,347,7,0,0,0.000291201,0.0596938,0.00487825
3240,LOX,588,10,0,0,0.00705771,0.089294,0.079039
3250,LOX,280,9,0,0,0.000288271,0.0675638,0.00426665
3260,LOX,356,9,0,0,0.000292771,0.0696361,0.0042043
3270,LOX,133,5,284,9,0.00029624,0.12415,0.00238614
3280,LOX,107,7,18,4,0.00693198,0.053327,0.12999
3290,LOX,331,10,0,0,0.0069572,0.0613935,0.113321
3300,LOX,413,8,0,0,0.000303991,0.0766811,0.00396435
3310,LOX,443,9,0,0,0.00693009,0.0677145,0.102343
3320,LOX,311,13,0,0,0.0070286,0.0674155,0.104258
3330,LOX,218,8,7,3,0.00029922,0.0694589,0.00430787
3340,LOX,394,10,34,6,0.000301761,0.0958909,0.00314692
3350,LOX,343,9,109,7,0.000313401,0.114418,0.00273908
3360,LOX,103,7,643,16,0.000291291,0.160913,0.00181023
3370,LOX,467,10,0,0,0.00704769,0.0745512,0.0945349
3380,LOX,189,9,0,0,0.0003011,0.0373438,0.00806292
3390,LOX,403,8,15,4,0.00703889,0.0876613,0.0802965
3400,LOX,200,4,0,0,0.00029537,0.0419379,0.00704303
3410,LOX,363,8,14,4,0.00694123,0.0803412,0.086397
3420,LOX,196,5,35,6,0.00030101,0.0669868,0.00449357
3430,LOX,468,16,2,3,0.00700421,0.125753,0.0556979
3440,LOX,381,7,0,0,0.00682653,0.0609521,0.111998
3450,LOX,363,8,20,3,0.00697561,0.0748873,0.0931481
3460,LOX,286,5,0,0,0.000282991,0.0478138,0.0059186
3470,LOX,251,6,0,0,0.000302061,0.0486517,0.00620864
3480,LOX,298,11,0,0,0.00031592,0.0627374,0.00503559
3490,LOX,543,14,8,3,0.00029417,0.116245,0.00253061
3500,LOX,205,7,0,0,0.000283181,0.047057,0.00601783
3510,LOX,326,7,0,0,0.000299871,0.0538383,0.00556985
3520,LOX,413,6,0,0,0.00701857,0.0584271,0.120125
3530,LOX,524,9,0,3,0.0069055,0.0943048,0.0732254
3540,LOX,221,6,14,4,0.000289481,0.0723672,0.00400017
3550,LOX,312,7,0,0,0.000302582,0.0661792,0.00457216
3560,LOX,301,6,2,3,0.000309871,0.0669084,0.00463127
3570,LOX,251,5,0,0,0.000277971,0.0496609,0.00559738
3580,LOX,205,5,0,0,0.000295902,0.0445904,0.006636
3590,LOX,374,7,0,0,0.00686335,0.0564647,0.121551
3600,LOX,210,7,467,13,0.000303922,0.158918,0.00191244
3610,LOX,186,9,0,0,0.000291712,0.0328206,0.00888807
3620,LOX,126,5,457,8,0.000294661,0.104817,0.00281119
3630,LOX,533,10,0,0,0.00711578,0.086138,0.0826091
3640,LOX,279,8,0,0,0.00697838,0.0533523,0.130798
3650,LOX,473,8,0,0,0.000308181,0.0657104,0.00468999
3660,LOX,336,6,0,0,0.00702189,0.0432946,0.162189
3670,LOX,289,6,223,7,0.000294142,0.144555,0.00203481
3680,LOX,134,5,0,0,0.000299791,0.0394098,0.00760701
3690,LOX,330,10,0,0,0.0069231,0.0656844,0.105399
3700,LOX,71,6,0,0,0.000301652,0.0272567,0.0110671
3710,LOX,140,8,0,0,0.000288862,0.0539478,0.00535448
3720,LOX,442,7,0,0,0.00695508,0.0670322,0.103757
3730,LOX,274,6,359,10,0.000274781,0.113266,0.00242598
3740,LOX,129,5,0,0,0.000301392,0.0248809,0.0121134
3750,LOX,216,6,8,4,0.000281022,0.0663799,0.00423354
3760,LOX,189,6,0,0,0.00690625,0.0439057,0.157297
3770,LOX,325,7,0,0,0.00684751,0.0627763,0.109078
3780,LOX,381,9,270,8,0.00683946,0.129131,0.0529651
3790,LOX,237,6,4,3,0.00691014,0.0580082,0.119123
3800,LOX,231,7,7,3,0.000297011,0.0748339,0.00396894
3810,LOX,123,8,7,3,0.000292962,0.0566626,0.00517029
3820,LOX,383,8,0,0,0.00696276,0.0662789,0.105052
3830,LOX,328,8,72,5,0.000287601,0.091559,0.00314116
3840,LOX,357,10,0,0,0.00688735,0.06598,0.104385
3850,LOX,375,9,0,0,0.000286571,0.0597913,0.00479285
3860,LOX,151,5,34,4,0.000297251,0.0691288,0.00429996
3870,LOX,284,6,0,0,0.000284451,0.0516152,0.00551099
3880,LOX,484,8,0,0,0.00679717,0.064443,0.105476
3890,LOX,288,7,109,5,0.000287652,0.0988403,0.00291027
3900,LOX,431,6,0,0,0.0068639,0.0574117,0.119556
3910,LOX,157,4,162,11,0.000296301,0.0948616,0.00312351
3920,LOX,504,18,0,0,0.00691028,0.109608,0.0630456
3930,LOX,489,12,0,0,0.000303002,0.0864933,0.00350318
3940,LOX,225,7,0,0,0.00700423,0.0538769,0.130004
3950,LOX,106,5,0,0,0.000276912,0.0455857,0.00607453
3960,LOX,305,8,0,0,0.000295602,0.0518608,0.00569991
3970,LOX,103,4,1,3,0.000306582,0.0498231,0.00615342
3980,LOX,469,9,0,0,0.000314731,0.0718799,0.00437857
3990,LOX,527,7,0,0,0.000305112,0.0688257,0.00443311
4000,LOX,333,7,0,0,0.000302971,0.0679292,0.0044601
4010,LOX,316,8,0,0,0.00691502,0.0656657,0.105306
4020,LOX,152,5,0,0,0.000298382,0.034726,0.00859247
4030,LOX,543,10,0,0,0.00707391,0.0811881,0.0871299
4040,LOX,111,4,6,3,0.000305161,0.0429861,0.00709905
4050,LOX,266,7,2,3,0.000293531,0.0875344,0.00335332
4060,LOX,558,7,0,0,0.00698874,0.0603998,0.115708
4070,LOX,405,8,34,4,0.00708226,0.105025,0.0674342
4080,LOX,376,7,17,4,0.00788695,0.0837771,0.0941421
4090,LOX,402,7,7,3,0.00704445,0.0946786,0.0744038
4100,LOX,335,9,0,0,0.0069751,0.0611891,0.113993
4110,LOX,186,7,0,0,0.000281791,0.0549274,0.00513025
4120,LOX,87,6,0,0,0.000293031,0.0271286,0.0108016
4130,LOX,336,10,11,4,0.00028476,0.0931122,0.00305825
4140,LOX,423,9,23,4,0.00701945,0.0918394,0.0764318
4150,LOX,529,10,66,7,0.00029468,0.129035,0.00228372
4160,LOX,77,6,5,3,0.00029307,0.057669,0.00508194
4170,LOX,198,7,0,0,0.00028492,0.0411494,0.00692404
4180,LOX,281,8,3,3,0.00027813,0.080396,0.0034595
4190,LOX,67,3,0,0,0.0002997,0.0228922,0.0130918
4200,LOX,238,6,0,0,0.000306081,0.0521965,0.00586401
4210,LOX,83,5,43,4,0.000371811,0.0599306,0.00620402
4220,LOX,340,7,7,3,0.00029998,0.0703433,0.00426451
4230,LOX,226,6,4,3,0.00689991,0.0629825,0.109553
4240,LOX,346,7,27,4,0.00698198,0.0777493,0.0898012
4250,LOX,216,6,3,3,0.000273401,0.0769549,0.00355274
4260,LOX,123,4,11,3,0.00690018,0.0483151,0.142816
4270,LOX,420,9,21,3,0.000295601,0.0914166,0.00323356
4280,LOX,293,7,8,3,0.00029774,0.0874887,0.00340318
