iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1160,LOX,808,10,63,6,0.00901077,0.215219,0.041868
1170,LOX,267,9,384,10,0.000381893,0.242508,0.00157477
1180,LOX,449,11,0,0,0.00873701,0.177031,0.0493531
1190,LOX,219,7,3,3,0.000360052,0.124201,0.00289895
1200,LOX,336,7,0,0,0.00865957,0.113646,0.0761977
1210,LOX,209,6,0,0,0.0089092,0.0747716,0.119152
1220,LOX,195,7,0,0,0.0088326,0.0591471,0.149333
1230,LOX,472,9,27,5,0.0090043,0.159742,0.0563676
1240,LOX,379,9,122,6,0.00879389,0.189965,0.0462921
1250,LOX,448,8,440,10,0.00904647,0.249068,0.0363212
1260,LOX,477,8,571,8,0.0086145,0.264813,0.0325305
1270,LOX,628,6,0,0,0.00905289,0.0964142,0.0938959
1280,LOX,492,6,0,0,0.0088119,0.0981779,0.0897544
1290,LOX,422,7,40,6,0.00862741,0.153985,0.0560276
1300,LOX,326,7,3,3,0.00848416,0.118485,0.0716051
1310,LOX,310,6,0,0,0.00904864,0.0635581,0.142368
1320,LOX,267,11,0,0,0.00885428,0.0982898,0.0900835
1330,LOX,366,6,0,0,0.000383234,0.0859539,0.0044586
1340,LOX,76,6,22,4,0.000413284,0.0868954,0.00475611
1350,LOX,539,11,79,6,0.00909572,0.199077,0.0456896
1360,LOX,432,10,4,3,0.000341093,0.128065,0.00266344
1370,LOX,463,7,0,0,0.00910632,0.105564,0.0862633
1380,LOX,605,7,15,4,0.00895104,0.147424,0.0607163
1390,LOX,175,7,8,3,0.000375553,0.0967555,0.00388146
1400,LOX,387,7,15,4,0.00886601,0.144844,0.0612107
1410,LOX,116,6,0,0,0.00848287,0.0503632,0.168434
1420,LOX,603,13,0,0,0.00910274,0.161111,0.0565
1430,LOX,413,8,0,0,0.00895068,0.120839,0.074071
1440,LOX,713,8,38,7,0.00903372,0.184304,0.0490153
1450,LOX,241,8,0,0,0.00895751,0.0820821,0.109129
1460,LOX,348,8,0,0,0.00925671,0.0880866,0.105086
1470,LOX,213,8,25,4,0.00872958,0.108635,0.0803569
1480,LOX,462,8,0,0,0.00904676,0.10525,0.085955
1490,LOX,400,5,0,0,0.00917895,0.0866637,0.105915
1500,LOX,26,5,2,3,0.000466964,0.0808151,0.00577818
1510,LOX,532,10,252,9,0.00893987,0.276009,0.0323898
1520,LOX,435,6,60,5,0.00848559,0.160583,0.0528423
1530,LOX,572,9,22,4,0.00914373,0.182149,0.0501991
1540,LOX,484,7,0,0,0.00858612,0.108294,0.0792855
1550,LOX,318,7,0,0,0.00873615,0.0868355,0.100606
1560,LOX,689,14,10,3,0.0088791,0.181398,0.0489481
1570,LOX,161,9,0,0,0.00863863,0.0710962,0.121506
1580,LOX,366,5,29,5,0.00867298,0.129899,0.0667674
1590,LOX,412,11,0,0,0.00901591,0.108236,0.083299
1600,LOX,562,16,0,0,0.00911912,0.158961,0.057367
1610,LOX,636,9,21,3,0.00901418,0.15534,0.0580289
1620,LOX,455,5,230,10,0.00936541,0.218115,0.042938
1630,LOX,662,11,18,5,0.00884382,0.207156,0.0426915
1640,LOX,584,9,0,0,0.00887203,0.155006,0.0572365
1650,LOX,641,9,0,0,0.00884993,0.148751,0.0594949
1660,LOX,624,9,0,3,0.00913277,0.141818,0.0643979
1670,LOX,599,6,0,0,0.00920264,0.141999,0.064808
1680,LOX,266,5,19,3,0.00879154,0.105937,0.0829887
1690,LOX,297,8,0,0,0.00892657,0.0754084,0.118376
1700,LOX,371,7,0,0,0.00885451,0.108056,0.0819439
1710,LOX,377,7,19,4,0.00884013,0.137061,0.0644976
1720,LOX,695,8,645,8,0.00891114,0.298174,0.0298857
1730,LOX,491,9,0,0,0.00883086,0.116469,0.0758218
1740,LOX,566,8,44,4,0.0091552,0.190008,0.0481833
1750,LOX,465,9,39,5,0.00935136,0.158013,0.0591808
1760,LOX,212,5,18,3,0.000385284,0.11075,0.00347885
1770,LOX,527,15,0,0,0.00867235,0.163011,0.053201
1780,LOX,291,8,0,0,0.00888017,0.0670004,0.132539
1790,LOX,612,8,0,0,0.00931606,0.135275,0.0688673
1800,LOX,205,7,24,3,0.00910795,0.11609,0.0784562
1810,LOX,668,10,0,0,0.00896331,0.142283,0.0629965
1820,LOX,408,8,0,0,0.00915371,0.113813,0.0804279
1830,LOX,405,8,0,0,0.00910127,0.0988927,0.0920318
1840,LOX,572,10,0,0,0.00898177,0.119032,0.075457
1850,LOX,684,8,16,4,0.00932392,0.179261,0.0520131
1860,LOX,602,9,0,0,0.00921883,0.132917,0.0693578
1870,LOX,725,15,0,0,0.00902937,0.181982,0.0496168
1880,LOX,6,3,586,7,0.000386074,0.18414,0.00209663
1890,LOX,604,13,178,10,0.00918673,0.281159,0.0326745
1900,LOX,393,9,0,0,0.00892973,0.0970281,0.0920324
1910,LOX,127,6,0,0,0.00891816,0.0794627,0.112231
1920,LOX,556,9,0,0,0.00904804,0.119508,0.0757106
1930,LOX,180,6,191,8,0.0087774,0.150306,0.0583968
1940,LOX,288,5,0,0,0.00884534,0.072668,0.121723
1950,LOX,339,8,39,5,0.00867219,0.126092,0.0687769
1960,LOX,257,6,0,0,0.00865674,0.0962028,0.0899843
1970,LOX,158,4,26,5,0.000374643,0.0901512,0.00415572
1980,LOX,279,8,0,0,0.00900837,0.0951691,0.0946565
1990,LOX,254,5,0,0,0.000358163,0.062079,0.00576947
2000,LOX,504,9,0,3,0.00913932,0.148087,0.0617157
2010,LOX,587,8,0,0,0.00921266,0.107746,0.0855035
2020,LOX,9,3,1,3,0.000354373,0.0622066,0.00569671
2030,LOX,0,3,0,0,0.000475924,0.0298246,0.0159574
2040,LOX,288,9,3,3,0.000362743,0.105997,0.00342221
2050,LOX,345,8,45,5,0.00882731,0.164337,0.0537146
2060,LOX,241,7,0,0,0.00887996,0.075811,0.117133
2070,LOX,571,9,0,0,0.00885077,0.141001,0.0627711
2080,LOX,492,9,14,5,0.00898713,0.152743,0.0588383
2090,LOX,334,8,0,0,0.00915133,0.0961821,0.0951459
2100,LOX,240,6,9,3,0.00879597,0.110253,0.0797802
2110,LOX,397,10,0,0,0.00903849,0.126632,0.071376
2120,LOX,173,10,0,0,0.00914497,0.0642706,0.142289
2130,LOX,69,5,0,0,0.000373153,0.0443465,0.00841449
2140,LOX,565,8,761,10,0.00919312,0.328735,0.0279651
2150,LOX,513,7,0,0,0.00906515,0.119008,0.0761728
2160,LOX,527,7,0,0,0.00904455,0.133983,0.0675052
2170,LOX,469,8,0,0,0.00899056,0.115531,0.0778198
2180,LOX,621,7,0,0,0.00893672,0.111136,0.0804122
2190,LOX,520,11,35,4,0.00907219,0.166473,0.0544966
2200,LOX,397,6,0,0,0.00899191,0.0916734,0.0980864
2210,LOX,293,8,0,0,0.00878717,0.0643132,0.136631
2220,LOX,623,6,399,14,0.00911422,0.284349,0.0320529
2230,LOX,333,9,0,0,0.00873642,0.109683,0.0796516
2240,LOX,434,7,0,0,0.00898149,0.0994613,0.0903013
2250,LOX,408,7,0,0,0.00892942,0.0845039,0.105669
2260,LOX,408,8,0,0,0.00927005,0.102631,0.0903245
2270,LOX,371,8,0,0,0.00902462,0.0931841,0.0968473
2280,LOX,300,6,6,3,0.00895642,0.102464,0.0874105
2290,LOX,437,7,28,3,0.00901796,0.141569,0.0637
2300,LOX,11,3,7,3,0.000357663,0.0706643,0.00506144
2310,LOX,345,8,1006,11,0.00927672,0.325377,0.0285107
2320,LOX,384,10,0,0,0.00883614,0.106445,0.0830112
2330,LOX,427,9,116,7,0.00908654,0.148455,0.0612073
2340,LOX,492,11,0,0,0.00897087,0.111,0.0808188
2350,LOX,222,8,23,3,0.0088217,0.120022,0.0735005
2360,LOX,227,7,0,0,0.00947842,0.0681909,0.138998
2370,LOX,539,8,0,0,0.00928993,0.117831,0.0788411
2380,LOX,221,7,4,3,0.00886387,0.0901277,0.0983479
2390,LOX,368,11,46,4,0.00890817,0.142477,0.0625236
2400,LOX,528,8,0,0,0.00915368,0.102977,0.0888906
2410,LOX,530,7,0,0,0.00914375,0.0970603,0.0942069
2420,LOX,367,7,6,3,0.00889645,0.108635,0.0818928
2430,LOX,190,6,0,0,0.00887979,0.0539574,0.164571
2440,LOX,108,7,0,0,0.00996521,0.0515397,0.19335
2450,LOX,231,6,55,5,0.00879658,0.12611,0.069753
2460,LOX,169,5,3,3,0.00897045,0.0904652,0.0991591
2470,LOX,247,6,10,4,0.00899826,0.128338,0.0701137
2480,LOX,784,12,0,0,0.00936947,0.147118,0.0636869
2490,LOX,558,7,69,8,0.00922017,0.167856,0.054929
2500,LOX,208,8,0,0,0.00895414,0.070987,0.126138
2510,LOX,558,6,0,0,0.00906928,0.106773,0.0849401
2520,LOX,252,6,0,0,0.00880579,0.0926687,0.0950244
2530,LOX,581,8,79,10,0.00909884,0.17801,0.0511143
2540,LOX,538,10,14,5,0.00905216,0.177936,0.0508731
2550,LOX,420,6,21,4,0.00909835,0.133471,0.0681672
2560,LOX,200,6,0,0,0.00881086,0.0549803,0.160255
2570,LOX,483,9,0,0,0.00914614,0.103162,0.0886579
2580,LOX,186,5,40,3,0.000388084,0.100276,0.00387016
2590,LOX,279,6,0,0,0.00924998,0.0990955,0.093344
2600,LOX,704,10,78,5,0.00896018,0.235461,0.0380538
2610,LOX,550,6,0,0,0.00909711,0.118522,0.0767547
2620,LOX,328,6,0,0,0.00931213,0.0740694,0.125722
2630,LOX,214,8,3,3,0.00886918,0.0957664,0.0926126
2640,LOX,419,6,0,0,0.0091287,0.092932,0.09823
2650,LOX,429,9,6,3,0.00918747,0.155277,0.0591683
2660,LOX,215,8,3,3,0.000379653,0.0861789,0.00440541
2670,LOX,374,13,35,5,0.00887905,0.163168,0.0544167
2680,LOX,505,9,0,0,0.00888576,0.112868,0.0787267
2690,LOX,518,9,6,3,0.000380003,0.125498,0.00302797
2700,LOX,76,5,0,0,0.000444233,0.0507034,0.0087614
2710,LOX,326,6,0,0,0.00904796,0.0749432,0.120731
2720,LOX,138,6,208,9,0.00870582,0.162494,0.0535764
2730,LOX,239,5,0,0,0.000429864,0.0590824,0.00727567
2740,LOX,184,10,3,3,0.00906929,0.102306,0.0886487
2750,LOX,485,11,0,0,0.00898586,0.143788,0.0624937
2760,LOX,325,8,0,0,0.00906758,0.0972075,0.0932807
2770,LOX,164,9,0,0,0.00882912,0.0473934,0.186294
2780,LOX,175,6,0,0,0.000370033,0.0563812,0.00656305
2790,LOX,247,7,0,0,0.00885404,0.0668028,0.13254
2800,LOX,689,9,0,0,0.00928683,0.108506,0.0855881
2810,LOX,233,7,0,0,0.00880226,0.0859533,0.102407
2820,LOX,667,8,0,0,0.00914169,0.139624,0.0654738
2830,LOX,318,7,0,0,0.00890115,0.0871757,0.102106
2840,LOX,475,6,0,0,0.00899447,0.0961736,0.0935233
2850,LOX,226,10,0,0,0.000387133,0.0799845,0.0048401
2860,LOX,220,4,0,0,0.00888156,0.0424041,0.209451
2870,LOX,283,8,30,3,0.00881555,0.123514,0.0713728
2880,LOX,809,8,0,0,0.00912475,0.136718,0.0667412
2890,LOX,120,4,0,0,0.000366943,0.046696,0.00785812
2900,LOX,402,7,0,0,0.00910399,0.0965521,0.0942909
2910,LOX,333,7,4,3,0.00887905,0.131638,0.0674506
2920,LOX,61,4,1,3,0.000352493,0.0604627,0.00582992
2930,LOX,591,11,0,0,0.00918171,0.163571,0.0561329
2940,LOX,416,9,0,0,0.000372963,0.118911,0.0031365
2950,LOX,234,5,0,0,0.0089605,0.0783756,0.114328
2960,LOX,442,8,281,9,0.00932487,0.277887,0.0335563
2970,LOX,462,16,0,0,0.00864771,0.139918,0.0618056
2980,LOX,434,8,0,0,0.00898284,0.1141,0.0787279
2990,LOX,323,6,0,0,0.00898875,0.0794892,0.113081
3000,LOX,380,11,7,3,0.00881141,0.146259,0.0602453
3010,LOX,490,6,25,4,0.00928517,0.132822,0.069907
3020,LOX,430,7,39,8,0.00910522,0.170618,0.0533662
3030,LOX,428,6,3,3,0.00913409,0.10505,0.0869498
3040,LOX,284,5,0,0,0.00872389,0.0683527,0.12763
3050,LOX,733,9,580,16,0.00891377,0.305258,0.0292008
3060,LOX,403,7,14,4,0.000386303,0.136154,0.00283724
3070,LOX,459,7,42,5,0.00872002,0.178245,0.0489215
3080,LOX,374,6,41,3,0.00900652,0.136961,0.0657599
3090,LOX,684,8,28,7,0.00897596,0.168212,0.053361
3100,LOX,504,9,0,0,0.00900707,0.110476,0.0815298
3110,LOX,286,5,0,0,0.00901352,0.068129,0.132301
3120,LOX,546,12,0,0,0.00912125,0.133486,0.0683312
3130,LOX,9,3,0,0,0.000359353,0.0287971,0.0124788
3140,LOX,371,8,5,3,0.00893881,0.141961,0.0629668
3150,LOX,131,4,0,0,0.000453884,0.0436425,0.0104001
3160,LOX,288,6,0,0,0.000388453,0.070812,0.0054857
3170,LOX,525,8,0,0,0.00922097,0.107213,0.0860061
3180,LOX,211,9,5,3,0.00898684,0.11926,0.0753553
3190,LOX,452,7,29,3,0.00907176,0.117813,0.0770014
3200,LOX,288,6,0,0,0.00893429,0.0792813,0.112691
3210,LOX,570,9,0,0,0.00886816,0.119446,0.0742442
3220,LOX,0,3,0,0,0.000343363,0.0293561,0.0116965
3230,LOX,564,7,0,0,0.00877122,0.0935597,0.09375
3240,LOX,422,8,0,0,0.00898339,0.107442,0.0836118
3250,LOX,0,3,0,0,0.000384433,0.0340821,0.0112796
3260,LOX,209,7,3,3,0.00909651,0.100968,0.0900929
3270,LOX,26,3,0,0,0.000362553,0.0331206,0.0109464
3280,LOX,239,9,0,0,0.00878554,0.107032,0.0820836
3290,LOX,37,4,2,3,0.000378353,0.065469,0.00577912
3300,LOX,481,11,0,0,0.00921581,0.128446,0.0717486
3310,LOX,212,6,26,4,0.00862852,0.0985676,0.0875392
3320,LOX,399,9,3,3,0.00923679,0.124448,0.0742218
3330,LOX,151,4,0,0,0.00867901,0.052618,0.164944
3340,LOX,203,6,13,4,0.000375043,0.0958551,0.0039126
3350,LOX,582,9,0,0,0.00887296,0.131843,0.0672992
3360,LOX,214,7,0,0,0.000352913,0.0658216,0.00536166
3370,LOX,473,7,114,9,0.00892252,0.192538,0.0463417
3380,LOX,474,6,33,3,0.0092123,0.127129,0.0724643
3390,LOX,471,7,0,0,0.0091432,0.0834732,0.109535
3400,LOX,234,5,0,0,0.00871708,0.0676645,0.128828
3410,LOX,412,6,88,7,0.00910666,0.147948,0.0615533
3420,LOX,561,13,0,0,0.00900709,0.152351,0.0591208
3430,LOX,404,7,0,0,0.00876404,0.101764,0.0861212
3440,LOX,545,8,6,3,0.00877351,0.17754,0.0494171
3450,LOX,473,6,0,0,0.00898786,0.100422,0.0895013
3460,LOX,272,8,0,0,0.00884469,0.0820839,0.107752
3470,LOX,499,9,448,13,0.00890843,0.317248,0.0280804
3480,LOX,488,8,104,5,0.000362533,0.166136,0.00218215
3490,LOX,579,8,0,0,0.00879972,0.123108,0.0714799
3500,LOX,312,9,0,0,0.00899518,0.104318,0.0862285
3510,LOX,299,8,0,0,0.00867809,0.0970549,0.0894142
3520,LOX,375,13,0,0,0.00877281,0.120509,0.0727982
3530,LOX,98,4,0,0,0.000344063,0.036503,0.0094256
3540,LOX,192,9,32,5,0.00886007,0.112143,0.0790071
3550,LOX,249,7,0,0,0.00892388,0.0742209,0.120234
3560,LOX,532,10,5,3,0.00873065,0.16819,0.0519094
3570,LOX,539,8,31,4,0.00941759,0.142557,0.0660619
3580,LOX,250,8,0,0,0.00876368,0.0802146,0.109253
3590,LOX,464,9,23,6,0.00920284,0.154954,0.059391
3600,LOX,350,6,0,0,0.00921645,0.100214,0.0919674
3610,LOX,732,9,0,0,0.00905678,0.157492,0.0575064
3620,LOX,441,7,0,0,0.00912553,0.0940958,0.0969813
3630,LOX,470,9,0,0,0.00918262,0.109941,0.0835229
3640,LOX,248,5,11,3,0.00884142,0.0966684,0.0914614
3650,LOX,485,6,0,0,0.00901464,0.104686,0.0861109
3660,LOX,387,10,0,0,0.00883596,0.103508,0.0853654
3670,LOX,380,8,22,4,0.00914748,0.134696,0.067912
3680,LOX,423,7,1,3,0.00898013,0.119097,0.0754018
3690,LOX,341,6,40,4,0.00933924,0.117996,0.0791486
3700,LOX,503,9,7,3,0.00914569,0.203232,0.0450011
3710,LOX,473,13,0,0,0.00897483,0.120305,0.0746005
3720,LOX,267,5,26,4,0.00880966,0.116391,0.07569
3730,LOX,921,15,7,3,0.00892331,0.258694,0.0344937
3740,LOX,379,6,0,0,0.00892787,0.0912244,0.0978672
3750,LOX,146,6,0,0,0.000362793,0.0718708,0.00504785
3760,LOX,603,9,0,0,0.00901622,0.127519,0.070705
3770,LOX,34,5,6,3,0.000344282,0.0604528,0.00569506
3780,LOX,274,5,7,3,0.00878965,0.0927241,0.0947936
3790,LOX,0,3,0,0,0.000370523,0.0305951,0.0121105
3800,LOX,354,7,0,0,0.000361163,0.0802944,0.00449798
3810,LOX,616,10,0,0,0.00917049,0.134724,0.0680687
3820,LOX,358,7,47,5,0.00893895,0.127147,0.0703043
3830,LOX,547,6,59,4,0.00923202,0.156389,0.0590325
3840,LOX,613,11,10,5,0.00894025,0.191756,0.0466232
3850,LOX,210,6,0,0,0.00868705,0.0617137,0.140764
3860,LOX,453,8,5,3,0.00916855,0.142563,0.0643123
3870,LOX,450,5,43,5,0.0090593,0.112778,0.080329
3880,LOX,239,8,1,3,0.00893326,0.0951349,0.093901
3890,LOX,330,8,0,0,0.000356293,0.0911315,0.00390966
3900,LOX,233,7,0,0,0.00884719,0.0724035,0.122193
3910,LOX,519,8,4,4,0.00920228,0.133076,0.0691504
3920,LOX,252,7,0,0,0.00891482,0.067004,0.133049
3930,LOX,282,8,0,0,0.00882502,0.0848063,0.104061
3940,LOX,380,9,0,0,0.00925207,0.0879188,0.105234
3950,LOX,122,5,0,0,0.000345693,0.0667461,0.00517923
3960,LOX,113,6,0,0,0.000374813,0.0468243,0.00800466
3970,LOX,445,14,60,6,0.00883868,0.178749,0.0494475
3980,LOX,444,8,0,0,0.00897499,0.119677,0.0749935
3990,LOX,609,10,0,0,0.00913058,0.139798,0.0653127
4000,LOX,574,9,0,0,0.00903654,0.126263,0.0715695
4010,LOX,327,6,95,4,0.00893694,0.14648,0.0610112
4020,LOX,29,4,0,0,0.000370993,0.0364013,0.0101917
4030,LOX,343,8,0,0,0.00887882,0.0823865,0.10777
4040,LOX,210,6,0,0,0.00893921,0.058777,0.152087
4050,LOX,384,8,0,0,0.00865792,0.114469,0.0756355
4060,LOX,314,7,0,0,0.000385133,0.0876526,0.00439386
4070,LOX,492,9,0,0,0.00882996,0.113282,0.0779465
4080,LOX,385,11,0,0,0.000375733,0.123481,0.00304284
4090,LOX,385,11,0,0,0.00900487,0.0972452,0.0925997
4100,LOX,540,7,27,4,0.00910261,0.138555,0.0656965
4110,LOX,307,6,14,5,0.00909483,0.103284,0.0880562
4120,LOX,458,9,23,3,0.00905152,0.147013,0.0615694
4130,LOX,585,10,197,11,0.00909542,0.285037,0.0319096
4140,LOX,359,9,0,0,0.00905188,0.0817546,0.11072
4150,LOX,249,6,0,0,0.0089334,0.0828851,0.107781
4160,LOX,693,11,0,0,0.00900379,0.174458,0.0516101
4170,LOX,316,6,0,0,0.00866472,0.0760514,0.113932
4180,LOX,545,9,0,0,0.00909039,0.138552,0.0656099
4190,LOX,476,8,0,0,0.00896822,0.105487,0.0850172
4200,LOX,409,8,0,0,0.00911355,0.123596,0.0737368
4210,LOX,90,6,0,0,0.000350633,0.0455714,0.00769414
4220,LOX,251,8,0,0,0.00920642,0.0751712,0.122473
4230,LOX,268,7,2,3,0.00874809,0.115032,0.0760495
4240,LOX,203,8,0,0,0.00887587,0.0637664,0.139194
4250,LOX,428,10,0,0,0.00858246,0.12809,0.0670032
4260,LOX,308,8,0,0,0.000358693,0.0782296,0.00458513
4270,LOX,234,6,0,0,0.000369903,0.073406,0.00503914
4280,LOX,697,8,48,7,0.00911316,0.211774,0.0430325
4290,LOX,518,15,9,3,0.00902243,0.167346,0.0539149
4300,LOX,402,8,0,0,0.00886831,0.111474,0.0795547
4310,LOX,0,3,0,0,0.000371613,0.0292428,0.0127078
4320,LOX,534,9,11,3,0.00892037,0.145857,0.0611583
4330,LOX,534,7,0,0,0.00901342,0.108622,0.0829799
4340,LOX,466,13,16,6,0.000361533,0.14361,0.00251746
