iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
380,GrPX,868,6,0,0,0.00728588,0.0601401,0.121148
390,GrPX,1033,5,65,6,0.00722647,0.0846746,0.0853439
400,GrPX,1310,7,108,6,0.00725538,0.1039,0.0698304
410,GrPX,991,6,328,9,0.00718924,0.109238,0.0658127
420,GrPX,978,5,0,0,0.007301,0.0524297,0.139253
430,GrPX,955,6,131,7,0.00725749,0.114136,0.0635864
440,GrPX,898,5,0,0,0.00724476,0.060193,0.120359
450,GrPX,1081,8,0,0,0.00716447,0.0664828,0.107764
460,GrPX,1107,5,0,0,0.00725232,0.0566515,0.128016
470,GrPX,1078,5,0,0,0.00730476,0.0603443,0.121051
480,GrPX,1192,8,88,6,0.0072634,0.102101,0.0711396
490,GrPX,1119,6,0,0,0.00721608,0.059605,0.121065
500,GrPX,1095,8,0,0,0.00716161,0.064459,0.111103
510,GrPX,1110,6,0,0,0.00726567,0.0552564,0.13149
520,GrPX,0,3,69,5,0.00736277,0.0553845,0.132939
530,GrPX,1015,8,0,0,0.00726598,0.0668398,0.108707
540,GrPX,891,8,264,9,0.00719571,0.105604,0.0681388
550,GrPX,1084,5,0,0,0.00725093,0.0607591,0.119339
560,GrPX,1207,7,0,0,0.00724502,0.0583832,0.124094
570,GrPX,1124,7,0,0,0.00719688,0.0652442,0.110307
580,GrPX,1273,9,0,0,0.00726895,0.0741561,0.0980222
590,GrPX,1106,6,0,0,0.00717798,0.0602711,0.119095
600,GrPX,988,8,192,6,0.00718543,0.098975,0.0725984
610,GrPX,1053,11,0,0,0.00721861,0.0694833,0.10389
620,GrPX,979,7,0,0,0.00726584,0.0697094,0.10423
630,GrPX,1090,7,77,5,0.0073565,0.0956852,0.0768823
640,GrPX,1132,8,54,6,0.00724696,0.0998177,0.072602
650,GrPX,1270,6,0,0,0.00720501,0.0737613,0.0976801
660,GrPX,1263,6,0,0,0.00726523,0.064675,0.112334
670,GrPX,0,3,0,0,0.00738354,0.0254396,0.290238
680,GrPX,1117,6,99,5,0.00724552,0.0947487,0.0764709
690,GrPX,1067,7,0,0,0.00725222,0.0637963,0.113678
700,GrPX,959,7,0,0,0.00738345,0.0685435,0.107719
710,GrPX,1061,5,0,0,0.0072114,0.0535499,0.134667
720,GrPX,1122,7,19,3,0.00727342,0.0843413,0.0862379
730,GrPX,1180,8,0,0,0.00725092,0.0708382,0.102359
740,GrPX,1061,7,118,6,0.00730594,0.0977603,0.0747331
750,GrPX,1086,7,0,0,0.00716943,0.0662652,0.108193
760,GrPX,1132,6,0,0,0.00722223,0.06058,0.119218
770,GrPX,1113,7,0,0,0.00719486,0.0587782,0.122407
780,GrPX,1220,7,0,0,0.0203805,0.153626,0.132663
790,GrPX,1161,8,25,6,0.00726509,0.0934479,0.0777448
800,GrPX,1201,7,0,0,0.00719832,0.059737,0.1205
810,GrPX,954,6,0,0,0.0071729,0.0565301,0.126886
820,GrPX,761,7,0,0,0.00729485,0.0523827,0.139261
830,GrPX,862,6,0,0,0.0072266,0.0558621,0.129365
840,GrPX,1065,6,155,8,0.00726129,0.100129,0.0725195
850,GrPX,1079,8,282,8,0.00721305,0.120762,0.0597295
860,GrPX,1114,9,0,0,0.00724035,0.0688963,0.105091
870,GrPX,924,6,0,0,0.00721266,0.0577963,0.124795
880,GrPX,1018,6,273,6,0.00736411,0.104288,0.070613
890,GrPX,1280,8,76,5,0.00724272,0.0967373,0.07487
900,GrPX,0,3,267,7,0.00733139,0.0745582,0.0983311
910,GrPX,1142,6,0,0,0.00739523,0.0581998,0.127066
920,GrPX,1042,7,0,0,0.00732068,0.0647791,0.11301
930,GrPX,1026,7,0,0,0.00722444,0.0513993,0.140555
940,GrPX,1146,6,0,0,0.00724365,0.0530098,0.136647
950,GrPX,1181,7,0,0,0.00725107,0.0732002,0.0990581
960,GrPX,1158,9,317,7,0.00717492,0.114479,0.0626743
970,GrPX,1127,6,96,5,0.0072773,0.0921083,0.079008
980,GrPX,1003,7,0,0,0.0071859,0.0559006,0.128548
990,GrPX,1144,6,0,0,0.00723967,0.0619269,0.116907
1000,GrPX,1267,6,0,0,0.00721218,0.068365,0.105495
1010,GrPX,1052,6,182,8,0.00722331,0.109391,0.0660318
1020,GrPX,940,6,0,0,0.00736062,0.0585509,0.125713
1030,GrPX,971,7,0,0,0.00726755,0.0640952,0.113387
1040,GrPX,1058,6,0,0,0.00729892,0.0552385,0.132135
1050,GrPX,1108,7,12,3,0.0072144,0.0932927,0.0773308
1060,GrPX,966,7,0,0,0.00720434,0.0618826,0.116419
1070,GrPX,987,6,0,0,0.00725153,0.0634014,0.114375
1080,GrPX,1140,6,0,0,0.00720323,0.061615,0.116907
1090,GrPX,1061,6,97,5,0.00730867,0.0892744,0.0818675
1100,GrPX,1021,7,0,0,0.00719098,0.0620195,0.115947
1110,GrPX,1059,6,0,0,0.007225,0.0594789,0.121472
1120,GrPX,1040,7,0,0,0.00720022,0.060749,0.118524
1130,GrPX,1003,7,306,5,0.00722838,0.0988961,0.0730906
1140,GrPX,1132,7,0,0,0.00722865,0.0640633,0.112836
1150,GrPX,1154,6,0,0,0.00719249,0.0579357,0.124146
1160,GrPX,937,8,42,5,0.00722241,0.0809624,0.089207
1170,GrPX,1034,6,0,0,0.00725654,0.0645332,0.112447
1180,GrPX,1240,8,65,5,0.00721625,0.0935531,0.0771353
1190,GrPX,1113,6,0,0,0.00720065,0.0644691,0.111691
1200,GrPX,966,7,0,0,0.00724047,0.0622197,0.116369
1210,GrPX,1148,5,0,0,0.0072038,0.0665255,0.108286
1220,GrPX,1047,5,39,4,0.00720617,0.0789134,0.0913174
1230,GrPX,865,5,0,0,0.00716332,0.0490262,0.146112
1240,GrPX,1203,5,201,7,0.00728273,0.0996205,0.0731047
1250,GrPX,912,6,0,0,0.00723993,0.0585478,0.123658
1260,GrPX,908,5,151,8,0.00738236,0.102819,0.0717993
1270,GrPX,1286,7,254,8,0.00719735,0.111686,0.0644428
1280,GrPX,938,5,675,9,0.00728615,0.140067,0.0520189
1290,GrPX,988,6,297,9,0.00716154,0.115556,0.0619745
1300,GrPX,1011,5,234,5,0.00720664,0.0952963,0.0756234
1310,GrPX,1215,6,256,6,0.00720545,0.108078,0.0666689
1320,GrPX,939,6,0,0,0.00727847,0.0543808,0.133843
1330,GrPX,1058,6,0,0,0.00726729,0.062233,0.116775
1340,GrPX,1038,7,0,0,0.00722319,0.0658605,0.109674
1350,GrPX,924,5,0,0,0.00717863,0.0566982,0.126611
1360,GrPX,1181,6,0,0,0.00720431,0.061762,0.116646
1370,GrPX,1081,7,0,0,0.00724975,0.0608529,0.119136
1380,GrPX,1115,5,0,0,0.00729807,0.0551158,0.132413
1390,GrPX,1027,6,0,0,0.00724612,0.0548324,0.13215
1400,GrPX,1033,8,0,0,0.00720499,0.0665214,0.108311
1410,GrPX,1192,5,0,0,0.00720943,0.0499311,0.144387
1420,GrPX,969,5,0,0,0.00716942,0.0552944,0.129659
1430,GrPX,1331,9,0,0,0.00715244,0.0774724,0.0923224
1440,GrPX,994,7,5,3,0.00718279,0.0838389,0.0856737
1450,GrPX,1343,7,199,7,0.00721083,0.118466,0.0608685
1460,GrPX,1266,6,24,5,0.00731111,0.0880462,0.0830372
1470,GrPX,1209,8,0,0,0.00718851,0.0664081,0.108247
1480,GrPX,1145,9,0,0,0.00723989,0.0700003,0.103427
1490,GrPX,941,9,0,0,0.00734064,0.0642943,0.114172
1500,GrPX,1054,7,0,0,0.00722872,0.0646419,0.111827
1510,GrPX,1187,6,0,0,0.0072308,0.0623915,0.115894
1520,GrPX,948,7,306,6,0.00721352,0.108267,0.066627
1530,GrPX,1021,7,539,10,0.00719335,0.121238,0.0593325
1540,GrPX,1096,6,0,0,0.0072175,0.0568227,0.127018
1550,GrPX,930,6,66,4,0.00723366,0.0865083,0.0836181
1560,GrPX,1068,8,0,0,0.0072096,0.0599504,0.120259
1570,GrPX,1064,5,490,8,0.00725298,0.122301,0.0593041
1580,GrPX,1021,7,0,0,0.00719336,0.0623395,0.11539
1590,GrPX,1248,7,245,6,0.00724631,0.108382,0.0668591
1600,GrPX,859,5,0,0,0.00732034,0.0539303,0.135737
1610,GrPX,1138,8,0,0,0.00722448,0.0649934,0.111157
1620,GrPX,981,5,0,0,0.0071856,0.052909,0.135811
1630,GrPX,1057,7,326,8,0.00714824,0.114147,0.0626228
1640,GrPX,1021,6,0,0,0.00716863,0.0585174,0.122504
1650,GrPX,1273,9,10,4,0.00740472,0.0952843,0.0777118
1660,GrPX,955,8,32,4,0.00742355,0.087572,0.0847708
1670,GrPX,1070,7,0,0,0.00730199,0.0581412,0.125591
1680,GrPX,1191,6,0,0,0.00717366,0.0675946,0.106128
1690,GrPX,1239,7,0,0,0.0072791,0.0665761,0.109335
1700,GrPX,1005,7,0,0,0.00719891,0.0582481,0.12359
1710,GrPX,892,5,21,4,0.00718033,0.0776653,0.0924522
1720,GrPX,1053,6,125,8,0.0072239,0.0893735,0.0808282
1730,GrPX,1057,7,0,0,0.00727741,0.0563,0.129261
1740,GrPX,915,6,61,5,0.00737539,0.0931117,0.0792102
1750,GrPX,1108,7,21,5,0.0073699,0.0915492,0.080502
1760,GrPX,1164,8,21,4,0.00717676,0.0868475,0.0826364
1770,GrPX,1086,6,0,0,0.00720528,0.0552174,0.130489
1780,GrPX,982,5,337,8,0.00722847,0.115029,0.0628407
1790,GrPX,1117,7,0,0,0.00726306,0.0629382,0.1154
1800,GrPX,841,6,136,6,0.00725331,0.0931329,0.0778813
1810,GrPX,926,7,163,7,0.00738923,0.0986089,0.0749347
1820,GrPX,1156,5,0,0,0.00720841,0.0562729,0.128097
1830,GrPX,1097,6,10,3,0.00719596,0.0875697,0.0821741
1840,GrPX,1188,5,46,4,0.00739578,0.0869209,0.0850863
1850,GrPX,1017,7,0,0,0.0072903,0.0645378,0.112962
1860,GrPX,1097,8,6,3,0.00718698,0.0856034,0.0839567
1870,GrPX,1130,6,0,0,0.00721851,0.0558815,0.129175
1880,GrPX,1206,7,54,6,0.0072304,0.0898279,0.0804917
1890,GrPX,1145,7,0,0,0.00719398,0.0662836,0.108533
1900,GrPX,1130,8,126,6,0.00718818,0.105794,0.0679454
1910,GrPX,0,3,0,0,0.00732863,0.0222649,0.329157
1920,GrPX,976,7,249,7,0.00725531,0.110642,0.0655745
1930,GrPX,847,6,341,6,0.00749876,0.106232,0.0705887
1940,GrPX,1079,6,0,0,0.00719926,0.062817,0.114607
1950,GrPX,1027,11,0,0,0.00720935,0.0608566,0.118465
1960,GrPX,1009,5,0,0,0.00739215,0.059763,0.123691
1970,GrPX,1073,7,47,7,0.00717174,0.092109,0.0778615
1980,GrPX,1008,6,212,7,0.00732149,0.100287,0.0730051
1990,GrPX,1061,6,0,0,0.00726597,0.0606667,0.119769
2000,GrPX,1100,6,12,4,0.00717801,0.0868888,0.0826115
2010,GrPX,1123,6,0,0,0.00722872,0.0642201,0.112562
2020,GrPX,1017,5,4,3,0.00746622,0.0739501,0.100963
2030,GrPX,1281,6,0,0,0.00723672,0.0630989,0.114689
2040,GrPX,1128,8,0,0,0.00734208,0.0714359,0.102779
2050,GrPX,1037,5,94,6,0.00734862,0.087269,0.0842066
2060,GrPX,1108,8,132,6,0.00722489,0.104641,0.0690446
2070,GrPX,764,7,125,8,0.00721144,0.086116,0.083741
2080,GrPX,1115,6,23,3,0.00725999,0.0904386,0.0802754
2090,GrPX,1217,9,29,4,0.00726279,0.101664,0.0714391
2100,GrPX,1080,7,167,7,0.00749559,0.112268,0.0667654
2110,GrPX,1125,7,33,5,0.00723368,0.091272,0.0792542
2120,GrPX,1113,6,342,9,0.00720374,0.114321,0.0630133
2130,GrPX,985,6,0,0,0.00725928,0.0616692,0.117713
2140,GrPX,937,4,0,0,0.00724792,0.0496486,0.145985
2150,GrPX,1055,5,159,7,0.00721485,0.0913153,0.0790104
2160,GrPX,1162,6,85,7,0.00729803,0.0860564,0.0848052
2170,GrPX,1255,9,150,6,0.00720328,0.102683,0.0701505
2180,GrPX,1058,7,0,0,0.00720659,0.0626159,0.115092
2190,GrPX,1104,6,0,0,0.00730157,0.0618995,0.117958
2200,GrPX,1135,6,171,7,0.00730697,0.0972236,0.0751564
2210,GrPX,1084,6,0,0,0.00725365,0.0554239,0.130876
2220,GrPX,1032,7,130,5,0.00716295,0.0938678,0.076309
2230,GrPX,966,5,0,0,0.0072092,0.0573699,0.125662
2240,GrPX,942,6,0,0,0.00733987,0.059723,0.122899
2250,GrPX,956,6,0,0,0.00738901,0.0650885,0.113523
2260,GrPX,935,5,0,0,0.00719935,0.0528851,0.136132
2270,GrPX,1087,5,0,0,0.0072467,0.0609844,0.118829
2280,GrPX,1035,6,0,0,0.00728896,0.0653149,0.111597
2290,GrPX,1184,8,238,6,0.00723319,0.115263,0.062754
2300,GrPX,1050,5,0,0,0.00721855,0.054855,0.131593
2310,GrPX,958,7,0,0,0.00722454,0.0535406,0.134936
2320,GrPX,1309,7,2,3,0.00726701,0.0911319,0.0797418
2330,GrPX,1002,5,284,6,0.00726244,0.0972371,0.074688
2340,GrPX,978,6,152,10,0.00723323,0.102741,0.0704026
2350,GrPX,1144,6,0,0,0.00748201,0.0620587,0.120563
2360,GrPX,901,7,0,0,0.0072265,0.0587788,0.122944
2370,GrPX,1070,5,85,7,0.00725317,0.088167,0.0822663
2380,GrPX,1090,6,0,0,0.0072394,0.0641487,0.112854
2390,GrPX,1006,6,0,0,0.00717751,0.0593174,0.121002
2400,GrPX,976,7,153,7,0.00718661,0.103952,0.0691341
2410,GrPX,849,5,141,6,0.00718698,0.088531,0.0811804
2420,GrPX,1037,7,0,0,0.00723145,0.0558893,0.129389
2430,GrPX,1160,6,0,0,0.00745452,0.0648457,0.114958
2440,GrPX,963,8,69,7,0.00729518,0.0977754,0.0746116
2450,GrPX,945,5,58,5,0.00729589,0.07907,0.0922713
2460,GrPX,1002,6,0,0,0.0072007,0.053394,0.13486
2470,GrPX,980,6,34,6,0.00720779,0.0831916,0.0866409
2480,GrPX,1039,5,14,4,0.00725844,0.0859617,0.0844381
2490,GrPX,1020,5,56,7,0.00722052,0.0951546,0.075882
2500,GrPX,980,9,15,4,0.00722677,0.0934648,0.0773208
2510,GrPX,986,5,0,0,0.00729049,0.0509627,0.143056
2520,GrPX,1078,5,174,8,0.00720892,0.0906961,0.0794844
2530,GrPX,1077,6,10,3,0.00720535,0.0842279,0.0855459
2540,GrPX,1161,6,0,0,0.00728729,0.0591418,0.123217
2550,GrPX,928,6,58,6,0.00721196,0.0873418,0.0825718
2560,GrPX,1288,7,0,0,0.00723447,0.0659673,0.109668
2570,GrPX,1140,7,0,0,0.00718911,0.0631495,0.113843
2580,GrPX,1110,6,58,5,0.00725402,0.0860308,0.0843189
2590,GrPX,1199,6,155,6,0.00728397,0.10004,0.0728103
2600,GrPX,937,6,0,0,0.00727227,0.063388,0.114726
2610,GrPX,933,6,0,0,0.00726463,0.0545468,0.133182
2620,GrPX,1054,8,0,3,0.00722487,0.091299,0.0791342
2630,GrPX,946,5,113,5,0.00720295,0.0880951,0.0817634
2640,GrPX,1196,7,0,0,0.00738456,0.0668761,0.110422
2650,GrPX,870,7,8,3,0.00734829,0.0859387,0.0855063
2660,GrPX,1002,7,0,0,0.00723403,0.0592878,0.122016
2670,GrPX,933,6,0,0,0.00719241,0.0547907,0.131271
2680,GrPX,1171,6,0,0,0.00728875,0.0615285,0.118462
2690,GrPX,1282,6,0,0,0.00737403,0.0612924,0.120309
2700,GrPX,1182,8,273,8,0.0073683,0.119199,0.0618154
2710,GrPX,1058,6,0,0,0.00716903,0.0600681,0.119348
2720,GrPX,960,6,23,3,0.00718286,0.0802303,0.089528
2730,GrPX,1253,8,0,0,0.00731935,0.0707521,0.103451
2740,GrPX,1179,8,18,5,0.00739539,0.0913846,0.0809261
2750,GrPX,978,7,0,0,0.00747803,0.0566431,0.13202
2760,GrPX,1068,5,114,4,0.00721267,0.0861421,0.08373
2770,GrPX,1016,5,77,5,0.00730754,0.0869462,0.0840467
2780,GrPX,968,6,0,0,0.0072919,0.0610129,0.119514
2790,GrPX,959,7,274,8,0.00734933,0.105993,0.0693381
2800,GrPX,996,6,0,0,0.00738111,0.0573685,0.128662
2810,GrPX,1092,8,0,0,0.00718641,0.0580316,0.123836
2820,GrPX,1072,6,0,0,0.00751181,0.0644765,0.116505
2830,GrPX,999,7,0,0,0.00727563,0.0578736,0.125716
2840,GrPX,1017,7,23,5,0.0072043,0.0860716,0.0837012
2850,GrPX,1207,7,0,0,0.00724943,0.0679162,0.106741
2860,GrPX,1093,8,0,0,0.00718697,0.0622215,0.115506
2870,GrPX,845,9,0,0,0.00720741,0.0635049,0.113494
2880,GrPX,1069,6,0,0,0.0074359,0.0628779,0.118259
2890,GrPX,1283,7,16,3,0.00726016,0.0923672,0.078601
2900,GrPX,1070,6,0,0,0.00720401,0.0595933,0.120886
2910,GrPX,1139,6,0,0,0.00721473,0.0593706,0.12152
2920,GrPX,1193,7,0,0,0.0072875,0.0634899,0.114782
2930,GrPX,1109,6,0,0,0.00725707,0.0599822,0.120987
2940,GrPX,994,6,0,0,0.00723109,0.0568877,0.127112
2950,GrPX,1085,8,0,0,0.00712803,0.0630662,0.113024
2960,GrPX,1053,6,0,0,0.00721061,0.0562685,0.128146
2970,GrPX,912,4,55,6,0.00718663,0.0848777,0.0846704
2980,GrPX,1112,6,0,0,0.00737631,0.0632363,0.116647
2990,GrPX,825,7,0,0,0.00721296,0.0571132,0.126292
3000,GrPX,1186,6,0,0,0.00725149,0.06298,0.11514
3010,GrPX,0,3,0,0,0.00733566,0.0234708,0.312543
3020,GrPX,820,7,0,0,0.00726323,0.0637331,0.113963
3030,GrPX,1116,7,0,0,0.00720079,0.0691741,0.104097
3040,GrPX,1179,7,203,7,0.00723559,0.101853,0.0710395
3050,GrPX,1008,9,8,3,0.00719239,0.0914796,0.0786228
3060,GrPX,1212,11,0,0,0.00719986,0.0697929,0.10316
3070,GrPX,927,9,0,0,0.00724502,0.0663938,0.109122
3080,GrPX,1142,7,0,0,0.00719016,0.0631199,0.113913
3090,GrPX,1048,6,8,3,0.00735066,0.0807341,0.0910477
3100,GrPX,1253,8,124,6,0.00750055,0.117236,0.0639783
3110,GrPX,1011,6,0,0,0.00723179,0.0586056,0.123397
3120,GrPX,1044,7,0,0,0.00719982,0.0593529,0.121305
3130,GrPX,970,7,0,0,0.00725971,0.0567443,0.127937
3140,GrPX,956,6,0,0,0.00721867,0.0563524,0.128099
3150,GrPX,1087,5,0,0,0.00740936,0.0582743,0.127146
3160,GrPX,1163,7,267,8,0.00728456,0.115191,0.0632391
3170,GrPX,1104,9,0,0,0.00721792,0.0646061,0.111722
3180,GrPX,923,6,0,0,0.00721495,0.0563214,0.128103
3190,GrPX,1201,6,0,0,0.00735285,0.0610406,0.120458
3200,GrPX,1135,6,0,0,0.00724575,0.0582134,0.124469
3210,GrPX,1175,9,0,0,0.00718296,0.0766702,0.0936864
3220,GrPX,1130,5,80,4,0.00719194,0.0789327,0.0911148
3230,GrPX,963,6,0,0,0.00722374,0.0556968,0.129697
3240,GrPX,1160,6,0,0,0.00726167,0.0636355,0.114113
3250,GrPX,1130,6,0,0,0.00722664,0.0576792,0.12529
3260,GrPX,1066,5,118,6,0.00719908,0.100379,0.0717191
3270,GrPX,1004,7,0,0,0.00720489,0.0585009,0.123159
3280,GrPX,1098,5,0,0,0.00717537,0.0542817,0.132188
3290,GrPX,1074,7,102,5,0.00721547,0.0997154,0.0723606
3300,GrPX,1067,6,0,0,0.00723658,0.0622425,0.116264
3310,GrPX,1025,6,468,7,0.00722672,0.123109,0.0587018
3320,GrPX,1235,7,136,5,0.00721345,0.0906037,0.0796154
3330,GrPX,895,5,284,7,0.00723381,0.11114,0.0650876
3340,GrPX,1143,6,0,0,0.00729615,0.0658051,0.110875
3350,GrPX,981,5,0,0,0.00734932,0.0545637,0.134692
3360,GrPX,1112,5,26,4,0.00715162,0.0788263,0.0907263
3370,GrPX,1028,7,0,0,0.00808791,0.0574835,0.1407
3380,GrPX,880,5,147,6,0.00720737,0.0937758,0.0768575
3390,GrPX,1117,6,0,0,0.00741152,0.0621461,0.11926
3400,GrPX,1231,5,32,3,0.00725369,0.0872817,0.0831066
3410,GrPX,783,5,0,0,0.00724834,0.0498834,0.145305
3420,GrPX,938,8,0,0,0.00718638,0.0616701,0.116529
3430,GrPX,976,6,184,8,0.00717894,0.105894,0.0677934
3440,GrPX,783,6,0,0,0.0071921,0.0491755,0.146254
3450,GrPX,1194,7,162,7,0.00730258,0.105818,0.0690106
3460,GrPX,1158,6,101,6,0.00719137,0.0895682,0.0802893
3470,GrPX,953,5,220,8,0.0071674,0.088026,0.0814236
3480,GrPX,1026,6,0,0,0.00717939,0.0616394,0.116474
3490,GrPX,972,6,245,9,0.00722577,0.112043,0.0644909
3500,GrPX,927,7,0,0,0.0072359,0.0646471,0.111929
3510,GrPX,1073,7,0,0,0.0074137,0.0572382,0.129524
3520,GrPX,1140,6,194,6,0.00725116,0.0973502,0.0744853
3530,GrPX,943,7,62,5,0.0071829,0.0885061,0.0811571
3540,GrPX,1009,9,0,0,0.0073182,0.0642113,0.11397
3550,GrPX,1080,7,0,0,0.00729103,0.0692197,0.105332
3560,GrPX,1410,6,0,0,0.00726287,0.0579201,0.125395
3570,GrPX,1066,7,0,0,0.00722954,0.0605935,0.119312
3580,GrPX,1023,7,0,0,0.00722158,0.0632531,0.11417
3590,GrPX,1231,7,110,7,0.00727255,0.105442,0.0689717
3600,GrPX,1184,7,0,0,0.00721191,0.0606584,0.118894
3610,GrPX,992,6,0,0,0.00717363,0.0642806,0.111599
3620,GrPX,1078,6,0,0,0.00722514,0.0639341,0.113009
3630,GrPX,1095,5,0,0,0.00718663,0.0581965,0.123489
3640,GrPX,1334,9,55,7,0.00725849,0.108082,0.0671571
3650,GrPX,977,7,0,0,0.00748092,0.0645022,0.115979
3660,GrPX,789,7,0,0,0.00725078,0.0568531,0.127535
3670,GrPX,1011,7,0,0,0.00723257,0.064784,0.111641
3680,GrPX,946,6,0,0,0.00717044,0.0611393,0.11728
3690,GrPX,932,6,70,6,0.00726156,0.0905103,0.0802291
3700,GrPX,900,8,0,0,0.00720588,0.0619148,0.116384
3710,GrPX,1067,12,0,0,0.00715209,0.0681715,0.104913
3720,GrPX,907,6,25,4,0.00714546,0.082348,0.0867715
3730,GrPX,918,6,224,7,0.0072051,0.102066,0.0705922
3740,GrPX,1297,8,169,10,0.00726138,0.118502,0.0612762
3750,GrPX,1011,6,0,0,0.00727335,0.0601374,0.120946
3760,GrPX,1220,6,0,0,0.00730607,0.0631709,0.115656
3770,GrPX,998,5,14,4,0.00721596,0.0782973,0.092161
3780,GrPX,928,7,369,7,0.00727347,0.111214,0.0654004
3790,GrPX,1006,7,0,0,0.00722751,0.0584436,0.123666
3800,GrPX,902,5,0,0,0.00720806,0.0490012,0.1471
3810,GrPX,1059,7,469,6,0.00729596,0.12334,0.0591532
3820,GrPX,1196,10,161,7,0.00723997,0.109938,0.0658549
3830,GrPX,1095,6,0,0,0.00718821,0.0560088,0.128341
3840,GrPX,1017,7,0,0,0.00718576,0.0638121,0.112608
3850,GrPX,906,6,0,0,0.00715625,0.0608688,0.117568
3860,GrPX,1045,8,266,7,0.00730933,0.116484,0.0627494
3870,GrPX,945,6,0,0,0.00720335,0.0557321,0.12925
3880,GrPX,860,6,0,0,0.00732825,0.0570354,0.128486
3890,GrPX,1266,6,117,7,0.00719669,0.0952875,0.075526
3900,GrPX,949,5,140,6,0.00723264,0.0926414,0.0780714
3910,GrPX,1034,7,44,5,0.00729169,0.093996,0.0775745
3920,GrPX,1073,6,101,5,0.00764246,0.100355,0.0761545
3930,GrPX,1155,5,0,0,0.00723102,0.0508668,0.142156
3940,GrPX,1297,7,114,6,0.00718884,0.100338,0.0716459
3950,GrPX,987,6,104,7,0.00716631,0.103717,0.0690952
3960,GrPX,880,7,0,3,0.00747959,0.0841608,0.0888726
3970,GrPX,1021,10,0,0,0.00732305,0.0654063,0.111962
3980,GrPX,975,7,0,0,0.00717725,0.0575996,0.124606
3990,GrPX,1098,5,0,0,0.00723422,0.0600102,0.12055
4000,GrPX,910,7,0,0,0.00724251,0.0603642,0.11998
4010,GrPX,1104,6,0,0,0.00728313,0.0568666,0.128074
4020,GrPX,1251,7,0,0,0.00718089,0.0658729,0.109011
4030,GrPX,1145,6,0,0,0.0101958,0.0593454,0.171804
4040,GrPX,1063,5,161,7,0.00721731,0.101949,0.0707933
4050,GrPX,961,6,0,0,0.00721212,0.063887,0.112889
4060,GrPX,923,5,0,0,0.00730254,0.0576587,0.126651
4070,GrPX,1217,7,0,0,0.00723108,0.0655168,0.11037
4080,GrPX,853,5,92,6,0.0071575,0.0842514,0.0849541
4090,GrPX,1090,6,97,5,0.00721323,0.0945258,0.0763096
4100,GrPX,1137,6,34,4,0.00753535,0.0967968,0.0778471
4110,GrPX,1174,9,0,0,0.00724684,0.0688718,0.105222
4120,GrPX,1155,6,44,6,0.00722102,0.096462,0.0748587
