iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
330,OX,578,11,0,0,0.00571164,0.168823,0.0338322
340,GrPX,1055,8,0,0,0.00174597,0.118599,0.0147217
350,OX,305,12,0,0,0.00559694,0.08708,0.0642735
360,OX,510,16,0,0,0.00560648,0.1617,0.0346721
370,GOX,402,8,0,0,0.00604718,0.0762947,0.0792608
380,AOX,437,7,0,0,0.00574224,0.101133,0.056779
390,EAX,2797,14,0,0,0.00461252,0.234589,0.0196622
400,AOX,316,5,0,0,0.00564544,0.0738507,0.0764439
410,EAX,2634,9,0,0,0.00462864,0.209503,0.0220935
420,PL,1558,14,0,0,0.070508,0.189077,0.372906
430,EAX,0,3,0,0,0.00155958,0.0262205,0.0594792
440,LOX,320,8,0,0,0.0055746,0.108939,0.0511718
450,PMX,206,10,0,0,0.00566162,0.0609259,0.0929262
460,GOX,601,10,0,0,0.00571385,0.108142,0.0528367
470,GOX,481,9,0,0,0.00603085,0.117117,0.0514942
480,GrPX,741,8,0,0,0.00170384,0.10736,0.0158703
490,GOX,482,8,0,0,0.00612052,0.0900432,0.0679732
500,OX,441,14,0,0,0.0056592,0.124507,0.0454529
510,LOX,604,9,0,0,0.00558694,0.122615,0.0455649
520,OX,565,15,0,0,0.00563832,0.180045,0.0313161
530,PMX,744,10,0,0,0.00569918,0.139451,0.0408685
540,OX,273,7,0,0,0.00553626,0.0700605,0.0790211
550,AOX,793,17,0,0,0.00568592,0.197228,0.0288292
560,OX,36,4,0,0,0.000424262,0.0362887,0.0116913
570,UOX,3642,19,0,0,0.00580431,0.384044,0.0151137
580,GrPX,1011,16,0,0,0.00173666,0.169339,0.0102555
590,PMX,854,11,0,0,0.00576067,0.17412,0.0330846
600,GrPX,977,8,0,0,0.00171158,0.115533,0.0148147
610,LOX,289,6,0,0,0.00546618,0.0664785,0.0822248
620,PL,1399,11,0,0,0.0691408,0.168674,0.409907
630,OX,669,13,0,0,0.00564807,0.171203,0.0329905
640,GOX,138,6,0,0,0.00594649,0.0509912,0.116618
650,PL,1392,9,0,0,0.069272,0.161693,0.428417
660,UOX,3462,11,0,0,0.00581131,0.223872,0.0259582
670,GOX,286,11,0,0,0.0060329,0.109705,0.0549922
680,LOX,458,9,0,0,0.00548202,0.0994795,0.055107
690,UOX,3676,13,0,0,0.00583249,0.264367,0.0220621
700,PL,1403,10,0,0,0.0690796,0.173564,0.398006
710,AOX,259,7,0,0,0.00537653,0.086086,0.0624553
720,AOX,152,8,0,0,0.00535434,0.0688785,0.077736
730,AOX,162,8,0,0,0.00545156,0.0604365,0.090203
740,PMX,638,13,0,0,0.00549487,0.157553,0.0348764
750,GOX,426,9,0,0,0.00598237,0.109233,0.0547671
760,GOX,563,12,0,0,0.00586226,0.161865,0.036217
770,AOX,205,8,0,0,0.00541548,0.0730927,0.0740906
780,LOX,230,8,0,3,0.00542221,0.0826396,0.0656127
790,PMX,711,10,0,0,0.00560956,0.136868,0.0409851
800,PMX,414,8,0,0,0.00568789,0.069387,0.0819734
810,UOX,3153,12,0,0,0.00560499,0.279675,0.0200411
820,LOX,501,9,0,0,0.00530103,0.102187,0.0518758
830,LOX,348,7,0,0,0.00531629,0.0706081,0.0752929
840,GOX,499,9,0,0,0.00568123,0.10198,0.0557091
850,OX,171,8,28,4,0.00538227,0.101577,0.0529869
860,PL,1481,14,0,0,0.0698844,0.206158,0.338984
870,AOX,588,9,16,3,0.00528314,0.173693,0.0304165
880,GrPX,1067,8,0,0,0.00171436,0.112222,0.0152765
890,GrPX,768,7,0,0,0.00172787,0.111263,0.0155296
900,PL,1414,11,0,0,0.0700529,0.204187,0.343083
910,PL,1160,8,0,0,0.0696591,0.138321,0.503605
920,EAX,2098,13,0,0,0.00459496,0.219365,0.0209466
930,EAX,2020,9,0,0,0.00443844,0.196783,0.022555
940,GrPX,488,8,0,0,0.00171413,0.102803,0.0166739
950,OX,217,7,0,0,0.00523384,0.0636729,0.0821988
960,AOX,536,10,0,0,0.0053415,0.100256,0.0532788
970,OX,350,6,337,12,0.00522586,0.168766,0.0309651
980,OX,552,12,0,0,0.00532752,0.10781,0.0494157
990,GOX,194,7,45,5,0.00577589,0.112184,0.0514861
1000,UOX,3575,12,0,0,0.00544069,0.213139,0.0255265
1010,PMX,0,3,0,0,0.000478013,0.0240407,0.0198835
1020,PL,1166,8,0,0,0.0684303,0.145296,0.470972
1030,AOX,432,6,0,0,0.00510723,0.0781435,0.065357
1040,PMX,835,11,108,8,0.00530963,0.272361,0.0194948
1050,GrPX,683,7,0,0,0.00170487,0.112982,0.0150898
1060,GrPX,1171,10,0,0,0.0017711,0.154141,0.0114901
1070,GOX,508,7,0,3,0.00556073,0.11763,0.0472732
1080,PMX,679,7,0,0,0.00525834,0.104233,0.0504479
1090,UOX,3417,11,0,0,0.0053499,0.213128,0.0251018
1100,AOX,303,6,0,0,0.00500776,0.0941793,0.0531727
1110,GrPX,670,8,0,0,0.00167088,0.0950317,0.0175823
1120,AOX,352,12,0,0,0.0049412,0.0789998,0.062547
1130,GOX,458,13,38,6,0.00538669,0.155334,0.0346782
1140,AOX,434,8,302,13,0.0050552,0.264295,0.0191271
1150,UOX,3688,13,0,0,0.00530146,0.250932,0.0211271
1160,UOX,3814,12,0,0,0.00519865,0.23012,0.0225911
1170,GrPX,840,9,0,0,0.00170135,0.139529,0.0121935
1180,GrPX,646,6,0,0,0.00164321,0.103751,0.0158381
1190,PMX,792,8,352,10,0.00512863,0.246823,0.0207785
1200,AOX,394,8,0,0,0.000341211,0.0872766,0.00390953
1210,PMX,780,7,0,0,0.000380822,0.118323,0.00321849
1220,PL,1431,9,245,10,0.0694017,0.305039,0.227517
1230,LOX,331,6,0,0,0.00478315,0.0720755,0.0663631
1240,GOX,654,7,0,0,0.00534092,0.129438,0.0412623
1250,OX,484,7,0,0,0.00476599,0.100416,0.0474626
1260,GrPX,873,7,0,3,0.0016962,0.129673,0.0130806
1270,UOX,3170,10,0,0,0.00519338,0.199144,0.0260785
1280,OX,614,14,0,0,0.0048967,0.157185,0.0311525
1290,OX,269,6,0,0,0.000349741,0.0907572,0.00385359
1300,EAX,1917,10,946,10,0.0047153,0.375885,0.0125445
1310,OX,339,11,0,0,0.00480892,0.0892156,0.0539023
1320,EAX,1920,9,1092,11,0.00452937,0.396613,0.0114201
1330,GOX,165,6,0,0,0.00520759,0.0737464,0.0706148
1340,OX,76,7,328,9,0.000320251,0.183458,0.00174564
1350,UOX,3341,10,642,12,0.00516836,0.380304,0.0135901
1360,OX,0,3,0,0,0.000306411,0.0265639,0.0115349
1370,LOX,409,8,0,0,0.00485095,0.109657,0.0442376
1380,LOX,332,7,5,3,0.0047753,0.120379,0.039669
1390,UOX,3508,15,0,0,0.00516101,0.209819,0.0245974
1400,AOX,163,6,350,8,0.000298271,0.194337,0.00153482
1410,PMX,881,12,0,0,0.000462682,0.175055,0.00264307
1420,PMX,808,9,576,7,0.000536803,0.256274,0.00209464
1430,LOX,457,6,0,0,0.00489079,0.0828469,0.0590341
1440,GOX,449,12,0,0,0.0054344,0.1297,0.0418997
1450,PL,1640,11,0,0,0.0704398,0.190055,0.370629
1460,AOX,169,4,0,0,0.000358401,0.0551846,0.00649459
1470,EAX,2084,8,0,0,0.00458109,0.204991,0.0223478
1480,EAX,1676,8,0,0,0.00455775,0.180833,0.0252043
1490,PMX,561,8,0,0,0.000419692,0.0767928,0.00546526
1500,AOX,344,9,0,0,0.000317951,0.0895217,0.00355166
1510,EAX,1773,6,0,0,0.00427468,0.184201,0.0232067
1520,OX,322,10,82,5,0.00474983,0.149746,0.0317193
1530,GOX,531,8,37,4,0.00509386,0.124344,0.0409658
1540,AOX,207,7,0,0,0.00473054,0.0623191,0.0759085
1550,AOX,314,6,0,0,0.00498212,0.0720575,0.069141
1560,LOX,360,6,53,9,0.000307412,0.126794,0.0024245
1570,GrPX,912,7,346,8,0.00166484,0.193585,0.00860004
1580,PMX,225,6,0,0,0.000390262,0.0651717,0.00598821
1590,EAX,2091,9,0,0,0.004995,0.199061,0.0250928
1600,EAX,1896,9,818,9,0.00457291,0.351827,0.0129976
1610,OX,403,6,0,0,0.00469513,0.0824019,0.0569784
1620,LOX,372,9,314,8,0.00457196,0.151417,0.0301945
1630,AOX,145,6,0,0,0.000313052,0.0458205,0.00683215
1640,OX,422,8,38,4,0.00455624,0.132355,0.0344244
1650,PMX,824,10,362,8,0.00479441,0.299054,0.0160319
1660,OX,421,9,0,0,0.000323522,0.12829,0.00252181
1670,LOX,364,12,0,0,0.00478128,0.110399,0.0433091
1680,EAX,1873,8,1269,11,0.00464953,0.396172,0.0117362
1690,LOX,401,7,30,5,0.00467229,0.120414,0.0388018
1700,OX,602,8,0,0,0.000314992,0.157185,0.00200396
1710,PMX,880,9,0,0,0.00498964,0.112782,0.0442415
1720,EAX,1766,7,0,0,0.00452894,0.191195,0.0236876
1730,UOX,3504,13,0,0,0.00515719,0.276091,0.0186793
1740,AOX,105,4,0,0,0.000312482,0.0502473,0.00621888
1750,UOX,3566,13,0,0,0.00511216,0.241302,0.0211857
1760,OX,161,6,0,0,0.000318561,0.0477041,0.00667786
1770,UOX,3697,10,0,0,0.00515761,0.232887,0.0221464
1780,AOX,460,7,0,0,0.00485795,0.107889,0.0450273
1790,PL,1490,8,0,3,0.0701828,0.160461,0.437381
1800,GOX,494,7,0,0,0.00532802,0.10124,0.0526275
1810,LOX,478,7,257,9,0.00032569,0.218003,0.00149397
1820,PMX,832,8,0,0,0.0050348,0.127975,0.039342
1830,OX,575,8,0,0,0.00030125,0.127326,0.00236597
1840,GrPX,420,7,15,5,0.00173822,0.119847,0.0145036
1850,GrPX,857,7,0,0,0.00173027,0.122008,0.0141816
1860,UOX,3391,8,0,0,0.00506134,0.205831,0.0245898
1870,PMX,542,9,0,0,0.000407149,0.084041,0.00484465
1880,PMX,622,6,0,0,0.000561829,0.076767,0.00731863
1890,AOX,424,7,0,0,0.00468617,0.105411,0.0444562
1900,LOX,398,5,0,0,0.000310169,0.0736924,0.00420897
1910,PMX,0,3,0,0,0.0004083,0.0218895,0.0186528
1920,OX,550,8,0,0,0.00032303,0.13891,0.00232546
1930,GOX,262,8,0,0,0.00069233,0.075168,0.00921044
1940,PMX,479,8,0,0,0.00491563,0.0912409,0.0538754
1950,AOX,315,6,0,0,0.00487019,0.0625527,0.0778575
1960,GrPX,595,7,220,9,0.00165972,0.201456,0.00823861
1970,GOX,414,6,0,3,0.00524124,0.0988929,0.0529991
1980,PL,1576,9,0,0,0.0701088,0.155674,0.450357
1990,PMX,876,9,0,0,0.00483743,0.123939,0.0390308
2000,UOX,3384,11,33,6,0.00043985,0.304423,0.00144486
2010,EAX,1856,8,0,0,0.00453785,0.20871,0.0217423
2020,UOX,3592,17,0,0,0.00518839,0.276705,0.0187507
2030,AOX,282,8,0,0,0.0047713,0.0887079,0.0537867
2040,LOX,329,10,470,11,0.00030455,0.220977,0.00137819
2050,EAX,1660,10,0,0,0.00449887,0.210415,0.021381
2060,AOX,286,11,0,0,0.0046588,0.0770214,0.060487
2070,UOX,3284,11,0,0,0.00499653,0.196465,0.0254322
2080,UOX,3445,12,0,0,0.00502382,0.196063,0.0256235
2090,UOX,3527,11,238,10,0.0050421,0.354417,0.0142265
2100,UOX,3349,13,331,7,0.00043641,0.383748,0.00113723
2110,AOX,498,9,0,0,0.00486799,0.123531,0.039407
2120,EAX,1922,6,0,0,0.00462651,0.183827,0.0251677
2130,PL,1670,9,0,3,0.0703415,0.175727,0.40029
2140,GOX,564,10,0,0,0.0056129,0.122808,0.0457049
2150,GOX,588,6,0,0,0.00518827,0.10423,0.0497769
2160,OX,450,8,0,0,0.00496313,0.105836,0.0468944
2170,OX,87,4,0,0,0.0049794,0.043871,0.113501
2180,UOX,3300,18,0,0,0.00523104,0.273246,0.0191441
2190,GOX,490,8,408,10,0.00531805,0.2453,0.0216798
2200,EAX,1757,10,0,0,0.00586431,0.203956,0.0287528
2210,EAX,2,3,0,0,0.00146835,0.029682,0.0494693
2220,LOX,269,6,241,16,0.00483573,0.181723,0.0266105
2230,GrPX,683,7,0,0,0.00175625,0.0973181,0.0180465
2240,GOX,409,7,484,8,0.0055069,0.199867,0.0275528
2250,AOX,328,11,0,0,0.00477594,0.119914,0.0398279
2260,PMX,533,7,298,9,0.000489189,0.208918,0.00234153
2270,GrPX,910,8,16,3,0.00170003,0.156025,0.0108959
2280,GOX,387,9,0,0,0.00533708,0.09999,0.0533761
2290,EAX,2076,8,929,9,0.00542428,0.330604,0.0164072
2300,UOX,3775,13,0,0,0.0004601,0.263384,0.00174688
2310,GrPX,0,3,0,0,0.00165195,0.0267692,0.0617107
2320,AOX,453,7,188,8,0.00032125,0.187704,0.00171147
2330,PL,948,9,0,0,0.0676905,0.138523,0.488657
2340,AOX,220,7,98,7,0.00508865,0.135353,0.0375953
2350,AOX,609,13,0,0,0.00484994,0.135347,0.0358333
2360,AOX,360,7,0,0,0.00497204,0.0888316,0.0559716
2370,PL,1377,8,11,3,0.0695645,0.17594,0.395388
2380,PMX,344,7,0,0,0.000405992,0.0648402,0.00626142
2390,GrPX,788,8,0,0,0.00170441,0.114985,0.0148229
2400,UOX,3566,11,0,0,0.00534729,0.224939,0.0237722
2410,GrPX,723,9,0,3,0.00174817,0.134138,0.0130327
2420,UOX,3589,13,0,0,0.00518056,0.248415,0.0208545
2430,EAX,2044,7,762,9,0.00460644,0.336315,0.0136968
2440,GrPX,638,11,0,0,0.0017126,0.119585,0.0143212
2450,GrPX,531,5,89,6,0.00166142,0.153748,0.0108061
2460,LOX,46,5,0,0,0.000310082,0.0391088,0.00792869
2470,OX,0,3,0,0,0.000331542,0.0274852,0.0120626
2480,PMX,465,6,0,0,0.000624574,0.0755781,0.00826395
2490,EAX,1785,8,0,0,0.00449897,0.207463,0.0216856
2500,OX,231,8,0,0,0.000311122,0.0736183,0.00422615
2510,EAX,1560,8,0,0,0.00445707,0.206494,0.0215845
2520,OX,729,10,0,0,0.00477244,0.135723,0.035163
2530,PMX,539,7,0,0,0.000552923,0.101961,0.00542288
2540,PMX,677,9,0,0,0.000557053,0.0964452,0.00577585
2550,LOX,285,10,302,10,0.00478256,0.190595,0.0250928
2560,UOX,3616,8,0,3,0.00521154,0.233499,0.0223193
2570,EAX,2019,9,1229,9,0.00481418,0.357385,0.0134706
2580,PL,1421,8,21,6,0.0694786,0.194412,0.357378
2590,GOX,313,6,367,7,0.0053249,0.179181,0.029718
2600,AOX,414,7,0,0,0.000295832,0.089903,0.00329057
2610,GrPX,629,14,12,4,0.00168779,0.169323,0.00996787
2620,UOX,3489,14,0,0,0.00519403,0.256815,0.0202248
2630,PL,1301,8,0,0,0.0694546,0.16231,0.427913
2640,PMX,277,9,0,0,0.000404223,0.084794,0.00476712
2650,PL,1395,7,0,0,0.0699336,0.12812,0.545846
2660,OX,261,6,0,0,0.00482606,0.0455849,0.10587
2670,PL,1347,11,0,0,0.0696547,0.178501,0.39022
2680,LOX,287,8,0,0,0.00491266,0.0978441,0.050209
2690,GrPX,549,7,0,0,0.00169107,0.0816567,0.0207095
2700,EAX,1973,10,0,0,0.00474783,0.224658,0.0211335
2710,EAX,2164,13,0,0,0.00460343,0.281799,0.0163358
2720,PL,1609,12,0,0,0.0698731,0.213999,0.326511
2730,OX,12,3,0,0,0.000326251,0.0267133,0.0122131
2740,UOX,3628,17,0,0,0.00499628,0.309197,0.0161589
2750,PL,1406,12,529,7,0.0700557,0.311454,0.224931
2760,PMX,61,3,0,0,0.000533453,0.0286386,0.0186271
2770,EAX,2007,8,0,0,0.00533127,0.194554,0.0274026
2780,UOX,3380,13,0,0,0.00513546,0.238494,0.0215329
2790,UOX,3469,13,0,0,0.00524212,0.22385,0.023418
2800,UOX,3485,11,33,5,0.00514461,0.308058,0.0167001
2810,UOX,3492,16,0,0,0.000443382,0.245471,0.00180625
2820,GrPX,634,8,0,0,0.00168741,0.105246,0.0160331
2830,GOX,345,8,0,0,0.00526877,0.0891603,0.0590933
2840,OX,100,3,0,0,0.0046198,0.04199,0.110021
2850,GOX,351,7,183,7,0.000919056,0.192151,0.004783
2860,UOX,3412,9,0,0,0.00503172,0.20142,0.0249813
2870,PL,1644,8,0,0,0.0692478,0.158512,0.43686
2880,EAX,1744,8,0,0,0.00419486,0.222337,0.0188671
2890,GrPX,859,10,622,9,0.00150566,0.265962,0.00566118
2900,PMX,811,6,304,7,0.000506303,0.226522,0.00223511
2910,PMX,106,4,0,0,0.000567483,0.0372805,0.015222
2920,PL,1508,16,0,0,0.0695753,0.193898,0.358824
2930,AOX,337,6,408,9,0.0047772,0.197014,0.0242481
2940,GrPX,1061,9,146,7,0.00166668,0.172192,0.00967919
2950,GOX,453,5,317,8,0.00511055,0.218951,0.023341
2960,PMX,475,10,1079,10,0.000431023,0.276853,0.00155687
2970,EAX,1853,12,1051,9,0.00471529,0.386727,0.0121928
2980,PL,1305,8,0,0,0.0693416,0.154127,0.449898
2990,GrPX,697,6,0,0,0.00169764,0.104199,0.0162923
3000,GOX,535,8,0,0,0.00548784,0.113989,0.0481435
3010,GOX,545,9,0,0,0.00562666,0.130524,0.0431082
3020,AOX,263,9,0,0,0.00478036,0.08315,0.0574908
3030,GrPX,839,11,0,0,0.00167345,0.139095,0.012031
3040,LOX,203,7,15,4,0.00485282,0.0969547,0.0500524
3050,OX,235,5,0,0,0.00492834,0.0677988,0.0726907
3060,OX,459,8,27,4,0.00487208,0.127596,0.0381836
3070,AOX,346,6,77,7,0.00493434,0.160928,0.0306618
3080,PMX,421,7,18,3,0.00494569,0.104712,0.0472312
3090,AOX,601,8,377,13,0.0050613,0.277567,0.0182345
3100,PL,1255,9,0,0,0.0699141,0.153008,0.456932
3110,AOX,469,10,184,7,0.00484146,0.191532,0.0252775
3120,UOX,3276,8,0,0,0.00497737,0.199119,0.024997
3130,OX,327,7,0,0,0.00477459,0.06688,0.0713904
3140,LOX,166,5,18,3,0.000284272,0.0877134,0.00324092
3150,PMX,28,5,0,0,0.000425032,0.043186,0.0098419
3160,PMX,611,13,0,0,0.00501042,0.120893,0.0414451
3170,PMX,682,8,0,3,0.00491568,0.142333,0.0345364
3180,EAX,1873,8,0,0,0.00464019,0.218747,0.0212126
3190,AOX,363,7,14,3,0.00485776,0.109546,0.0443444
3200,GrPX,797,7,0,0,0.00175926,0.11877,0.0148123
3210,PL,1716,8,0,0,0.0710934,0.162751,0.436824
3220,PMX,313,5,0,0,0.000615543,0.0728706,0.00844707
3230,LOX,72,5,0,0,0.000305101,0.037342,0.00817045
3240,GrPX,817,9,179,8,0.00170183,0.169868,0.0100185
3250,AOX,313,7,94,6,0.00478082,0.160205,0.029842
3260,GOX,371,9,0,0,0.00540502,0.104546,0.0517001
3270,PMX,637,8,367,7,0.000497052,0.249531,0.00199194
3280,LOX,368,8,0,0,0.000307202,0.10509,0.00292322
3290,EAX,1879,8,1204,9,0.00452334,0.347634,0.0130118
3300,AOX,475,6,586,10,0.000297841,0.238001,0.00125143
3310,PMX,422,7,37,4,0.00509242,0.123487,0.0412387
3320,GOX,210,6,0,0,0.00513163,0.0614217,0.0835476
3330,UOX,3475,13,0,0,0.00506148,0.241654,0.0209452
3340,UOX,3197,14,0,0,0.00493032,0.237023,0.020801
3350,LOX,526,9,62,7,0.00478067,0.143916,0.0332184
3360,OX,335,8,266,10,0.00481551,0.195661,0.0246115
3370,UOX,3630,15,58,6,0.0051146,0.28299,0.0180734
3380,OX,235,5,454,7,0.000318782,0.18021,0.00176894
3390,LOX,286,6,453,10,0.000333582,0.207878,0.0016047
3400,AOX,489,9,24,4,0.00483366,0.154197,0.0313472
3410,LOX,550,10,255,9,0.000320491,0.199228,0.00160866
3420,GOX,481,8,2,3,0.00526409,0.115148,0.0457158
3430,OX,294,5,363,10,0.000279981,0.184623,0.0015165
3440,OX,302,7,0,3,0.00470488,0.0929185,0.0506345
3450,EAX,1636,7,0,0,0.00451644,0.185297,0.0243741
3460,AOX,238,6,0,0,0.00475798,0.0621235,0.076589
3470,GrPX,757,7,135,7,0.00171677,0.171711,0.00999801
3480,PMX,427,6,31,5,0.000441942,0.116119,0.00380595
3490,UOX,3724,15,323,7,0.00512897,0.389415,0.013171
3500,OX,304,6,0,0,0.00463698,0.057428,0.0807443
3510,OX,291,8,0,0,0.00496404,0.091809,0.0540692
3520,EAX,1934,7,707,9,0.00452895,0.33308,0.0135972
3530,LOX,396,8,416,8,0.000320372,0.223538,0.00143319
3540,PL,1497,13,0,0,0.0696709,0.19341,0.360223
3550,GrPX,603,9,0,0,0.00166197,0.110842,0.0149941
3560,LOX,517,8,0,0,0.00495476,0.121574,0.040755
3570,UOX,3439,14,0,0,0.00515126,0.231183,0.0222821
3580,EAX,1964,11,821,9,0.00452334,0.360517,0.0125468
3590,GOX,231,6,0,0,0.00525945,0.0650843,0.0808098
3600,OX,184,5,0,0,0.000311951,0.0484997,0.00643202
3610,OX,2,3,0,0,0.000278081,0.0266991,0.0104154
3620,PMX,90,5,0,0,0.000368261,0.045472,0.00809862
3630,AOX,301,8,0,0,0.000296121,0.104758,0.00282673
3640,GrPX,715,8,8,3,0.00167719,0.123776,0.0135502
3650,LOX,349,11,0,0,0.00477705,0.113348,0.0421451
3660,EAX,1909,8,1138,10,0.00453801,0.339543,0.0133651
3670,GrPX,762,9,0,0,0.00168329,0.116303,0.0144734
3680,EAX,1886,7,1042,12,0.00448632,0.346262,0.0129564
3690,GrPX,778,11,0,0,0.00164714,0.133074,0.0123776
3700,UOX,3248,9,19,4,0.000417382,0.217545,0.0019186
3710,AOX,313,8,0,3,0.00486237,0.100037,0.0486056
3720,LOX,272,5,0,0,0.000325291,0.0587216,0.00553954
3730,EAX,2043,10,1013,10,0.00459996,0.38253,0.0120251
3740,EAX,2075,8,0,0,0.00871243,0.210113,0.0414655
3750,GOX,229,5,0,3,0.00544212,0.110689,0.0491658
3760,EAX,1848,9,943,8,0.00447187,0.330991,0.0135106
3770,LOX,354,9,0,0,0.00488589,0.104146,0.0469137
3780,OX,526,8,3,3,0.00493631,0.128971,0.0382746
3790,EAX,1811,9,958,10,0.00445167,0.375084,0.0118685
3800,OX,408,8,0,0,0.00488156,0.102198,0.047766
3810,GrPX,850,6,23,4,0.00169775,0.142281,0.0119323
3820,GOX,528,12,42,6,0.00506079,0.185191,0.0273274
3830,AOX,235,7,0,0,0.000306801,0.0652742,0.00470019
3840,OX,185,6,0,0,0.00485746,0.0433528,0.112045
3850,GOX,260,7,0,0,0.00527535,0.0911359,0.0578844
3860,PL,1454,10,0,3,0.0700996,0.18012,0.389182
3870,EAX,1845,8,1408,11,0.00462196,0.414653,0.0111466
3880,EAX,1766,7,0,0,0.00440471,0.17758,0.0248041
3890,AOX,410,8,0,0,0.000331921,0.079356,0.00418269
3900,EAX,1889,7,0,0,0.00431314,0.201386,0.0214172
3910,AOX,619,12,545,8,0.00476627,0.28775,0.0165639
3920,UOX,3146,10,0,0,0.000431132,0.205312,0.00209989
3930,AOX,359,6,0,0,0.00483187,0.0859235,0.0562346
3940,UOX,3447,16,0,0,0.00510904,0.288609,0.0177023
3950,PL,1364,9,0,0,0.0692902,0.170627,0.406091
3960,PL,1307,16,0,3,0.0698238,0.228994,0.304916
3970,GrPX,238,5,0,0,0.00170252,0.0550032,0.0309531
3980,UOX,3547,13,0,0,0.000445642,0.223425,0.00199459
3990,PL,1416,8,0,0,0.0695182,0.148403,0.468442
4000,AOX,699,10,361,12,0.00470622,0.226732,0.0207567
4010,UOX,1,3,0,0,0.000399802,0.0252987,0.0158033
4020,UOX,3360,10,580,9,0.00504653,0.379814,0.0132868
4030,PMX,639,9,4,3,0.000515842,0.161319,0.00319765
4040,UOX,3454,13,912,18,0.000423682,0.439309,0.000964429
4050,OX,353,6,0,0,0.000288012,0.0805608,0.00357509
4060,UOX,3513,10,0,0,0.00491378,0.213038,0.0230653
4070,GrPX,946,6,0,0,0.00173992,0.112863,0.0154163
4080,PL,1518,9,228,8,0.0697889,0.277497,0.251494
4090,EAX,1860,11,1458,12,0.00465674,0.530386,0.00877991
4100,GrPX,814,7,265,9,0.00165294,0.220328,0.00750216
4110,PMX,571,11,0,0,0.00488665,0.102309,0.0477638
4120,UOX,3266,11,0,0,0.000414742,0.206166,0.00201169
4130,AOX,550,9,93,11,0.0047671,0.182037,0.0261875
4140,GOX,271,6,274,8,0.00510783,0.138613,0.0368496
4150,GOX,231,6,0,3,0.00538306,0.084699,0.0635552
4160,GOX,637,13,0,0,0.00523303,0.152733,0.0342625
4170,PMX,0,3,0,0,0.000563433,0.0293074,0.019225
4180,PMX,669,8,13,3,0.000503462,0.140058,0.00359466
4190,AOX,459,10,0,0,0.00486076,0.108555,0.044777
4200,LOX,328,6,0,0,0.0047279,0.0741115,0.0637944
4210,GOX,318,8,0,0,0.00520449,0.0844192,0.0616506
4220,GrPX,447,5,210,7,0.00161845,0.160859,0.0100613
4230,GOX,313,8,0,0,0.00535137,0.0685449,0.078071
4240,PMX,472,9,0,3,0.000421602,0.0953704,0.00442068
4250,OX,334,7,15,3,0.00478431,0.118578,0.0403473
4260,GOX,246,5,0,0,0.000850074,0.0690035,0.0123193
4270,GrPX,602,8,0,0,0.00167764,0.101963,0.0164534
4280,PL,1226,9,376,11,0.0691856,0.302936,0.228383
4290,PMX,548,8,0,0,0.000438142,0.097974,0.00447202
4300,PMX,660,10,0,0,0.00481716,0.0939129,0.0512939
4310,GOX,425,7,0,0,0.00571031,0.093712,0.0609347
