iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
490,UOX,3457,10,0,0,0.00742723,0.198195,0.0374744
500,UOX,3258,13,0,0,0.00770958,0.211401,0.036469
510,UOX,3584,12,0,0,0.00764174,0.226172,0.0337872
520,UOX,3589,16,0,0,0.00742703,0.300905,0.0246823
530,UOX,3275,11,0,0,0.00747058,0.193387,0.0386303
540,UOX,3073,10,0,0,0.0079274,0.29953,0.0264661
550,UOX,3935,14,0,0,0.0079125,0.399486,0.0198067
560,UOX,3321,10,0,0,0.00790026,0.333239,0.0237075
570,UOX,3414,16,0,0,0.00781126,0.400876,0.0194855
580,UOX,3755,10,0,0,0.00771803,0.323114,0.0238864
590,UOX,3616,23,0,0,0.00772479,0.406916,0.0189838
600,UOX,3567,20,0,0,0.00769095,0.429041,0.0179259
610,UOX,3618,16,0,0,0.00724311,0.381634,0.0189792
620,UOX,3366,10,0,0,0.00774884,0.323652,0.0239419
630,UOX,3359,18,0,0,0.00769231,0.394339,0.0195068
640,UOX,3918,14,0,0,0.00787446,0.388987,0.0202435
650,UOX,3375,13,0,0,0.00754938,0.352236,0.0214327
660,UOX,3373,11,18,6,0.00760794,0.391367,0.0194394
670,UOX,3506,13,0,0,0.00758669,0.359254,0.0211179
680,UOX,3951,14,0,0,0.00779963,0.394552,0.0197683
690,UOX,3672,14,0,0,0.0076003,0.416596,0.0182438
700,UOX,3487,12,0,0,0.00770926,0.35757,0.0215602
710,UOX,3632,12,0,0,0.00749152,0.389999,0.0192091
720,UOX,3676,11,0,0,0.00743982,0.347552,0.0214064
730,UOX,3489,17,2,3,0.00741253,0.415064,0.0178588
740,UOX,3601,12,46,5,0.00751825,0.403357,0.0186392
750,UOX,3343,11,0,0,0.00719076,0.195185,0.0368407
760,UOX,3399,18,21,5,0.00721232,0.287631,0.0250749
770,UOX,3541,12,0,0,0.00718586,0.244142,0.0294331
780,UOX,3434,11,43,4,0.00747656,0.246998,0.0302697
790,UOX,3762,12,0,0,0.0075515,0.374436,0.0201677
800,UOX,3547,12,0,0,0.00752362,0.328293,0.0229174
810,UOX,3441,15,0,0,0.00721623,0.401194,0.0179869
820,UOX,3507,12,0,0,0.00706008,0.312851,0.0225669
830,UOX,3666,20,27,4,0.0071499,0.56971,0.0125501
840,UOX,3621,13,0,0,0.00732734,0.345724,0.0211942
850,UOX,3371,16,27,4,0.0075185,0.45104,0.0166693
860,UOX,3632,14,0,0,0.00746511,0.340369,0.0219324
870,UOX,3601,13,2,3,0.00733405,0.388747,0.0188659
880,UOX,622,9,0,0,0.00703815,0.0979983,0.0718191
890,UOX,3488,11,0,0,0.00752892,0.425276,0.0177036
900,UOX,3224,10,110,7,0.00747503,0.485699,0.0153903
910,UOX,3398,11,227,6,0.00751741,0.524749,0.0143257
920,UOX,3450,11,13,3,0.0074235,0.375557,0.0197666
930,UOX,3501,29,0,0,0.00756306,0.520268,0.0145369
940,UOX,3396,13,11,3,0.00744676,0.460426,0.0161736
950,UOX,3677,28,0,0,0.00766104,0.500044,0.0153208
960,UOX,3598,10,0,0,0.00750428,0.336384,0.0223087
970,UOX,3536,16,33,9,0.00736126,0.492518,0.0149462
980,UOX,3853,16,0,0,0.00749894,0.422503,0.0177489
990,UOX,3354,13,8,4,0.00728815,0.250376,0.0291088
1000,UOX,3600,11,0,0,0.00719184,0.252863,0.0284417
1010,UOX,3490,13,0,0,0.00710821,0.244666,0.0290527
1020,UOX,3218,12,0,0,0.00715758,0.199614,0.0358571
1030,UOX,3402,13,564,12,0.00712504,0.365106,0.019515
1040,UOX,3662,14,888,10,0.00725797,0.365738,0.0198447
1050,UOX,3679,9,0,0,0.00716104,0.184826,0.0387448
1060,UOX,3772,10,703,10,0.00725894,0.374484,0.0193839
1070,UOX,3436,10,0,0,0.00724377,0.205269,0.0352892
1080,UOX,3613,10,0,0,0.00723494,0.219348,0.0329838
1090,UOX,3721,12,571,11,0.000401945,0.355963,0.00112918
1100,UOX,3605,11,0,0,0.00724627,0.233066,0.031091
1110,UOX,3606,18,3,3,0.00731111,0.273095,0.0267713
1120,UOX,3608,12,0,0,0.00745993,0.214497,0.0347788
1130,UOX,3367,16,0,0,0.00720573,0.258051,0.0279236
1140,UOX,3388,11,632,11,0.00700519,0.378748,0.0184956
1150,UOX,3346,13,0,0,0.00718617,0.222959,0.0322308
1160,UOX,3584,16,12,3,0.00723926,0.307873,0.0235138
1170,UOX,3762,12,0,0,0.00747559,0.24798,0.0301459
1180,UOX,3103,13,2,3,0.00720762,0.253738,0.0284058
1190,UOX,3517,9,0,0,0.00729167,0.175767,0.041485
1200,UOX,3690,13,798,11,0.00709796,0.384215,0.0184739
1210,UOX,3844,15,0,0,0.00702879,0.27384,0.0256675
1220,UOX,3865,16,0,0,0.000424784,0.270885,0.00156814
1230,UOX,3448,8,27,3,0.00705463,0.187496,0.0376255
1240,UOX,3737,21,0,0,0.00720201,0.329701,0.0218441
1250,UOX,3386,10,38,4,0.00699475,0.226479,0.0308848
1260,UOX,3181,10,0,0,0.0070535,0.204295,0.0345261
1270,UOX,3745,11,476,7,0.00717947,0.309698,0.0231821
1280,UOX,3452,12,655,9,0.00729993,0.389806,0.0187271
1290,UOX,3538,11,417,6,0.00709464,0.314568,0.0225536
1300,UOX,3397,16,0,0,0.00718446,0.25643,0.0280172
1310,UOX,3301,12,28,6,0.00710195,0.198806,0.035723
1320,UOX,3456,10,0,0,0.00717886,0.187685,0.0382496
1330,UOX,3660,12,0,0,0.00711099,0.233132,0.0305019
1340,UOX,3851,13,552,9,0.00710901,0.394441,0.018023
1350,UOX,3388,14,2,3,0.00717688,0.31139,0.0230479
1360,UOX,3320,12,0,0,0.00712601,0.225308,0.0316278
1370,UOX,3257,12,43,5,0.00712791,0.270656,0.0263356
1380,UOX,3799,12,17,4,0.00714254,0.262602,0.0271991
1390,UOX,3796,14,27,4,0.00719885,0.302416,0.0238044
1400,UOX,3397,11,0,0,0.00709453,0.197871,0.0358543
1410,UOX,3526,16,387,6,0.00713978,0.332248,0.0214893
1420,UOX,3630,13,4,3,0.00720496,0.249616,0.0288641
1430,UOX,3901,12,0,0,0.00717689,0.248049,0.0289333
1440,UOX,3332,8,4,3,0.00719247,0.19023,0.0378093
1450,UOX,3548,12,0,0,0.00697992,0.235725,0.0296104
1460,UOX,3635,12,0,0,0.00717106,0.220913,0.032461
1470,UOX,3573,11,0,0,0.00728567,0.213423,0.0341373
1480,UOX,3262,12,1,3,0.00716539,0.35247,0.0203291
1490,UOX,3583,17,0,0,0.000521425,0.434311,0.00120058
1500,UOX,3457,23,40,4,0.00726087,0.541282,0.0134142
1510,UOX,3658,16,8,3,0.00740935,0.535694,0.0138313
1520,UOX,3569,17,0,0,0.00749578,0.367567,0.020393
1530,UOX,3557,11,0,0,0.00737485,0.348458,0.0211643
1540,UOX,3650,11,0,0,0.00747073,0.334434,0.0223385
1550,UOX,3737,17,0,0,0.00762439,0.383134,0.0199001
1560,UOX,3999,16,0,0,0.00750387,0.463002,0.016207
1570,UOX,3454,15,612,13,0.00741419,0.673845,0.0110028
1580,UOX,3348,15,55,5,0.00711641,0.266891,0.0266641
1590,UOX,3777,15,599,9,0.00712449,0.356611,0.0199783
1600,UOX,3564,11,0,0,0.0071803,0.21347,0.0336362
1610,UOX,0,3,235,8,0.000394095,0.102844,0.00383196
1620,UOX,3633,13,0,0,0.00727785,0.226197,0.0321749
1630,UOX,3533,12,9,3,0.00717069,0.249703,0.0287169
1640,UOX,3261,11,6,3,0.00721787,0.23113,0.0312286
1650,UOX,3368,10,0,0,0.00713216,0.215093,0.0331584
1660,UOX,3520,11,314,7,0.00707965,0.292646,0.0241918
1670,UOX,3394,11,0,0,0.0070948,0.220545,0.0321694
1680,UOX,3596,12,0,0,0.00719462,0.214136,0.0335984
1690,UOX,3425,17,0,0,0.00721952,0.23618,0.0305678
1700,UOX,3416,14,98,5,0.00717139,0.29535,0.0242809
1710,UOX,3887,12,0,0,0.00707042,0.224672,0.0314699
1720,UOX,3650,11,0,0,0.00711828,0.191081,0.0372526
1730,UOX,3340,12,572,8,0.000412834,0.34185,0.00120765
1740,UOX,3572,11,0,0,0.00706554,0.209297,0.0337584
1750,UOX,3561,18,0,0,0.00739799,0.269252,0.0274761
1760,UOX,3616,13,0,0,0.000408044,0.229746,0.00177607
1770,UOX,3474,17,0,0,0.00708882,0.276001,0.025684
1780,UOX,3588,13,723,11,0.00713044,0.363149,0.019635
1790,UOX,3388,11,9,3,0.00706662,0.237175,0.029795
1800,UOX,3321,14,5,3,0.00716455,0.267849,0.0267485
1810,UOX,3501,19,0,0,0.0073217,0.284333,0.0257504
1820,UOX,3332,15,17,5,0.00748467,0.22215,0.033692
1830,UOX,3586,19,30,4,0.00723372,0.326003,0.0221891
1840,UOX,3441,16,6,3,0.00745605,0.284019,0.0262519
1850,UOX,3403,12,6,3,0.00746157,0.226599,0.0329285
1860,UOX,3546,16,0,0,0.00724225,0.237409,0.0305053
1870,UOX,3478,17,0,0,0.00731813,0.26766,0.0273412
1880,UOX,3399,13,0,0,0.00718944,0.215889,0.0333015
1890,UOX,3639,11,0,0,0.00746964,0.205235,0.0363956
1900,UOX,3621,13,0,0,0.007281,0.205391,0.0354494
1910,UOX,4054,20,0,0,0.00712645,0.314914,0.0226298
1920,UOX,3668,12,4,3,0.00716652,0.243116,0.0294778
1930,UOX,3594,15,0,0,0.00703442,0.22957,0.0306417
1940,UOX,3333,9,0,0,0.00735998,0.145045,0.0507428
1950,UOX,3738,10,0,0,0.00740521,0.232179,0.0318944
1960,UOX,3768,12,0,0,0.000410005,0.24193,0.00169472
1970,UOX,3666,19,8,4,0.00772604,0.300175,0.0257385
1980,UOX,3987,15,0,0,0.00697386,0.282984,0.024644
1990,UOX,3427,11,0,0,0.00752653,0.183385,0.0410422
2000,UOX,3491,13,0,0,0.00716219,0.227212,0.031522
2010,UOX,3476,10,0,0,0.00718251,0.181283,0.0396205
2020,UOX,3189,14,0,0,0.000405674,0.199483,0.00203362
2030,UOX,3896,10,783,9,0.00711832,0.334838,0.021259
2040,UOX,3593,11,640,13,0.00736133,0.61186,0.0120311
2050,UOX,3610,14,4,3,0.00698073,0.399656,0.0174669
2060,UOX,3310,9,776,9,0.000472105,0.488027,0.000967374
2070,UOX,3249,10,0,0,0.00721099,0.271012,0.0266077
2080,UOX,3665,13,0,0,0.00738109,0.343884,0.0214639
2090,UOX,3566,13,0,0,0.000502886,0.305581,0.00164567
2100,UOX,3514,13,442,6,0.00735827,0.505669,0.0145516
2110,UOX,3463,19,0,0,0.00742635,0.352869,0.0210456
2120,UOX,3551,11,248,8,0.00724881,0.334761,0.0216537
2130,UOX,3499,13,0,0,0.00730548,0.212865,0.0343199
2140,UOX,3785,24,5,3,0.0073739,0.501989,0.0146894
2150,UOX,3388,12,0,0,0.00726595,0.36805,0.0197417
2160,UOX,3431,12,0,0,0.0076669,0.338259,0.0226658
2170,UOX,3624,15,0,0,0.00755666,0.409294,0.0184627
2180,UOX,3297,11,0,0,0.00748417,0.318642,0.0234877
2190,UOX,3781,10,0,0,0.00737855,0.335974,0.0219617
2200,UOX,3293,11,0,0,0.00751575,0.356176,0.0211012
2210,UOX,3581,13,11,3,0.00738924,0.377562,0.0195709
2220,UOX,3646,11,8,3,0.00732407,0.379672,0.0192905
2230,UOX,3775,15,0,0,0.00749867,0.391808,0.0191386
2240,UOX,3986,17,1,3,0.00744381,0.463822,0.0160489
2250,UOX,3715,12,0,0,0.00795333,0.230345,0.0345278
2260,UOX,3342,13,31,4,0.00708919,0.278741,0.0254329
2270,UOX,3659,18,20,4,0.00737971,0.267759,0.027561
2280,UOX,3200,9,29,4,0.00722285,0.223595,0.0323032
2290,UOX,3317,14,0,0,0.00704182,0.225189,0.0312707
2300,UOX,3499,14,119,10,0.00750783,0.329598,0.0227788
2310,UOX,3497,11,0,0,0.00724398,0.181196,0.0399787
2320,UOX,3527,15,0,0,0.00727274,0.244504,0.0297449
2330,UOX,3643,13,0,0,0.00738192,0.247295,0.0298507
2340,UOX,3262,12,8,3,0.0072203,0.220376,0.0327636
2350,UOX,3652,12,223,7,0.00703385,0.31355,0.022433
2360,UOX,3612,14,0,0,0.00741495,0.235572,0.0314764
2370,UOX,3604,12,544,9,0.00720184,0.355593,0.020253
2380,UOX,3337,11,0,0,0.00725774,0.209729,0.0346052
2390,UOX,3506,13,0,0,0.00708043,0.231057,0.0306436
2400,UOX,3765,14,0,0,0.00700331,0.261455,0.0267859
2410,UOX,3556,21,0,0,0.0071184,0.289615,0.0245788
2420,UOX,3764,11,0,0,0.0071907,0.203972,0.0352533
2430,UOX,3615,12,0,0,0.00723282,0.23146,0.0312487
2440,UOX,3418,9,340,8,0.00720365,0.274236,0.026268
2450,UOX,3757,22,0,0,0.00736895,0.26613,0.0276893
2460,UOX,3376,13,0,0,0.00732675,0.265077,0.0276401
2470,UOX,3777,11,0,0,0.00717286,0.222636,0.0322179
2480,UOX,3878,17,131,7,0.00717839,0.387264,0.0185362
2490,UOX,3469,12,60,5,0.00724889,0.279761,0.025911
2500,UOX,3446,13,0,0,0.00716081,0.226294,0.0316438
2510,UOX,3282,10,0,0,0.00731081,0.195175,0.0374577
2520,UOX,3951,17,3,3,0.00705236,0.302123,0.0233427
2530,UOX,3778,12,0,0,0.00707124,0.235667,0.0300053
2540,UOX,3869,12,1,3,0.00730589,0.255397,0.028606
2550,UOX,3856,14,165,7,0.00732442,0.291359,0.0251388
2560,UOX,3832,14,0,0,0.00730141,0.233285,0.0312983
2570,UOX,3435,11,0,0,0.00724819,0.195899,0.0369995
2580,UOX,3907,21,0,0,0.00732136,0.303761,0.0241024
2590,UOX,3488,14,0,0,0.00743957,0.226832,0.0327978
2600,UOX,3579,13,0,0,0.00716746,0.243034,0.0294916
2610,UOX,3466,10,633,9,0.00722991,0.3651,0.0198025
2620,UOX,3521,10,0,0,0.00722615,0.213234,0.0338883
2630,UOX,3651,15,0,0,0.00708255,0.284986,0.0248523
2640,UOX,3966,11,0,0,0.00733426,0.242311,0.030268
2650,UOX,3548,10,0,0,0.0070719,0.190243,0.037173
2660,UOX,3625,10,0,0,0.00711296,0.205477,0.0346169
2670,UOX,3510,13,0,0,0.00725429,0.213564,0.0339677
2680,UOX,3908,11,518,13,0.00698293,0.361364,0.0193238
2690,UOX,3144,14,61,5,0.00686829,0.218294,0.0314634
2700,UOX,3579,12,845,11,0.00710895,0.364149,0.0195221
2710,UOX,3646,19,10,4,0.00710039,0.323815,0.0219273
2720,UOX,3440,11,0,0,0.00749185,0.192383,0.0389423
2730,UOX,3634,11,744,12,0.007031,0.385593,0.0182342
2740,UOX,3484,19,1,3,0.00715819,0.276086,0.0259274
2750,UOX,3399,16,4,3,0.00715907,0.248412,0.0288194
2760,UOX,3568,10,752,16,0.00712945,0.507303,0.0140536
2770,UOX,3623,10,0,0,0.00729302,0.21276,0.0342781
2780,UOX,3560,14,126,6,0.00712524,0.33843,0.0210538
2790,UOX,3627,12,0,0,0.00726956,0.21658,0.0335653
2800,UOX,3533,13,771,13,0.00728684,0.39346,0.0185199
2810,UOX,3589,13,0,0,0.00703746,0.193534,0.0363629
2820,UOX,3566,12,0,0,0.00710153,0.223438,0.0317831
2830,UOX,3765,9,814,8,0.000420905,0.314561,0.00133807
2840,UOX,3668,12,460,8,0.000410404,0.336651,0.00121908
2850,UOX,3787,15,0,0,0.00709792,0.244997,0.0289715
2860,UOX,3487,10,106,10,0.00720347,0.250252,0.0287849
2870,UOX,3923,11,38,5,0.0069525,0.244697,0.0284127
2880,UOX,3508,15,565,8,0.00707932,0.3253,0.0217624
2890,UOX,3549,14,0,0,0.00702778,0.216606,0.032445
2900,UOX,3639,13,21,5,0.00724422,0.23327,0.031055
2910,UOX,3245,10,0,0,0.00733544,0.181807,0.0403473
2920,UOX,3508,15,0,0,0.0074318,0.217612,0.0341516
2930,UOX,3232,14,4,3,0.00729758,0.246875,0.0295598
2940,UOX,3459,10,36,4,0.00733452,0.230824,0.0317754
2950,UOX,0,3,0,0,0.000388934,0.0303035,0.0128346
2960,UOX,3513,13,0,0,0.00728735,0.214472,0.0339781
2970,UOX,3399,12,0,0,0.00712877,0.215961,0.0330096
2980,UOX,3332,12,570,8,0.00734782,0.329219,0.0223189
2990,UOX,3681,14,0,0,0.000573026,0.252348,0.00227078
3000,UOX,3181,13,4,3,0.00716021,0.232343,0.0308174
3010,UOX,3634,12,0,0,0.00698952,0.208189,0.033573
3020,UOX,3576,9,0,0,0.00713021,0.197586,0.0360866
3030,UOX,3753,12,0,0,0.0071663,0.226013,0.0317074
3040,UOX,3541,15,0,0,0.00690814,0.25924,0.0266477
3050,UOX,3574,12,16,3,0.00692959,0.256341,0.0270327
3060,UOX,3587,10,39,4,0.00696813,0.234934,0.0296599
3070,UOX,3653,12,0,0,0.00709432,0.20641,0.0343701
3080,UOX,3501,13,0,0,0.00709119,0.175903,0.0403131
3090,UOX,3338,16,0,0,0.00678113,0.232085,0.0292183
3100,UOX,3630,12,82,4,0.0072144,0.261142,0.0276263
3110,UOX,3662,10,0,0,0.00745735,0.201351,0.0370365
3120,UOX,3346,13,0,0,0.00723255,0.208066,0.0347608
3130,UOX,3523,14,599,9,0.00718049,0.354561,0.0202518
3140,UOX,3474,11,0,0,0.00724243,0.203847,0.0355288
3150,UOX,3698,17,0,0,0.00727731,0.263391,0.0276294
3160,UOX,3592,12,21,3,0.00732498,0.257471,0.0284497
3170,UOX,3655,18,33,5,0.00740563,0.305418,0.0242476
3180,UOX,3443,20,15,4,0.00721048,0.260382,0.0276919
3190,UOX,3492,15,0,0,0.00719781,0.209097,0.0344234
3200,UOX,3206,11,5,3,0.00710506,0.236272,0.0300715
3210,UOX,3265,12,589,8,0.00719263,0.449676,0.0159951
3220,UOX,3502,10,22,3,0.00721986,0.359786,0.0200671
3230,UOX,3574,9,9,3,0.00740007,0.212874,0.0347627
3240,UOX,3673,13,0,0,0.00717841,0.263726,0.0272191
3250,UOX,3706,9,0,0,0.000432135,0.195178,0.00221406
3260,UOX,3644,11,0,0,0.007073,0.185732,0.0380818
3270,UOX,2730,13,494,11,0.000413935,0.321697,0.00128672
3280,UOX,3463,8,0,0,0.000409604,0.150931,0.00271384
3290,UOX,3451,15,0,0,0.00719202,0.213428,0.0336976
3300,UOX,3500,22,6,3,0.000425035,0.290056,0.00146535
3310,UOX,3064,14,0,0,0.0072111,0.200268,0.0360072
3320,UOX,3434,14,4,3,0.00710674,0.247204,0.0287485
3330,UOX,3447,12,0,0,0.00706939,0.181596,0.0389292
3340,UOX,3451,11,0,0,0.00737892,0.189146,0.0390118
3350,UOX,3460,17,210,7,0.00736829,0.591629,0.0124543
3360,UOX,3370,11,0,0,0.0075715,0.345686,0.0219028
3370,UOX,3381,15,8,3,0.00753577,0.503292,0.014973
3380,UOX,3553,15,0,0,0.007502,0.416001,0.0180336
3390,UOX,3807,20,9,3,0.00729612,0.460103,0.0158576
3400,UOX,6,3,3,3,0.000503695,0.0811174,0.00620946
3410,UOX,3838,11,3,3,0.00718608,0.228958,0.0313861
3420,UOX,3483,12,0,0,0.00714751,0.228009,0.0313475
3430,UOX,4050,13,0,0,0.00716269,0.225089,0.0318217
3440,UOX,3430,14,299,9,0.00725993,0.378234,0.0191943
3450,UOX,3825,17,0,0,0.00720546,0.282989,0.025462
3460,UOX,3646,10,0,0,0.00708725,0.213297,0.0332272
3470,UOX,3544,14,0,0,0.0070322,0.247084,0.0284608
3480,UOX,3151,10,0,0,0.00724881,0.145766,0.049729
3490,UOX,3511,10,0,0,0.00724464,0.203197,0.0356533
3500,UOX,3682,10,0,0,0.00712722,0.2086,0.0341669
3510,UOX,3527,12,550,7,0.00742702,0.331965,0.0223729
3520,UOX,3978,21,0,0,0.00711399,0.317764,0.0223877
3530,UOX,3533,10,0,0,0.00717122,0.200389,0.0357865
3540,UOX,3472,12,0,0,0.00740796,0.202608,0.036563
3550,UOX,3389,15,0,0,0.00729621,0.261867,0.0278623
3560,UOX,3398,13,0,0,0.00728129,0.196985,0.0369636
3570,UOX,3180,14,0,0,0.00730122,0.20294,0.0359773
3580,UOX,3184,9,0,0,0.00731569,0.17284,0.0423265
3590,UOX,3468,13,0,0,0.00735861,0.234021,0.0314443
3600,UOX,3772,13,0,0,0.00730004,0.224909,0.0324577
3610,UOX,3912,25,0,0,0.00726447,0.344966,0.0210585
3620,UOX,3520,18,0,0,0.00729079,0.252454,0.0288797
3630,UOX,3662,12,19,4,0.00698352,0.226779,0.0307943
3640,UOX,3940,11,81,4,0.00721959,0.23915,0.0301886
3650,UOX,4094,10,702,8,0.00706732,0.339822,0.0207971
3660,UOX,2995,13,0,0,0.00707782,0.195821,0.0361443
3670,UOX,3288,12,0,0,0.00702941,0.210385,0.0334122
3680,UOX,3649,12,0,0,0.00716335,0.184332,0.0388611
3690,UOX,3237,14,191,12,0.00727876,0.31847,0.0228554
3700,UOX,3563,16,670,9,0.00697728,0.422031,0.0165326
3710,UOX,3528,14,0,0,0.00733069,0.247147,0.0296613
3720,UOX,3395,15,9,3,0.00737876,0.2319,0.0318187
3730,UOX,0,3,0,0,0.000393455,0.0256151,0.0153603
3740,UOX,3399,14,0,0,0.00751741,0.244964,0.0306879
3750,UOX,3144,13,0,0,0.00748062,0.207236,0.0360971
3760,UOX,3240,12,0,0,0.00721031,0.215404,0.0334735
3770,UOX,3496,15,0,0,0.00745283,0.238447,0.0312557
3780,UOX,3457,10,0,0,0.00726521,0.203522,0.0356974
3790,UOX,3312,17,22,4,0.00723803,0.247087,0.0292935
3800,UOX,3305,19,0,0,0.00714332,0.231873,0.0308071
3810,UOX,3389,13,0,0,0.00730077,0.196353,0.0371819
3820,UOX,3289,11,35,4,0.00721808,0.237771,0.0303572
3830,UOX,3650,11,12,5,0.00727071,0.227315,0.0319852
3840,UOX,3706,14,0,0,0.00696624,0.250014,0.0278634
3850,UOX,3128,13,2,3,0.00719924,0.244313,0.0294673
3860,UOX,3739,11,107,7,0.00714067,0.283187,0.0252154
3870,UOX,3513,10,0,0,0.00728531,0.20453,0.0356198
3880,UOX,3622,12,95,5,0.00714633,0.315451,0.0226543
3890,UOX,3310,12,1,3,0.00724215,0.232459,0.0311546
3900,UOX,3352,12,0,0,0.00707668,0.202471,0.0349516
3910,UOX,3649,17,0,0,0.00725577,0.284812,0.0254756
3920,UOX,3691,12,0,0,0.00725229,0.204396,0.0354816
3930,UOX,3338,12,0,0,0.00727859,0.211271,0.0344514
3940,UOX,3540,12,0,0,0.0075209,0.208938,0.0359959
3950,UOX,68,6,0,0,0.000395635,0.0587674,0.00673222
3960,UOX,3445,14,0,0,0.00733616,0.234206,0.0313236
3970,UOX,3647,13,0,0,0.0073255,0.219466,0.0333787
3980,UOX,3046,10,0,0,0.00734253,0.176667,0.0415615
3990,UOX,3171,16,0,0,0.00733363,0.281709,0.0260326
4000,UOX,3480,10,622,9,0.00741702,0.289229,0.0256441
4010,UOX,3408,14,0,0,0.00724235,0.201336,0.0359715
4020,UOX,3566,12,0,0,0.00727866,0.195709,0.0371912
4030,UOX,3635,13,0,0,0.00722555,0.231739,0.0311798
4040,UOX,3959,14,0,0,0.00705877,0.266801,0.0264571
4050,UOX,3471,17,503,8,0.00719216,0.418572,0.0171826
4060,UOX,3616,9,0,0,0.0072038,0.195758,0.0367995
4070,UOX,3537,16,0,0,0.00706409,0.245312,0.0287963
4080,UOX,3686,15,0,0,0.00710379,0.237802,0.0298727
4090,UOX,3916,13,10,6,0.00726314,0.289288,0.0251069
4100,UOX,3534,10,0,0,0.00738779,0.217215,0.0340114
4110,UOX,3463,13,0,0,0.007283,0.224204,0.0324839
4120,UOX,3367,17,8,3,0.00724461,0.251416,0.0288152
4130,UOX,3706,17,1,3,0.00701806,0.289026,0.0242818
4140,UOX,3481,11,0,0,0.00713463,0.200249,0.0356288
4150,UOX,3322,13,0,0,0.0072902,0.250078,0.0291517
4160,UOX,3473,14,6,3,0.0072488,0.262638,0.0275999
4170,UOX,3512,13,0,0,0.00734189,0.242518,0.0302736
4180,UOX,3380,10,5,3,0.00737728,0.248664,0.0296677
4190,UOX,3541,12,0,0,0.00731994,0.189572,0.0386129
4200,UOX,3223,12,0,0,0.00714162,0.175283,0.0407434
4210,UOX,3118,10,33,4,0.00750877,0.194223,0.0386606
4220,UOX,3572,14,0,0,0.0074695,0.211089,0.0353856
4230,UOX,3776,20,0,0,0.00732588,0.279455,0.0262149
