iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
990,LOX,284,9,111,5,0.00931371,0.0851885,0.109331
1000,LOX,160,6,0,0,0.00935188,0.0421056,0.222106
1010,LOX,101,5,0,0,0.000314471,0.0281563,0.0111687
1020,LOX,343,8,78,7,0.00952064,0.089465,0.106418
1030,LOX,115,4,116,6,0.000313331,0.0654274,0.00478899
1040,LOX,195,4,0,0,0.00920599,0.0335618,0.2743
1050,LOX,129,5,49,5,0.00946477,0.0676945,0.139816
1060,LOX,230,6,0,0,0.00947037,0.0462509,0.204761
1070,LOX,244,10,0,0,0.00927986,0.0537151,0.172761
1080,LOX,32,4,0,0,0.000322441,0.0222796,0.0144725
1090,LOX,236,8,172,7,0.00935459,0.0976578,0.0957895
1100,LOX,106,7,74,5,0.00928719,0.076874,0.12081
1110,LOX,195,6,0,0,0.00935568,0.0471408,0.198463
1120,LOX,207,5,0,0,0.00933982,0.0337496,0.276739
1130,LOX,244,6,0,0,0.00935065,0.0549545,0.170153
1140,LOX,118,6,0,0,0.00929499,0.0421002,0.220782
1150,LOX,124,4,0,0,0.00938295,0.028997,0.323583
1160,LOX,127,5,0,0,0.00927587,0.0364363,0.254577
1170,LOX,86,4,0,0,0.00937406,0.0253228,0.370183
1180,LOX,163,6,268,7,0.00926712,0.0949401,0.0976102
1190,LOX,303,7,378,9,0.00943484,0.12344,0.0764325
1200,LOX,284,7,127,7,0.00944532,0.0957878,0.0986067
1210,LOX,206,6,0,0,0.00930407,0.0403007,0.230866
1220,LOX,149,6,0,0,0.00938463,0.0380881,0.246392
1230,LOX,137,5,0,0,0.00941729,0.0391163,0.240751
1240,LOX,212,5,197,6,0.00945206,0.0753244,0.125485
1250,LOX,205,5,145,7,0.00936496,0.0910207,0.102888
1260,LOX,104,5,0,0,0.00930451,0.0357053,0.260592
1270,LOX,192,5,167,6,0.00935203,0.0801321,0.116708
1280,LOX,216,6,0,0,0.00940152,0.0407985,0.230438
1290,LOX,144,5,0,0,0.00935549,0.0314274,0.297685
1300,LOX,55,5,15,3,0.00939878,0.0542864,0.173133
1310,LOX,137,4,116,6,0.00937445,0.067159,0.139586
1320,LOX,166,5,0,0,0.00936509,0.033699,0.277904
1330,LOX,338,6,0,0,0.00945622,0.0504539,0.187423
1340,LOX,411,7,138,7,0.00940171,0.0979417,0.0959929
1350,LOX,279,8,73,6,0.00939411,0.0882809,0.106412
1360,LOX,239,5,147,6,0.009442,0.0961182,0.0982332
1370,LOX,264,6,202,7,0.0093732,0.0906862,0.103359
1380,LOX,208,5,0,0,0.00939909,0.0341723,0.27505
1390,LOX,72,4,0,0,0.000317831,0.0257992,0.0123194
1400,LOX,96,5,0,0,0.00940165,0.0312985,0.300386
1410,LOX,243,6,42,5,0.00945718,0.0679723,0.139133
1420,LOX,287,6,0,0,0.00944353,0.0541304,0.174459
1430,LOX,293,8,0,0,0.00944092,0.0494004,0.19111
1440,LOX,198,6,87,7,0.00946776,0.0795542,0.11901
1450,LOX,233,5,167,6,0.00944338,0.0965242,0.0978343
1460,LOX,255,5,0,0,0.00940867,0.0444403,0.211715
1470,LOX,223,6,188,7,0.00942615,0.0814795,0.115687
1480,LOX,295,8,0,0,0.0094283,0.0599968,0.157147
1490,LOX,128,5,0,0,0.00942813,0.0331096,0.284755
1500,LOX,262,6,0,0,0.00948699,0.0444232,0.21356
1510,LOX,192,7,0,0,0.00943203,0.0423627,0.222649
1520,LOX,365,7,0,0,0.00944077,0.0530521,0.177953
1530,LOX,188,6,262,7,0.00945643,0.0894988,0.10566
1540,LOX,192,6,118,5,0.00938923,0.0737333,0.12734
1550,LOX,157,5,0,0,0.00947102,0.0382183,0.247814
1560,LOX,192,6,0,0,0.00933423,0.0391044,0.2387
1570,LOX,250,5,137,8,0.00950277,0.0711322,0.133593
1580,LOX,261,9,0,0,0.00956737,0.0515335,0.185653
1590,LOX,322,7,141,6,0.00955669,0.0969665,0.0985566
1600,LOX,192,5,199,5,0.00937297,0.0751171,0.124778
1610,LOX,213,6,126,6,0.00931553,0.0734437,0.126839
1620,LOX,280,6,338,8,0.00940339,0.127818,0.0735683
1630,LOX,348,7,270,8,0.00944866,0.114455,0.0825533
1640,LOX,198,7,116,7,0.00948207,0.0829121,0.114363
1650,LOX,153,5,0,0,0.00939051,0.031862,0.294725
1660,LOX,261,6,0,0,0.00935488,0.0451503,0.207194
1670,LOX,160,7,51,5,0.000324082,0.0714199,0.0045377
1680,LOX,174,5,253,8,0.0094646,0.0948002,0.0998373
1690,LOX,163,7,0,0,0.00934387,0.041643,0.224381
1700,LOX,258,5,350,7,0.00965546,0.114087,0.0846327
1710,LOX,161,7,35,5,0.00949805,0.0724575,0.131084
1720,LOX,312,9,0,0,0.00943296,0.054373,0.173486
1730,LOX,204,5,171,6,0.00942672,0.078923,0.119442
1740,LOX,169,5,0,0,0.000323381,0.0422359,0.00765654
1750,LOX,165,5,168,7,0.00953254,0.0963154,0.0989721
1760,LOX,202,6,0,0,0.00940396,0.0373525,0.251763
1770,LOX,135,5,0,0,0.000318751,0.0301866,0.0105594
1780,LOX,156,4,33,6,0.00938527,0.0560323,0.167497
1790,LOX,78,5,158,6,0.00940687,0.0707865,0.132891
1800,LOX,198,7,0,0,0.00939925,0.044995,0.208896
1810,LOX,252,8,0,0,0.0094666,0.0497021,0.190467
1820,LOX,314,9,91,5,0.00949501,0.0870578,0.109066
1830,LOX,411,7,0,0,0.00947438,0.0667282,0.141985
1840,LOX,179,8,0,0,0.0093177,0.0522301,0.178397
1850,LOX,197,5,19,5,0.00929359,0.06416,0.14485
1860,LOX,62,4,0,0,0.000332601,0.0271342,0.0122576
1870,LOX,205,5,0,0,0.00931422,0.04217,0.220873
1880,LOX,296,7,0,0,0.00949099,0.0557419,0.170267
1890,LOX,195,6,201,8,0.00946303,0.11792,0.0802499
1900,LOX,109,4,199,6,0.00941504,0.0816108,0.115365
1910,LOX,390,7,203,6,0.00939115,0.11561,0.0812315
1920,LOX,0,3,0,0,0.000325161,0.023228,0.0139987
1930,LOX,255,8,0,0,0.00935732,0.0503689,0.185776
1940,LOX,270,6,0,0,0.00947424,0.0494424,0.191622
1950,LOX,221,5,0,0,0.00948971,0.0425098,0.223236
1960,LOX,232,6,0,0,0.00941901,0.0440771,0.213694
1970,LOX,180,7,0,0,0.00943718,0.0528951,0.178413
1980,LOX,303,7,0,0,0.00964174,0.052361,0.18414
1990,LOX,138,5,24,5,0.00946698,0.0537587,0.176101
2000,LOX,317,6,0,0,0.0094878,0.0577929,0.164169
2010,LOX,115,4,0,0,0.00944019,0.0297138,0.317704
2020,LOX,365,8,0,0,0.00940323,0.061479,0.15295
2030,LOX,245,6,0,0,0.0093203,0.042514,0.219229
2040,LOX,299,6,0,0,0.00934962,0.0530697,0.176176
2050,LOX,250,6,0,0,0.0093451,0.0426125,0.219304
2060,LOX,218,4,217,7,0.00928814,0.0772261,0.120272
2070,LOX,361,7,105,6,0.00943117,0.0957022,0.0985471
2080,LOX,86,4,0,0,0.000326571,0.0299765,0.0108943
2090,LOX,120,6,0,0,0.00931576,0.0412111,0.22605
2100,LOX,200,4,0,0,0.00933683,0.0373411,0.250042
2110,LOX,315,8,0,0,0.00950968,0.048116,0.197641
2120,LOX,276,6,0,0,0.00944529,0.0420964,0.224373
2130,LOX,73,4,102,5,0.00931616,0.062895,0.148122
2140,LOX,227,5,0,0,0.00930348,0.0339618,0.273939
2150,LOX,125,5,0,0,0.00934699,0.0325466,0.287188
2160,LOX,253,5,0,0,0.00944968,0.0435776,0.216847
2170,LOX,127,5,122,6,0.000331591,0.0671773,0.00493606
2180,LOX,259,9,124,6,0.00953179,0.0992838,0.0960055
2190,LOX,230,5,125,8,0.00937711,0.0886155,0.105818
2200,LOX,153,5,66,6,0.00932314,0.0649077,0.143637
2210,LOX,6,3,0,0,0.000320461,0.0206397,0.0155265
2220,LOX,163,5,0,0,0.00933868,0.0313474,0.297909
2230,LOX,185,7,119,6,0.00944264,0.0661906,0.142658
2240,LOX,283,6,129,7,0.00956249,0.0949787,0.10068
2250,LOX,97,6,0,0,0.0092978,0.0368131,0.252568
2260,LOX,263,7,0,0,0.00957512,0.0493497,0.194026
2270,LOX,301,6,0,0,0.00948633,0.0471147,0.201345
2280,LOX,257,6,0,0,0.00942779,0.0540699,0.174363
2290,LOX,315,9,0,0,0.00949643,0.061357,0.154773
2300,LOX,16,3,0,0,0.00930741,0.0220839,0.421457
2310,LOX,192,6,0,0,0.00931369,0.0382673,0.243385
2320,LOX,77,5,0,0,0.00934792,0.0275372,0.339465
2330,LOX,148,6,0,0,0.00949574,0.0352214,0.269601
2340,LOX,207,6,0,0,0.00947799,0.0413253,0.229351
2350,LOX,194,6,0,0,0.00939822,0.0416136,0.225845
2360,LOX,175,9,0,0,0.00930494,0.0343941,0.270538
2370,LOX,315,7,0,0,0.00934789,0.0528194,0.176978
2380,LOX,68,5,0,0,0.00943239,0.0291194,0.323921
2390,LOX,214,5,0,0,0.00937606,0.0427944,0.219095
2400,LOX,63,5,0,0,0.00930661,0.0287572,0.323628
2410,LOX,221,4,238,7,0.00936856,0.0810757,0.115553
2420,LOX,233,5,11,3,0.00937073,0.0693718,0.13508
2430,LOX,197,6,0,0,0.00942054,0.0427877,0.22017
2440,LOX,35,4,143,5,0.00934848,0.0602231,0.155231
2450,LOX,198,6,13,3,0.00939546,0.0744563,0.126187
2460,LOX,203,7,0,0,0.00935887,0.0377141,0.248153
2470,LOX,156,7,0,0,0.00928918,0.0492897,0.188461
2480,LOX,197,7,0,0,0.00930741,0.0450304,0.206691
2490,LOX,273,6,173,6,0.0094174,0.099625,0.0945285
2500,LOX,340,7,0,0,0.00951943,0.0638004,0.149206
2510,LOX,113,4,0,0,0.000333671,0.0276657,0.0120608
2520,LOX,117,6,0,0,0.00934879,0.0402434,0.232306
2530,LOX,245,10,0,0,0.00932291,0.0534809,0.174322
2540,LOX,0,3,0,0,0.000319462,0.019463,0.0164139
2550,LOX,140,7,0,0,0.00943128,0.0388306,0.242883
2560,LOX,108,5,0,0,0.00933111,0.0308321,0.302643
2570,LOX,264,6,0,0,0.00955411,0.0494882,0.193058
2580,LOX,68,4,90,9,0.000330892,0.0734493,0.00450504
2590,LOX,60,4,79,6,0.00929384,0.0577125,0.161037
2600,LOX,188,5,0,0,0.00941032,0.0392467,0.239774
2610,LOX,185,8,130,8,0.0094778,0.0895066,0.105889
2620,LOX,113,4,0,0,0.00938741,0.0321463,0.292021
2630,LOX,259,7,0,0,0.00945963,0.0562224,0.168254
2640,LOX,265,8,0,0,0.00927317,0.0524625,0.176758
2650,LOX,118,5,0,0,0.00937065,0.034494,0.27166
2660,LOX,229,6,91,6,0.00940254,0.0749724,0.125413
2670,LOX,226,6,147,5,0.00933638,0.0813353,0.114789
2680,LOX,213,7,61,5,0.00935384,0.061814,0.151322
2690,LOX,150,9,0,0,0.00955605,0.0413075,0.23134
2700,LOX,204,6,0,0,0.00938554,0.0402154,0.233382
2710,LOX,183,4,0,0,0.00947947,0.0388003,0.244314
2720,LOX,176,5,0,0,0.00944579,0.0396994,0.237933
2730,LOX,337,9,0,0,0.00953893,0.0599845,0.159023
2740,LOX,79,4,0,0,0.00937989,0.0276008,0.339842
2750,LOX,87,4,0,0,0.0094081,0.0305568,0.307889
2760,LOX,266,5,172,6,0.00939645,0.0834167,0.112645
2770,LOX,113,6,0,0,0.00940051,0.0382186,0.245967
2780,LOX,236,5,32,6,0.00934248,0.0852572,0.10958
2790,LOX,141,8,0,0,0.000342682,0.0521168,0.00657526
2800,LOX,168,5,0,0,0.00947599,0.036213,0.261674
2810,LOX,184,7,0,0,0.0094017,0.0374932,0.250757
2820,LOX,209,6,0,0,0.00939643,0.0431969,0.217526
2830,LOX,261,6,0,0,0.00944212,0.0470323,0.200758
2840,LOX,132,4,0,0,0.00932816,0.0333218,0.279942
2850,LOX,0,3,0,0,0.000307751,0.0216984,0.0141831
2860,LOX,191,5,0,0,0.00941381,0.0413631,0.22759
2870,LOX,217,5,0,0,0.00933586,0.0407794,0.228936
2880,LOX,41,4,127,7,0.00933436,0.0704224,0.132548
2890,LOX,98,6,118,5,0.00934422,0.065624,0.14239
2900,LOX,114,5,21,5,0.00930886,0.0554822,0.167781
2910,LOX,214,6,121,7,0.00937122,0.0779912,0.120157
2920,LOX,248,6,0,0,0.00933113,0.046894,0.198983
2930,LOX,226,7,0,0,0.00938513,0.0482029,0.1947
2940,LOX,170,4,142,6,0.00935896,0.0892197,0.104898
2950,LOX,160,4,127,5,0.00937601,0.0690179,0.135849
2960,LOX,172,7,285,6,0.00948035,0.0906951,0.10453
2970,LOX,0,3,51,5,0.000326151,0.0492122,0.00662744
2980,LOX,151,6,0,0,0.00939122,0.0363665,0.258238
2990,LOX,106,4,83,7,0.00931399,0.0704077,0.132287
3000,LOX,74,3,0,0,0.00935307,0.0301189,0.310539
3010,LOX,263,5,0,0,0.00949863,0.0582144,0.163166
3020,LOX,52,3,100,6,0.000355012,0.0721152,0.00492285
3030,LOX,63,4,125,6,0.00940779,0.0743603,0.126516
3040,LOX,97,5,0,0,0.00935964,0.0330341,0.283333
3050,LOX,102,4,0,0,0.00942449,0.0326878,0.288318
3060,LOX,59,5,0,0,0.00928155,0.0288281,0.321962
3070,LOX,227,8,0,0,0.00938675,0.0451112,0.20808
3080,LOX,8,3,0,0,0.00927639,0.0233705,0.396927
3090,LOX,220,6,120,9,0.00938129,0.0816678,0.114871
3100,LOX,85,4,0,0,0.00932143,0.0294334,0.316695
3110,LOX,105,5,222,7,0.00934876,0.0962133,0.097167
3120,LOX,222,5,0,0,0.00946005,0.0456819,0.207085
3130,LOX,186,4,0,0,0.00934788,0.0320313,0.291836
3140,LOX,152,5,0,0,0.00947014,0.0339497,0.278946
3150,LOX,321,7,0,0,0.00944606,0.060719,0.15557
3160,LOX,147,6,179,6,0.00950775,0.0956474,0.0994041
3170,LOX,161,5,294,7,0.00944837,0.0896323,0.105413
3180,LOX,131,5,167,5,0.00941523,0.0786796,0.119665
3190,LOX,57,5,0,0,0.00936927,0.0273499,0.34257
3200,LOX,133,4,0,0,0.00932851,0.0383157,0.243464
3210,LOX,199,9,0,0,0.00945251,0.0448122,0.210936
3220,LOX,223,5,0,0,0.0095413,0.0418397,0.228044
3230,LOX,294,10,0,0,0.0093755,0.0672484,0.139416
3240,LOX,310,6,0,0,0.00948673,0.0466824,0.203219
3250,LOX,269,8,0,0,0.00942382,0.0509489,0.184966
3260,LOX,342,7,247,7,0.00953835,0.110578,0.0862588
3270,LOX,182,5,0,0,0.00937974,0.0447986,0.209376
3280,LOX,214,5,0,0,0.00948688,0.0387181,0.245024
3290,LOX,166,5,0,0,0.00929531,0.0430708,0.215815
3300,LOX,206,10,0,0,0.00944777,0.0756821,0.124835
3310,LOX,287,6,24,5,0.00938606,0.0830307,0.113043
3320,LOX,162,4,39,4,0.00935538,0.0588374,0.159004
3330,LOX,142,8,115,5,0.00928831,0.0996847,0.0931769
3340,LOX,185,6,0,0,0.00945682,0.0416069,0.22729
3350,LOX,254,8,53,8,0.00939319,0.09049,0.103804
3360,LOX,10,5,107,7,0.000303901,0.0672088,0.00452174
3370,LOX,194,6,0,0,0.00941747,0.0446401,0.210965
3380,LOX,193,8,114,6,0.00947875,0.0817403,0.115962
3390,LOX,36,4,0,0,0.00935513,0.022634,0.413323
3400,LOX,109,5,0,0,0.00940753,0.0349884,0.268876
3410,LOX,142,9,0,0,0.00940123,0.0509655,0.184463
3420,LOX,266,8,0,0,0.00939305,0.0514793,0.182463
3430,LOX,262,4,0,0,0.00943608,0.0404463,0.233299
3440,LOX,196,6,0,0,0.00942338,0.0468782,0.201018
3450,LOX,182,5,0,0,0.00949589,0.035886,0.264613
3460,LOX,225,9,0,0,0.0094518,0.0597464,0.158199
3470,LOX,274,9,0,0,0.00943719,0.0613287,0.153879
3480,LOX,180,5,306,7,0.00944712,0.0953493,0.099079
3490,LOX,178,4,31,5,0.00941402,0.0661844,0.142239
3500,LOX,394,7,0,0,0.00940737,0.0659147,0.14272
3510,LOX,93,5,0,0,0.000321731,0.0271944,0.0118308
3520,LOX,172,8,130,7,0.00940234,0.0746843,0.125894
3530,LOX,219,7,110,5,0.00938633,0.0927148,0.101239
3540,LOX,205,7,159,6,0.00929526,0.0988822,0.0940034
3550,LOX,400,6,0,0,0.00943041,0.0585045,0.161191
3560,LOX,88,3,160,7,0.00934749,0.0633235,0.147615
3570,LOX,179,5,175,6,0.00936917,0.0790356,0.118544
3580,LOX,46,4,65,5,0.00926646,0.0582408,0.159106
3590,LOX,194,8,0,0,0.00944726,0.0457754,0.206383
3600,LOX,82,5,0,0,0.00945481,0.0258934,0.365144
3610,LOX,63,5,0,0,0.000321091,0.0240421,0.0133553
3620,LOX,107,6,185,6,0.00944339,0.0786246,0.120107
3630,LOX,122,5,0,0,0.00943943,0.0369166,0.255696
3640,LOX,162,6,0,0,0.00934809,0.0510612,0.183076
3650,LOX,127,5,0,0,0.00943085,0.033549,0.281107
3660,LOX,246,6,0,0,0.00939842,0.0433507,0.2168
3670,LOX,275,5,105,8,0.0094248,0.0874535,0.107769
3680,LOX,90,4,0,0,0.00941207,0.0259917,0.362118
3690,LOX,308,7,169,9,0.00943672,0.0952578,0.0990651
3700,LOX,127,4,0,0,0.00936712,0.042831,0.218699
3710,LOX,181,7,0,0,0.00949845,0.0453982,0.209225
3720,LOX,269,6,0,0,0.00933697,0.0515262,0.181208
3730,LOX,215,5,0,0,0.00935745,0.0324697,0.28819
3740,LOX,86,5,0,0,0.00935166,0.0301829,0.309833
3750,LOX,136,5,0,0,0.00937232,0.0399747,0.234456
3760,LOX,151,5,53,6,0.00940139,0.0619715,0.151705
3770,LOX,119,5,192,7,0.00940006,0.0709732,0.132445
3780,LOX,231,7,119,6,0.00938923,0.0790006,0.11885
3790,LOX,0,3,140,7,0.000314261,0.0645647,0.00486738
3800,LOX,44,4,135,5,0.000298502,0.0644015,0.00463502
3810,LOX,63,4,0,0,0.00931336,0.0215484,0.432207
3820,LOX,32,4,29,5,0.000348471,0.0540208,0.00645068
3830,LOX,87,4,280,8,0.00939073,0.0797493,0.117753
3840,LOX,224,6,292,6,0.00931679,0.0935766,0.0995632
3850,LOX,179,5,0,0,0.000330662,0.0361708,0.00914168
3860,LOX,175,7,215,7,0.00931218,0.0932969,0.0998123
3870,LOX,145,5,0,0,0.00938691,0.0378583,0.247948
3880,LOX,278,8,99,6,0.00950981,0.108009,0.0880463
3890,LOX,174,6,0,0,0.00936795,0.0538398,0.173997
3900,LOX,207,5,175,6,0.0093552,0.106131,0.0881477
3910,LOX,143,6,209,6,0.00937463,0.0898357,0.104353
3920,LOX,280,6,260,10,0.00935794,0.10591,0.0883571
3930,LOX,145,6,0,0,0.00949089,0.0293396,0.323484
3940,LOX,60,3,24,5,0.00946355,0.054307,0.17426
3950,LOX,209,5,190,7,0.00936168,0.0969659,0.0965461
3960,LOX,169,5,159,6,0.00939395,0.0937376,0.100215
3970,LOX,149,4,0,0,0.00940921,0.032801,0.286858
3980,LOX,224,10,0,0,0.0093968,0.0438355,0.214365
3990,LOX,289,6,0,0,0.00944237,0.0436162,0.216488
4000,LOX,363,7,0,0,0.00932591,0.0572678,0.162847
4010,LOX,80,5,0,0,0.000314522,0.0289636,0.0108592
4020,LOX,227,12,0,0,0.00946354,0.0616528,0.153497
4030,LOX,133,5,105,5,0.00946271,0.0712968,0.132723
4040,LOX,223,4,121,11,0.00934474,0.0809458,0.115444
4050,LOX,247,6,0,0,0.00936753,0.0475034,0.197197
4060,LOX,212,6,0,0,0.00931708,0.0453349,0.205517
4070,LOX,212,8,0,0,0.00945924,0.0543547,0.174028
4080,LOX,224,6,188,6,0.00949769,0.0843251,0.112632
4090,LOX,236,7,0,0,0.00953902,0.0491264,0.194173
4100,LOX,200,9,18,3,0.00950532,0.0739784,0.128488
4110,LOX,217,9,0,0,0.00964341,0.0599606,0.160829
4120,LOX,156,5,235,7,0.00936619,0.104124,0.0899525
4130,LOX,182,5,24,4,0.00947341,0.0608018,0.155808
4140,LOX,278,5,182,9,0.009462,0.115034,0.0822536
4150,LOX,364,10,15,4,0.00944237,0.0935203,0.100966
4160,LOX,71,4,0,0,0.000317082,0.0302812,0.0104712
4170,LOX,217,8,67,4,0.00948123,0.0742868,0.12763
4180,LOX,188,6,0,0,0.00934075,0.0452014,0.206647
4190,LOX,101,4,0,0,0.00929023,0.0308005,0.301626
4200,LOX,0,3,88,6,0.000319571,0.0606288,0.00527094
4210,LOX,103,6,107,6,0.000325981,0.074313,0.0043866
4220,LOX,285,6,0,0,0.00965109,0.0486648,0.198318
4230,LOX,256,7,187,8,0.00942461,0.0939688,0.100295
4240,LOX,163,5,25,6,0.00949743,0.0677243,0.140237
4250,LOX,344,7,0,0,0.00945269,0.0572749,0.165041
4260,LOX,167,6,31,6,0.0093749,0.0713624,0.13137
4270,LOX,175,6,289,7,0.00943221,0.109386,0.0862287
4280,LOX,204,8,288,7,0.0094351,0.090518,0.104235
4290,LOX,220,6,0,0,0.00945587,0.0500633,0.188878
4300,LOX,292,7,191,8,0.00938314,0.115149,0.0814872
4310,LOX,147,5,0,0,0.000312181,0.0349098,0.0089425
4320,LOX,195,6,0,0,0.00946984,0.0402118,0.235499
4330,LOX,188,6,0,0,0.00953369,0.0444762,0.214355
4340,LOX,186,5,196,7,0.00936208,0.0865211,0.108206
4350,LOX,165,7,151,7,0.0093394,0.0864468,0.108036
