iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2320,PL,1059,8,328,7,0.166129,0.15901,1.04477
2330,PL,1415,8,0,0,0.167049,0.101892,1.63947
2340,PL,1320,7,0,0,0.167037,0.1003,1.66538
2350,PL,1086,6,299,7,0.166527,0.153965,1.08159
2360,PL,1187,6,0,0,0.165494,0.0940659,1.75934
2370,PL,970,7,302,8,0.166706,0.14391,1.1584
2380,PL,1038,6,279,8,0.169251,0.150406,1.1253
2390,PL,197,5,0,0,0.1609,0.0470349,3.42087
2400,PL,829,6,0,0,0.165021,0.0645773,2.5554
2410,PL,1067,8,0,0,0.165543,0.0954873,1.73367
2420,PL,1263,9,0,0,0.166237,0.109505,1.51808
2430,PL,1300,7,298,7,0.166475,0.176935,0.940885
2440,PL,1202,7,0,0,0.165837,0.090682,1.82877
2450,PL,1166,7,0,0,0.166193,0.0882015,1.88425
2460,PL,861,6,0,0,0.165513,0.0761335,2.17398
2470,PL,728,7,153,6,0.165665,0.126832,1.30618
2480,PL,923,5,0,0,0.166471,0.0797628,2.08707
2490,PL,1008,7,124,8,0.166949,0.129671,1.28749
2500,PL,807,7,397,8,0.16418,0.148415,1.10623
2510,PL,820,6,0,0,0.163899,0.0753703,2.17458
2520,PL,1042,6,0,0,0.16651,0.0957118,1.73971
2530,PL,1264,7,0,0,0.166624,0.102021,1.63323
2540,PL,654,5,281,6,0.164436,0.129995,1.26494
2550,PL,1216,7,0,0,0.16701,0.0973213,1.71606
2560,PL,1153,8,0,0,0.165339,0.0977852,1.69083
2570,PL,834,5,0,0,0.165065,0.0749884,2.20121
2580,PL,1181,8,0,0,0.165891,0.0994314,1.66839
2590,PL,909,9,184,6,0.165982,0.127911,1.29764
2600,PL,925,6,156,6,0.165304,0.134972,1.22473
2610,PL,901,6,147,9,0.166049,0.14539,1.1421
2620,PL,1060,7,0,0,0.1673,0.079251,2.11102
2630,PL,1148,6,0,0,0.165713,0.0950766,1.74294
2640,PL,1063,8,0,0,0.167606,0.0905078,1.85184
2650,PL,1335,9,0,0,0.166744,0.115346,1.4456
2660,PL,1131,7,0,0,0.166196,0.0885549,1.87675
2670,PL,1232,7,0,0,0.166786,0.0985699,1.69206
2680,PL,1092,6,29,4,0.166191,0.127978,1.29859
2690,PL,1229,7,0,0,0.166898,0.107545,1.55189
2700,PL,1011,6,0,0,0.166334,0.0825068,2.01601
2710,PL,1118,8,0,0,0.166564,0.0959183,1.73652
2720,PL,1174,8,0,0,0.168518,0.10197,1.65263
2730,PL,1111,6,0,0,0.166864,0.104211,1.60121
2740,PL,1082,6,117,5,0.166099,0.132588,1.25274
2750,PL,1149,6,0,0,0.166774,0.0910009,1.83267
2760,PL,1028,7,0,0,0.165912,0.0942992,1.75942
2770,PL,1306,7,0,0,0.166336,0.105952,1.56993
2780,PL,1146,6,0,0,0.166445,0.0899236,1.85096
2790,PL,1204,7,357,10,0.16684,0.168452,0.990426
2800,PL,1018,8,0,0,0.167731,0.0868089,1.93219
2810,PL,984,7,22,4,0.166238,0.115571,1.4384
2820,PL,977,8,284,8,0.166705,0.151882,1.09759
2830,PL,955,7,0,0,0.166004,0.087709,1.89267
2840,PL,1200,10,0,0,0.167167,0.104876,1.59396
2850,PL,1034,7,0,0,0.166342,0.0794009,2.09496
2860,PL,1252,8,0,0,0.166804,0.0869959,1.91738
2870,PL,970,5,0,0,0.165808,0.0774586,2.1406
2880,PL,848,5,274,6,0.165067,0.131094,1.25915
2890,PL,1141,7,0,0,0.166547,0.111638,1.49185
2900,PL,1220,7,0,0,0.166215,0.0984771,1.68786
2910,PL,873,6,0,0,0.165627,0.0837847,1.97682
2920,PL,0,3,0,0,0.160152,0.0288888,5.54374
2930,PL,1420,11,0,0,0.166723,0.140681,1.18512
2940,PL,1237,7,114,5,0.166678,0.12693,1.31315
2950,PL,1178,7,0,0,0.165728,0.0883302,1.87623
2960,PL,1119,9,188,6,0.166226,0.14369,1.15683
2970,PL,990,7,0,0,0.165273,0.0941038,1.75628
2980,PL,903,6,0,0,0.166466,0.0864969,1.92453
2990,PL,940,10,0,0,0.165802,0.100635,1.64757
3000,PL,1308,12,0,0,0.166965,0.109608,1.52329
3010,PL,1000,8,159,6,0.164637,0.150098,1.09686
3020,PL,1086,7,0,0,0.16719,0.0900932,1.85575
3030,PL,1347,8,210,6,0.16661,0.156382,1.0654
3040,PL,1310,7,111,8,0.167793,0.145247,1.15523
3050,PL,840,8,0,0,0.165151,0.0839632,1.96694
3060,PL,1266,9,0,0,0.166893,0.104813,1.59229
3070,PL,1185,7,155,5,0.16745,0.133514,1.25418
3080,PL,1061,7,363,7,0.166962,0.144951,1.15186
3090,PL,879,7,218,6,0.165417,0.12975,1.27489
3100,PL,1127,9,0,0,0.166312,0.090918,1.82926
3110,PL,1409,6,42,5,0.166305,0.132316,1.25688
3120,PL,1206,8,190,7,0.166426,0.15428,1.07873
3130,PL,1185,8,0,0,0.16646,0.0960528,1.733
3140,PL,1056,5,323,9,0.166273,0.152824,1.088
3150,PL,1152,12,0,0,0.165342,0.0945864,1.74805
3160,PL,901,6,0,0,0.166443,0.0858117,1.93963
3170,PL,1007,8,119,7,0.16689,0.137194,1.21645
3180,PL,1089,7,0,0,0.167048,0.0819653,2.03803
3190,PL,895,7,0,0,0.166547,0.0882318,1.88761
3200,PL,1015,7,0,0,0.166938,0.0842167,1.98225
3210,PL,0,3,0,0,0.161168,0.0274876,5.8633
3220,PL,1031,7,0,0,0.166552,0.0816364,2.04017
3230,PL,1204,7,0,0,0.167124,0.0916714,1.82308
3240,PL,1099,8,0,0,0.166987,0.101673,1.64239
3250,PL,785,6,0,0,0.163836,0.0694954,2.35751
3260,PL,1198,13,0,0,0.166129,0.13194,1.25912
3270,PL,1124,7,123,6,0.165622,0.131658,1.25797
3280,PL,1141,8,106,5,0.166563,0.129832,1.28291
3290,PL,1010,7,0,0,0.16602,0.0892159,1.86088
3300,PL,1178,7,360,7,0.166827,0.164625,1.01338
3310,PL,1323,9,153,11,0.166311,0.158614,1.04853
3320,PL,1319,10,133,6,0.165865,0.150459,1.1024
3330,PL,1161,6,196,7,0.166252,0.143482,1.15869
3340,PL,957,7,0,0,0.166193,0.0880872,1.88668
3350,PL,1194,8,0,0,0.16671,0.0919347,1.81335
3360,PL,1050,7,0,0,0.167773,0.0912756,1.8381
3370,PL,1219,13,0,0,0.166404,0.110741,1.50264
3380,PL,1163,8,68,6,0.167171,0.126526,1.32124
3390,PL,1012,8,270,8,0.166496,0.168658,0.987182
3400,PL,1157,6,0,0,0.165891,0.0801025,2.07098
3410,PL,1023,7,38,6,0.160353,0.117988,1.35906
3420,PL,1035,7,0,0,0.164281,0.0807862,2.03353
3430,PL,1082,10,0,0,0.165805,0.106718,1.55367
3440,PL,1236,7,0,0,0.166892,0.0857504,1.94625
3450,PL,1117,9,0,0,0.165349,0.0884961,1.86843
3460,PL,1447,12,0,0,0.166871,0.112335,1.48548
3470,PL,1247,7,0,0,0.167769,0.0887654,1.89003
3480,PL,1058,8,0,0,0.165588,0.0859426,1.92672
3490,PL,1201,8,192,8,0.168005,0.15185,1.10639
3500,PL,1176,8,139,9,0.165998,0.136509,1.21602
3510,PL,1234,7,0,0,0.166604,0.0871067,1.91264
3520,PL,1186,8,0,0,0.165043,0.0989207,1.66844
3530,PL,1257,8,0,0,0.167886,0.100635,1.66826
3540,PL,1041,6,0,0,0.16684,0.0755635,2.20794
3550,PL,866,6,153,7,0.165063,0.128448,1.28505
3560,PL,1003,7,0,0,0.165185,0.0927446,1.78107
3570,PL,1064,9,0,0,0.16574,0.102339,1.61951
3580,PL,1161,11,0,0,0.167025,0.0919194,1.81708
3590,PL,1252,7,0,0,0.167283,0.0896044,1.86691
3600,PL,1153,9,0,0,0.166375,0.108478,1.53373
3610,PL,1328,11,0,0,0.166093,0.119856,1.38577
3620,PL,1041,6,249,7,0.168041,0.138734,1.21125
3630,PL,1167,9,295,7,0.168425,0.135563,1.24241
3640,PL,1205,7,0,0,0.167876,0.0853134,1.96776
3650,PL,1304,7,0,0,0.166913,0.0908719,1.8368
3660,PL,1169,6,332,6,0.168383,0.132037,1.27527
3670,PL,1042,9,0,0,0.166259,0.0825327,2.01446
3680,PL,1125,9,0,0,0.166677,0.0974772,1.70991
3690,PL,912,7,78,6,0.165945,0.11507,1.44212
3700,PL,757,7,0,0,0.163492,0.073325,2.22969
3710,PL,861,6,101,6,0.165618,0.109361,1.51442
3720,PL,1139,7,0,0,0.167239,0.0986815,1.69473
3730,PL,1049,5,0,0,0.167331,0.079829,2.09612
3740,PL,1091,6,0,0,0.167725,0.0827687,2.02643
3750,PL,948,7,0,0,0.166596,0.083704,1.9903
3760,PL,991,7,0,0,0.166365,0.0854858,1.94611
3770,PL,882,7,361,6,0.165303,0.142584,1.15934
3780,PL,1210,6,128,6,0.167859,0.116436,1.44164
3790,PL,829,8,123,8,0.164808,0.125177,1.3166
3800,PL,771,6,0,0,0.164781,0.0784557,2.1003
3810,PL,1014,6,0,0,0.166841,0.0780889,2.13655
3820,PL,975,6,0,0,0.165733,0.0771407,2.14845
3830,PL,1014,7,0,0,0.166668,0.0878543,1.89709
3840,PL,1227,9,0,0,0.166861,0.105583,1.58038
3850,PL,1244,11,0,0,0.1664,0.106387,1.5641
3860,PL,1011,5,0,0,0.166087,0.0784688,2.1166
3870,PL,1129,8,0,0,0.166306,0.0874947,1.90075
3880,PL,818,6,267,7,0.164994,0.121546,1.35746
3890,PL,999,8,250,7,0.165122,0.154369,1.06966
3900,PL,1254,8,0,0,0.167287,0.0990611,1.68873
3910,PL,985,8,0,0,0.165712,0.0802747,2.06431
3920,PL,1071,7,0,0,0.165873,0.0936634,1.77095
3930,PL,1100,7,223,9,0.166921,0.155679,1.07221
3940,PL,970,9,220,9,0.166222,0.136458,1.21812
3950,PL,1092,6,89,6,0.166265,0.126558,1.31375
3960,PL,1013,7,482,7,0.16768,0.143953,1.16482
3970,PL,1100,6,0,0,0.166411,0.0871209,1.91012
3980,PL,1241,8,0,0,0.165845,0.10004,1.65778
3990,PL,1254,10,0,0,0.168523,0.10319,1.63313
4000,PL,1040,8,72,6,0.165631,0.13551,1.22228
4010,PL,1066,5,113,7,0.166157,0.137975,1.20426
4020,PL,1109,9,0,0,0.166607,0.102912,1.61893
4030,PL,1177,8,0,0,0.167151,0.111578,1.49807
4040,PL,1009,8,0,0,0.166194,0.0938884,1.77012
4050,PL,1224,7,236,8,0.166781,0.168119,0.992042
4060,PL,1166,6,0,0,0.166977,0.111897,1.49225
4070,PL,884,7,116,6,0.166278,0.152799,1.08821
4080,PL,1129,9,148,8,0.166099,0.167258,0.993071
4090,PL,1354,9,0,0,0.167143,0.114639,1.458
4100,PL,1044,7,200,6,0.166273,0.159652,1.04147
4110,PL,1113,8,0,0,0.165181,0.117249,1.4088
4120,PL,0,3,148,7,0.160235,0.0928003,1.72666
4130,PL,1165,7,0,0,0.166214,0.113844,1.46001
4140,PL,1060,6,0,0,0.166743,0.0962185,1.73296
4150,PL,1024,6,499,6,0.166358,0.188857,0.880868
4160,PL,1014,5,101,5,0.166107,0.131986,1.25852
4170,PL,1226,8,156,6,0.167034,0.16734,0.998169
4180,PL,1157,8,0,0,0.166429,0.102201,1.62845
4190,PL,1100,7,0,0,0.166959,0.101169,1.65029
4200,PL,1396,8,0,0,0.166431,0.10275,1.61976
4210,PL,915,7,177,5,0.167188,0.126532,1.32131
4220,PL,1008,7,0,0,0.165974,0.0996657,1.66531
4230,PL,1028,6,394,8,0.167859,0.181807,0.923281
4240,PL,1235,8,0,0,0.167492,0.118861,1.40914
4250,PL,1000,8,462,7,0.167063,0.172325,0.969465
4260,PL,1067,8,153,9,0.166036,0.15837,1.04841
4270,PL,1056,8,0,0,0.165645,0.100457,1.64891
4280,PL,1335,8,0,0,0.168314,0.114814,1.46597
4290,PL,997,5,0,0,0.167138,0.0833183,2.00602
4300,PL,1174,7,0,0,0.166614,0.0944827,1.76344
4310,PL,945,7,0,0,0.166489,0.0899876,1.85014
4320,PL,1060,6,0,0,0.167353,0.0850388,1.96796
4330,PL,1091,8,0,0,0.166547,0.0935794,1.77975
4340,PL,1138,7,0,0,0.167609,0.104078,1.61042
4350,PL,1303,7,0,0,0.167309,0.0977198,1.71213
4360,PL,975,7,0,0,0.164699,0.0880117,1.87133
4370,PL,1112,8,0,0,0.167246,0.09004,1.85746
4380,PL,1236,7,253,9,0.167465,0.148912,1.12459
4390,PL,947,6,308,10,0.165801,0.145167,1.14214
4400,PL,1462,9,0,0,0.166683,0.122408,1.3617
4410,PL,939,6,0,0,0.165581,0.0908583,1.8224
4420,PL,1171,9,0,0,0.166486,0.12217,1.36274
4430,PL,1304,8,230,8,0.166757,0.178191,0.935833
4440,PL,1089,8,0,0,0.166735,0.104471,1.59599
4450,PL,1317,8,0,0,0.167523,0.109285,1.53289
4460,PL,1294,9,0,0,0.167508,0.107171,1.563
4470,PL,1003,8,0,0,0.167,0.0958619,1.74209
4480,PL,1101,8,172,7,0.167092,0.150777,1.1082
4490,PL,1215,12,113,7,0.166972,0.168351,0.991809
4500,PL,946,7,317,7,0.166009,0.14009,1.18502
4510,PL,1071,7,0,0,0.167543,0.090729,1.84663
4520,PL,970,10,219,8,0.167379,0.158607,1.0553
4530,PL,1426,7,0,0,0.167512,0.101983,1.64254
4540,PL,779,7,47,5,0.164314,0.121784,1.34922
4550,PL,1217,8,220,7,0.166369,0.159275,1.04454
4560,PL,1209,9,185,6,0.165657,0.149087,1.11115
4570,PL,1056,6,0,0,0.167215,0.0913879,1.82973
4580,PL,1221,9,166,6,0.166897,0.162123,1.02945
4590,PL,1069,7,0,0,0.166166,0.0859145,1.93408
4600,PL,1153,9,0,0,0.166091,0.100087,1.65948
4610,PL,1032,8,247,7,0.165729,0.155339,1.06689
