iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
610,GOX,314,10,11,3,0.000684112,0.123627,0.00553367
620,GOX,306,9,21,3,0.00805223,0.108161,0.074447
630,GOX,492,6,63,7,0.0081959,0.105248,0.0778725
640,GOX,258,8,0,0,0.00800397,0.0904869,0.0884545
650,GOX,335,6,0,0,0.00807019,0.0689857,0.116983
660,GOX,41,7,2,3,0.000762163,0.0617102,0.0123507
670,GOX,350,9,0,0,0.00781769,0.0948255,0.0824429
680,GOX,141,4,0,0,0.00771345,0.028227,0.273265
690,GOX,327,7,0,0,0.000806472,0.0817897,0.00986032
700,GOX,475,8,309,7,0.000884032,0.168523,0.00524576
710,GOX,177,6,20,3,0.000544622,0.0814944,0.00668294
720,GOX,185,9,0,0,0.000539322,0.063198,0.00853385
730,GOX,286,7,0,0,0.000783752,0.0725282,0.0108062
740,GOX,333,8,2,3,0.000657413,0.102079,0.00644024
750,GOX,237,8,0,0,0.000557872,0.0543079,0.0102724
760,GOX,683,6,0,0,0.00803729,0.0675756,0.118938
770,GOX,145,5,6,3,0.000647782,0.0518344,0.0124971
780,GOX,290,5,0,0,0.000599212,0.0717422,0.0083523
790,GOX,627,8,0,0,0.00792498,0.108257,0.0732052
800,GOX,479,14,0,0,0.00822005,0.11858,0.0693208
810,GOX,365,9,0,0,0.000567082,0.0652965,0.00868472
820,GOX,297,6,2,3,0.000893093,0.0676958,0.0131927
830,GOX,326,9,57,6,0.000760213,0.0949367,0.00800758
840,GOX,351,9,0,0,0.00788549,0.0572819,0.137661
850,GOX,308,7,0,0,0.000502202,0.0528867,0.00949581
860,GOX,443,10,0,0,0.00742737,0.07281,0.10201
870,GOX,48,5,9,3,0.000838593,0.0558761,0.0150081
880,GOX,381,8,0,0,0.00798259,0.0529877,0.15065
890,GOX,385,8,0,0,0.000608592,0.088084,0.00690923
900,GOX,482,9,367,8,0.000726693,0.222562,0.00326513
910,GOX,602,9,0,0,0.00789621,0.0836872,0.0943539
920,GOX,115,4,35,4,0.000840183,0.0490611,0.0171252
930,GOX,145,5,0,0,0.000418252,0.031991,0.0130741
940,GOX,163,4,0,0,0.000592512,0.0455,0.0130222
950,GOX,258,5,276,6,0.00777976,0.0859063,0.090561
960,GOX,324,8,0,0,0.000768433,0.0843591,0.00910907
970,GOX,382,9,4,3,0.00791663,0.0899903,0.087972
980,GOX,560,9,103,8,0.00808274,0.152474,0.0530107
990,GOX,573,9,28,5,0.00799154,0.0913048,0.0875259
1000,GOX,219,8,800,10,0.000807373,0.217221,0.00371684
1010,GOX,229,6,0,0,0.00806905,0.0650142,0.124112
1020,GOX,361,6,0,0,0.000671693,0.0608878,0.0110317
1030,GOX,436,6,0,0,0.000752953,0.0442247,0.0170256
1040,GOX,345,7,0,0,0.00788461,0.0522219,0.150983
1050,GOX,592,9,0,0,0.000669602,0.114418,0.00585225
1060,GOX,349,9,0,0,0.000610452,0.091416,0.00667774
1070,GOX,306,11,0,0,0.000796952,0.0863368,0.00923073
1080,GOX,104,4,0,0,0.000796663,0.0274678,0.0290036
1090,GOX,246,9,0,0,0.000709843,0.0685759,0.0103512
1100,GOX,173,5,425,9,0.000797703,0.166218,0.00479914
1110,GOX,484,10,111,8,0.00809397,0.140626,0.0575568
1120,GOX,121,7,0,0,0.000794573,0.0538236,0.0147625
1130,GOX,436,6,336,9,0.00855746,0.194104,0.044087
1140,GOX,343,9,1,3,0.000602982,0.115325,0.00522854
1150,GOX,353,6,6,3,0.000808093,0.104934,0.00770098
1160,GOX,459,10,0,0,0.000561622,0.102234,0.0054935
1170,GOX,380,7,61,6,0.000731103,0.108842,0.00671708
1180,GOX,209,7,229,6,0.000686252,0.121308,0.00565712
1190,GOX,283,10,0,0,0.00824929,0.0879053,0.0938429
1200,GOX,457,7,17,5,0.000589262,0.116762,0.00504668
1210,GOX,219,10,1,3,0.00809967,0.12904,0.0627687
1220,GOX,177,5,0,0,0.00811269,0.0510518,0.158911
1230,GOX,354,7,2,3,0.00818609,0.0795413,0.102916
1240,GOX,338,12,14,3,0.00812243,0.104097,0.0780273
1250,GOX,161,6,26,4,0.000862903,0.0919009,0.0093895
1260,GOX,435,8,0,0,0.000851373,0.0880146,0.00967308
1270,GOX,509,8,0,0,0.00806144,0.0760761,0.105966
1280,GOX,251,6,2,3,0.000515132,0.0728727,0.00706893
1290,GOX,470,9,0,0,0.00856645,0.0928132,0.0922978
1300,GOX,94,7,0,0,0.000813102,0.0384045,0.0211721
1310,GOX,372,6,0,0,0.000801473,0.0671504,0.0119355
1320,GOX,365,8,0,0,0.000413922,0.0674509,0.00613664
1330,GOX,438,7,0,0,0.000808552,0.0704857,0.0114712
1340,GOX,371,8,0,0,0.00113465,0.0938532,0.0120897
1350,GOX,372,10,4,3,0.000462371,0.116319,0.00397501
1360,GOX,424,8,0,0,0.000592123,0.0856037,0.00691703
1370,GOX,240,7,0,0,0.00809921,0.0586896,0.138001
1380,GOX,146,6,322,8,0.000812133,0.118279,0.00686624
1390,GOX,271,4,0,0,0.00793196,0.0512077,0.154898
1400,GOX,464,8,0,0,0.000505592,0.094908,0.00532718
1410,GOX,288,6,0,0,0.000517852,0.0563384,0.00919181
1420,GOX,45,3,8,4,0.000899053,0.0536898,0.0167453
1430,GOX,412,10,0,0,0.00807689,0.085812,0.0941231
1440,GOX,286,7,6,3,0.000702442,0.0933575,0.00752422
1450,GOX,340,8,0,0,0.000589482,0.0770472,0.00765092
1460,GOX,395,8,181,7,0.000694112,0.128188,0.0054148
1470,GOX,274,6,0,0,0.00108043,0.0833478,0.0129629
1480,GOX,279,6,0,0,0.000617092,0.0631695,0.00976883
1490,GOX,460,10,0,0,0.000522222,0.0885927,0.00589464
1500,GOX,263,7,0,0,0.000750983,0.0760836,0.0098705
1510,GOX,219,6,1,3,0.00832175,0.08707,0.0955754
1520,GOX,171,7,0,0,0.000893904,0.0478875,0.0186667
1530,GOX,339,7,0,0,0.00827487,0.0684348,0.120916
1540,GOX,295,6,0,0,0.0082838,0.0603577,0.137245
1550,GOX,280,7,10,3,0.000617532,0.112049,0.00551129
1560,GOX,308,7,0,0,0.0080853,0.0768729,0.105178
1570,GOX,128,5,1,3,0.000805693,0.0566521,0.0142218
1580,GOX,276,7,4,3,0.000784243,0.0875509,0.00895756
1590,GOX,116,5,144,5,0.00835333,0.0935092,0.0893316
1600,GOX,240,6,0,0,0.00810556,0.0558026,0.145254
1610,GOX,473,11,0,0,0.00811392,0.0973743,0.0833271
1620,GOX,179,7,371,8,0.000820203,0.15106,0.00542964
1630,GOX,477,11,3,3,0.000559522,0.116435,0.00480545
1640,GOX,196,6,0,0,0.000505812,0.0520595,0.00971604
1650,GOX,430,8,0,0,0.000793953,0.0828675,0.009581
1660,GOX,525,9,0,0,0.0079867,0.0891481,0.0895891
1670,GOX,355,8,10,3,0.000802272,0.112637,0.00712263
1680,GOX,157,11,0,0,0.000548142,0.0616214,0.00889532
1690,GOX,447,6,0,0,0.00812554,0.0770119,0.10551
1700,GOX,297,6,115,6,0.000755322,0.129905,0.00581443
1710,GOX,490,13,0,0,0.000779273,0.120111,0.00648797
1720,GOX,306,8,0,0,0.00817733,0.0631874,0.129414
1730,GOX,262,7,26,5,0.00809164,0.0967538,0.0836312
1740,GOX,418,11,0,0,0.00823653,0.106849,0.0770854
1750,GOX,318,7,4,3,0.0080821,0.0898988,0.0899022
1760,GOX,198,6,0,0,0.000707112,0.0667732,0.0105898
1770,GOX,435,10,0,0,0.00835669,0.104237,0.0801698
1780,GOX,477,13,4,3,0.00842748,0.124294,0.0678028
1790,GOX,410,7,79,6,0.0098594,0.116036,0.0849688
1800,GOX,252,9,0,0,0.00813987,0.0681045,0.11952
1810,GOX,210,9,0,0,0.000682492,0.069183,0.00986503
1820,GOX,315,7,373,11,0.000790013,0.1652,0.00478217
1830,GOX,100,5,11,4,0.00797642,0.0647191,0.123247
1840,GOX,400,10,0,0,0.000784203,0.101473,0.00772822
1850,GOX,342,8,2,3,0.00805379,0.107181,0.0751422
1860,GOX,191,6,0,0,0.000688532,0.0529935,0.0129928
1870,GOX,361,7,18,4,0.00830632,0.10504,0.0790779
1880,GOX,578,11,0,0,0.00820668,0.115031,0.071343
1890,GOX,487,8,73,8,0.00827539,0.142262,0.05817
1900,GOX,443,10,0,0,0.000744712,0.0830366,0.00896848
1910,GOX,447,10,0,0,0.000842923,0.0837732,0.010062
1920,GOX,488,11,0,0,0.000701492,0.110403,0.00635389
1930,GOX,384,7,23,4,0.000596382,0.101516,0.00587476
1940,GOX,366,8,0,0,0.00819123,0.0656641,0.124744
1950,GOX,496,7,0,0,0.000682532,0.101245,0.00674139
1960,GOX,296,6,5,3,0.00807906,0.0859414,0.0940066
1970,GOX,350,10,149,6,0.00819693,0.155481,0.0527197
1980,GOX,397,7,0,0,0.00839171,0.0793015,0.10582
1990,GOX,448,7,5,3,0.00841595,0.116892,0.0719975
2000,GOX,383,10,0,0,0.000776713,0.0891285,0.00871453
2010,GOX,385,9,2,3,0.00805807,0.11262,0.0715508
2020,GOX,459,6,302,8,0.000854383,0.190276,0.00449022
2030,GOX,86,4,31,3,0.000666252,0.0684245,0.00973703
2040,GOX,358,10,0,0,0.000421131,0.0688099,0.00612021
2050,GOX,528,6,2,3,0.00817546,0.132244,0.0618212
2060,GOX,486,10,0,0,0.00831542,0.107644,0.0772491
2070,GOX,465,9,0,0,0.00811647,0.0903102,0.0898732
2080,GOX,78,4,0,0,0.000617482,0.0399194,0.0154682
2090,GOX,47,5,0,0,0.000752563,0.0279414,0.0269336
2100,GOX,345,5,0,0,0.00805684,0.0607333,0.132659
2110,GOX,318,7,27,3,0.000886033,0.0995996,0.00889595
2120,GOX,173,7,370,8,0.000686832,0.176398,0.00389364
2130,GOX,407,9,0,0,0.000739233,0.0856968,0.00862615
2140,GOX,226,5,0,0,0.00807514,0.0513977,0.157111
2150,GOX,337,7,101,8,0.00791163,0.129882,0.060914
2160,GOX,249,8,0,3,0.00795976,0.0897786,0.0886599
2170,GOX,453,6,0,0,0.000560711,0.0643763,0.00870989
2180,GOX,307,5,20,4,0.000599822,0.0597704,0.0100354
2190,GOX,92,5,0,0,0.000740573,0.0364434,0.0203212
2200,GOX,205,5,30,5,0.000778143,0.0697865,0.0111503
2210,GOX,251,8,0,0,0.000831443,0.0761238,0.0109222
2220,GOX,407,6,35,5,0.00807358,0.110944,0.0727714
2230,GOX,294,9,0,0,0.00816185,0.0649005,0.125759
2240,GOX,378,9,0,0,0.00787133,0.0884526,0.0889892
2250,GOX,278,8,141,7,0.00827812,0.121131,0.0683404
2260,GOX,692,10,0,0,0.00820955,0.15205,0.0539924
2270,GOX,324,6,0,0,0.00819869,0.0563567,0.145478
2280,GOX,455,8,26,5,0.00800731,0.107954,0.074173
2290,GOX,141,5,4,3,0.00838417,0.0702978,0.119266
2300,GOX,573,5,23,3,0.000722093,0.0845717,0.00853823
2310,GOX,359,6,102,6,0.000604342,0.102215,0.00591247
2320,GOX,231,6,211,6,0.00101625,0.139298,0.00729552
2330,GOX,344,5,0,0,0.00839626,0.0523993,0.160236
2340,GOX,83,4,0,0,0.000483541,0.0299758,0.016131
2350,GOX,310,5,0,0,0.00798675,0.074099,0.107785
2360,GOX,557,14,0,0,0.00821294,0.122101,0.0672632
2370,GOX,309,8,0,0,0.007969,0.0753293,0.105789
2380,GOX,269,9,0,0,0.00780669,0.0685393,0.113901
2390,GOX,114,6,0,0,0.000768243,0.030521,0.025171
2400,GOX,302,8,59,5,0.00814598,0.104869,0.0776779
2410,GOX,233,5,0,0,0.000472542,0.0434059,0.0108866
2420,GOX,205,6,13,4,0.000804963,0.0641283,0.0125524
2430,GOX,633,11,3,3,0.000539201,0.0973504,0.00553876
2440,GOX,237,5,55,7,0.000967503,0.104565,0.00925263
2450,GOX,574,9,0,0,0.000851873,0.0921025,0.00924919
2460,GOX,445,6,12,3,0.00802802,0.0796578,0.100781
2470,GOX,201,6,2,3,0.000768292,0.0624751,0.0122976
2480,GOX,469,7,2,3,0.000725243,0.083968,0.00863714
2490,GOX,300,6,0,0,0.00793596,0.0641545,0.123701
2500,GOX,143,5,19,4,0.000791753,0.0710682,0.0111408
2510,GOX,292,6,120,8,0.00786427,0.114137,0.0689018
2520,GOX,583,10,13,4,0.00805827,0.104993,0.0767504
2530,GOX,234,4,0,0,0.00798317,0.036232,0.220335
2540,GOX,342,9,4,3,0.00793189,0.0826228,0.0960012
2550,GOX,239,9,0,0,0.0079217,0.0658814,0.120242
2560,GOX,427,8,38,5,0.00813235,0.121292,0.0670476
2570,GOX,281,12,3,3,0.00829667,0.111522,0.074395
2580,GOX,513,9,2,3,0.00823286,0.114319,0.0720164
2590,GOX,420,12,0,0,0.00810447,0.0873285,0.0928044
2600,GOX,656,8,0,0,0.00825147,0.0955114,0.0863925
2610,GOX,394,6,0,0,0.00821101,0.0672173,0.122156
2620,GOX,286,8,12,3,0.000790343,0.102672,0.00769776
2630,GOX,374,9,0,0,0.000826963,0.0980309,0.00843573
2640,GOX,254,8,242,9,0.000401011,0.140719,0.00284973
2650,GOX,331,7,36,3,0.000635813,0.117953,0.0053904
2660,GOX,253,7,0,0,0.00825828,0.0679359,0.12156
2670,GOX,292,6,57,6,0.000844183,0.11857,0.00711971
2680,GOX,573,8,0,0,0.00839032,0.102856,0.0815736
2690,GOX,442,9,12,4,0.000519941,0.129187,0.00402472
2700,GOX,252,7,0,0,0.000557652,0.058528,0.00952795
2710,GOX,454,7,0,0,0.000701603,0.0838405,0.00836831
2720,GOX,273,7,0,0,0.00819077,0.0713046,0.11487
2730,GOX,494,12,4,3,0.00834443,0.130478,0.0639528
2740,GOX,328,10,0,0,0.00824039,0.0646976,0.127368
2750,GOX,419,9,0,0,0.00841679,0.0951895,0.0884214
2760,GOX,404,10,0,0,0.000618492,0.0883899,0.00699732
2770,GOX,518,13,53,6,0.00823225,0.171154,0.0480985
2780,GOX,339,9,0,0,0.00827323,0.0770443,0.107383
2790,GOX,285,9,0,0,0.0084799,0.0613042,0.138325
2800,GOX,328,7,0,0,0.00802056,0.0892015,0.089915
2810,GOX,249,6,0,0,0.000740902,0.0646891,0.0114533
2820,GOX,400,12,3,3,0.00819279,0.128892,0.0635633
2830,GOX,290,6,0,0,0.00847381,0.0714124,0.11866
2840,GOX,406,8,288,9,0.00802739,0.151897,0.0528474
2850,GOX,588,7,3,3,0.00841756,0.123354,0.0682392
2860,GOX,345,7,0,0,0.00802254,0.0827534,0.0969451
2870,GOX,506,9,2,3,0.00836815,0.118156,0.0708226
2880,GOX,334,7,7,3,0.000705302,0.0909953,0.00775097
2890,GOX,78,4,353,9,0.000767902,0.125983,0.0060953
2900,GOX,158,9,0,0,0.00853824,0.0488801,0.174677
2910,GOX,308,7,0,0,0.00821789,0.0642484,0.127908
2920,GOX,390,9,0,0,0.0082642,0.078057,0.105874
2930,GOX,287,6,39,5,0.00809455,0.0889188,0.091033
2940,GOX,439,8,0,0,0.000763753,0.104691,0.00729531
2950,GOX,291,6,32,4,0.00847417,0.104304,0.0812452
2960,GOX,156,7,0,0,0.000714453,0.0387958,0.0184157
2970,GOX,440,9,5,3,0.00811523,0.111366,0.0728698
2980,GOX,344,7,159,9,0.00817509,0.144248,0.0566738
2990,GOX,143,7,0,0,0.00822585,0.0422631,0.194634
3000,GOX,427,8,0,0,0.00826959,0.0936995,0.0882565
3010,GOX,311,6,4,3,0.000916593,0.0690703,0.0132704
3020,GOX,280,7,13,3,0.0081083,0.0748577,0.108316
3030,GOX,448,6,0,0,0.00846725,0.0755041,0.112143
3040,GOX,584,8,0,0,0.00859003,0.0958208,0.0896468
3050,GOX,183,7,0,0,0.00814315,0.0443548,0.183591
3060,GOX,275,7,0,0,0.00823992,0.0703157,0.117185
3070,GOX,273,6,0,0,0.00865193,0.0685609,0.126193
3080,GOX,351,10,0,0,0.00828042,0.0928082,0.0892208
3090,GOX,20,3,5,3,0.000613412,0.0517154,0.0118613
3100,GOX,274,9,0,0,0.00817448,0.0658208,0.124193
3110,GOX,497,9,0,0,0.00829039,0.0791298,0.104769
3120,GOX,239,6,33,5,0.000766032,0.0885917,0.00864676
3130,GOX,382,7,0,0,0.000853233,0.0897221,0.00950973
3140,GOX,335,12,0,0,0.00821438,0.113972,0.0720736
3150,GOX,133,4,0,0,0.000780323,0.0454118,0.0171833
3160,GOX,392,7,121,9,0.000523772,0.136228,0.00384483
3170,GOX,194,7,0,0,0.000488221,0.048391,0.0100891
3180,GOX,173,4,306,8,0.00833883,0.0974923,0.0855332
3190,GOX,271,8,0,0,0.00826035,0.0927762,0.0890352
3200,GOX,269,6,11,3,0.00795805,0.0996886,0.0798291
3210,GOX,590,9,0,0,0.000765253,0.107963,0.00708809
3220,GOX,201,4,296,7,0.000499691,0.132489,0.00377157
3230,GOX,419,7,37,5,0.00804812,0.11445,0.0703199
3240,GOX,480,10,23,4,0.000761873,0.140606,0.0054185
3250,GOX,347,8,0,0,0.00808201,0.0764459,0.105722
3260,GOX,484,8,0,0,0.0081082,0.0887938,0.0913149
3270,GOX,75,3,0,0,0.000792172,0.0364851,0.0217122
3280,GOX,553,5,4,3,0.00828663,0.0982756,0.0843203
3290,GOX,220,6,0,0,0.000658762,0.0482127,0.0136637
3300,GOX,339,6,0,0,0.000716682,0.0775369,0.0092431
3310,GOX,541,8,0,0,0.00800405,0.0904362,0.0885049
3320,GOX,312,6,7,3,0.00787448,0.093884,0.0838746
3330,GOX,280,6,0,0,0.000747252,0.0599343,0.0124679
3340,GOX,472,10,0,0,0.000543461,0.105297,0.00516124
3350,GOX,81,5,0,0,0.000795543,0.0438998,0.0181218
3360,GOX,273,6,0,0,0.00803588,0.0558288,0.143938
3370,GOX,424,7,0,0,0.000821543,0.0810495,0.0101363
3380,GOX,590,7,0,0,0.00831081,0.102206,0.0813144
3390,GOX,517,10,0,0,0.00828728,0.0954266,0.0868446
3400,GOX,531,12,4,3,0.000628512,0.144675,0.00434431
3410,GOX,244,8,86,6,0.000559782,0.114596,0.00488484
3420,GOX,493,8,0,0,0.00854642,0.0905447,0.094389
3430,GOX,412,7,24,6,0.00829588,0.109729,0.0756035
3440,GOX,266,4,8,3,0.00799296,0.0756823,0.105612
3450,GOX,216,4,0,0,0.000592612,0.0583233,0.0101608
3460,GOX,219,6,0,0,0.00803763,0.0589875,0.13626
3470,GOX,259,5,13,3,0.000834363,0.0864744,0.00964867
3480,GOX,340,8,46,6,0.000708032,0.107875,0.00656343
3490,GOX,184,6,6,3,0.000542862,0.0843375,0.00643678
3500,GOX,175,5,0,0,0.000872973,0.0483354,0.0180607
3510,GOX,466,9,0,0,0.00851849,0.0900244,0.0946243
3520,GOX,257,8,0,0,0.00804189,0.0635658,0.126513
3530,GOX,323,8,0,0,0.00826002,0.0736102,0.112213
3540,GOX,230,6,0,0,0.000714162,0.0561448,0.01272
3550,GOX,279,5,0,0,0.000772273,0.0676207,0.0114207
3560,GOX,315,7,3,3,0.00822277,0.0961025,0.0855625
3570,GOX,300,5,5,3,0.000749862,0.0804408,0.00932191
3580,GOX,777,7,3,3,0.00810224,0.117231,0.0691133
3590,GOX,346,6,0,0,0.000775992,0.0620623,0.0125034
3600,GOX,391,8,0,0,0.00784158,0.0707036,0.110908
3610,GOX,136,5,13,4,0.000399392,0.068322,0.00584573
3620,GOX,274,7,25,4,0.00861897,0.0952205,0.0905159
3630,GOX,484,9,2,3,0.0083812,0.104178,0.0804511
3640,GOX,350,9,0,0,0.00841518,0.0884131,0.0951802
3650,GOX,346,7,0,0,0.00826792,0.0669904,0.123419
3660,GOX,449,7,0,0,0.00837775,0.0787438,0.106393
3670,GOX,250,8,0,0,0.00797232,0.0524262,0.152067
3680,GOX,520,7,20,3,0.00811749,0.12127,0.0669371
3690,GOX,465,10,0,0,0.00809328,0.0706207,0.114602
3700,GOX,320,11,4,3,0.00844602,0.0890339,0.094863
3710,GOX,537,7,62,4,0.000591392,0.107938,0.00547898
3720,GOX,124,6,0,0,0.000744702,0.034291,0.0217171
3730,GOX,412,6,14,3,0.00817292,0.0918977,0.088935
3740,GOX,328,7,0,0,0.009644,0.0681245,0.141564
3750,GOX,155,4,0,0,0.00804192,0.0371154,0.216674
3760,GOX,360,7,28,4,0.000751973,0.0884436,0.00850228
3770,GOX,681,14,0,0,0.00811766,0.099437,0.0816362
3780,GOX,310,8,4,3,0.000489771,0.0961369,0.00509452
3790,GOX,201,5,1,3,0.00816849,0.0599089,0.136348
3800,GOX,311,7,54,4,0.000574152,0.113891,0.00504125
3810,GOX,174,6,0,0,0.000754853,0.0359394,0.0210035
3820,GOX,294,6,0,0,0.0081594,0.0685615,0.119009
3830,GOX,467,8,0,0,0.0081209,0.0918433,0.0884213
3840,GOX,370,6,0,0,0.00854882,0.0701058,0.121942
3850,GOX,373,5,0,0,0.00952576,0.0767581,0.124101
3860,GOX,110,4,12,4,0.00778671,0.048423,0.160806
3870,GOX,295,8,5,3,0.000706222,0.0926417,0.00762316
3880,GOX,372,7,0,0,0.00819116,0.0841142,0.0973814
3890,GOX,274,6,2,3,0.000968593,0.0724415,0.0133707
3900,GOX,411,8,11,4,0.00824743,0.134946,0.0611163
3910,GOX,506,12,4,3,0.000857473,0.104745,0.00818632
3920,GOX,325,7,0,0,0.00819105,0.0563892,0.145259
3930,GOX,514,12,0,0,0.000789662,0.120072,0.00657657
3940,GOX,99,4,0,0,0.000784212,0.0317519,0.0246981
3950,GOX,360,8,3,3,0.000808123,0.0952298,0.00848603
3960,GOX,418,6,0,0,0.00816834,0.0657099,0.124309
3970,GOX,255,6,4,3,0.00801533,0.0588721,0.136148
3980,GOX,517,9,0,0,0.00823995,0.0676007,0.121892
3990,GOX,524,7,0,0,0.0083943,0.081789,0.102634
4000,GOX,380,7,415,10,0.000663443,0.20498,0.00323662
4010,GOX,353,6,10,4,0.000863003,0.0876584,0.00984507
4020,GOX,238,7,0,0,0.00810533,0.0533248,0.151999
4030,GOX,342,8,0,0,0.00840425,0.0608319,0.138155
4040,GOX,328,8,0,0,0.000478572,0.0487214,0.00982263
4050,GOX,77,5,7,3,0.0080515,0.0683837,0.11774
4060,GOX,253,8,331,14,0.000823693,0.201931,0.00407908
4070,GOX,328,5,48,5,0.00813503,0.0988927,0.0822611
4080,GOX,653,8,39,3,0.00821999,0.112845,0.0728433
4090,GOX,493,7,15,4,0.0088127,0.107024,0.082343
4100,GOX,302,8,0,0,0.00852554,0.0738333,0.11547
4110,GOX,438,6,0,0,0.00854475,0.088891,0.0961262
4120,GOX,360,9,0,0,0.00839445,0.0556072,0.15096
4130,GOX,321,6,5,3,0.00802181,0.0697861,0.114949
4140,GOX,291,6,0,0,0.00818398,0.0560605,0.145985
4150,GOX,310,6,0,0,0.00835738,0.0647432,0.129085
4160,GOX,275,9,0,0,0.000581872,0.064997,0.0089523
4170,GOX,386,8,0,0,0.00814071,0.0789473,0.103116
4180,GOX,151,4,4,3,0.00831969,0.0686334,0.121219
4190,GOX,367,7,0,0,0.00797678,0.0767991,0.103865
4200,GOX,463,9,0,0,0.00829802,0.11204,0.0740632
4210,GOX,448,8,0,0,0.00798753,0.0514129,0.15536
4220,GOX,503,8,0,0,0.00821319,0.0600451,0.136784
4230,GOX,265,6,0,0,0.00805513,0.0525282,0.153349
4240,GOX,491,8,0,0,0.00830742,0.0926256,0.0896881
4250,GOX,164,5,0,0,0.008297,0.0477096,0.173906
4260,GOX,484,9,13,3,0.00811154,0.129906,0.0624417
4270,GOX,345,6,1,3,0.008277,0.0925471,0.0894356
4280,GOX,241,4,0,0,0.00827647,0.0531257,0.15579
4290,GOX,291,5,0,0,0.00823151,0.0952042,0.0864616
4300,GOX,562,13,13,3,0.00858255,0.15291,0.0561282
4310,GOX,527,9,0,0,0.00866261,0.0913431,0.0948359
