iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1380,OX,181,6,0,0,0.0234466,0.0374626,0.625868
1390,OX,265,4,342,7,0.0238933,0.0844327,0.282986
1400,OX,317,6,174,8,0.0238041,0.0962499,0.247315
1410,OX,251,7,106,6,0.0235639,0.0842484,0.279695
1420,OX,156,5,0,0,0.0235097,0.0347772,0.67601
1430,OX,399,7,0,0,0.0240588,0.0507448,0.474114
1440,OX,327,6,0,0,0.0237269,0.0423364,0.560437
1450,OX,282,4,0,0,0.0239008,0.0356385,0.670646
1460,OX,265,6,0,0,0.0239508,0.0454498,0.526973
1470,OX,118,5,39,5,0.0233967,0.0635631,0.368086
1480,OX,261,7,7,6,0.0234512,0.0733422,0.31975
1490,OX,246,5,0,0,0.0236391,0.0358432,0.659515
1500,OX,243,6,0,0,0.0235378,0.0421505,0.558421
1510,OX,220,7,0,0,0.0234081,0.0431105,0.54298
1520,OX,389,6,0,0,0.0236176,0.0463052,0.510042
1530,OX,313,5,416,7,0.0239017,0.103814,0.230235
1540,OX,389,8,0,0,0.0238678,0.0555813,0.429422
1550,OX,274,6,0,0,0.0236802,0.0402054,0.58898
1560,OX,349,6,0,0,0.0234913,0.0493428,0.476083
1570,OX,239,6,0,0,0.0234344,0.0445573,0.525939
1580,OX,112,5,0,0,0.00039751,0.034272,0.0115987
1590,OX,313,6,315,7,0.0236092,0.0924608,0.255343
1600,OX,0,3,0,0,0.0003604,0.0248603,0.014497
1610,OX,208,5,66,4,0.0235673,0.0668643,0.352464
1620,OX,277,6,0,0,0.0234023,0.0363842,0.643199
1630,OX,166,4,0,0,0.0235827,0.0325502,0.724502
1640,OX,205,5,0,0,0.0241102,0.0360168,0.669414
1650,OX,302,6,0,0,0.0242721,0.0420316,0.577473
1660,OX,261,5,0,0,0.0241979,0.0445678,0.542947
1670,OX,249,8,85,6,0.0234673,0.0870186,0.269681
1680,OX,347,6,0,0,0.0238157,0.0470705,0.505957
1690,OX,355,8,0,0,0.0236791,0.0540034,0.438474
1700,OX,265,4,24,5,0.0238002,0.0653077,0.364432
1710,OX,259,5,204,5,0.0236118,0.0905897,0.260646
1720,OX,328,6,0,0,0.0238451,0.0454516,0.524626
1730,OX,439,6,316,6,0.024252,0.10013,0.242205
1740,OX,42,4,0,0,0.000349326,0.0263005,0.0132821
1750,OX,319,9,222,7,0.0265078,0.0911724,0.290744
1760,OX,75,5,106,6,0.000372325,0.059784,0.00622783
1770,OX,366,7,108,7,0.0236412,0.0908468,0.260232
1780,OX,423,9,63,6,0.0240279,0.082261,0.292094
1790,OX,223,5,0,0,0.0240205,0.039191,0.612908
1800,OX,258,6,0,0,0.0239048,0.0410889,0.581784
1810,OX,125,5,0,0,0.023447,0.0332937,0.704245
1820,OX,185,7,27,4,0.0234747,0.0638977,0.367379
1830,OX,364,11,164,6,0.0237226,0.0892943,0.265668
1840,OX,372,6,0,0,0.0239383,0.0438228,0.546253
1850,OX,0,3,28,5,0.000362116,0.0529437,0.00683964
1860,OX,330,6,195,7,0.0241622,0.0857066,0.281918
1870,OX,381,10,225,7,0.0235496,0.0992446,0.237289
1880,OX,292,7,0,0,0.0236601,0.0448861,0.527115
1890,OX,211,6,0,0,0.0235685,0.0402597,0.585411
1900,OX,364,6,0,0,0.0238833,0.0466824,0.511613
1910,OX,294,7,0,0,0.0238355,0.0430225,0.554026
1920,OX,316,8,0,0,0.0239019,0.0455637,0.524584
1930,OX,217,5,46,5,0.0238225,0.0646101,0.368712
1940,OX,252,5,0,0,0.0235674,0.0362705,0.649767
1950,OX,378,5,0,0,0.0235695,0.0482369,0.488619
1960,OX,152,4,85,9,0.0237058,0.0692505,0.342319
1970,OX,280,12,0,0,0.0234477,0.0476798,0.491775
1980,OX,244,6,0,0,0.0236444,0.0400508,0.590361
1990,OX,306,6,0,0,0.0234244,0.044557,0.525717
2000,OX,290,6,0,0,0.0237307,0.0410165,0.578564
2010,OX,342,6,0,0,0.0237818,0.048537,0.489972
2020,OX,272,8,0,0,0.0236186,0.0415159,0.568904
2030,OX,131,6,0,0,0.000376359,0.0330964,0.0113716
2040,OX,266,6,0,0,0.0234202,0.0466114,0.502456
2050,OX,354,10,356,9,0.0235804,0.109134,0.216068
2060,OX,381,8,0,0,0.0237321,0.0531559,0.446461
2070,OX,278,6,48,6,0.0265337,0.0750152,0.353711
2080,OX,228,5,0,0,0.0238528,0.0398661,0.598322
2090,OX,39,4,0,0,0.000423819,0.0298124,0.0142162
2100,OX,345,6,0,0,0.0235096,0.0460714,0.510286
2110,OX,312,8,0,0,0.0236426,0.0473231,0.4996
2120,OX,282,5,93,6,0.0236284,0.0810349,0.291584
2130,OX,216,4,0,0,0.0235128,0.0348237,0.675196
2140,OX,354,5,0,0,0.0247393,0.0525111,0.471126
2150,OX,358,6,0,0,0.0265355,0.0441765,0.60067
2160,OX,407,5,43,5,0.0236728,0.0799575,0.296068
2170,OX,435,8,171,7,0.0240935,0.103996,0.231676
2180,OX,304,7,0,0,0.0235296,0.0512248,0.459339
2190,OX,0,3,0,0,0.000369889,0.0235772,0.0156884
2200,OX,268,5,332,7,0.0240775,0.0875345,0.275063
2210,OX,319,7,0,0,0.0240181,0.0555231,0.432579
2220,OX,318,6,0,0,0.0237402,0.0461856,0.514018
2230,OX,275,6,0,0,0.0238309,0.0432986,0.550385
2240,OX,261,5,0,0,0.0242717,0.0403561,0.601438
2250,OX,257,5,158,6,0.0239811,0.0910141,0.263488
2260,OX,479,6,0,0,0.0248641,0.0490695,0.506713
2270,OX,119,8,0,0,0.0233912,0.0387032,0.604373
2280,OX,269,6,0,0,0.0238144,0.0400625,0.594432
2290,OX,246,5,0,0,0.0237982,0.0403816,0.589334
2300,OX,435,5,302,6,0.0237354,0.0979172,0.242403
2310,OX,213,4,82,5,0.0238847,0.0636465,0.375272
2320,OX,266,6,0,0,0.0236999,0.0541753,0.437468
2330,OX,217,6,0,0,0.0236955,0.0356478,0.664711
2340,OX,284,5,109,6,0.0238303,0.081339,0.292974
2350,OX,32,5,0,0,0.00036043,0.0284853,0.0126532
2360,OX,346,7,0,0,0.0237021,0.042998,0.551238
2370,OX,240,5,222,9,0.0234726,0.0804216,0.291869
2380,OX,316,8,0,0,0.0234152,0.0498548,0.469668
2390,OX,245,5,0,0,0.023717,0.0389058,0.609599
2400,OX,196,5,0,0,0.0258947,0.0382527,0.676938
2410,OX,323,6,299,8,0.023809,0.1035,0.230038
2420,OX,246,5,0,0,0.0238767,0.0385714,0.619025
2430,OX,272,7,114,6,0.0238487,0.0868005,0.274753
2440,OX,427,6,0,0,0.024019,0.0543154,0.442214
2450,OX,306,10,0,0,0.0241683,0.0512834,0.471268
2460,OX,350,7,0,0,0.0240999,0.0476953,0.505289
2470,OX,351,7,0,0,0.0238349,0.0512823,0.464778
2480,OX,286,7,46,5,0.0238501,0.0732811,0.32546
2490,OX,237,6,23,3,0.0238064,0.0638386,0.372915
2500,OX,323,7,193,8,0.0236585,0.10507,0.225169
2510,OX,251,5,0,0,0.0235663,0.0413571,0.569826
2520,OX,329,6,0,0,0.0238224,0.0487053,0.489113
2530,OX,318,6,107,6,0.0234155,0.0780998,0.299815
2540,OX,263,7,304,7,0.0234719,0.0925884,0.253508
2550,OX,170,6,0,0,0.0234714,0.0396053,0.592633
2560,OX,219,6,0,0,0.0262773,0.0394844,0.665512
2570,OX,379,6,0,0,0.0236042,0.0496786,0.475138
2580,OX,294,8,0,0,0.0237746,0.0494539,0.480744
2590,OX,231,8,368,7,0.0235016,0.098878,0.237683
2600,OX,324,7,0,0,0.0236307,0.0495684,0.476729
2610,OX,230,6,265,8,0.0236995,0.0925535,0.256062
2620,OX,238,5,0,0,0.0235729,0.0375395,0.62795
2630,OX,316,6,194,5,0.0245612,0.076984,0.319043
2640,OX,438,5,284,5,0.0239163,0.094753,0.252407
2650,OX,295,4,0,0,0.0243168,0.0367198,0.662226
2660,OX,164,6,0,0,0.0236362,0.0348085,0.679036
2670,OX,40,3,82,7,0.0236233,0.0654522,0.360925
2680,OX,238,6,51,5,0.0242001,0.0703429,0.34403
2690,OX,259,8,258,7,0.0261268,0.0913775,0.285922
2700,OX,186,6,0,0,0.0237839,0.0340864,0.697754
2710,OX,375,6,212,6,0.0239837,0.0960637,0.249664
2720,OX,296,5,0,0,0.0240835,0.041443,0.581124
2730,OX,124,6,0,0,0.000385959,0.0324057,0.0119102
2740,OX,290,6,0,0,0.0234876,0.045237,0.519212
2750,OX,489,6,0,0,0.0238103,0.0515516,0.461873
2760,OX,487,6,0,0,0.0237971,0.0509483,0.467082
2770,OX,287,5,0,0,0.0238577,0.049169,0.485218
2780,OX,289,6,196,5,0.0245258,0.0756418,0.324236
2790,OX,87,6,0,0,0.000402539,0.0297404,0.0135351
2800,OX,275,6,0,0,0.0240572,0.0441496,0.544901
2810,OX,283,7,0,0,0.0233883,0.0476126,0.491221
2820,OX,252,6,139,5,0.0235111,0.0890812,0.263929
2830,OX,309,5,0,0,0.0234589,0.0414344,0.566168
2840,OX,195,5,102,7,0.0236195,0.0715364,0.330174
2850,OX,348,7,0,0,0.0237863,0.0569975,0.417322
2860,OX,205,5,0,0,0.0233665,0.0362489,0.644612
2870,OX,402,7,0,0,0.0238631,0.052998,0.450265
2880,OX,392,6,268,6,0.0235346,0.106601,0.220773
2890,OX,241,8,0,0,0.0240734,0.0404372,0.595329
2900,OX,275,5,142,6,0.0234271,0.0858716,0.272815
2910,OX,452,7,607,7,0.0241167,0.121037,0.199252
2920,OX,271,6,0,0,0.0237317,0.0478291,0.496176
2930,OX,0,3,86,6,0.00034785,0.0551276,0.0063099
2940,OX,329,7,0,0,0.0237914,0.0504233,0.471833
2950,OX,0,3,494,8,0.00036322,0.0860786,0.00421963
2960,OX,336,7,133,5,0.0235728,0.0862042,0.273452
2970,OX,384,6,52,5,0.0238424,0.0835464,0.285379
2980,OX,351,5,0,0,0.0236546,0.0440475,0.537024
2990,OX,1,3,11,4,0.000396711,0.047136,0.00841631
3000,OX,369,6,231,6,0.0247549,0.0862851,0.286896
3010,OX,248,6,196,5,0.0234227,0.0820084,0.285613
3020,OX,352,6,0,0,0.0243116,0.0494928,0.491215
3030,OX,321,5,231,6,0.0237618,0.0876261,0.271173
3040,OX,186,4,0,0,0.0241444,0.0351164,0.687554
3050,OX,299,5,0,0,0.0235884,0.0430152,0.548374
3060,OX,320,8,2,3,0.0237418,0.0783231,0.303126
3070,OX,295,5,38,7,0.0235342,0.080088,0.293855
3080,OX,419,7,87,6,0.023708,0.0815679,0.290653
3090,OX,372,7,0,0,0.0236545,0.05252,0.450391
3100,OX,343,10,206,7,0.023549,0.0986161,0.238795
3110,OX,257,7,0,0,0.023563,0.044299,0.531908
3120,OX,327,7,201,6,0.0237258,0.0878217,0.270159
3130,OX,2,3,0,0,0.00038588,0.023236,0.016607
3140,OX,231,8,38,4,0.0239857,0.0726784,0.330025
3150,OX,261,6,0,0,0.0235306,0.0404147,0.582227
3160,OX,1,3,0,0,0.00036738,0.023673,0.015519
3170,OX,362,6,281,6,0.0237864,0.0895732,0.265553
3180,OX,493,6,0,0,0.0236647,0.0584881,0.404606
3190,OX,150,4,0,0,0.0237048,0.032413,0.731334
3200,OX,225,8,0,0,0.0234882,0.0399104,0.588523
3210,OX,324,7,0,0,0.0245419,0.0473266,0.518566
3220,OX,355,8,0,0,0.0234646,0.046491,0.504712
3230,OX,334,6,0,0,0.0240441,0.0481121,0.499753
3240,OX,288,6,0,0,0.023869,0.0422848,0.56448
3250,OX,326,7,290,8,0.0235799,0.0947831,0.248777
3260,OX,292,5,206,8,0.0236069,0.0873061,0.270393
3270,OX,390,6,0,0,0.0236675,0.0515108,0.459466
3280,OX,343,5,224,7,0.0237644,0.0940235,0.25275
3290,OX,0,3,0,0,0.00037864,0.023948,0.0158109
3300,OX,314,7,0,0,0.0240311,0.0442639,0.542906
3310,OX,403,6,521,8,0.0235522,0.107797,0.218487
3320,OX,149,5,0,0,0.0236562,0.035254,0.671021
3330,OX,229,6,0,0,0.0237278,0.045652,0.519753
3340,OX,226,8,178,6,0.0237291,0.0797636,0.297492
3350,OX,414,4,109,8,0.0243946,0.0847385,0.287881
3360,OX,191,6,214,6,0.0263178,0.0793796,0.331544
3370,OX,89,6,0,0,0.023452,0.034701,0.675831
3380,OX,377,7,0,0,0.0237,0.0518121,0.457422
3390,OX,423,8,0,0,0.0234989,0.0559287,0.420158
3400,OX,201,4,168,7,0.0264627,0.0718871,0.368115
3410,OX,399,5,92,5,0.0236838,0.0774604,0.305754
3420,OX,341,6,0,0,0.0237517,0.045984,0.516521
3430,OX,175,4,49,5,0.0236986,0.064517,0.367323
3440,OX,203,8,0,0,0.0233926,0.0428072,0.546465
3450,OX,92,6,0,0,0.0235413,0.030677,0.767392
3460,OX,268,9,0,0,0.0236291,0.0550338,0.429357
3470,OX,257,5,440,10,0.0233682,0.0984019,0.237477
3480,OX,338,7,0,0,0.0237073,0.0497989,0.476061
3490,OX,172,5,125,6,0.0236419,0.0736641,0.320942
3500,OX,206,6,0,0,0.0235125,0.0366563,0.641432
3510,OX,270,6,0,0,0.0234828,0.0456115,0.514844
3520,OX,326,7,0,0,0.0233722,0.0470746,0.496494
3530,OX,346,7,0,0,0.0237855,0.052216,0.45552
3540,OX,304,6,632,10,0.0239392,0.114011,0.209973
3550,OX,296,6,0,0,0.0236671,0.0436183,0.542595
3560,OX,0,3,56,4,0.00034765,0.0483088,0.00719642
3570,OX,297,6,0,0,0.0237376,0.0430306,0.551644
3580,OX,489,8,251,8,0.024465,0.101261,0.241602
3590,OX,298,6,0,0,0.0236955,0.0497728,0.476074
3600,OX,330,7,0,0,0.0235091,0.0504386,0.466093
3610,OX,323,6,0,0,0.0236497,0.0452004,0.523219
3620,OX,336,6,26,4,0.0237557,0.0717205,0.331226
3630,OX,236,6,0,0,0.0236106,0.0430362,0.548621
3640,OX,351,5,0,0,0.0237219,0.0444067,0.534197
3650,OX,209,5,0,0,0.0236398,0.0362075,0.652898
3660,OX,331,5,0,0,0.0236611,0.0445233,0.531433
3670,OX,99,4,0,0,0.0233454,0.0290186,0.804499
3680,OX,307,12,0,0,0.0239787,0.0536579,0.446881
3690,OX,331,6,92,7,0.0237553,0.0830842,0.285919
3700,OX,262,6,0,0,0.0233153,0.0409787,0.568962
3710,OX,232,5,0,0,0.0234014,0.0368804,0.634521
3720,OX,433,7,162,7,0.0239591,0.0916474,0.261427
3730,OX,325,7,0,0,0.0237382,0.0444157,0.534457
3740,OX,232,8,0,0,0.0237685,0.0464498,0.511704
3750,OX,374,6,0,0,0.0235669,0.0521639,0.451787
3760,OX,237,7,279,7,0.0236365,0.0889772,0.265647
3770,OX,321,4,0,0,0.0235887,0.0382978,0.615929
3780,OX,383,6,0,0,0.0237394,0.0492501,0.482017
3790,OX,240,5,263,11,0.023725,0.0955255,0.248363
3800,OX,29,4,0,0,0.00036558,0.0283138,0.0129117
3810,OX,236,6,142,6,0.0234131,0.0795704,0.294244
3820,OX,292,5,0,0,0.0238199,0.0436841,0.545277
3830,OX,346,7,308,6,0.0235016,0.101849,0.230749
3840,OX,290,6,177,6,0.0239169,0.0887818,0.26939
3850,OX,317,6,0,0,0.0234119,0.0465992,0.50241
3860,OX,148,5,0,0,0.0234547,0.0338722,0.692448
3870,OX,118,4,0,0,0.023605,0.0351025,0.67246
3880,OX,0,3,0,0,0.00037695,0.023302,0.0161767
3890,OX,157,4,0,0,0.0236879,0.0354746,0.667743
3900,OX,355,7,0,0,0.0238616,0.0448771,0.531711
3910,OX,341,6,204,6,0.0236097,0.0854075,0.276436
3920,OX,58,4,0,0,0.00037489,0.0266861,0.0140481
3930,OX,261,6,0,0,0.0236846,0.040555,0.584012
3940,OX,155,5,23,5,0.0235553,0.0628262,0.374928
3950,OX,297,7,0,0,0.0237193,0.043205,0.548994
3960,OX,307,6,7,4,0.0234948,0.0681763,0.344618
3970,OX,262,7,70,6,0.0238022,0.0787176,0.302375
3980,OX,0,3,35,4,0.0003594,0.0488645,0.00735503
3990,OX,310,8,390,8,0.0233966,0.120523,0.194126
4000,OX,97,5,0,0,0.0233195,0.0325786,0.715792
4010,OX,177,7,0,0,0.023522,0.0390011,0.603112
4020,OX,309,6,0,0,0.0236047,0.0492119,0.479655
4030,OX,270,8,0,0,0.0241863,0.0435539,0.555319
4040,OX,294,4,0,0,0.0237509,0.0466894,0.5087
4050,OX,126,5,0,0,0.023312,0.0326298,0.714439
4060,OX,205,5,4,3,0.0237377,0.0631702,0.375774
4070,OX,244,6,100,5,0.0234867,0.084065,0.279387
4080,OX,324,8,165,7,0.0235787,0.0911131,0.258785
4090,OX,317,6,0,0,0.02345,0.0434438,0.539778
4100,OX,341,7,0,0,0.0234262,0.0464108,0.504758
4110,OX,300,6,21,5,0.0235655,0.0726235,0.324488
4120,OX,310,8,515,7,0.0235721,0.112772,0.209025
4130,OX,244,6,0,0,0.0235951,0.0373007,0.632565
4140,OX,285,5,555,7,0.0238136,0.108901,0.218672
4150,OX,92,4,0,0,0.0239179,0.0292251,0.818403
4160,OX,242,5,0,0,0.0233587,0.0428138,0.545589
4170,OX,139,6,0,0,0.0236234,0.0330084,0.715677
4180,OX,269,6,131,8,0.0234879,0.081815,0.287086
4190,OX,246,6,0,0,0.0239553,0.0453615,0.528099
4200,OX,253,5,0,0,0.0241419,0.036639,0.658911
4210,OX,250,6,470,6,0.0237313,0.0981713,0.241733
4220,OX,393,5,0,0,0.0236261,0.0518751,0.455442
4230,OX,301,5,0,0,0.023648,0.0418493,0.565076
4240,OX,346,5,370,7,0.023889,0.10108,0.236337
4250,OX,241,6,0,0,0.0234637,0.0396929,0.59113
4260,OX,398,6,338,7,0.0239727,0.106302,0.225515
4270,OX,213,5,36,6,0.023392,0.0702661,0.332906
4280,OX,386,6,0,0,0.0235709,0.0481091,0.489947
4290,OX,454,6,0,0,0.0235997,0.0529691,0.445537
4300,OX,462,6,0,0,0.0240297,0.0473501,0.507491
4310,OX,319,7,0,0,0.0233908,0.0431187,0.542474
4320,OX,287,6,0,0,0.0235015,0.0414017,0.567645
4330,OX,270,7,350,6,0.0234114,0.0967334,0.24202
4340,OX,415,5,0,0,0.023669,0.0481744,0.49132
4350,OX,154,5,37,5,0.0234178,0.0625253,0.374534
4360,OX,206,5,99,6,0.0234905,0.0705217,0.333096
4370,OX,216,4,0,0,0.023367,0.0328881,0.710501
4380,OX,268,6,0,0,0.0236992,0.0394362,0.60095
4390,OX,216,6,63,5,0.0233607,0.073001,0.320005
4400,OX,313,6,0,0,0.0265573,0.0419535,0.633016
4410,OX,199,5,112,8,0.0234304,0.0776691,0.301669
4420,OX,288,5,0,0,0.0238817,0.0378733,0.630568
4430,OX,255,5,0,0,0.0236535,0.0401644,0.588918
4440,OX,166,5,0,0,0.0239052,0.0351632,0.679836
4450,OX,346,7,334,6,0.0236868,0.103218,0.229484
4460,OX,301,7,149,6,0.0236094,0.0923721,0.255591
4470,OX,250,6,194,7,0.0234597,0.0983422,0.238551
4480,OX,295,5,0,0,0.0239032,0.0394273,0.606259
4490,OX,273,5,0,0,0.0243294,0.0403357,0.603173
4500,OX,200,6,226,8,0.0241468,0.0855139,0.282373
4510,OX,370,7,0,0,0.0236103,0.0505743,0.466844
4520,OX,288,5,0,0,0.0234657,0.0372394,0.630133
