iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
3210,LOX,131,6,87,9,0.000305742,0.13284,0.00230159
3220,LOX,232,8,0,0,0.00496864,0.0793983,0.0625787
3230,LOX,153,4,372,9,0.00496128,0.165658,0.029949
3240,LOX,360,9,0,0,0.00510503,0.0880612,0.0579715
3250,LOX,155,7,0,0,0.00506526,0.0565408,0.0895859
3260,LOX,431,6,2,3,0.00495573,0.115812,0.0427913
3270,LOX,294,7,0,0,0.000328531,0.0780133,0.00421122
3280,LOX,308,6,298,8,0.00515441,0.174714,0.029502
3290,LOX,298,9,0,0,0.00504432,0.0824735,0.061163
3300,LOX,231,11,10,3,0.000315241,0.123799,0.0025464
3310,LOX,185,7,0,0,0.00484978,0.0765416,0.0633615
3320,LOX,319,7,468,9,0.00476926,0.193477,0.0246503
3330,LOX,336,8,0,0,0.00490202,0.0905758,0.0541206
3340,LOX,472,7,160,8,0.00490153,0.207778,0.0235902
3350,LOX,184,5,0,0,0.00490835,0.0553387,0.0886967
3360,LOX,176,6,0,0,0.00481767,0.0678618,0.0709924
3370,LOX,401,8,0,0,0.00490294,0.107624,0.0455562
3380,LOX,363,9,0,0,0.00487938,0.090718,0.0537863
3390,LOX,212,8,0,0,0.000303621,0.0685954,0.00442626
3400,LOX,207,5,550,16,0.0048615,0.222611,0.0218386
3410,LOX,79,5,0,0,0.000313301,0.0429096,0.00730143
3420,LOX,176,4,169,7,0.00483789,0.110457,0.0437987
3430,LOX,287,11,0,3,0.00481219,0.101155,0.0475722
3440,LOX,250,5,0,0,0.00503541,0.0539171,0.0933915
3450,LOX,323,11,0,0,0.00495452,0.115783,0.0427914
3460,LOX,129,4,0,0,0.000332542,0.0408018,0.00815018
3470,LOX,189,12,8,4,0.00493077,0.131071,0.0376191
3480,LOX,380,8,0,0,0.00483682,0.082461,0.0586559
3490,LOX,274,4,194,14,0.0048203,0.1822,0.0264561
3500,LOX,172,5,218,6,0.00492447,0.149435,0.032954
3510,LOX,246,6,0,0,0.00032386,0.0764561,0.00423589
3520,LOX,221,4,0,0,0.00491539,0.0593719,0.0827897
3530,LOX,379,7,0,0,0.0050589,0.0911139,0.0555228
3540,LOX,383,10,0,0,0.00492972,0.11244,0.0438431
3550,LOX,197,6,210,7,0.00485872,0.141615,0.0343092
3560,LOX,282,5,27,4,0.00489413,0.103742,0.0471759
3570,LOX,145,5,23,6,0.00487243,0.0912506,0.0533962
3580,LOX,171,6,27,4,0.000320971,0.0982442,0.00326707
3590,LOX,338,6,285,9,0.00502303,0.179947,0.0279138
3600,LOX,155,4,0,0,0.000310581,0.0428709,0.00724456
3610,LOX,458,6,0,0,0.000318901,0.0904051,0.00352747
3620,LOX,158,9,0,0,0.00478703,0.0564402,0.084816
3630,LOX,215,5,0,0,0.00492454,0.07748,0.0635589
3640,LOX,241,5,0,0,0.00487087,0.0717332,0.0679026
3650,LOX,412,7,0,0,0.00500217,0.0956498,0.0522967
3660,LOX,292,6,187,7,0.00495217,0.147838,0.0334974
3670,LOX,273,6,70,6,0.00486733,0.119368,0.0407757
3680,LOX,248,9,0,0,0.00493295,0.0800613,0.0616147
3690,LOX,77,4,0,0,0.000322232,0.0437693,0.00736206
3700,LOX,242,6,0,0,0.0048856,0.0536643,0.0910401
3710,LOX,466,9,0,0,0.00500802,0.110641,0.0452638
3720,LOX,367,7,0,0,0.00494123,0.0936007,0.0527905
3730,LOX,210,8,0,0,0.00481935,0.0610989,0.0788779
3740,LOX,266,9,0,0,0.000282692,0.077944,0.00362686
3750,LOX,224,6,0,3,0.00482774,0.0852825,0.0566088
3760,LOX,67,8,0,0,0.0048345,0.0463047,0.104406
3770,LOX,339,12,0,0,0.0049413,0.0903834,0.0546704
3780,LOX,352,5,233,7,0.0049283,0.195551,0.0252022
3790,LOX,302,5,546,9,0.000291502,0.225149,0.00129471
3800,LOX,152,7,0,0,0.000302852,0.0598627,0.00505911
3810,LOX,262,5,0,0,0.000309352,0.0666744,0.00463974
3820,LOX,311,8,0,0,0.00489382,0.0776761,0.0630029
3830,LOX,189,7,2,3,0.00483484,0.077318,0.0625318
3840,LOX,230,7,13,4,0.000306332,0.0921553,0.00332408
3850,LOX,227,6,0,0,0.00486241,0.0579148,0.0839579
3860,LOX,288,9,0,0,0.00486631,0.0709203,0.0686166
3870,LOX,115,6,114,10,0.00483596,0.121223,0.0398929
3880,LOX,84,4,0,0,0.000318872,0.0397787,0.00801614
3890,LOX,219,5,0,3,0.00482819,0.0741577,0.0651071
3900,LOX,165,6,0,0,0.000294542,0.0523571,0.00562564
3910,LOX,302,8,0,0,0.000299062,0.0787409,0.00379805
3920,LOX,227,6,0,0,0.000313062,0.0833219,0.00375726
3930,LOX,445,9,0,0,0.00518027,0.123347,0.0419974
3940,LOX,168,4,0,0,0.00507931,0.0514283,0.0987649
3950,LOX,292,8,0,0,0.000324662,0.0737806,0.00440037
3960,LOX,186,5,252,8,0.0050363,0.142736,0.035284
3970,LOX,251,6,0,0,0.000319232,0.0602019,0.00530269
3980,LOX,172,8,0,0,0.00502054,0.0812213,0.0618131
3990,LOX,289,6,490,9,0.00500114,0.197872,0.0252747
4000,LOX,314,12,0,0,0.00503506,0.108352,0.0464693
4010,LOX,338,7,393,9,0.00496596,0.174087,0.0285257
4020,LOX,375,7,0,0,0.00502817,0.0785315,0.0640274
4030,LOX,211,6,0,0,0.000297161,0.0540569,0.00549718
4040,LOX,203,6,0,0,0.00489825,0.0573416,0.0854223
4050,LOX,264,6,0,0,0.000316942,0.0760571,0.00416716
4060,LOX,150,6,1,3,0.000310032,0.0757741,0.00409153
4070,LOX,96,6,0,3,0.000288142,0.0628611,0.00458379
4080,LOX,374,5,0,3,0.000327093,0.0858457,0.00381024
4090,LOX,294,5,30,5,0.00491982,0.0961069,0.0511911
4100,LOX,353,11,0,0,0.00501588,0.103115,0.0486434
4110,LOX,106,7,61,4,0.000336632,0.0854389,0.00394003
4120,LOX,113,4,272,6,0.00500878,0.111667,0.0448547
4130,LOX,450,6,0,0,0.005048,0.087156,0.0579191
4140,LOX,428,11,0,0,0.00508151,0.0975579,0.0520872
4150,LOX,190,7,0,3,0.00500846,0.0834014,0.0600524
4160,LOX,314,5,0,0,0.00499788,0.0704972,0.0708948
4170,LOX,329,5,0,0,0.00511889,0.0880788,0.0581171
4180,LOX,141,7,0,0,0.000456651,0.0490612,0.00930779
4190,LOX,317,6,0,0,0.00505037,0.0602249,0.0838585
4200,LOX,256,9,0,0,0.0050408,0.0958525,0.0525892
4210,LOX,431,11,270,8,0.00491349,0.199587,0.0246182
4220,LOX,57,4,0,0,0.00484903,0.0331254,0.146384
4230,LOX,404,9,0,0,0.00499023,0.105604,0.0472543
4240,LOX,334,12,0,3,0.0048988,0.143019,0.0342529
4250,LOX,252,5,0,0,0.00489834,0.0670155,0.0730925
4260,LOX,251,7,0,0,0.0049888,0.0832936,0.0598942
4270,LOX,319,7,0,0,0.00493907,0.0790433,0.0624855
4280,LOX,246,6,0,3,0.00499367,0.105137,0.0474968
4290,LOX,251,5,0,0,0.0049527,0.0649859,0.0762118
