iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
450,PL,1285,12,0,0,0.0544099,0.16285,0.334109
460,GrPX,735,11,0,0,0.00134421,0.111318,0.0120754
470,PL,1280,9,0,0,0.0549618,0.12894,0.426258
480,OX,169,7,0,0,0.00490079,0.0383869,0.127668
490,OX,285,8,3,3,0.00496553,0.115365,0.043042
500,GrPX,448,10,0,0,0.00133691,0.0773619,0.0172813
510,EAX,2006,9,0,0,0.00381651,0.134619,0.0283506
520,GOX,514,7,0,0,0.00544251,0.0881725,0.0617257
530,PMX,471,9,0,0,0.00525491,0.0733531,0.0716385
540,GOX,332,7,0,0,0.00580213,0.0747676,0.0776021
550,OX,347,8,0,0,0.00515151,0.0782021,0.0658744
560,PL,1220,10,0,0,0.0549866,0.136848,0.401807
570,GOX,504,10,0,0,0.00561158,0.0847789,0.0661907
580,GOX,567,9,0,0,0.00534137,0.0665311,0.0802837
590,LOX,312,6,0,0,0.0050259,0.062812,0.0800151
600,AOX,434,8,0,0,0.00490541,0.0742013,0.0661095
610,EAX,2244,10,9,4,0.00383447,0.157737,0.0243092
620,GOX,394,9,0,0,0.0054849,0.074474,0.0736485
630,AOX,421,7,0,0,0.00494381,0.0745149,0.0663467
640,EAX,2019,10,0,0,0.00391413,0.151324,0.0258659
650,GrPX,534,5,3,3,0.001354,0.0994603,0.0136135
660,EAX,2068,8,0,0,0.00390221,0.128016,0.0304822
670,GOX,369,7,0,0,0.00521144,0.0693789,0.0751156
680,GrPX,498,7,0,0,0.0013577,0.0846621,0.0160367
690,UOX,2860,16,0,0,0.00506511,0.180615,0.0280437
700,UOX,2814,11,0,0,0.00511461,0.144061,0.035503
710,GOX,273,8,0,0,0.00526536,0.067324,0.0782092
720,PMX,543,9,0,0,0.00493208,0.102162,0.0482772
730,GOX,275,5,0,0,0.00535694,0.0611635,0.0875839
740,PMX,522,7,0,0,0.000513271,0.0700629,0.00732586
750,EAX,2116,10,10,3,0.00373568,0.198022,0.018865
760,AOX,463,13,0,0,0.00487173,0.118573,0.0410862
770,AOX,197,8,0,0,0.00478938,0.0489013,0.0979397
780,AOX,517,10,0,0,0.00494958,0.0958886,0.0516179
790,PMX,709,9,0,0,0.00501184,0.118539,0.04228
800,UOX,2705,12,0,0,0.00501782,0.138192,0.0363104
810,GrPX,577,11,0,0,0.00133785,0.0849241,0.0157535
820,OX,234,7,2,3,0.00479664,0.0685428,0.0699802
830,AOX,396,7,0,0,0.00483275,0.0562692,0.0858862
840,GOX,354,7,6,3,0.00550804,0.0778353,0.0707654
850,UOX,3458,11,0,0,0.00492884,0.167451,0.0294345
860,PL,1034,7,0,0,0.0548733,0.132911,0.412858
870,PMX,357,10,0,0,0.000417271,0.0753664,0.00553656
880,LOX,219,6,11,5,0.00478633,0.0894719,0.0534953
890,PMX,413,9,0,0,0.00492489,0.0760911,0.0647236
900,AOX,365,8,0,0,0.00483326,0.0681276,0.0709442
910,GOX,327,6,0,0,0.00511835,0.0589051,0.0868915
920,UOX,2755,9,0,0,0.00490401,0.135982,0.0360637
930,PL,979,11,0,0,0.0538217,0.125852,0.427657
940,LOX,226,8,0,0,0.00476782,0.0690709,0.0690279
950,EAX,1985,10,0,0,0.00405928,0.152955,0.026539
960,PL,1147,9,0,0,0.0551383,0.105249,0.523884
970,UOX,2570,8,0,0,0.00495471,0.138962,0.0356553
980,EAX,2086,11,0,0,0.00387816,0.180398,0.0214978
990,PMX,415,8,5,3,0.00486211,0.117701,0.0413089
1000,PMX,299,10,5,3,0.0047612,0.0888884,0.0535638
1010,AOX,219,6,0,0,0.0046872,0.0509078,0.0920724
1020,PL,1173,9,0,0,0.0547418,0.118862,0.46055
1030,UOX,3088,11,0,0,0.00487128,0.139554,0.0349061
1040,PL,1277,9,0,0,0.0550056,0.121552,0.452527
1050,UOX,2814,10,0,0,0.00486891,0.138233,0.0352225
1060,GOX,346,8,2,3,0.00504803,0.0856155,0.0589617
1070,GOX,374,8,14,6,0.0056202,0.0902918,0.0622449
1080,EAX,1845,12,17,3,0.00380772,0.214328,0.0177658
1090,OX,391,8,13,4,0.00465137,0.09512,0.0489
1100,LOX,365,10,0,0,0.00468645,0.0802637,0.0583881
1110,GrPX,578,7,0,0,0.00133968,0.0711283,0.0188348
1120,PL,1132,12,7,3,0.055026,0.168095,0.327352
1130,PMX,483,8,0,0,0.00480886,0.0819028,0.0587143
1140,EAX,0,3,0,0,0.0013399,0.019027,0.0704212
1150,AOX,514,8,0,0,0.00466613,0.10232,0.0456034
1160,GrPX,456,7,19,6,0.00133579,0.105926,0.0126106
1170,AOX,131,8,0,0,0.00462137,0.0606316,0.0762205
1180,AOX,199,8,0,0,0.00476139,0.0624825,0.0762036
1190,PMX,771,8,6,3,0.00483956,0.131369,0.0368395
1200,OX,68,5,13,3,0.00505348,0.0605684,0.0834343
1210,OX,277,9,0,0,0.00501895,0.0719625,0.069744
1220,GOX,413,9,0,0,0.00531121,0.107446,0.0494313
1230,EAX,1780,13,0,0,0.00531687,0.190691,0.0278821
1240,OX,194,6,16,3,0.00469157,0.0610857,0.0768031
1250,PL,1293,7,14,3,0.0552643,0.140216,0.394137
1260,UOX,2854,14,5,3,0.00482818,0.197178,0.0244864
1270,AOX,132,5,0,0,0.0045695,0.0415514,0.109972
1280,UOX,2961,15,0,0,0.00487215,0.190524,0.0255723
1290,EAX,1752,9,619,9,0.00387105,0.26455,0.0146326
1300,AOX,327,6,0,0,0.00496693,0.07066,0.0702934
1310,LOX,427,8,8,3,0.00449777,0.120039,0.0374691
1320,GOX,425,9,5,3,0.00527322,0.122811,0.0429376
1330,GrPX,477,7,0,0,0.00144044,0.0818281,0.0176032
1340,LOX,198,7,0,0,0.00464715,0.0601754,0.0772266
1350,GrPX,861,7,0,0,0.00135639,0.0859973,0.0157725
1360,LOX,360,10,0,0,0.00468957,0.0700204,0.0669744
1370,GrPX,211,6,16,4,0.0013226,0.084466,0.0156584
1380,PL,1116,9,0,0,0.0544801,0.103932,0.524189
1390,LOX,500,11,0,0,0.00458844,0.122944,0.0373213
1400,LOX,187,6,0,0,0.00470562,0.0587715,0.0800664
1410,OX,398,6,15,3,0.00463047,0.0902414,0.051312
1420,EAX,1893,10,22,3,0.00369323,0.192025,0.0192331
1430,EAX,1683,10,0,0,0.00375216,0.15866,0.0236491
1440,PMX,459,10,2,3,0.00479713,0.0883439,0.0543006
1450,GrPX,597,10,0,0,0.00135799,0.0864548,0.0157076
1460,OX,264,7,0,0,0.00467013,0.0666114,0.0701101
1470,EAX,1922,10,0,0,0.00369505,0.176643,0.0209182
1480,UOX,3162,14,0,0,0.00477641,0.162713,0.0293548
1490,UOX,2826,10,0,0,0.00473848,0.143524,0.0330152
1500,GrPX,676,7,0,0,0.0013354,0.0878154,0.0152069
1510,OX,407,9,0,0,0.00459468,0.0897318,0.0512045
1520,PL,1186,10,0,0,0.0543826,0.110618,0.491624
1530,LOX,140,6,0,0,0.00466126,0.0365342,0.127586
1540,LOX,253,9,0,0,0.00465972,0.0636472,0.0732116
1550,GrPX,547,7,0,0,0.00136484,0.0673901,0.0202529
1560,OX,306,7,6,4,0.00464409,0.0940559,0.0493758
1570,LOX,233,5,0,0,0.00461564,0.0604024,0.0764149
1580,GOX,536,15,0,0,0.00521064,0.140779,0.037013
1590,LOX,92,6,11,3,0.00456197,0.0588049,0.0775779
1600,PMX,333,8,0,0,0.00480034,0.0770539,0.0622985
1610,GOX,220,10,0,0,0.00518083,0.0995461,0.0520446
1620,UOX,2955,13,0,0,0.00491508,0.143689,0.0342065
1630,UOX,2741,12,0,0,0.00471699,0.148596,0.0317438
1640,LOX,9,5,0,0,0.0003141,0.027952,0.0112371
1650,LOX,428,9,0,0,0.00444786,0.111348,0.0399457
1660,PMX,477,6,12,5,0.00460655,0.0996989,0.0462047
1670,GrPX,768,7,0,0,0.00134456,0.0805463,0.016693
1680,PL,1167,10,0,0,0.0546102,0.150884,0.361934
1690,OX,282,4,0,0,0.00453428,0.0492774,0.0920155
1700,PL,991,8,0,0,0.0543577,0.11395,0.477033
1710,EAX,1765,10,42,4,0.00372372,0.178976,0.0208058
1720,UOX,2698,19,0,0,0.004817,0.194267,0.0247957
1730,UOX,2920,17,0,0,0.00480415,0.194635,0.0246828
1740,UOX,2921,11,6,3,0.00480866,0.189469,0.0253796
1750,EAX,1690,10,505,8,0.00362616,0.31759,0.0114178
1760,PMX,349,7,0,0,0.00492491,0.0560173,0.0879176
1770,PMX,576,15,3,3,0.00480759,0.136667,0.0351774
1780,AOX,345,8,2,3,0.004669,0.108933,0.0428612
1790,GOX,320,6,0,0,0.00529012,0.0468142,0.113003
1800,EAX,1762,11,0,0,0.00376987,0.180857,0.0208445
1810,UOX,2762,11,0,0,0.00479357,0.152257,0.0314834
1820,GOX,327,8,0,0,0.00502079,0.0659194,0.0761657
1830,UOX,2828,12,0,0,0.00478769,0.137346,0.0348586
1840,GOX,316,8,327,8,0.00528232,0.16455,0.0321016
1850,OX,212,5,5,3,0.00460144,0.0756012,0.0608647
1860,GOX,334,8,0,0,0.00517237,0.0843134,0.061347
1870,OX,341,8,0,0,0.00472965,0.0745629,0.0634317
1880,GOX,428,9,0,0,0.00530899,0.0730713,0.072655
1890,OX,296,8,0,0,0.00462338,0.0708168,0.0652865
1900,PL,1255,10,4,3,0.0553236,0.162862,0.339696
1910,UOX,2802,11,12,3,0.00491058,0.159403,0.0308061
1920,AOX,236,7,3,3,0.00466727,0.07542,0.0618837
1930,GrPX,638,10,0,0,0.00136272,0.101706,0.0133987
1940,AOX,330,7,10,3,0.00467851,0.0886583,0.0527701
1950,LOX,381,9,0,0,0.00469758,0.114242,0.0411196
1960,GrPX,438,6,0,0,0.00133482,0.0751253,0.0177679
1970,EAX,1907,11,16,5,0.0038365,0.183133,0.0209492
1980,PMX,549,9,4,3,0.00485921,0.119491,0.0406659
1990,AOX,308,8,0,0,0.00474597,0.0694171,0.0683689
2000,OX,309,6,63,5,0.0046497,0.1062,0.0437827
2010,GOX,361,8,0,0,0.0053585,0.0876312,0.0611483
2020,UOX,3093,11,0,0,0.00476411,0.154082,0.0309193
2030,UOX,3113,15,0,0,0.00478932,0.161775,0.0296049
2040,PMX,508,8,0,0,0.000497421,0.070939,0.00701196
2050,AOX,390,7,3,3,0.00462514,0.110161,0.0419854
2060,AOX,368,7,53,4,0.00457976,0.110941,0.0412809
2070,OX,238,7,0,0,0.00457624,0.0521685,0.0877203
2080,LOX,280,10,0,0,0.00460658,0.0671364,0.0686153
2090,EAX,1741,9,0,0,0.00387526,0.13703,0.0282803
2100,GrPX,418,6,13,3,0.00130999,0.105293,0.0124414
2110,GrPX,367,7,11,5,0.0013596,0.0907083,0.0149887
2120,EAX,1846,11,0,0,0.00386214,0.151729,0.0254541
2130,EAX,1729,9,565,9,0.00223347,0.274816,0.00812716
2140,LOX,0,3,22,3,0.0003288,0.0445955,0.00737294
2150,GrPX,476,7,5,3,0.00130524,0.121675,0.0107273
2160,GOX,131,6,0,0,0.00509003,0.0395827,0.128592
2170,PL,908,10,0,0,0.054386,0.112548,0.483224
2180,OX,490,10,0,0,0.00470601,0.0849947,0.0553683
2190,LOX,325,7,5,3,0.00460627,0.0933836,0.0493263
2200,GrPX,502,9,6,3,0.00136263,0.121025,0.0112591
2210,GrPX,463,9,0,0,0.00134933,0.0676972,0.0199319
2220,AOX,313,6,0,0,0.00463667,0.0708753,0.0654201
2230,OX,351,7,8,3,0.00472717,0.104254,0.0453427
2240,GrPX,606,12,6,4,0.00137819,0.135486,0.0101722
2250,UOX,2711,10,0,0,0.00480322,0.12963,0.0370532
2260,PL,1029,9,10,3,0.0540256,0.138559,0.38991
2270,PMX,625,7,0,0,0.00476668,0.0729032,0.0653837
2280,PL,1317,14,0,0,0.0552537,0.15652,0.353014
2290,AOX,408,8,0,0,0.00473058,0.08252,0.0573265
2300,GOX,326,7,1,3,0.00512027,0.0906115,0.056508
2310,UOX,2926,13,5,3,0.00494083,0.178047,0.0277501
2320,GOX,339,6,20,3,0.00538382,0.0814163,0.0661271
2330,LOX,213,5,0,0,0.00473042,0.0468869,0.10089
2340,PL,1157,9,29,6,0.0554549,0.147243,0.376621
2350,GOX,318,7,209,7,0.00525882,0.167791,0.0313414
2360,OX,181,14,0,0,0.00030734,0.068422,0.00449183
2370,OX,222,6,0,0,0.00463929,0.0619103,0.0749356
2380,UOX,2944,13,0,0,0.00482988,0.160319,0.0301267
2390,GOX,372,8,7,3,0.00509378,0.0936641,0.0543835
2400,OX,214,6,0,0,0.00467694,0.0550108,0.0850184
2410,AOX,229,7,10,3,0.00463512,0.0773127,0.0599529
2420,GrPX,325,6,0,0,0.0013125,0.0506246,0.0259261
2430,GOX,260,7,10,4,0.00520128,0.0838208,0.0620524
2440,GrPX,579,8,0,0,0.00133604,0.077687,0.0171977
2450,PMX,678,13,1,3,0.00479863,0.171448,0.0279888
2460,PMX,750,10,13,3,0.00466308,0.157094,0.0296835
2470,PMX,559,9,0,0,0.00479112,0.0733894,0.0652835
2480,EAX,1902,10,5,3,0.00450207,0.187549,0.0240048
2490,PMX,661,9,0,0,0.00486066,0.120609,0.040301
2500,GOX,308,7,0,0,0.00533633,0.0730357,0.0730646
2510,GOX,476,7,12,4,0.00524784,0.101805,0.0515481
2520,GOX,194,6,0,0,0.00520437,0.0489298,0.106364
2530,UOX,2605,14,0,0,0.00492118,0.157284,0.0312885
2540,GrPX,352,11,0,0,0.00131627,0.078528,0.0167618
2550,PL,1208,9,0,0,0.0549684,0.147068,0.373761
2560,OX,105,6,0,0,0.000307841,0.0365357,0.00842577
2570,PL,1213,11,0,0,0.055057,0.152618,0.360751
2580,OX,213,7,0,0,0.00461313,0.0501135,0.0920537
2590,OX,232,9,5,3,0.00457532,0.0738547,0.0619503
2600,OX,273,4,0,0,0.00468457,0.0454592,0.10305
2610,UOX,3275,13,0,0,0.00478439,0.170497,0.0280615
2620,AOX,287,9,0,0,0.00465858,0.0708227,0.065778
2630,GrPX,683,8,0,0,0.00135368,0.0894866,0.0151272
2640,OX,403,8,13,3,0.00464775,0.0869457,0.0534558
2650,PMX,484,11,0,0,0.00486163,0.102057,0.0476364
2660,OX,470,11,0,0,0.00467994,0.110072,0.042517
2670,PMX,718,10,30,5,0.00482685,0.175211,0.0275488
2680,GrPX,773,7,0,0,0.00135703,0.088257,0.0153759
2690,EAX,1889,12,0,0,0.00464861,0.168546,0.0275807
2700,LOX,366,11,0,0,0.00460561,0.098393,0.0468083
2710,LOX,157,5,9,5,0.000345641,0.0567886,0.00608645
2720,OX,182,6,0,0,0.00475057,0.0470362,0.100998
2730,LOX,366,7,0,0,0.00487619,0.077342,0.0630471
2740,LOX,259,7,5,3,0.00455909,0.0753085,0.0605388
2750,OX,439,9,4,3,0.00461138,0.112252,0.0410804
2760,PMX,932,12,0,0,0.00483945,0.125791,0.038472
2770,GrPX,657,8,0,0,0.00134599,0.0866349,0.0155364
2780,LOX,74,3,22,5,0.00031506,0.0594538,0.00529924
2790,LOX,150,7,29,5,0.00453671,0.0795232,0.0570488
2800,UOX,2567,10,8,3,0.00492255,0.170676,0.0288414
2810,OX,288,5,26,3,0.00474539,0.0971579,0.048842
2820,PL,1195,9,0,0,0.0549326,0.126174,0.435372
2830,GOX,457,7,0,0,0.00504441,0.0774812,0.0651049
2840,PMX,485,8,4,3,0.000452411,0.0835892,0.00541231
2850,GrPX,582,6,0,0,0.00132528,0.0862906,0.0153584
2860,PMX,619,13,0,0,0.00516038,0.128912,0.0400303
2870,PMX,649,14,0,0,0.00485328,0.114386,0.042429
2880,PL,1267,10,0,0,0.0555579,0.139642,0.397858
2890,GOX,192,7,0,0,0.00495076,0.0439163,0.112732
2900,LOX,271,9,0,0,0.0046726,0.0909568,0.0513716
2910,UOX,2948,11,0,0,0.00485664,0.150088,0.0323586
2920,AOX,238,8,3,3,0.00459618,0.0705365,0.0651603
2930,OX,366,9,0,0,0.00466931,0.0759577,0.0614725
2940,LOX,199,7,0,0,0.000308104,0.0457702,0.00673154
2950,UOX,3253,9,0,0,0.00493182,0.149369,0.0330177
2960,AOX,420,11,7,4,0.00471791,0.124497,0.0378959
2970,LOX,99,9,3,3,0.000338015,0.0632017,0.0053482
2980,PL,1228,8,9,4,0.0542109,0.15057,0.360037
2990,PMX,157,4,12,4,0.00473135,0.0572102,0.0827012
3000,PL,931,13,0,0,0.0536737,0.120424,0.445707
3010,GOX,305,10,0,0,0.00544754,0.0683746,0.079672
3020,GOX,207,8,0,0,0.00516456,0.056543,0.0913386
3030,GrPX,658,7,0,0,0.00133439,0.0790218,0.0168863
3040,GOX,207,8,20,3,0.00509211,0.0806732,0.0631202
3050,PL,1081,10,9,3,0.0549227,0.136042,0.403718
3060,OX,163,5,0,0,0.00470718,0.0340668,0.138175
3070,EAX,1754,10,0,0,0.00388012,0.149174,0.0260108
3080,PL,1244,15,11,5,0.0545995,0.18865,0.289422
3090,LOX,291,8,1,3,0.00459699,0.0849638,0.0541053
3100,PL,918,8,10,4,0.054547,0.137009,0.398129
3110,LOX,346,8,4,3,0.00475961,0.101184,0.047039
3120,GrPX,459,6,1,3,0.00132646,0.0841559,0.015762
3130,OX,404,8,2,3,0.0048425,0.0990751,0.0488771
3140,GOX,263,7,4,3,0.00525593,0.0912685,0.0575876
3150,GOX,225,11,0,0,0.0051769,0.065885,0.0785749
3160,EAX,1749,12,194,7,0.00382525,0.265079,0.0144306
3170,LOX,268,8,2,3,0.00471948,0.085636,0.0551109
3180,PMX,328,5,10,3,0.00485906,0.0723835,0.0671294
3190,LOX,308,9,6,4,0.004672,0.100226,0.0466146
3200,GOX,322,6,2,3,0.00525919,0.0951799,0.0552553
3210,LOX,402,7,0,0,0.00465294,0.0873924,0.053242
3220,UOX,3070,12,0,0,0.00489501,0.166406,0.0294161
3230,OX,305,11,0,0,0.00467117,0.0762491,0.061262
3240,OX,320,7,1,3,0.00460306,0.0755272,0.0609457
3250,GOX,453,7,0,0,0.00535501,0.103515,0.0517318
3260,AOX,10,3,0,0,0.000355741,0.0204628,0.0173848
3270,PL,1062,9,5,3,0.0547584,0.144065,0.380096
3280,GOX,29,3,6,3,0.000754082,0.0403784,0.0186754
3290,UOX,2908,16,0,0,0.00483187,0.186101,0.0259638
3300,AOX,345,6,0,0,0.00460153,0.0535059,0.0860005
3310,UOX,2900,13,0,0,0.00493053,0.169536,0.0290825
3320,GOX,311,10,15,5,0.00670678,0.0858753,0.078099
3330,LOX,78,4,0,0,0.00467523,0.0265584,0.176036
3340,AOX,245,6,14,3,0.00467725,0.0677465,0.0690404
3350,PL,1192,9,0,0,0.0549453,0.128649,0.427094
3360,PL,998,8,13,3,0.0546859,0.128363,0.426026
3370,UOX,2815,13,0,0,0.00491226,0.174187,0.028201
3380,AOX,332,8,26,4,0.00481868,0.115239,0.0418146
3390,EAX,1847,10,0,0,0.00390779,0.142162,0.0274883
3400,EAX,1905,11,0,0,0.00395422,0.157263,0.025144
3410,GOX,118,5,14,3,0.00510488,0.0650877,0.0784309
3420,AOX,372,6,7,4,0.00458237,0.0956088,0.0479284
3430,LOX,163,6,0,0,0.00456735,0.041106,0.111111
3440,LOX,369,9,0,0,0.00489727,0.0832481,0.0588274
3450,PMX,385,9,12,3,0.000421261,0.0990761,0.00425189
3460,PMX,436,7,7,3,0.00471788,0.06765,0.0697396
3470,PL,1090,13,0,0,0.054965,0.126365,0.434971
3480,EAX,1863,11,6,3,0.00457095,0.187002,0.0244434
3490,PMX,491,8,0,0,0.00498137,0.0707039,0.070454
3500,GOX,417,8,0,0,0.00537492,0.0931113,0.0577257
3510,EAX,1728,10,0,0,0.00507856,0.162029,0.0313435
3520,OX,248,8,0,0,0.00496823,0.0813772,0.0610519
3530,LOX,286,8,0,0,0.00461719,0.0510458,0.090452
3540,EAX,1933,11,4,3,0.00378167,0.180587,0.020941
3550,EAX,1848,10,0,0,0.00388489,0.185496,0.0209433
3560,LOX,223,8,0,0,0.00465315,0.0662163,0.070272
3570,UOX,2508,11,0,0,0.00478479,0.137701,0.0347476
3580,PMX,619,9,0,0,0.00474464,0.0951225,0.0498793
3590,PL,1113,8,0,0,0.0550352,0.113489,0.48494
3600,LOX,354,8,0,0,0.00459842,0.092691,0.0496103
3610,EAX,1705,11,0,0,0.00450974,0.13216,0.0341233
3620,AOX,403,7,2,3,0.00459535,0.0795644,0.0577564
3630,EAX,2030,13,2,3,0.00374964,0.196838,0.0190494
3640,GrPX,457,5,0,0,0.00131027,0.0589761,0.022217
3650,GrPX,392,6,0,0,0.00132406,0.0651214,0.0203322
3660,GOX,269,7,0,0,0.00529876,0.0537729,0.0985397
3670,PL,971,6,0,0,0.0546408,0.0856387,0.638038
3680,PMX,397,8,14,4,0.000448521,0.119852,0.0037423
3690,AOX,81,6,0,0,0.00031417,0.0344528,0.00911887
3700,PL,1073,13,0,0,0.054115,0.145871,0.370979
3710,EAX,1962,11,0,0,0.00401999,0.1412,0.0284702
3720,GrPX,538,8,21,4,0.00134507,0.129787,0.0103637
3730,UOX,3202,12,0,0,0.00490747,0.140624,0.0348979
3740,AOX,309,7,0,0,0.00471717,0.0703738,0.0670303
3750,PL,1055,10,2,3,0.0554096,0.162987,0.339963
3760,EAX,2115,8,0,0,0.00395016,0.15176,0.026029
3770,PMX,684,7,7,3,0.00493122,0.0933227,0.0528406
3780,PL,978,7,0,0,0.0542996,0.098367,0.552011
3790,EAX,1838,9,17,5,0.00375588,0.188117,0.0199656
3800,PMX,105,4,0,0,0.000392982,0.0376676,0.0104329
3810,EAX,0,3,0,0,0.00133743,0.0184421,0.0725206
3820,GrPX,35,3,0,0,0.00131441,0.0221448,0.0593553
3830,PMX,597,9,0,0,0.00481338,0.0980863,0.0490729
3840,UOX,3015,14,0,0,0.0048906,0.170525,0.0286797
3850,UOX,2771,10,0,0,0.00491433,0.152554,0.0322138
3860,LOX,313,10,0,0,0.00464469,0.0913838,0.0508262
3870,OX,204,8,0,0,0.00466508,0.0470844,0.0990791
3880,UOX,2561,10,18,3,0.00470837,0.17242,0.0273076
3890,UOX,2717,12,1,3,0.00484732,0.151882,0.0319151
3900,GrPX,306,6,8,3,0.00131378,0.087632,0.0149921
3910,GrPX,551,8,0,0,0.00133137,0.0790581,0.0168404
3920,PMX,0,3,15,4,0.000451101,0.0447147,0.0100884
3930,EAX,1826,14,0,0,0.00379537,0.175461,0.0216309
3940,PMX,238,6,8,4,0.00475388,0.0731665,0.0649735
3950,OX,310,10,0,0,0.00464003,0.0849516,0.0546197
3960,OX,235,5,0,0,0.00456782,0.0554516,0.082375
3970,OX,476,9,24,4,0.00473426,0.105154,0.0450222
3980,PMX,304,7,0,0,0.00475416,0.056932,0.083506
3990,LOX,133,4,1,3,0.00460329,0.0545397,0.0844025
4000,PL,1032,10,0,0,0.0541925,0.116787,0.464029
4010,UOX,2763,11,0,0,0.0048497,0.143215,0.0338631
4020,GrPX,382,6,1,3,0.00131388,0.0804933,0.0163229
4030,AOX,129,6,12,3,0.00495032,0.0634759,0.0779873
4040,OX,153,6,0,0,0.0046973,0.0455403,0.103146
4050,LOX,145,5,0,0,0.00477466,0.0354123,0.13483
4060,GrPX,513,5,0,0,0.0013279,0.0602049,0.0220564
4070,GrPX,892,7,0,0,0.00135521,0.0896472,0.0151172
4080,GrPX,504,8,4,3,0.00134202,0.108176,0.0124059
4090,EAX,1919,12,0,0,0.00387455,0.165446,0.0234188
4100,UOX,2776,10,0,0,0.00498991,0.141991,0.0351425
4110,UOX,2806,11,0,0,0.00489601,0.167274,0.0292694
4120,LOX,511,8,45,5,0.00463897,0.149685,0.0309916
4130,OX,361,10,0,0,0.00467861,0.0726438,0.0644049
4140,AOX,206,8,0,0,0.000354121,0.0749981,0.00472173
4150,LOX,167,5,0,0,0.00476022,0.0451286,0.105481
4160,OX,170,6,2,3,0.00460017,0.0590842,0.0778579
4170,EAX,1865,8,136,9,0.00435778,0.19351,0.0225197
4180,OX,418,7,9,3,0.00476403,0.0911829,0.052247
4190,PMX,394,5,12,3,0.000408861,0.0740161,0.00552395
4200,OX,458,7,0,0,0.00469708,0.0909458,0.0516471
4210,UOX,2816,17,6,3,0.00489277,0.194761,0.0251219
4220,GOX,482,6,0,0,0.00520125,0.102729,0.0506308
4230,PMX,513,11,0,0,0.000517762,0.114483,0.00452261
4240,EAX,1810,14,32,8,0.00379249,0.187209,0.020258
4250,LOX,43,5,0,0,0.000328371,0.0306416,0.0107165
4260,GrPX,427,7,0,0,0.00135181,0.0698305,0.0193585
4270,OX,326,7,0,0,0.00473346,0.0565734,0.0836694
4280,AOX,24,3,3,3,0.000309451,0.0414658,0.0074628
4290,AOX,280,6,0,0,0.00469201,0.0577576,0.0812363
