iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
570,PMX,1201,13,0,0,0.00912562,0.20784,0.043907
580,PMX,1227,11,0,0,0.00924977,0.210558,0.0439298
590,PMX,525,12,0,0,0.000446553,0.116404,0.00383624
600,PMX,1124,14,0,0,0.000520934,0.215886,0.00241301
610,PMX,937,12,0,0,0.00892391,0.166411,0.0536257
620,PMX,741,8,37,3,0.00894525,0.159816,0.0559723
630,PMX,777,9,77,6,0.00872471,0.170215,0.0512571
640,PMX,181,3,7,3,0.00859517,0.0729006,0.117903
650,PMX,847,9,15,5,0.00851619,0.202732,0.0420072
660,PMX,834,11,0,0,0.0092406,0.198094,0.0466477
670,PMX,799,9,44,4,0.00875489,0.184347,0.0474915
680,PMX,486,7,4,3,0.000428393,0.100014,0.00428335
690,PMX,990,13,0,0,0.00865327,0.189607,0.045638
700,PMX,490,8,0,0,0.000611375,0.132615,0.00461017
710,PMX,495,11,0,0,0.000483794,0.0970779,0.00498356
720,PMX,4,3,17,3,0.000389683,0.0644253,0.0060486
730,PMX,670,6,568,13,0.00861556,0.288807,0.0298316
740,PMX,808,7,7,3,0.00877207,0.160898,0.0545193
750,PMX,629,7,0,0,0.00875173,0.118021,0.0741543
760,PMX,497,6,0,0,0.000459224,0.057294,0.00801522
770,PMX,764,13,0,0,0.000517735,0.148357,0.00348978
780,PMX,857,10,1,3,0.0086528,0.188634,0.0458707
790,PMX,596,13,20,3,0.00873906,0.172261,0.0507314
800,PMX,711,7,0,0,0.000656115,0.103541,0.00633677
810,PMX,608,12,0,0,0.00880688,0.144008,0.0611555
820,PMX,393,7,0,0,0.000596625,0.0843101,0.00707655
830,PMX,911,12,0,0,0.00866709,0.150348,0.0576468
840,PMX,1080,10,0,0,0.0089051,0.198872,0.044778
850,PMX,969,12,0,0,0.0089101,0.167478,0.0532017
860,PMX,476,8,0,0,0.000676124,0.0833292,0.00811389
870,PMX,904,11,9,3,0.000499014,0.187968,0.00265478
880,PMX,1025,8,0,0,0.00885866,0.154294,0.0574143
890,PMX,777,7,251,8,0.00876213,0.202178,0.0433387
900,PMX,1196,21,3,3,0.00867402,0.260923,0.0332436
910,PMX,819,13,0,0,0.000532734,0.166437,0.00320082
920,PMX,570,9,57,4,0.000525174,0.178952,0.00293472
930,PMX,530,8,10,3,0.00857638,0.133461,0.0642614
940,PMX,979,9,475,8,0.00863203,0.300341,0.0287408
950,PMX,867,10,24,4,0.00855207,0.201858,0.0423667
960,PMX,456,10,0,0,0.000449333,0.10423,0.00431099
970,PMX,407,8,405,10,0.0084314,0.231892,0.0363592
980,PMX,956,14,0,0,0.00886044,0.220814,0.0401263
990,PMX,730,8,0,0,0.00866139,0.104974,0.08251
1000,PMX,905,12,0,0,0.00869851,0.14978,0.0580751
1010,PMX,517,8,36,4,0.000477473,0.125982,0.00379
1020,PMX,899,10,0,0,0.00878838,0.169872,0.0517355
1030,PMX,1007,11,9,4,0.00889294,0.202409,0.0439355
1040,PMX,931,10,7,3,0.00908694,0.209822,0.0433078
1050,PMX,84,5,98,6,0.000390822,0.107854,0.00362361
1060,PMX,715,9,2,3,0.0091017,0.158354,0.0574768
1070,PMX,748,10,0,0,0.00890306,0.153231,0.0581023
1080,PMX,532,8,0,0,0.008531,0.0976941,0.0873236
1090,PMX,1164,10,0,0,0.00875326,0.179957,0.0486408
1100,PMX,1184,10,540,11,0.00882308,0.335802,0.0262747
1110,PMX,1221,9,0,0,0.00882862,0.188454,0.0468477
1120,PMX,413,5,248,12,0.00883617,0.175167,0.0504443
1130,PMX,937,12,0,0,0.00899796,0.17424,0.0516411
1140,PMX,1051,8,18,4,0.00889631,0.191562,0.0464409
1150,PMX,411,11,0,0,0.000409923,0.0948322,0.00432261
1160,PMX,453,7,0,0,0.000468324,0.0941592,0.00497375
1170,PMX,807,9,94,6,0.00900022,0.236713,0.0380216
1180,PMX,643,11,0,0,0.00893088,0.183805,0.0485889
1190,PMX,1111,10,2,3,0.00881782,0.205919,0.0428219
1200,PMX,733,9,10,3,0.00888295,0.175173,0.0507095
1210,PMX,1158,13,23,5,0.00908007,0.245893,0.0369269
1220,PMX,1290,8,169,8,0.00922103,0.298623,0.0308785
1230,PMX,325,7,0,0,0.000425573,0.0666293,0.00638718
1240,PMX,451,6,0,0,0.00886345,0.0937565,0.094537
1250,PMX,793,13,0,0,0.00892341,0.133539,0.0668228
1260,PMX,326,6,8,3,0.000460103,0.0946117,0.00486307
1270,PMX,519,9,0,0,0.00891636,0.0949454,0.0939104
1280,PMX,793,10,0,3,0.000456673,0.177212,0.00257699
1290,PMX,547,7,5,3,0.00874686,0.131241,0.0666476
1300,PMX,1041,11,0,0,0.00882817,0.156079,0.0565622
1310,PMX,452,9,0,0,0.000521604,0.113416,0.00459905
1320,PMX,953,7,0,0,0.0089131,0.130696,0.0681972
1330,PMX,719,7,0,0,0.00900128,0.111271,0.0808954
1340,PMX,581,7,0,0,0.00879313,0.114866,0.0765512
1350,PMX,713,7,0,0,0.000504213,0.120872,0.00417145
1360,PMX,676,8,0,0,0.00908039,0.122522,0.0741122
1370,PMX,743,10,0,0,0.0088619,0.1596,0.0555257
1380,PMX,494,9,19,5,0.00880028,0.165402,0.0532055
1390,PMX,660,11,0,0,0.000504043,0.132505,0.00380396
1400,PMX,943,9,0,0,0.00865447,0.149609,0.0578475
1410,PMX,425,7,100,7,0.000462223,0.141281,0.00327167
1420,PMX,904,11,0,0,0.00890307,0.16257,0.0547647
1430,PMX,989,9,0,0,0.000448163,0.142827,0.00313781
1440,PMX,707,10,0,0,0.00885001,0.137502,0.0643627
1450,PMX,583,7,0,0,0.00893834,0.126998,0.0703817
1460,PMX,959,10,0,0,0.00874432,0.118929,0.0735257
1470,PMX,913,12,0,0,0.00881786,0.176369,0.0499968
1480,PMX,780,13,0,0,0.00892092,0.176591,0.0505174
1490,PMX,1107,10,8,3,0.00871877,0.207357,0.0420472
1500,PMX,125,5,0,0,0.000373983,0.0611993,0.0061109
1510,PMX,515,12,0,0,0.000451043,0.130453,0.00345751
1520,PMX,1067,9,0,0,0.00906195,0.157189,0.0576501
1530,PMX,655,9,0,0,0.000474494,0.124691,0.00380536
1540,PMX,960,11,137,6,0.00873414,0.22551,0.0387307
1550,PMX,375,11,2,3,0.000514134,0.131781,0.00390143
1560,PMX,86,7,0,0,0.000534114,0.06371,0.00838352
1570,PMX,805,9,0,0,0.00887588,0.112713,0.0787477
1580,PMX,547,12,157,7,0.00865479,0.195017,0.0443796
1590,PMX,790,13,2,3,0.00899143,0.206988,0.0434394
1600,PMX,896,10,0,0,0.0088684,0.173295,0.0511753
1610,PMX,1157,11,0,0,0.00879973,0.218221,0.0403248
1620,PMX,265,5,0,0,0.00882035,0.0443732,0.198777
1630,PMX,419,10,6,3,0.000491543,0.119618,0.00410926
1640,PMX,627,9,0,0,0.000471704,0.101596,0.00464295
1650,PMX,739,9,0,0,0.00899364,0.131995,0.0681362
1660,PMX,146,6,0,0,0.000594794,0.0536508,0.0110864
1670,PMX,552,9,1,3,0.000509134,0.133844,0.00380395
1680,PMX,755,11,0,0,0.000455383,0.122211,0.0037262
1690,PMX,545,9,140,7,0.00894842,0.186829,0.0478963
1700,PMX,522,7,0,0,0.00855897,0.101898,0.0839952
1710,PMX,468,7,0,0,0.000493003,0.0820231,0.00601054
1720,PMX,424,6,0,0,0.000647215,0.066476,0.00973607
1730,PMX,910,13,0,0,0.00918136,0.160402,0.0572397
1740,PMX,636,12,12,3,0.00911313,0.170564,0.0534294
1750,PMX,710,9,0,0,0.000457683,0.125348,0.00365129
1760,PMX,671,9,0,0,0.00878376,0.154673,0.0567891
1770,PMX,798,17,0,0,0.00905304,0.167626,0.0540075
1780,PMX,777,9,0,0,0.00902095,0.152109,0.0593059
1790,PMX,652,11,0,0,0.00881552,0.112202,0.0785686
1800,PMX,604,11,17,3,0.00894435,0.156113,0.057294
1810,PMX,1087,13,0,0,0.000521453,0.187412,0.00278239
1820,PMX,295,12,43,3,0.000578954,0.130947,0.00442128
1830,PMX,789,10,0,0,0.00871852,0.135948,0.0641311
1840,PMX,477,15,7,3,0.000432173,0.173357,0.00249297
1850,PMX,484,8,232,9,0.00880086,0.246196,0.0357474
1860,PMX,745,7,0,0,0.00888331,0.113006,0.0786093
1870,PMX,244,7,3,3,0.000507444,0.0951263,0.00533443
1880,PMX,454,6,0,3,0.00900299,0.118909,0.0757132
1890,PMX,345,7,1,3,0.00888755,0.104732,0.0848597
1900,PMX,833,11,36,4,0.00888926,0.188174,0.0472396
1910,PMX,417,10,0,0,0.00903309,0.107902,0.083716
1920,PMX,771,9,27,5,0.00903883,0.169373,0.0533665
1930,PMX,730,7,0,0,0.000558484,0.125287,0.00445765
1940,PMX,345,8,0,0,0.000416523,0.0686634,0.00606616
1950,PMX,187,5,0,0,0.00866775,0.0527797,0.164225
1960,PMX,788,9,64,5,0.00896224,0.175658,0.0510211
1970,PMX,381,11,177,7,0.000439454,0.148037,0.00296855
1980,PMX,973,12,0,0,0.00882799,0.156556,0.0563886
1990,PMX,532,7,0,0,0.000483103,0.0699181,0.00690955
2000,PMX,452,9,0,0,0.00878464,0.0949894,0.0924802
2010,PMX,497,8,0,0,0.009072,0.0977636,0.0927954
2020,PMX,126,7,0,0,0.000437614,0.0618804,0.00707193
2030,PMX,8,3,8,3,0.000434163,0.0609251,0.00712618
2040,PMX,284,7,0,0,0.00901275,0.06649,0.135551
2050,PMX,762,7,10,3,0.00917261,0.141779,0.0646967
2060,PMX,484,7,55,5,0.00902578,0.144306,0.0625461
2070,PMX,290,7,0,0,0.00907542,0.0657554,0.138018
2080,PMX,100,5,0,0,0.000405333,0.0511016,0.0079319
2090,PMX,768,14,0,0,0.000504574,0.165195,0.00305442
2100,PMX,987,9,0,0,0.00896845,0.162263,0.055271
2110,PMX,260,9,5,3,0.00892644,0.0868602,0.102768
2120,PMX,129,6,0,0,0.000437883,0.0545468,0.00802765
2130,PMX,671,6,4,3,0.0092001,0.141586,0.0649791
2140,PMX,410,7,10,3,0.000522014,0.107412,0.00485991
2150,PMX,814,13,0,0,0.00890546,0.129506,0.068765
2160,PMX,309,6,0,0,0.000458553,0.0701132,0.00654018
2170,PMX,788,7,0,0,0.00920077,0.108991,0.0844181
2180,PMX,457,13,36,3,0.00907318,0.12486,0.0726667
2190,PMX,375,8,7,3,0.00917295,0.0957821,0.0957689
2200,PMX,686,9,10,3,0.00899535,0.166991,0.0538674
2210,PMX,563,8,0,0,0.00930393,0.122095,0.0762025
2220,PMX,787,9,0,0,0.00916544,0.118593,0.0772846
2230,PMX,447,8,23,3,0.00894131,0.186268,0.0480024
2240,PMX,660,9,0,0,0.00911201,0.138944,0.0655807
2250,PMX,937,8,0,0,0.00920943,0.138333,0.0665742
2260,PMX,216,7,0,0,0.0091147,0.064806,0.140646
2270,PMX,479,6,0,0,0.000571394,0.0913198,0.00625707
2280,PMX,609,8,0,0,0.00895138,0.112329,0.0796888
2290,PMX,217,8,40,3,0.000438153,0.0955829,0.00458401
2300,PMX,483,8,14,3,0.00899406,0.134099,0.0670702
2310,PMX,436,7,25,7,0.000561894,0.13476,0.00416959
2320,PMX,521,10,4,3,0.00898922,0.137683,0.0652893
2330,PMX,550,7,0,0,0.000501494,0.11923,0.0042061
2340,PMX,626,7,12,4,0.00900896,0.164905,0.0546311
2350,PMX,584,8,0,0,0.00894807,0.151033,0.059246
2360,PMX,607,7,21,3,0.00875885,0.18815,0.0465524
2370,PMX,721,7,0,0,0.00880321,0.13046,0.067478
2380,PMX,560,7,25,6,0.00894875,0.140824,0.0635455
2390,PMX,500,7,0,0,0.000518543,0.0790824,0.00655699
2400,PMX,629,12,0,0,0.000489343,0.150357,0.00325454
2410,PMX,785,10,0,0,0.00939461,0.149984,0.0626376
2420,PMX,746,11,0,0,0.000533013,0.127013,0.00419651
2430,PMX,340,7,0,0,0.00907169,0.0564483,0.160708
2440,PMX,435,8,28,5,0.00921814,0.141068,0.0653453
2450,PMX,516,7,0,0,0.00901591,0.116524,0.0773738
2460,PMX,469,9,1,3,0.00912327,0.134504,0.0678291
2470,PMX,219,5,0,0,0.000586364,0.0630192,0.00930453
2480,PMX,605,10,0,0,0.00895274,0.142263,0.062931
2490,PMX,359,9,0,0,0.0091339,0.0879286,0.103879
2500,PMX,339,8,0,0,0.00911273,0.0849583,0.107261
2510,PMX,447,8,57,5,0.000602654,0.150505,0.0040042
2520,PMX,187,12,56,3,0.000429723,0.105255,0.00408269
2530,PMX,390,7,97,8,0.000452273,0.155597,0.0029067
2540,PMX,730,12,0,0,0.00892424,0.154707,0.0576847
2550,PMX,536,7,0,0,0.000576934,0.0895842,0.00644013
2560,PMX,379,10,15,3,0.000511984,0.117101,0.00437217
2570,PMX,314,6,0,0,0.00890259,0.0594731,0.149691
2580,PMX,588,9,0,0,0.00905704,0.116973,0.0774282
2590,PMX,0,3,0,0,0.000536263,0.0265322,0.0202118
2600,PMX,296,6,49,3,0.000480604,0.124975,0.0038456
2610,PMX,860,12,12,3,0.00909992,0.171113,0.0531807
2620,PMX,624,9,20,4,0.00899786,0.15839,0.0568084
2630,PMX,238,6,125,10,0.00891786,0.139514,0.0639209
2640,PMX,204,5,0,0,0.000609733,0.0578971,0.0105313
2650,PMX,904,12,0,0,0.0089009,0.17053,0.0521957
2660,PMX,795,8,8,3,0.00877156,0.14757,0.0594399
2670,PMX,803,9,15,5,0.00907672,0.183972,0.0493375
2680,PMX,445,12,29,6,0.000462072,0.143042,0.00323032
2690,PMX,642,13,0,0,0.00906091,0.147712,0.0613416
2700,PMX,127,7,0,0,0.000554034,0.047319,0.0117085
2710,PMX,1072,16,0,0,0.00925201,0.260559,0.0355083
2720,PMX,559,10,0,0,0.00889149,0.109457,0.0812328
2730,PMX,785,8,0,0,0.00910833,0.121952,0.0746878
2740,PMX,791,14,0,0,0.0090886,0.158786,0.0572381
2750,PMX,775,13,35,5,0.00880851,0.203306,0.0433264
2760,PMX,523,7,0,0,0.000535533,0.0947872,0.00564985
2770,PMX,546,9,0,0,0.00893055,0.138784,0.0643484
2780,PMX,513,7,0,0,0.000482562,0.0963114,0.00501044
2790,PMX,633,8,70,8,0.00907318,0.166547,0.0544783
2800,PMX,830,9,0,0,0.00923178,0.163651,0.0564115
2810,PMX,1397,11,0,0,0.00910897,0.20946,0.0434879
2820,PMX,530,9,40,6,0.00913961,0.146093,0.0625603
2830,PMX,643,6,0,0,0.00900935,0.0809066,0.111355
2840,PMX,597,11,0,3,0.00901327,0.154469,0.05835
2850,PMX,907,10,0,0,0.00909026,0.135085,0.0672927
2860,PMX,415,7,0,0,0.0089723,0.078014,0.115009
2870,PMX,390,11,7,3,0.000468182,0.113236,0.00413456
2880,PMX,855,7,0,0,0.00915026,0.124544,0.0734703
2890,PMX,662,11,0,0,0.00919963,0.111804,0.0822839
2900,PMX,599,10,0,0,0.00899895,0.128228,0.0701793
2910,PMX,718,8,0,0,0.00892613,0.129104,0.0691391
2920,PMX,478,8,11,3,0.00871652,0.118469,0.0735763
2930,PMX,374,8,0,0,0.000467293,0.0724805,0.00644715
2940,PMX,274,8,0,0,0.000442002,0.0882316,0.00500957
2950,PMX,498,11,12,4,0.000516403,0.164613,0.00313707
2960,PMX,425,7,0,0,0.0086952,0.0804993,0.108016
2970,PMX,646,13,5,3,0.000528123,0.159122,0.00331898
2980,PMX,42,4,0,0,0.000423743,0.0298975,0.0141732
2990,PMX,150,5,0,0,0.0087148,0.0469311,0.185694
3000,PMX,1033,14,20,4,0.0090491,0.218576,0.0414003
3010,PMX,654,7,0,0,0.000540173,0.0956234,0.00564896
3020,PMX,555,7,0,0,0.00905896,0.105519,0.0858518
3030,PMX,613,11,0,0,0.00917252,0.175044,0.0524011
3040,PMX,558,11,0,0,0.000516833,0.122485,0.00421956
3050,PMX,328,7,30,6,0.00896127,0.12836,0.0698134
3060,PMX,252,5,0,0,0.000431672,0.0395848,0.010905
3070,PMX,586,8,20,3,0.00900747,0.136139,0.0661639
3080,PMX,189,7,0,0,0.000444632,0.0517974,0.00858407
3090,PMX,388,9,39,5,0.000463603,0.114309,0.00405571
3100,PMX,414,7,0,0,0.000512563,0.0915378,0.00559947
3110,PMX,247,5,0,0,0.00886353,0.06642,0.133447
3120,PMX,936,14,0,0,0.008835,0.185126,0.0477242
3130,PMX,417,7,13,5,0.00904868,0.102742,0.088072
3140,PMX,656,8,0,0,0.00884108,0.113001,0.0782386
3150,PMX,878,11,0,0,0.00879788,0.154279,0.0570257
3160,PMX,856,10,0,0,0.00895269,0.147061,0.0608772
3170,PMX,456,11,10,4,0.000477953,0.137665,0.00347185
3180,PMX,591,9,9,4,0.000450332,0.136918,0.00328907
3190,PMX,757,15,0,0,0.0094147,0.146278,0.0643617
3200,PMX,620,10,0,0,0.00883656,0.123485,0.07156
3210,PMX,816,9,0,0,0.00880991,0.127757,0.0689585
3220,PMX,951,11,16,3,0.00901948,0.196981,0.0457886
3230,PMX,889,9,0,0,0.00902505,0.144985,0.0622483
3240,PMX,757,13,6,3,0.000483983,0.15717,0.00307935
3250,PMX,255,6,2,3,0.00885027,0.0825092,0.107264
3260,PMX,577,10,0,0,0.000512823,0.110504,0.00464076
3270,PMX,901,8,95,9,0.00882933,0.19181,0.0460317
3280,PMX,597,17,9,3,0.000468663,0.145259,0.00322639
3290,PMX,390,5,0,0,0.0086686,0.0765307,0.11327
3300,PMX,950,9,0,0,0.000530283,0.168147,0.0031537
3310,PMX,353,6,0,0,0.00895284,0.0603457,0.148359
3320,PMX,214,4,0,0,0.000438273,0.0547086,0.00801104
3330,PMX,913,9,0,0,0.00907268,0.130801,0.0693627
3340,PMX,416,6,0,0,0.00899969,0.0551371,0.163224
3350,PMX,258,6,0,0,0.00901288,0.0758925,0.118759
3360,PMX,677,12,0,0,0.00908734,0.139139,0.0653114
3370,PMX,938,9,0,0,0.00886153,0.151872,0.0583486
3380,PMX,306,6,107,8,0.00898864,0.147161,0.0610805
3390,PMX,49,3,22,4,0.000383842,0.0746302,0.00514325
3400,PMX,567,9,7,3,0.00880835,0.149653,0.0588584
3410,PMX,586,10,0,0,0.00891781,0.109061,0.0817691
3420,PMX,1206,11,0,0,0.00910983,0.187,0.0487156
3430,PMX,721,9,0,0,0.0090753,0.117146,0.07747
3440,PMX,1265,10,190,6,0.00875941,0.255607,0.034269
3450,PMX,1183,8,1,3,0.00911682,0.220054,0.0414299
3460,PMX,508,9,0,0,0.00897224,0.123399,0.0727089
3470,PMX,656,8,0,0,0.00887004,0.103634,0.0855897
3480,PMX,781,11,28,4,0.00885417,0.177154,0.04998
3490,PMX,380,6,4,3,0.00886999,0.0965596,0.0918602
3500,PMX,361,6,58,4,0.000454523,0.128445,0.00353867
3510,PMX,1005,13,0,0,0.00900071,0.20066,0.0448554
3520,PMX,398,6,37,5,0.000465363,0.117019,0.00397681
3530,PMX,684,11,0,0,0.00903723,0.115318,0.0783682
3540,PMX,484,7,16,4,0.00927414,0.140287,0.0661083
3550,PMX,397,6,0,0,0.00882599,0.0706693,0.124891
3560,PMX,129,4,0,0,0.00910162,0.0440112,0.206802
3570,PMX,398,9,0,0,0.000456244,0.10802,0.00422371
3580,PMX,536,8,0,0,0.000464573,0.099546,0.00466692
3590,PMX,595,8,70,7,0.000616315,0.159712,0.00385891
3600,PMX,743,7,0,0,0.00890825,0.0900923,0.0988791
3610,PMX,435,7,0,0,0.000519734,0.0824031,0.00630721
3620,PMX,252,9,0,0,0.000432013,0.064935,0.006653
3630,PMX,894,8,0,0,0.00900703,0.116724,0.0771652
3640,PMX,543,10,1,3,0.00888003,0.139617,0.0636027
3650,PMX,999,10,28,5,0.0092014,0.206671,0.044522
3660,PMX,453,8,22,5,0.000533094,0.123661,0.00431092
3670,PMX,226,5,0,0,0.000427833,0.0474698,0.00901275
3680,PMX,361,6,0,0,0.000578814,0.0705923,0.0081994
3690,PMX,617,12,0,0,0.000624464,0.124229,0.0050267
3700,PMX,802,12,0,0,0.00919484,0.161362,0.0569826
3710,PMX,408,8,0,0,0.000445253,0.0854521,0.00521056
3720,PMX,593,13,42,7,0.000485634,0.176736,0.00274779
3730,PMX,609,7,0,0,0.00892494,0.112562,0.0792889
3740,PMX,161,10,0,0,0.000418073,0.0589773,0.00708872
3750,PMX,443,7,15,3,0.000556454,0.120914,0.00460207
3760,PMX,562,19,14,3,0.000480694,0.159895,0.00300631
3770,PMX,1016,14,0,0,0.00881562,0.193844,0.0454779
3780,PMX,938,12,0,0,0.00901319,0.16939,0.0532096
3790,PMX,649,9,0,0,0.00902329,0.114671,0.0786886
3800,PMX,1134,16,8,3,0.00900281,0.238164,0.0378008
3810,PMX,295,5,13,3,0.00895906,0.102528,0.0873813
3820,PMX,221,7,0,0,0.000401003,0.0715847,0.0056018
3830,PMX,306,6,0,0,0.00888878,0.0456797,0.194589
3840,PMX,566,8,0,0,0.00881527,0.111577,0.0790059
3850,PMX,454,10,20,3,0.00911758,0.122053,0.0747016
3860,PMX,862,9,0,0,0.00893249,0.141323,0.0632062
3870,PMX,467,7,19,5,0.00907828,0.130395,0.0696216
3880,PMX,665,8,0,0,0.00892615,0.115497,0.0772849
3890,PMX,779,12,0,0,0.00875541,0.133723,0.0654743
3900,PMX,450,10,22,4,0.00910739,0.129111,0.070539
3910,PMX,989,9,0,0,0.00891301,0.153467,0.0580778
3920,PMX,293,9,12,4,0.000442683,0.0983801,0.00449972
3930,PMX,98,5,0,0,0.0090005,0.0412677,0.2181
3940,PMX,694,7,35,3,0.00924058,0.135958,0.0679664
3950,PMX,276,5,0,0,0.000445113,0.0587306,0.00757889
3960,PMX,272,8,0,0,0.000624804,0.0599365,0.0104244
3970,PMX,415,7,0,0,0.000516824,0.0815583,0.00633687
3980,PMX,354,14,0,0,0.000645185,0.0820422,0.00786406
3990,PMX,628,9,0,0,0.00884209,0.113292,0.0780471
4000,PMX,849,6,0,0,0.000515744,0.113316,0.0045514
4010,PMX,713,9,17,5,0.00907284,0.204585,0.0443476
4020,PMX,600,8,31,4,0.00917179,0.18611,0.0492816
4030,PMX,663,10,0,0,0.00900569,0.130815,0.0688428
4040,PMX,335,6,0,0,0.00904576,0.0701887,0.128878
4050,PMX,662,7,985,9,0.000454833,0.284556,0.0015984
4060,PMX,508,12,129,6,0.000592305,0.194396,0.0030469
4070,PMX,751,10,0,0,0.00885138,0.142631,0.0620579
4080,PMX,607,13,211,7,0.000567484,0.22681,0.00250203
4090,PMX,761,6,0,0,0.00915329,0.10493,0.0872327
4100,PMX,319,7,0,0,0.000491654,0.075054,0.00655067
4110,PMX,236,8,0,0,0.000563244,0.0778513,0.00723487
4120,PMX,709,7,64,3,0.00895721,0.153753,0.058257
4130,PMX,460,9,0,0,0.0086787,0.0892462,0.0972445
4140,PMX,279,6,0,0,0.0086864,0.0443837,0.195712
4150,PMX,484,7,0,0,0.00897733,0.0945381,0.0949599
4160,PMX,614,13,0,0,0.00897525,0.147401,0.0608902
4170,PMX,366,8,8,3,0.000528754,0.113857,0.00464404
4180,PMX,513,15,0,0,0.00869378,0.110543,0.0786459
4190,PMX,992,16,0,0,0.00885334,0.214034,0.0413642
4200,PMX,647,10,93,9,0.000500723,0.178597,0.00280365
4210,PMX,0,3,0,0,0.000530944,0.0266325,0.019936
4220,PMX,631,10,0,0,0.00897003,0.134679,0.0666028
4230,PMX,253,7,47,4,0.000583245,0.125239,0.00465706
4240,PMX,656,8,55,7,0.000567554,0.179053,0.00316975
4250,PMX,650,9,644,8,0.00885234,0.288969,0.0306342
4260,PMX,500,12,2,3,0.000494104,0.122976,0.0040179
4270,PMX,426,7,0,0,0.000555034,0.0841146,0.00659855
4280,PMX,774,8,7,3,0.000483733,0.141833,0.00341058
4290,PMX,474,8,19,4,0.000451763,0.117084,0.00385846
4300,PMX,172,6,0,0,0.00861862,0.0729298,0.118177
4310,PMX,217,8,0,0,0.000592324,0.0551987,0.0107308
4320,PMX,1028,10,44,5,0.00892732,0.229077,0.0389709
4330,PMX,613,9,0,0,0.0088323,0.112458,0.0785384
