iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2090,PL,2313,11,71,5,0.342573,0.130098,2.6332
2100,PL,1926,8,0,0,0.341359,0.0857772,3.9796
2110,PL,2015,7,82,8,0.341835,0.132934,2.57147
2120,PL,2113,7,0,0,0.342382,0.0886575,3.86185
2130,PL,2337,9,0,0,0.342714,0.0995124,3.44393
2140,PL,1982,8,129,9,0.341812,0.123177,2.77497
2150,PL,2031,8,42,6,0.341652,0.122855,2.78095
2160,PL,2076,6,0,0,0.341106,0.0791646,4.30882
2170,PL,2105,6,0,0,0.341986,0.093235,3.668
2180,PL,1998,12,393,7,0.342304,0.141219,2.42392
2190,PL,2184,8,0,0,0.341639,0.0968037,3.5292
2200,PL,2224,11,476,9,0.343062,0.158581,2.16333
2210,PL,2191,9,0,0,0.342673,0.0975574,3.51253
2220,PL,1884,7,255,10,0.341176,0.138327,2.46645
2230,PL,1970,8,0,0,0.341111,0.0908355,3.75526
2240,PL,0,3,0,0,0.329965,0.0265713,12.4181
2250,PL,1793,9,0,0,0.341312,0.0784396,4.35127
2260,PL,1980,9,0,0,0.341882,0.0945742,3.61496
2270,PL,2222,8,0,0,0.341352,0.0906813,3.76431
2280,PL,2303,9,0,0,0.342984,0.103112,3.32631
2290,PL,1939,6,231,7,0.342321,0.128964,2.65439
2300,PL,2093,11,183,6,0.34181,0.14216,2.4044
2310,PL,2201,13,0,0,0.342107,0.105979,3.22808
2320,PL,1947,8,0,0,0.343133,0.0877944,3.90837
2330,PL,1962,9,0,0,0.343695,0.0885033,3.88341
2340,PL,2049,7,0,0,0.341767,0.0858719,3.97996
2350,PL,2235,8,0,0,0.343139,0.090817,3.77835
2360,PL,2013,6,0,0,0.341675,0.0812076,4.20743
2370,PL,1991,7,0,0,0.342981,0.0860853,3.98419
2380,PL,2065,13,550,9,0.343186,0.17163,1.99957
2390,PL,2026,7,0,0,0.341634,0.0885854,3.85656
2400,PL,1911,8,77,6,0.341067,0.120805,2.82327
2410,PL,2007,7,0,0,0.342051,0.0855942,3.9962
2420,PL,1871,7,0,0,0.341887,0.0796572,4.29198
2430,PL,2428,8,334,7,0.342394,0.149569,2.2892
2440,PL,1841,8,258,5,0.342453,0.132811,2.5785
2450,PL,1916,11,63,5,0.343176,0.120659,2.84417
2460,PL,2379,8,853,7,0.34249,0.191067,1.79251
2470,PL,1980,7,0,0,0.342355,0.0850927,4.02332
2480,PL,2237,8,0,0,0.3434,0.0944714,3.63497
2490,PL,1760,6,0,0,0.34135,0.0814993,4.18838
2500,PL,1946,9,149,6,0.341437,0.118381,2.88423
2510,PL,2098,8,0,0,0.341468,0.0918997,3.71566
2520,PL,1831,8,0,0,0.341164,0.0869984,3.92149
2530,PL,2057,9,0,0,0.342701,0.0916429,3.73953
2540,PL,2061,7,453,9,0.341381,0.14545,2.34707
2550,PL,2102,7,0,0,0.341752,0.0863209,3.95909
2560,PL,2047,7,34,5,0.342099,0.112095,3.05187
2570,PL,1880,6,0,0,0.342171,0.0820341,4.17109
2580,PL,1967,8,342,8,0.342165,0.141468,2.41867
2590,PL,2092,7,113,6,0.341967,0.13435,2.54535
2600,PL,2104,8,0,0,0.342566,0.0916713,3.7369
2610,PL,1921,8,186,9,0.341936,0.134957,2.53368
2620,PL,1916,7,516,9,0.341735,0.162399,2.10429
2630,PL,2000,7,376,9,0.34114,0.142799,2.38895
2640,PL,1972,8,0,0,0.341436,0.0887528,3.84704
2650,PL,1914,9,0,0,0.342362,0.0878877,3.89545
2660,PL,2307,9,0,0,0.34082,0.0991941,3.43589
2670,PL,2162,7,73,5,0.342095,0.119495,2.86283
2680,PL,2150,8,0,0,0.341674,0.101915,3.35254
2690,PL,2003,8,0,0,0.342543,0.0943868,3.62914
2700,PL,1831,6,0,0,0.340371,0.0711349,4.78486
2710,PL,2175,7,0,0,0.342504,0.0981458,3.48975
2720,PL,2028,7,0,0,0.342945,0.0845911,4.05415
2730,PL,1928,11,225,6,0.341022,0.131559,2.59216
2740,PL,2055,9,576,9,0.343283,0.168551,2.03667
2750,PL,1912,7,0,0,0.342202,0.0851976,4.01656
2760,PL,1911,7,345,8,0.341712,0.138135,2.47375
2770,PL,2078,8,414,7,0.34159,0.151353,2.25691
2780,PL,2075,7,0,0,0.343482,0.0899909,3.81685
2790,PL,2165,10,0,0,0.341964,0.0996333,3.43223
2800,PL,2179,10,495,8,0.342123,0.152534,2.24292
2810,PL,2245,7,100,7,0.341543,0.122804,2.7812
2820,PL,2348,11,44,5,0.342033,0.135975,2.51542
2830,PL,1980,7,0,0,0.343031,0.090988,3.77007
2840,PL,1895,8,0,0,0.342721,0.082739,4.1422
2850,PL,2005,10,109,5,0.342355,0.131034,2.61271
2860,PL,1928,7,0,0,0.343087,0.0896949,3.82504
2870,PL,1906,11,0,0,0.342041,0.0934555,3.65993
2880,PL,2287,9,96,5,0.341326,0.134687,2.53423
2890,PL,2049,7,0,0,0.342037,0.0860223,3.97614
2900,PL,2406,8,0,0,0.342192,0.0928577,3.68512
2910,PL,2013,7,0,0,0.342013,0.0863735,3.9597
2920,PL,1979,7,151,6,0.341683,0.12444,2.74577
2930,PL,2304,8,0,0,0.342172,0.0885928,3.8623
2940,PL,1856,7,71,4,0.341994,0.111125,3.07756
2950,PL,2152,10,271,7,0.342626,0.129682,2.64204
2960,PL,2087,8,241,7,0.342338,0.145609,2.35108
2970,PL,1880,9,0,0,0.342361,0.0851357,4.02136
2980,PL,2146,9,0,0,0.34256,0.0918513,3.72951
2990,PL,2045,9,0,0,0.342042,0.0857672,3.98803
3000,PL,1948,6,54,4,0.342708,0.112779,3.03877
3010,PL,1934,8,309,7,0.34241,0.134664,2.5427
3020,PL,2001,8,371,10,0.341634,0.150403,2.27145
3030,PL,1951,8,107,6,0.341346,0.121135,2.81791
3040,PL,1926,6,207,5,0.341788,0.125051,2.73319
3050,PL,1998,11,270,6,0.34228,0.140022,2.44447
3060,PL,1954,6,0,0,0.341355,0.0780404,4.37408
3070,PL,1976,7,0,0,0.339983,0.0860826,3.9495
3080,PL,1936,8,0,0,0.341139,0.0873836,3.90393
3090,PL,2171,10,0,0,0.340431,0.0977179,3.48382
3100,PL,2102,8,0,0,0.340707,0.0903282,3.77187
3110,PL,2199,9,0,0,0.341785,0.102072,3.34845
3120,PL,2009,9,377,7,0.341548,0.135528,2.52012
3130,PL,2223,8,0,0,0.342247,0.0942587,3.63093
3140,PL,2135,8,98,6,0.34125,0.131957,2.58607
3150,PL,1948,7,279,8,0.341133,0.136046,2.50749
3160,PL,2093,7,0,0,0.342275,0.0858513,3.98684
3170,PL,2042,8,0,0,0.341218,0.0857731,3.97815
3180,PL,2129,8,0,0,0.340751,0.0908326,3.75142
3190,PL,2010,8,42,6,0.341118,0.118397,2.88113
3200,PL,1959,7,0,0,0.341821,0.0809519,4.22252
3210,PL,1949,14,168,6,0.340945,0.138085,2.46909
3220,PL,2111,7,0,0,0.341285,0.0857633,3.97939
3230,PL,1926,7,454,8,0.340936,0.141503,2.40939
3240,PL,2161,8,133,7,0.340693,0.12923,2.63633
3250,PL,1917,7,0,0,0.341094,0.0858633,3.97253
3260,PL,2136,7,0,0,0.342286,0.0848991,4.03168
3270,PL,2236,10,63,4,0.341616,0.125839,2.7147
3280,PL,1940,6,0,0,0.341502,0.0811569,4.20793
3290,PL,1994,10,119,6,0.341057,0.132012,2.58354
3300,PL,1941,10,0,0,0.340496,0.0908387,3.74836
3310,PL,2147,7,186,5,0.342329,0.131265,2.60792
3320,PL,1856,9,0,0,0.341321,0.0908523,3.75687
3330,PL,2137,7,0,0,0.341368,0.0953388,3.58058
3340,PL,1957,8,195,7,0.341317,0.125303,2.72395
3350,PL,0,3,0,0,0.328787,0.0231457,14.2051
3360,PL,2055,6,0,0,0.34099,0.0833422,4.09145
3370,PL,2192,10,0,0,0.341484,0.10048,3.39852
3380,PL,1938,8,225,8,0.341191,0.126215,2.70325
3390,PL,2078,9,0,0,0.341813,0.0961863,3.55365
3400,PL,2052,9,0,0,0.341716,0.0895962,3.81396
3410,PL,1903,8,0,0,0.340512,0.089815,3.79125
3420,PL,1906,8,248,8,0.341295,0.131194,2.60145
3430,PL,2125,8,277,8,0.341156,0.150742,2.26319
3440,PL,0,3,0,0,0.329453,0.0272861,12.074
3450,PL,1896,7,0,0,0.340668,0.0819616,4.15644
3460,PL,2019,9,602,9,0.342294,0.153165,2.23481
3470,PL,2105,6,61,6,0.342638,0.113335,3.02324
3480,PL,2193,8,0,0,0.342098,0.0958751,3.56816
3490,PL,1931,9,0,0,0.341233,0.0843711,4.04442
3500,PL,2160,8,61,6,0.342297,0.122517,2.79387
3510,PL,2028,7,0,0,0.341318,0.0873751,3.90635
3520,PL,2052,12,0,0,0.341079,0.0943535,3.6149
3530,PL,2076,7,0,0,0.341025,0.0888601,3.83778
3540,PL,1934,8,54,5,0.340309,0.115989,2.93397
3550,PL,1995,10,0,0,0.341005,0.0859908,3.9656
3560,PL,1960,8,299,7,0.341155,0.137641,2.47858
3570,PL,2142,11,0,0,0.341648,0.0955792,3.5745
3580,PL,2027,9,65,6,0.341684,0.12551,2.72237
3590,PL,2185,9,457,9,0.341979,0.162915,2.09913
3600,PL,2084,9,10,3,0.341485,0.115572,2.95474
3610,PL,2192,7,248,8,0.341434,0.127221,2.68379
3620,PL,1894,7,83,4,0.343433,0.112363,3.05646
3630,PL,2015,7,0,0,0.343116,0.0916804,3.74252
3640,PL,1966,6,0,0,0.343095,0.0838166,4.0934
3650,PL,1955,7,110,6,0.344099,0.123302,2.79069
3660,PL,2211,10,0,0,0.343599,0.0982996,3.49542
3670,PL,1916,6,93,5,0.34279,0.116575,2.94052
3680,PL,0,3,37,5,0.331058,0.0569526,5.81287
3690,PL,2124,8,0,0,0.343947,0.0885096,3.88599
3700,PL,2168,8,0,0,0.343642,0.0868649,3.95605
3710,PL,1986,7,0,0,0.343754,0.087542,3.92673
3720,PL,0,3,0,0,0.329997,0.0277692,11.8836
3730,PL,2086,8,169,6,0.341512,0.123157,2.77298
3740,PL,2035,7,0,0,0.342102,0.0855149,4.0005
3750,PL,2046,8,102,6,0.34172,0.122727,2.78438
3760,PL,2264,13,223,7,0.340648,0.143203,2.37877
3770,PL,2070,8,508,11,0.34068,0.152656,2.23169
3780,PL,2088,8,314,7,0.341316,0.137108,2.48939
3790,PL,2240,8,0,0,0.341968,0.0967401,3.53492
3800,PL,2084,7,239,7,0.340799,0.123283,2.76436
3810,PL,1788,6,0,0,0.340377,0.0804321,4.23185
3820,PL,1832,6,0,0,0.340105,0.0750431,4.53213
3830,PL,1887,8,0,0,0.339665,0.0793391,4.28118
3840,PL,1885,7,0,0,0.340566,0.0832663,4.09008
3850,PL,2046,8,177,6,0.342694,0.133857,2.56015
3860,PL,2163,7,19,5,0.33989,0.112213,3.02897
3870,PL,1939,7,0,0,0.340398,0.0883131,3.85444
3880,PL,2161,9,0,0,0.341606,0.0927323,3.68378
3890,PL,2022,8,136,7,0.342125,0.13566,2.52192
3900,PL,2178,7,0,0,0.341,0.0913756,3.73185
3910,PL,2036,8,72,4,0.340796,0.116903,2.91521
3920,PL,1892,7,0,0,0.34082,0.0871399,3.91118
3930,PL,2095,8,0,0,0.340756,0.0932093,3.65581
3940,PL,2026,7,58,5,0.340306,0.11248,3.02549
3950,PL,1962,8,0,0,0.340253,0.0838084,4.05989
3960,PL,2123,7,130,8,0.339981,0.118942,2.85837
3970,PL,1837,7,531,12,0.340484,0.15188,2.24179
3980,PL,2082,14,74,6,0.341049,0.137834,2.47434
3990,PL,2072,7,0,0,0.341049,0.0872468,3.90901
4000,PL,2172,8,0,0,0.34115,0.0909162,3.75236
4010,PL,1738,5,0,0,0.340962,0.0755363,4.51389
4020,PL,2075,7,105,5,0.341039,0.120022,2.84148
4030,PL,2010,8,84,6,0.340373,0.12023,2.83102
4040,PL,1992,10,117,7,0.340911,0.125041,2.72638
4050,PL,1980,6,0,0,0.341427,0.0787781,4.33404
4060,PL,1979,9,0,0,0.340301,0.0910108,3.73913
4070,PL,2032,8,130,6,0.34113,0.116316,2.93277
4080,PL,2078,7,77,6,0.340399,0.120327,2.82895
4090,PL,2062,7,104,7,0.340871,0.126852,2.68715
4100,PL,2003,8,0,0,0.341879,0.0844244,4.04952
4110,PL,0,3,0,0,0.328598,0.025279,12.9989
4120,PL,1980,6,197,9,0.339785,0.128531,2.6436
4130,PL,1974,7,0,0,0.341491,0.0800058,4.26832
4140,PL,1950,8,0,0,0.340736,0.0828419,4.11309
4150,PL,1891,10,187,6,0.339739,0.129834,2.61671
4160,PL,2062,6,32,4,0.340706,0.107342,3.17402
4170,PL,0,3,0,0,0.328402,0.0258421,12.708
4180,PL,2110,8,0,0,0.341834,0.0919131,3.7191
4190,PL,2154,10,0,0,0.340538,0.100693,3.38196
4200,PL,1927,9,62,5,0.341353,0.111866,3.05145
4210,PL,1849,7,0,0,0.341047,0.0879938,3.87581
4220,PL,2182,7,0,0,0.341092,0.0871446,3.91409
4230,PL,1903,8,0,0,0.340657,0.087634,3.88727
4240,PL,2088,9,464,7,0.341484,0.153373,2.2265
4250,PL,2338,8,0,0,0.342334,0.0934876,3.66181
4260,PL,2362,7,203,6,0.341316,0.140264,2.43338
4270,PL,2288,9,0,0,0.341004,0.0924947,3.68674
4280,PL,1921,7,0,0,0.341901,0.0816639,4.18668
4290,PL,2122,6,57,6,0.341898,0.110708,3.08828
4300,PL,2112,8,123,8,0.340147,0.126247,2.69429
4310,PL,2139,8,0,0,0.340778,0.0971055,3.50936
4320,PL,0,3,0,0,0.328326,0.0278997,11.7681
4330,PL,2018,8,290,6,0.339335,0.136284,2.48992
4340,PL,1930,7,0,0,0.341597,0.078909,4.329
4350,PL,2244,11,163,9,0.340687,0.138087,2.46718
4360,PL,1963,8,0,0,0.340064,0.0857932,3.96377
4370,PL,2036,9,0,0,0.340767,0.0934577,3.64622
4380,PL,1903,7,0,0,0.340896,0.0873759,3.90149
4390,PL,2184,11,20,4,0.340691,0.127015,2.68229
4400,PL,2163,10,0,0,0.340217,0.0949353,3.58367
4410,PL,2050,7,146,8,0.34047,0.131006,2.59889
4420,PL,2002,8,0,0,0.340518,0.0903509,3.76884
4430,PL,2109,9,0,0,0.341993,0.0973909,3.51155
4440,PL,1972,7,0,0,0.34072,0.0861368,3.95557
4450,PL,2084,8,214,10,0.34044,0.138224,2.46296
4460,PL,1933,8,0,0,0.340511,0.0876662,3.88418
4470,PL,2022,7,0,0,0.342106,0.0917465,3.72881
4480,PL,1964,7,387,8,0.340134,0.143109,2.37674
4490,PL,1841,8,122,5,0.340608,0.119026,2.86162
4500,PL,1964,6,266,9,0.34052,0.123928,2.74773
4510,PL,1896,8,0,0,0.341189,0.0834695,4.08759
4520,PL,2278,10,304,7,0.340808,0.158614,2.14866
4530,PL,2032,7,0,0,0.341057,0.0809501,4.21318
4540,PL,2037,8,0,0,0.341286,0.0863342,3.95308
4550,PL,2019,9,0,0,0.341665,0.0869366,3.93005
4560,PL,1868,6,0,0,0.341073,0.0763624,4.4665
4570,PL,1948,6,88,5,0.340639,0.111214,3.06291
