iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
3740,OX,633,8,128,8,0.00763589,0.193266,0.0395098
3750,OX,342,11,0,0,0.00783845,0.158412,0.0494813
3760,OX,187,5,0,0,0.00869599,0.0614841,0.141435
3770,OX,553,10,0,0,0.0075384,0.131344,0.0573942
3780,OX,465,11,0,0,0.00855649,0.130379,0.0656278
3790,OX,701,7,593,10,0.0080451,0.341137,0.0235832
3800,OX,598,11,0,0,0.000405013,0.143075,0.00283078
3810,OX,650,8,0,0,0.00762498,0.1662,0.0458785
3820,OX,483,7,42,4,0.00798436,0.155785,0.0512525
3830,OX,396,8,0,0,0.00765398,0.105744,0.0723824
3840,OX,574,6,15,4,0.00777318,0.172549,0.0450492
3850,OX,533,9,0,0,0.00810773,0.131841,0.0614963
3860,OX,671,10,44,3,0.00822137,0.193517,0.0424839
3870,OX,248,5,71,4,0.00799123,0.12708,0.0628836
3880,OX,231,9,76,5,0.00802463,0.116799,0.0687044
3890,OX,472,8,7,4,0.00809258,0.160678,0.0503651
3900,OX,238,6,0,0,0.00748801,0.0782407,0.0957048
3910,OX,300,10,0,0,0.00775955,0.0980384,0.0791481
3920,OX,393,5,82,5,0.00809242,0.148183,0.0546109
3930,OX,361,4,0,0,0.00788778,0.0834039,0.0945732
3940,OX,449,8,8,3,0.00746738,0.151084,0.0494255
3950,OX,469,9,26,4,0.00875157,0.200229,0.0437077
3960,OX,386,8,50,6,0.00748107,0.169055,0.0442522
3970,OX,7,3,3,3,0.000376683,0.0666487,0.00565177
3980,OX,624,10,0,0,0.0080271,0.135909,0.0590625
3990,OX,822,12,0,0,0.00780249,0.175748,0.0443959
4000,OX,567,8,0,0,0.00810102,0.153327,0.0528351
4010,OX,98,7,4,3,0.000392493,0.0802453,0.00489116
4020,OX,419,8,5,3,0.00781832,0.134804,0.0579979
4030,OX,179,6,23,7,0.000375383,0.0921952,0.00407161
4040,OX,584,9,12,3,0.00797584,0.169464,0.0470651
4050,OX,631,8,0,0,0.00804568,0.173475,0.0463794
4060,OX,438,8,3,3,0.000397084,0.152415,0.00260529
4070,OX,351,7,0,0,0.00772922,0.133709,0.0578061
4080,OX,635,8,764,10,0.00759306,0.342378,0.0221774
4090,OX,657,7,17,3,0.00789397,0.181825,0.0434151
4100,OX,135,11,0,0,0.000495414,0.0668161,0.00741459
4110,OX,267,5,0,0,0.000387083,0.0623938,0.00620387
4120,OX,685,10,185,7,0.00925093,0.256173,0.036112
4130,OX,618,10,0,0,0.00837134,0.158315,0.0528778
4140,OX,392,9,29,5,0.00793177,0.130087,0.0609728
4150,OX,518,7,52,4,0.00776324,0.202113,0.0384103
4160,OX,498,7,0,0,0.00788918,0.129455,0.0609413
4170,OX,679,12,0,0,0.00808776,0.17192,0.0470438
4180,OX,556,6,0,0,0.0079782,0.118475,0.0673407
4190,OX,411,10,0,3,0.00802231,0.151411,0.0529837
4200,OX,616,9,1,3,0.00790693,0.187007,0.0422814
4210,OX,438,8,30,4,0.00816315,0.183508,0.044484
4220,OX,5,3,0,0,0.000404003,0.0331562,0.0121848
4230,OX,66,5,6,3,0.000345943,0.0682325,0.00507006
4240,OX,458,8,10,3,0.00789145,0.137591,0.0573545
4250,OX,339,7,0,0,0.00787505,0.108105,0.0728466
4260,OX,417,7,0,0,0.0079203,0.101592,0.0779615
4270,OX,693,13,0,0,0.00823325,0.161483,0.0509854
4280,OX,536,7,0,0,0.00800885,0.121673,0.0658229
4290,OX,737,10,596,9,0.0079269,0.308531,0.0256924
4300,OX,650,8,0,0,0.00788141,0.138002,0.0571108
4310,OX,853,11,0,0,0.00880108,0.180827,0.0486712
4320,OX,865,11,0,0,0.00791724,0.213817,0.0370282
4330,OX,213,5,0,0,0.00774317,0.07248,0.106832
4340,OX,183,6,0,0,0.000370013,0.0599522,0.0061718
4350,OX,502,8,0,0,0.00807848,0.148068,0.0545591
4360,OX,760,8,3,3,0.00835979,0.179644,0.0465354
4370,OX,182,7,0,0,0.00786508,0.0684498,0.114903
4380,OX,800,9,0,0,0.00776977,0.173796,0.0447063
4390,OX,147,5,3,3,0.000826356,0.0894236,0.00924092
4400,OX,580,6,2,3,0.00819108,0.154942,0.0528653
4410,OX,925,14,0,0,0.00821089,0.226358,0.0362739
4420,OX,212,7,3,3,0.000681466,0.109156,0.00624303
4430,OX,577,10,33,5,0.00784389,0.179574,0.0436806
4440,OX,421,11,0,0,0.00831311,0.143841,0.0577938
4450,OX,348,8,152,6,0.000404343,0.242175,0.00166963
4460,OX,858,13,0,0,0.00799651,0.188664,0.0423849
4470,OX,274,8,7,3,0.00810429,0.144279,0.0561709
4480,OX,765,7,25,5,0.00782376,0.199491,0.0392186
