iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
640,LOX,263,8,19,3,0.00691043,0.0852146,0.0810944
650,LOX,535,10,0,0,0.0068999,0.0811591,0.085017
660,LOX,425,9,0,0,0.00029222,0.0697612,0.00418886
670,LOX,517,7,0,0,0.00698662,0.0607935,0.114924
680,LOX,0,3,3,3,0.00028222,0.0351849,0.00802104
690,LOX,492,6,0,0,0.00696337,0.0670172,0.103904
700,LOX,311,11,0,0,0.00029911,0.0660632,0.00452764
710,LOX,1,3,0,0,0.00039119,0.0203038,0.0192668
720,LOX,285,7,0,0,0.00030267,0.0395451,0.00765379
730,LOX,514,9,0,0,0.00027123,0.0840753,0.00322604
740,LOX,178,6,7,3,0.00028919,0.0618089,0.00467877
750,LOX,122,4,0,0,0.00028714,0.028317,0.0101402
760,LOX,182,6,0,0,0.00028878,0.0401732,0.00718837
770,LOX,59,4,53,5,0.00029865,0.0665888,0.00448499
780,LOX,252,7,0,0,0.00028608,0.0474009,0.00603533
790,LOX,318,7,6,4,0.00027525,0.0793091,0.0034706
800,LOX,479,8,4,3,0.00684915,0.104573,0.0654962
810,LOX,322,8,0,0,0.00682474,0.0582014,0.117261
820,LOX,155,5,0,0,0.0002872,0.0367263,0.00782001
830,LOX,629,10,0,0,0.00030868,0.0926606,0.0033313
840,LOX,398,8,332,6,0.00029618,0.145761,0.00203196
850,LOX,281,9,228,7,0.00028597,0.125015,0.00228748
860,LOX,506,11,0,0,0.0002965,0.0833057,0.00355918
870,LOX,227,5,0,0,0.00027362,0.0463514,0.00590316
880,LOX,580,10,78,5,0.00687783,0.140051,0.0491095
890,LOX,253,7,0,0,0.00030086,0.0461963,0.00651265
900,LOX,221,6,0,0,0.00027314,0.050589,0.00539919
910,LOX,237,9,0,0,0.00028572,0.0468933,0.00609299
920,LOX,504,12,0,0,0.00664423,0.111547,0.0595642
930,LOX,488,7,313,9,0.00664008,0.125348,0.0529732
940,LOX,514,8,1,3,0.00029176,0.0973477,0.00299709
950,LOX,252,7,4,3,0.00027498,0.0729745,0.00376817
960,LOX,568,8,3,3,0.0002858,0.100329,0.00284863
970,LOX,375,9,1,3,0.0002982,0.0787517,0.00378658
980,LOX,246,8,0,0,0.00027747,0.0659207,0.00420915
990,LOX,327,9,378,7,0.0002765,0.13404,0.00206282
1000,LOX,304,6,0,0,0.00028185,0.0713422,0.00395068
1010,LOX,285,7,0,0,0.00678681,0.056435,0.120259
1020,LOX,511,6,38,5,0.00677965,0.112833,0.0600855
1030,LOX,165,6,0,0,0.00028104,0.0413502,0.00679659
1040,LOX,262,6,0,0,0.00730127,0.0462549,0.157849
1050,LOX,275,6,80,11,0.00029729,0.0904282,0.00328758
1060,LOX,334,8,0,0,0.0002991,0.0646843,0.004624
1070,LOX,242,5,0,0,0.00673774,0.0452448,0.148917
1080,LOX,484,10,0,0,0.0067242,0.0791831,0.0849197
1090,LOX,76,5,376,7,0.00029594,0.10034,0.00294936
1100,LOX,480,7,0,0,0.00030147,0.0685872,0.00439542
1110,LOX,220,6,0,0,0.00028633,0.0400329,0.00715237
1120,LOX,222,5,0,0,0.000302831,0.0388994,0.00778497
1130,LOX,142,6,303,7,0.00028736,0.109024,0.00263575
1140,LOX,527,9,9,5,0.00027676,0.101956,0.00271451
1150,LOX,253,8,0,0,0.00028676,0.0743095,0.00385899
1160,LOX,537,7,19,4,0.00029085,0.10304,0.00282268
1170,LOX,51,3,3,3,0.00028941,0.0452536,0.0063953
1180,LOX,335,8,267,7,0.00029094,0.136932,0.00212471
1190,LOX,328,7,0,3,0.00677536,0.076106,0.0890254
1200,LOX,202,5,381,7,0.00029623,0.128623,0.00230309
1210,LOX,278,7,0,0,0.00027253,0.0554181,0.00491771
1220,LOX,278,5,0,0,0.00029702,0.0456795,0.00650226
1230,LOX,97,6,2,3,0.000273981,0.0483127,0.005671
1240,LOX,157,7,10,4,0.00030159,0.058993,0.00511231
1250,LOX,326,7,0,0,0.00030015,0.0619674,0.00484368
1260,LOX,202,6,33,4,0.00029567,0.0755855,0.00391173
1270,LOX,461,7,0,0,0.00679997,0.0732707,0.0928062
1280,LOX,247,6,38,6,0.00029017,0.0657237,0.004415
1290,LOX,136,6,0,0,0.00028962,0.0388312,0.00745844
1300,LOX,277,6,9,3,0.000296301,0.0820142,0.0036128
1310,LOX,424,7,0,0,0.0067873,0.0720339,0.0942237
1320,LOX,299,6,0,0,0.000280941,0.0543589,0.00516826
1330,LOX,200,4,0,0,0.00028555,0.0453865,0.00629152
1340,LOX,168,5,0,0,0.00028882,0.048128,0.00600108
1350,LOX,426,6,0,0,0.00029354,0.0665595,0.00441019
1360,LOX,430,6,426,10,0.00028164,0.127865,0.00220264
1370,LOX,177,6,0,0,0.00027068,0.0387156,0.0069915
1380,LOX,505,9,6,3,0.00029064,0.0910432,0.00319233
1390,LOX,229,5,0,0,0.00029468,0.037952,0.00776454
1400,LOX,395,8,0,0,0.00029181,0.0825342,0.00353562
1410,LOX,220,5,0,0,0.0002855,0.0425744,0.00670591
1420,LOX,238,6,75,4,0.00666177,0.0673133,0.0989667
1430,LOX,449,9,5,4,0.00030857,0.0958874,0.00321805
1440,LOX,384,6,0,0,0.00036899,0.0575012,0.00641708
1450,LOX,428,10,3,3,0.000295181,0.109181,0.00270359
1460,LOX,148,6,0,0,0.00028986,0.0433196,0.00669119
1470,LOX,237,6,2,3,0.000305891,0.0737441,0.00414801
1480,LOX,362,7,0,0,0.00662882,0.0548181,0.120924
1490,LOX,473,9,5,3,0.0002974,0.090406,0.0032896
1500,LOX,71,5,0,0,0.000293571,0.0336571,0.00872242
1510,LOX,417,9,2,3,0.00676554,0.0883707,0.0765587
1520,LOX,250,8,12,4,0.00670815,0.0717944,0.0934355
1530,LOX,341,8,0,0,0.00030138,0.0660938,0.00455988
1540,LOX,472,8,15,5,0.00028005,0.10899,0.0025695
1550,LOX,646,10,0,0,0.00695548,0.1041,0.0668154
1560,LOX,436,8,0,0,0.00030688,0.057923,0.00529806
1570,LOX,326,5,0,0,0.00680971,0.0583389,0.116727
1580,LOX,452,11,104,5,0.00030141,0.110582,0.00272567
1590,LOX,289,5,366,9,0.0002868,0.120855,0.00237309
1600,LOX,515,8,5,4,0.00681282,0.104281,0.0653314
1610,LOX,291,6,0,0,0.00027619,0.0552417,0.00499967
1620,LOX,525,12,30,4,0.0066492,0.0992029,0.0670263
1630,LOX,166,7,17,3,0.00027882,0.0753802,0.00369885
1640,LOX,562,8,0,0,0.00688918,0.077449,0.0889512
1650,LOX,295,6,0,0,0.0002887,0.0655686,0.00440302
1660,LOX,9,3,0,0,0.00027242,0.0200423,0.0135923
1670,LOX,480,7,5,3,0.000290581,0.112658,0.00257932
1680,LOX,212,7,0,0,0.00028723,0.0436686,0.00657749
1690,LOX,130,6,402,10,0.00027125,0.121553,0.00223153
1700,LOX,120,4,10,3,0.00028624,0.0492893,0.00580734
1710,LOX,714,10,28,4,0.00037973,0.127581,0.00297639
1720,LOX,517,8,0,0,0.0067897,0.083066,0.0817386
1730,LOX,446,10,369,10,0.00029039,0.164281,0.00176764
1740,LOX,166,6,5,3,0.00715296,0.061126,0.11702
1750,LOX,379,6,0,0,0.00028298,0.0622392,0.00454665
1760,LOX,362,8,19,3,0.000292631,0.0972653,0.00300859
1770,LOX,286,10,8,3,0.00657566,0.0689747,0.0953344
1780,LOX,419,5,0,0,0.00028594,0.0511828,0.00558664
1790,LOX,408,8,0,0,0.00028901,0.0784546,0.00368379
1800,LOX,379,8,0,0,0.00687371,0.0676978,0.101535
1810,LOX,431,9,53,4,0.00028502,0.0998112,0.00285559
1820,LOX,471,8,0,0,0.00031261,0.0972707,0.00321381
1830,LOX,226,7,0,0,0.00694536,0.053342,0.130204
1840,LOX,258,6,0,0,0.0069788,0.0449075,0.155404
1850,LOX,148,5,13,3,0.00030179,0.0722144,0.00417909
1860,LOX,173,10,0,0,0.00029824,0.0360155,0.00828088
1870,LOX,385,7,2,3,0.00027388,0.0831727,0.00329291
1880,LOX,306,6,0,0,0.00681635,0.0492896,0.138292
1890,LOX,431,12,33,4,0.00030146,0.102847,0.00293116
1900,LOX,293,10,0,0,0.00030493,0.0615745,0.00495222
1910,LOX,49,5,0,0,0.00030719,0.0339246,0.00905507
1920,LOX,216,6,0,0,0.00026662,0.0396391,0.0067262
1930,LOX,306,5,5,3,0.00030266,0.0664953,0.0045516
1940,LOX,427,8,15,3,0.00029396,0.0904367,0.00325045
1950,LOX,383,7,0,0,0.00030623,0.0608985,0.00502853
1960,LOX,429,10,11,3,0.0067054,0.111048,0.0603828
1970,LOX,409,8,0,0,0.000273271,0.0689881,0.00396113
1980,LOX,457,8,49,4,0.000280951,0.0876044,0.00320704
1990,LOX,418,9,0,0,0.000281592,0.0658672,0.00427515
2000,LOX,335,7,0,0,0.000298091,0.0750242,0.00397327
2010,LOX,453,8,0,0,0.000295541,0.0689208,0.00428812
2020,LOX,431,10,0,0,0.000291442,0.0746442,0.00390442
2030,LOX,66,3,0,0,0.000277821,0.0213992,0.0129828
2040,LOX,380,8,14,4,0.00682872,0.0968428,0.0705135
2050,LOX,427,8,0,0,0.00685845,0.0796579,0.0860988
2060,LOX,273,9,244,9,0.000717323,0.119679,0.00599371
2070,LOX,295,5,9,3,0.000289481,0.0658207,0.00439802
2080,LOX,157,4,0,0,0.000282891,0.0307119,0.00921111
2090,LOX,361,8,253,7,0.000272032,0.151029,0.00180119
2100,LOX,345,9,0,0,0.000302352,0.068844,0.00439184
2110,LOX,176,4,0,0,0.000300642,0.0327425,0.00918201
2120,LOX,378,6,0,0,0.000301462,0.0559887,0.00538434
2130,LOX,105,4,0,0,0.000292782,0.0284765,0.0102815
2140,LOX,393,9,23,6,0.00693525,0.0954589,0.0726517
2150,LOX,427,6,359,8,0.00694231,0.175375,0.0395855
2160,LOX,124,5,384,7,0.000299341,0.118565,0.00252471
2170,LOX,414,6,0,0,0.00689762,0.0620721,0.111123
2180,LOX,411,6,183,7,0.000314132,0.125483,0.00250338
2190,LOX,511,7,0,0,0.00697429,0.0650188,0.107266
2200,LOX,392,6,0,0,0.000301261,0.0576523,0.00522548
2210,LOX,180,6,0,0,0.000271802,0.044401,0.00612153
2220,LOX,335,8,15,3,0.000274322,0.0826046,0.00332091
2230,LOX,416,7,0,0,0.000296222,0.0582777,0.00508294
2240,LOX,140,4,370,7,0.000296551,0.100935,0.00293804
2250,LOX,159,5,0,0,0.000290131,0.0437474,0.00663196
2260,LOX,125,4,393,13,0.000296741,0.121851,0.00243528
2270,LOX,74,5,0,0,0.000295741,0.0253121,0.0116838
2280,LOX,266,5,307,7,0.00670951,0.0858079,0.0781922
2290,LOX,186,8,0,0,0.00679277,0.0462783,0.146781
2300,LOX,212,5,386,7,0.000300671,0.127333,0.00236129
2310,LOX,317,8,0,0,0.000317091,0.0560057,0.00566177
2320,LOX,342,8,1,3,0.00699234,0.0744285,0.0939471
2330,LOX,458,7,11,3,0.00695095,0.0949195,0.07323
2340,LOX,464,7,0,0,0.00690712,0.0724457,0.095342
2350,LOX,353,7,0,0,0.000290301,0.0655929,0.0044258
2360,LOX,250,10,0,0,0.000298171,0.0524211,0.005688
2370,LOX,341,5,0,0,0.000310372,0.0530111,0.00585485
2380,LOX,214,5,70,4,0.000297721,0.0701747,0.00424257
2390,LOX,437,8,0,0,0.00691977,0.0753576,0.0918258
2400,LOX,220,9,0,0,0.00685395,0.0550643,0.124472
2410,LOX,284,9,0,0,0.000308681,0.0565708,0.00545654
2420,LOX,273,7,0,0,0.000296522,0.0466055,0.00636239
2430,LOX,5,3,10,3,0.000298852,0.0400762,0.0074571
2440,LOX,356,8,2,3,0.000296581,0.0854911,0.00346914
2450,LOX,349,10,0,0,0.00693172,0.0752436,0.0921237
2460,LOX,346,9,0,0,0.000315211,0.0629383,0.00500825
2470,LOX,361,7,0,0,0.000308891,0.0500464,0.00617209
2480,LOX,553,12,0,0,0.00693567,0.0851123,0.0814885
2490,LOX,372,8,10,4,0.00706531,0.0943851,0.0748563
2500,LOX,131,7,0,0,0.000284891,0.0354359,0.00803962
2510,LOX,455,7,0,0,0.00697028,0.0750481,0.0928776
2520,LOX,32,3,0,0,0.000294051,0.0247832,0.0118649
2530,LOX,336,7,0,0,0.000292001,0.051276,0.00569469
2540,LOX,263,8,1,3,0.00669944,0.0770668,0.0869303
2550,LOX,389,6,49,6,0.000303831,0.111967,0.00271358
2560,LOX,57,3,0,0,0.000294092,0.0254806,0.0115418
2570,LOX,218,6,0,0,0.000296182,0.0448855,0.00659862
2580,LOX,225,4,581,8,0.000271042,0.123066,0.00220241
2590,LOX,207,7,25,3,0.000287332,0.068258,0.0042095
2600,LOX,431,10,26,5,0.000278241,0.112811,0.00246643
2610,LOX,161,5,1,3,0.00671181,0.0510316,0.131523
2620,LOX,392,8,399,7,0.00696591,0.137223,0.0507636
2630,LOX,260,6,3,3,0.00683035,0.0738057,0.0925451
2640,LOX,419,11,58,4,0.00679629,0.0958804,0.070883
2650,LOX,419,10,0,0,0.00684376,0.0880648,0.0777128
2660,LOX,348,7,40,4,0.00694033,0.0946617,0.0733172
2670,LOX,67,5,12,3,0.00030535,0.0487412,0.00626472
2680,LOX,294,9,0,0,0.00685622,0.0589312,0.116343
2690,LOX,290,8,34,5,0.00028372,0.0946565,0.00299737
2700,LOX,607,9,0,0,0.00680232,0.0842733,0.0807174
2710,LOX,155,6,0,0,0.00028577,0.0332101,0.0086049
2720,LOX,127,4,0,0,0.000295751,0.031097,0.0095106
2730,LOX,499,7,8,3,0.00029164,0.0783567,0.00372195
2740,LOX,367,9,0,0,0.00682744,0.0739892,0.0922762
2750,LOX,230,8,0,0,0.00674918,0.0673889,0.100153
2760,LOX,631,13,0,0,0.00027742,0.0896479,0.00309455
2770,LOX,258,6,8,3,0.00029942,0.0784601,0.00381621
2780,LOX,273,6,0,0,0.00029563,0.0567046,0.00521351
2790,LOX,525,7,0,0,0.000286991,0.0664004,0.00432213
2800,LOX,307,6,0,3,0.000317631,0.0791806,0.00401147
2810,LOX,415,8,15,3,0.00676388,0.0908166,0.0744784
2820,LOX,258,6,3,3,0.000292091,0.0671926,0.00434707
2830,LOX,421,6,0,0,0.000294371,0.0631443,0.00466188
2840,LOX,221,6,5,3,0.00695382,0.0589888,0.117884
2850,LOX,455,8,25,4,0.000293641,0.0936057,0.003137
2860,LOX,515,8,8,3,0.00682749,0.10083,0.0677129
2870,LOX,173,5,0,0,0.000293781,0.0389687,0.00753889
2880,LOX,466,9,2,3,0.00677291,0.0896875,0.0755168
2890,LOX,192,5,0,0,0.000297551,0.0431652,0.0068933
2900,LOX,586,12,0,0,0.0068181,0.0916617,0.0743833
2910,LOX,184,5,42,4,0.00690532,0.0760974,0.0907431
2920,LOX,449,7,0,0,0.000307081,0.0690632,0.00444637
2930,LOX,471,9,3,3,0.00705642,0.0927175,0.0761066
2940,LOX,472,8,0,0,0.000295301,0.064059,0.00460983
2950,LOX,470,10,0,0,0.000301,0.0786895,0.00382516
2960,LOX,103,4,0,0,0.000282861,0.0260861,0.0108433
2970,LOX,264,7,0,0,0.000304821,0.0537845,0.00566745
2980,LOX,507,7,0,0,0.00699514,0.0588133,0.118938
2990,LOX,430,9,0,0,0.000283391,0.077808,0.00364218
3000,LOX,402,10,0,0,0.000391891,0.0819657,0.00478116
3010,LOX,307,8,60,5,0.00694573,0.0794824,0.087387
3020,LOX,411,9,0,0,0.00701709,0.0796974,0.0880466
3030,LOX,422,7,0,0,0.000306541,0.0608988,0.00503361
3040,LOX,85,6,0,0,0.00030315,0.0277539,0.0109228
3050,LOX,163,6,0,0,0.000281681,0.0310294,0.00907786
3060,LOX,4,3,0,0,0.000281181,0.0184935,0.0152043
3070,LOX,346,10,0,0,0.00687686,0.0823552,0.0835025
3080,LOX,495,8,5,3,0.00704923,0.0935935,0.0753175
3090,LOX,554,9,0,0,0.0070132,0.0853629,0.0821575
3100,LOX,367,8,102,5,0.000297201,0.11509,0.00258233
3110,LOX,275,8,6,3,0.00691133,0.0754153,0.0916435
3120,LOX,383,10,0,0,0.00693141,0.0645108,0.107446
3130,LOX,360,6,0,0,0.00710532,0.0525192,0.13529
3140,LOX,125,7,2,3,0.0003095,0.0631706,0.00489943
3150,LOX,392,8,4,3,0.00727022,0.0859823,0.0845549
3160,LOX,429,7,0,0,0.0069863,0.0672181,0.103935
3170,LOX,397,8,0,0,0.00691842,0.0671164,0.103081
3180,LOX,495,10,0,0,0.00707553,0.072889,0.0970727
3190,LOX,331,5,123,7,0.000299521,0.105789,0.00283131
3200,LOX,250,5,0,0,0.00678608,0.0397216,0.170841
3210,LOX,274,6,6,4,0.00681518,0.0697722,0.0976776
3220,LOX,408,8,62,5,0.000288631,0.10578,0.00272858
3230,LOX,505,8,0,0,0.000297751,0.0789339,0.00377216
3240,LOX,457,7,0,0,0.000292851,0.0779482,0.003757
3250,LOX,61,4,0,0,0.000296871,0.0333776,0.00889432
3260,LOX,166,6,0,0,0.000287311,0.0407627,0.00704839
3270,LOX,334,8,2,3,0.00687991,0.0747589,0.092028
3280,LOX,341,9,0,0,0.000310291,0.0623804,0.00497418
3290,LOX,392,7,0,0,0.00027508,0.0653065,0.00421214
3300,LOX,428,7,0,0,0.00681483,0.0699208,0.0974649
3310,LOX,167,8,0,0,0.00029295,0.0368683,0.00794585
3320,LOX,543,9,0,0,0.0069677,0.0766751,0.0908731
3330,LOX,578,10,0,0,0.000278401,0.0889236,0.00313079
3340,LOX,381,7,0,0,0.000297601,0.0629843,0.004725
3350,LOX,352,7,0,0,0.000297801,0.0507721,0.00586545
3360,LOX,237,7,0,0,0.0003046,0.0509456,0.00597893
3370,LOX,594,8,0,0,0.000290671,0.0848974,0.00342379
3380,LOX,428,11,0,0,0.00698698,0.0754111,0.0926518
3390,LOX,250,7,0,0,0.000308291,0.0439035,0.00702202
3400,LOX,356,8,13,3,0.00030032,0.092404,0.00325008
3410,LOX,173,7,0,0,0.000289251,0.0498253,0.0058053
3420,LOX,252,6,0,0,0.000280691,0.0594432,0.004722
3430,LOX,194,8,0,0,0.000292741,0.0535894,0.00546267
3440,LOX,390,8,0,0,0.00697644,0.0603785,0.115545
3450,LOX,403,7,40,5,0.00695214,0.103241,0.0673387
3460,LOX,537,10,0,0,0.00706826,0.091885,0.0769251
3470,LOX,427,5,0,0,0.00689402,0.0590384,0.116772
3480,LOX,421,7,0,0,0.00705361,0.0613028,0.115062
3490,LOX,42,4,0,0,0.00029155,0.0251478,0.0115935
3500,LOX,350,8,1,3,0.00029989,0.0888407,0.00337559
3510,LOX,357,7,0,0,0.00686434,0.0490361,0.139985
3520,LOX,251,5,0,0,0.00029204,0.0534068,0.00546821
3530,LOX,317,7,0,0,0.00702218,0.051899,0.135305
3540,LOX,311,7,0,0,0.00704485,0.0544572,0.129365
3550,LOX,360,6,0,0,0.00689584,0.0606868,0.11363
3560,LOX,3,3,264,9,0.00030539,0.105959,0.00288215
3570,LOX,389,10,0,0,0.00692943,0.0728837,0.0950752
3580,LOX,64,5,0,0,0.00027572,0.0264995,0.0104047
3590,LOX,293,6,25,4,0.00029433,0.0844289,0.00348613
3600,LOX,540,8,0,0,0.00698441,0.0853769,0.0818068
3610,LOX,324,7,9,3,0.00704834,0.0848317,0.0830862
3620,LOX,272,4,11,3,0.000311811,0.0691158,0.00451143
3630,LOX,32,7,0,0,0.000286131,0.0298472,0.00958652
3640,LOX,379,10,0,0,0.000381442,0.0875306,0.00435781
3650,LOX,195,5,0,0,0.000282102,0.0496346,0.00568357
3660,LOX,343,7,0,3,0.00685344,0.0781212,0.0877284
3670,LOX,503,9,26,4,0.000275781,0.103183,0.00267273
3680,LOX,392,7,0,0,0.00705945,0.0509529,0.138549
3690,LOX,295,7,362,8,0.000295281,0.131779,0.00224073
3700,LOX,174,5,0,0,0.000284981,0.0387498,0.00735439
3710,LOX,301,5,0,0,0.000294162,0.043645,0.00673987
3720,LOX,378,8,11,3,0.000297741,0.082199,0.0036222
3730,LOX,306,5,0,0,0.000301292,0.0513098,0.00587202
3740,LOX,310,10,0,0,0.000385542,0.0717774,0.00537135
3750,LOX,476,7,0,0,0.0075807,0.0743039,0.102023
3760,LOX,32,4,3,3,0.000281302,0.0410766,0.00684823
3770,LOX,259,6,0,0,0.000309522,0.0539107,0.00574138
3780,LOX,201,6,0,0,0.00693514,0.0315889,0.219544
3790,LOX,368,13,0,0,0.00699676,0.0902507,0.0775259
3800,LOX,174,7,0,0,0.000297302,0.0567339,0.00524029
3810,LOX,389,6,0,0,0.000292631,0.0635426,0.00460527
3820,LOX,367,8,17,3,0.000291662,0.0842228,0.00346298
3830,LOX,148,5,0,0,0.000291911,0.0285809,0.0102135
3840,LOX,77,6,0,0,0.000279402,0.0370193,0.00754746
3850,LOX,287,7,0,0,0.000295032,0.0674163,0.00437627
3860,LOX,520,9,0,0,0.00698392,0.0721738,0.0967654
3870,LOX,269,6,0,0,0.000279791,0.0494073,0.00566294
3880,LOX,430,9,0,0,0.000293931,0.0652132,0.00450723
3890,LOX,274,10,0,0,0.00738925,0.0529466,0.13956
3900,LOX,68,4,0,0,0.000287892,0.0274852,0.0104744
3910,LOX,393,11,0,0,0.00701566,0.0812607,0.0863353
3920,LOX,451,12,0,0,0.000292332,0.0750361,0.00389589
3930,LOX,404,6,0,0,0.00700017,0.0644748,0.108572
3940,LOX,49,3,0,0,0.000292592,0.0194557,0.0150389
3950,LOX,338,12,2,3,0.000336881,0.105542,0.00319192
3960,LOX,155,5,0,0,0.000310841,0.0397059,0.00782858
3970,LOX,271,8,49,4,0.000315341,0.085109,0.00370514
3980,LOX,316,8,0,0,0.00694361,0.0529969,0.131019
3990,LOX,148,11,0,0,0.000300771,0.0660149,0.00455611
4000,LOX,390,9,5,3,0.00701974,0.0850175,0.0825682
4010,LOX,273,8,0,0,0.000292431,0.0555559,0.00526373
4020,LOX,194,6,13,3,0.000301581,0.0588826,0.00512173
4030,LOX,121,5,0,0,0.000296311,0.0270059,0.0109721
4040,LOX,264,5,0,0,0.000307892,0.0464086,0.00663437
4050,LOX,173,9,0,0,0.000300781,0.0527755,0.00569925
4060,LOX,257,6,0,0,0.000287391,0.0417492,0.00688375
4070,LOX,328,8,29,3,0.000286062,0.0941723,0.00303764
4080,LOX,244,10,3,3,0.000289461,0.075933,0.00381206
4090,LOX,286,6,0,0,0.00685211,0.0476198,0.143892
4100,LOX,543,6,0,0,0.00684658,0.0680867,0.100557
4110,LOX,0,3,321,8,0.000282191,0.105948,0.00266348
4120,LOX,348,10,0,0,0.000305061,0.0855619,0.00356538
4130,LOX,172,10,9,3,0.000279271,0.0811614,0.00344094
4140,LOX,403,7,0,0,0.000301581,0.0499049,0.00604311
4150,LOX,109,4,0,0,0.000299601,0.0327096,0.00915943
4160,LOX,315,8,81,4,0.000302131,0.105298,0.00286931
4170,LOX,456,9,0,0,0.0068464,0.0816237,0.0838776
4180,LOX,317,12,0,0,0.00710991,0.0684861,0.103815
4190,LOX,179,7,9,3,0.00029394,0.0578191,0.00508379
4200,LOX,285,6,25,3,0.00694618,0.0823036,0.0843971
4210,LOX,256,6,3,3,0.000279071,0.0780667,0.00357478
4220,LOX,113,4,26,6,0.00029568,0.0656429,0.00450437
4230,LOX,310,8,0,0,0.00028183,0.0544431,0.0051766
4240,LOX,391,8,0,0,0.000291311,0.0685878,0.00424727
4250,LOX,286,8,7,3,0.00030129,0.0914371,0.00329505
4260,LOX,425,9,2,3,0.0068906,0.0944383,0.072964
4270,LOX,451,9,0,0,0.00704611,0.0752214,0.0936716
