iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1510,GLOX,294,5,130,10,0.00999132,0.144377,0.0692031
1520,GLOX,253,10,0,0,0.00997952,0.084191,0.118534
1530,GLOX,334,6,11,3,0.00995396,0.11337,0.0878009
1540,GLOX,542,11,0,0,0.0100007,0.118922,0.0840947
1550,GLOX,389,8,0,0,0.0100251,0.102855,0.0974692
1560,GLOX,460,8,337,12,0.010033,0.240754,0.0416731
1570,GLOX,603,8,0,0,0.00996627,0.107046,0.0931029
1580,GLOX,276,6,146,7,0.0100194,0.135816,0.0737721
1590,GLOX,378,8,0,0,0.0101492,0.10387,0.0977103
1600,GLOX,374,6,0,0,0.00979297,0.0858975,0.114008
1610,GLOX,5,3,0,0,0.00291193,0.0241036,0.120809
1620,GLOX,367,7,7,3,0.0100649,0.124943,0.0805563
1630,GLOX,475,6,0,0,0.0100892,0.099292,0.101612
1640,GLOX,507,7,0,0,0.0100658,0.101819,0.0988595
1650,GLOX,395,7,0,0,0.0101019,0.082294,0.122754
1660,GLOX,536,7,0,0,0.0100259,0.121825,0.0822977
1670,GLOX,382,11,0,0,0.0100191,0.0958607,0.104518
1680,GLOX,491,10,0,0,0.010092,0.103924,0.0971089
1690,GLOX,547,12,0,0,0.0101147,0.135163,0.0748333
1700,GLOX,371,6,0,0,0.0103395,0.0836101,0.123664
1710,GLOX,350,7,0,0,0.00995378,0.087887,0.113257
1720,GLOX,488,6,139,11,0.00996055,0.190651,0.0522449
1730,GLOX,399,8,0,0,0.0101057,0.118749,0.0851014
1740,GLOX,417,6,0,0,0.00996443,0.0747007,0.133391
1750,GLOX,486,9,0,0,0.01022,0.111683,0.0915096
1760,GLOX,485,10,0,0,0.0101974,0.102241,0.099739
1770,GLOX,273,5,0,0,0.00977449,0.070968,0.137731
1780,GLOX,454,6,43,3,0.0101737,0.120243,0.0846102
1790,GLOX,465,11,10,4,0.00984575,0.154649,0.0636653
1800,GLOX,365,5,167,6,0.0100675,0.152488,0.066022
1810,GLOX,571,7,0,0,0.0100878,0.110305,0.0914543
1820,GLOX,610,8,0,0,0.00988197,0.131589,0.0750974
1830,GLOX,399,8,0,0,0.00992034,0.0902571,0.109912
1840,GLOX,520,12,0,0,0.00994595,0.149843,0.0663758
1850,GLOX,337,8,0,0,0.00992706,0.0921759,0.107697
1860,GLOX,331,9,24,3,0.0098339,0.134876,0.0729109
1870,GLOX,318,6,0,0,0.00290196,0.0738388,0.0393013
1880,GLOX,419,7,0,0,0.0100429,0.0972675,0.10325
1890,GLOX,673,8,0,0,0.0100082,0.123364,0.0811271
1900,GLOX,596,8,0,0,0.0101692,0.121606,0.0836241
1910,GLOX,498,9,96,5,0.00983849,0.156168,0.0629993
1920,GLOX,599,8,18,4,0.0100662,0.139526,0.072146
1930,GLOX,351,10,11,3,0.0101356,0.136261,0.0743835
1940,GLOX,341,8,0,0,0.00995905,0.0950573,0.104769
1950,GLOX,450,11,0,0,0.0100493,0.109221,0.0920082
1960,GLOX,322,7,0,0,0.00983452,0.0700033,0.140487
1970,GLOX,360,10,0,0,0.0101024,0.103859,0.0972697
1980,GLOX,385,10,3,3,0.0100664,0.103361,0.0973903
1990,GLOX,432,9,0,0,0.0100277,0.124874,0.0803024
2000,GLOX,415,9,57,8,0.00989864,0.157062,0.0630239
2010,GLOX,577,8,0,0,0.0102108,0.118912,0.0858688
2020,GLOX,357,11,0,0,0.00999983,0.115913,0.0862699
2030,GLOX,403,9,0,0,0.00999795,0.105284,0.0949621
2040,GLOX,507,10,7,3,0.010031,0.152743,0.0656729
2050,GLOX,387,7,0,0,0.0101841,0.0791351,0.128693
2060,GLOX,479,13,0,0,0.0100225,0.14783,0.0677972
2070,GLOX,378,7,101,6,0.00998425,0.153602,0.0650007
2080,GLOX,490,8,0,0,0.00996986,0.127326,0.0783018
2090,GLOX,578,9,2,3,0.0101652,0.135962,0.0747649
2100,GLOX,435,12,0,0,0.0100395,0.136276,0.0736705
2110,GLOX,340,5,159,8,0.00999058,0.173577,0.057557
2120,GLOX,350,10,0,0,0.00997062,0.0922473,0.108086
2130,GLOX,457,9,0,0,0.0100869,0.0923387,0.109238
2140,GLOX,464,8,0,0,0.0100352,0.0928424,0.108089
2150,GLOX,440,6,0,0,0.00996806,0.102179,0.0975549
2160,GLOX,529,11,0,0,0.00997614,0.131527,0.0758485
2170,GLOX,333,6,41,4,0.0100202,0.11419,0.0877501
2180,GLOX,366,6,0,0,0.0100589,0.0854208,0.117757
2190,GLOX,280,6,0,0,0.0100451,0.0722522,0.139029
2200,GLOX,355,8,234,7,0.00982652,0.188222,0.052207
2210,GLOX,266,6,11,3,0.00984705,0.0963622,0.102188
2220,GLOX,442,7,23,3,0.0100342,0.139262,0.0720529
2230,GLOX,479,7,0,0,0.0100362,0.0997213,0.100642
2240,GLOX,374,7,0,0,0.0100858,0.0883651,0.114138
2250,GLOX,374,11,12,3,0.00988699,0.137572,0.0718678
2260,GLOX,390,11,0,0,0.0100521,0.152037,0.0661156
2270,GLOX,364,9,3,3,0.00981801,0.129418,0.075863
2280,GLOX,491,11,0,0,0.00999919,0.108335,0.0922987
2290,GLOX,294,7,0,0,0.0099106,0.0873033,0.113519
2300,GLOX,311,6,0,0,0.00993054,0.0796683,0.124649
2310,GLOX,433,7,0,0,0.0099396,0.113874,0.0872863
2320,GLOX,537,7,402,7,0.00990005,0.20319,0.048723
2330,GLOX,374,8,614,8,0.0100056,0.22592,0.0442881
2340,GLOX,545,10,0,0,0.0100072,0.132261,0.0756626
2350,GLOX,458,6,0,0,0.0100961,0.0946131,0.106709
2360,GLOX,256,5,31,4,0.0100797,0.0950638,0.10603
2370,GLOX,340,8,6,3,0.00999534,0.102532,0.0974851
2380,GLOX,246,6,45,5,0.00292855,0.115471,0.0253617
2390,GLOX,416,10,0,0,0.00996675,0.117775,0.0846252
2400,GLOX,584,9,0,0,0.00997048,0.118719,0.0839841
2410,GLOX,450,8,26,3,0.0100885,0.123673,0.0815741
2420,GLOX,384,6,0,0,0.00991662,0.097907,0.101286
2430,GLOX,551,7,1,3,0.0100983,0.140935,0.0716527
2440,GLOX,7,3,8,3,0.00292297,0.0518493,0.0563743
2450,GLOX,409,6,0,0,0.0100296,0.0822928,0.121877
2460,GLOX,313,5,0,0,0.00997901,0.065527,0.152288
2470,GLOX,1,3,8,3,0.00294363,0.0539138,0.0545988
2480,GLOX,548,8,489,8,0.0101227,0.226772,0.0446384
2490,GLOX,634,8,0,0,0.0100073,0.124547,0.0803493
2500,GLOX,356,7,77,8,0.00985185,0.149249,0.0660097
2510,GLOX,331,5,0,0,0.00999572,0.0707394,0.141303
2520,GLOX,399,9,0,0,0.0100782,0.0931456,0.108199
2530,GLOX,734,11,26,3,0.0100546,0.188023,0.0534754
2540,GLOX,209,9,0,0,0.00998916,0.0808436,0.123562
2550,GLOX,402,11,0,0,0.00999143,0.106992,0.0933852
2560,GLOX,326,5,16,3,0.00999778,0.0948861,0.105366
2570,GLOX,413,10,0,0,0.0100644,0.10575,0.0951723
2580,GLOX,329,9,86,7,0.0100173,0.144825,0.069168
2590,GLOX,373,8,0,0,0.0101176,0.0958504,0.105556
2600,GLOX,465,8,0,0,0.0100961,0.104219,0.0968734
2610,GLOX,515,10,0,0,0.0098369,0.128693,0.076437
2620,GLOX,433,12,0,0,0.00991927,0.123063,0.0806035
2630,GLOX,408,8,0,0,0.00999221,0.107213,0.0931994
2640,GLOX,650,10,12,4,0.0100774,0.145942,0.0690508
2650,GLOX,345,9,0,0,0.00997722,0.109948,0.0907449
2660,GLOX,446,12,0,0,0.00988386,0.106693,0.0926384
2670,GLOX,450,9,13,3,0.00992894,0.11943,0.0831357
2680,GLOX,457,9,0,0,0.0100782,0.120039,0.0839578
2690,GLOX,285,9,0,0,0.0100544,0.104418,0.0962895
2700,GLOX,469,7,0,0,0.0102622,0.107551,0.0954168
2710,GLOX,508,11,0,0,0.0100494,0.124531,0.0806978
2720,GLOX,267,6,40,6,0.00977639,0.124162,0.0787391
2730,GLOX,307,6,0,0,0.0099417,0.077072,0.128992
2740,GLOX,460,9,0,0,0.0100649,0.113185,0.0889245
2750,GLOX,391,9,48,4,0.0100471,0.144515,0.0695228
2760,GLOX,459,9,0,0,0.0102085,0.113055,0.090297
2770,GLOX,370,8,0,0,0.0100201,0.113537,0.0882541
2780,GLOX,284,6,2,3,0.00997054,0.10734,0.0928878
2790,GLOX,292,6,49,3,0.00993284,0.105172,0.0944436
2800,GLOX,381,14,0,0,0.0100165,0.106421,0.0941216
2810,GLOX,421,8,0,0,0.0100994,0.0988624,0.102156
2820,GLOX,327,5,0,0,0.010071,0.0639344,0.157521
2830,GLOX,265,10,0,0,0.00979136,0.100399,0.0975247
2840,GLOX,546,7,945,11,0.0100318,0.257185,0.0390062
2850,GLOX,401,10,0,0,0.0100344,0.097322,0.103105
2860,GLOX,459,11,0,0,0.0100462,0.156917,0.0640225
2870,GLOX,239,6,0,0,0.00998989,0.0783001,0.127585
2880,GLOX,435,10,0,0,0.0100849,0.114288,0.0882412
2890,GLOX,533,9,0,0,0.0101431,0.106007,0.0956833
2900,GLOX,286,7,2,3,0.00992475,0.107171,0.0926069
2910,GLOX,0,3,0,0,0.00292662,0.0259615,0.112729
2920,GLOX,432,7,24,3,0.0101374,0.127588,0.0794541
2930,GLOX,403,7,5,3,0.010233,0.111301,0.0919398
2940,GLOX,203,7,39,4,0.0100851,0.103759,0.0971973
2950,GLOX,476,9,0,0,0.0100942,0.117474,0.0859269
2960,GLOX,363,8,80,5,0.0100771,0.135089,0.074596
2970,GLOX,332,5,0,0,0.00999013,0.0933336,0.107037
2980,GLOX,363,6,41,7,0.010085,0.104088,0.0968893
2990,GLOX,371,8,17,4,0.0101162,0.1247,0.0811243
3000,GLOX,472,10,32,4,0.0102228,0.188708,0.0541729
3010,GLOX,267,5,0,0,0.00987447,0.0664915,0.148507
3020,GLOX,393,9,69,7,0.0100672,0.155821,0.0646073
3030,GLOX,332,10,23,3,0.0100407,0.108126,0.0928614
3040,GLOX,339,8,0,0,0.0100171,0.074611,0.134257
3050,GLOX,378,8,146,7,0.00989876,0.176425,0.0561074
3060,GLOX,486,7,0,0,0.0100095,0.0935445,0.107003
3070,GLOX,310,6,9,3,0.0098677,0.0979997,0.100691
3080,GLOX,427,8,0,0,0.00992861,0.102213,0.0971363
3090,GLOX,550,8,0,0,0.0103334,0.128013,0.0807209
3100,GLOX,420,7,0,0,0.0101055,0.099588,0.101473
3110,GLOX,379,7,1,3,0.00994825,0.107059,0.0929228
3120,GLOX,640,8,0,0,0.0100741,0.128817,0.0782049
3130,GLOX,479,8,36,6,0.0100396,0.13384,0.0750125
3140,GLOX,459,7,0,0,0.00996727,0.0967824,0.102986
3150,GLOX,419,5,0,0,0.00993687,0.0849029,0.117038
3160,GLOX,392,9,0,0,0.0102348,0.103387,0.098995
3170,GLOX,499,8,0,0,0.0100975,0.0952624,0.105997
3180,GLOX,491,7,0,0,0.0101841,0.0963504,0.105699
3190,GLOX,501,8,0,0,0.0101558,0.100364,0.10119
3200,GLOX,347,6,19,3,0.010165,0.10866,0.0935492
3210,GLOX,305,11,0,0,0.0100511,0.0894758,0.112333
3220,GLOX,182,5,0,0,0.0029174,0.0606017,0.0481406
3230,GLOX,467,12,0,0,0.00993925,0.116618,0.0852292
3240,GLOX,354,7,0,0,0.0100309,0.0869816,0.115322
3250,GLOX,461,9,91,6,0.0100584,0.158509,0.0634566
3260,GLOX,363,9,6,3,0.0100493,0.129676,0.0774954
3270,GLOX,547,10,0,0,0.0100524,0.126682,0.0793508
3280,GLOX,476,8,0,0,0.0099446,0.0961635,0.103413
3290,GLOX,397,10,0,0,0.0101015,0.098911,0.102127
3300,GLOX,356,6,22,4,0.0100658,0.142989,0.0703951
3310,GLOX,379,7,11,4,0.0100544,0.123431,0.0814572
3320,GLOX,274,5,0,0,0.00294929,0.0868514,0.0339578
3330,GLOX,229,8,0,0,0.00984371,0.0711456,0.13836
3340,GLOX,329,8,0,0,0.010138,0.0964059,0.10516
3350,GLOX,370,6,716,10,0.0100381,0.251465,0.0399182
3360,GLOX,441,13,0,0,0.0101809,0.131721,0.0772915
3370,GLOX,288,6,19,5,0.0099389,0.112195,0.088586
3380,GLOX,409,8,19,4,0.0100245,0.135956,0.0737333
3390,GLOX,161,6,0,0,0.00993806,0.0571741,0.173821
3400,GLOX,0,3,0,0,0.002903,0.0287158,0.101094
3410,GLOX,414,6,22,4,0.0100535,0.119646,0.0840273
3420,GLOX,294,7,146,8,0.0098856,0.153889,0.0642384
3430,GLOX,359,6,0,0,0.0100685,0.0727225,0.138451
3440,GLOX,521,9,0,0,0.0100443,0.1195,0.0840529
3450,GLOX,309,5,59,4,0.00997993,0.1137,0.0877742
3460,GLOX,561,8,0,0,0.00999021,0.116482,0.0857664
3470,GLOX,287,5,28,3,0.00293501,0.125553,0.0233766
3480,GLOX,0,3,0,0,0.00290702,0.0272449,0.1067
3490,GLOX,582,10,0,0,0.0100953,0.148458,0.0680012
3500,GLOX,362,6,0,0,0.0100471,0.0784359,0.128093
3510,GLOX,346,7,0,0,0.00998246,0.0990169,0.100816
3520,GLOX,325,9,44,4,0.0101942,0.125068,0.0815093
3530,GLOX,263,8,27,3,0.00995876,0.106218,0.0937578
3540,GLOX,329,7,25,4,0.0101367,0.12021,0.0843254
3550,GLOX,321,10,0,0,0.0100769,0.090752,0.111038
3560,GLOX,429,6,0,0,0.0100375,0.0819921,0.122421
3570,GLOX,304,9,0,0,0.0100563,0.0958241,0.104945
3580,GLOX,377,10,0,0,0.0100874,0.0866168,0.11646
3590,GLOX,105,3,0,0,0.00994672,0.0438237,0.226971
3600,GLOX,450,7,0,0,0.0100905,0.0976531,0.10333
3610,GLOX,420,9,52,4,0.0100767,0.143771,0.0700888
3620,GLOX,306,5,82,5,0.00994343,0.120552,0.0824827
3630,GLOX,251,8,1,3,0.0100014,0.0998282,0.100186
3640,GLOX,421,8,0,0,0.0100384,0.105399,0.0952416
3650,GLOX,467,6,540,8,0.00996355,0.237454,0.0419599
3660,GLOX,303,7,32,4,0.0101128,0.124036,0.0815305
3670,GLOX,279,5,0,0,0.0100325,0.073959,0.135649
3680,GLOX,442,7,1,3,0.0101697,0.13458,0.0755661
3690,GLOX,413,8,0,0,0.0101695,0.108345,0.0938628
3700,GLOX,474,7,46,4,0.00999434,0.138482,0.0721704
3710,GLOX,363,8,1,3,0.0100307,0.130511,0.0768572
3720,GLOX,383,7,0,0,0.0102231,0.107655,0.0949618
3730,GLOX,358,5,190,5,0.0100749,0.145487,0.0692496
3740,GLOX,401,7,11,3,0.0102589,0.121941,0.08413
3750,GLOX,319,9,0,0,0.0100448,0.117357,0.0855918
3760,GLOX,291,6,0,0,0.0100796,0.070404,0.143169
3770,GLOX,335,9,0,0,0.0100129,0.0980982,0.10207
3780,GLOX,368,7,0,0,0.0102054,0.0910114,0.112133
3790,GLOX,412,6,7,3,0.0101017,0.101501,0.0995228
3800,GLOX,643,8,108,10,0.010191,0.198245,0.0514063
3810,GLOX,408,10,0,0,0.0100252,0.104454,0.0959768
3820,GLOX,471,8,22,3,0.0100185,0.125794,0.0796419
3830,GLOX,552,7,0,0,0.0100937,0.102325,0.0986436
3840,GLOX,385,10,9,4,0.0102514,0.120594,0.0850073
3850,GLOX,554,10,33,3,0.00999785,0.190084,0.052597
3860,GLOX,499,8,0,0,0.0100153,0.124791,0.0802566
3870,GLOX,508,7,0,0,0.0100665,0.0795957,0.126471
3880,GLOX,426,10,0,0,0.00989331,0.0992477,0.0996831
3890,GLOX,273,5,196,6,0.00293833,0.171525,0.0171306
3900,GLOX,427,11,0,0,0.0100661,0.117154,0.0859219
3910,GLOX,244,7,0,0,0.0102442,0.0674052,0.15198
3920,GLOX,487,10,0,0,0.0101,0.138123,0.0731231
3930,GLOX,391,12,0,0,0.0101684,0.109529,0.0928374
3940,GLOX,311,5,0,0,0.010181,0.0752915,0.135221
3950,GLOX,293,8,100,5,0.00987499,0.142063,0.0695116
3960,GLOX,324,10,0,0,0.0099994,0.0775327,0.12897
3970,GLOX,388,6,114,6,0.0101094,0.148953,0.0678701
3980,GLOX,518,11,25,4,0.0100685,0.158296,0.0636057
3990,GLOX,337,6,0,0,0.010062,0.0868008,0.11592
4000,GLOX,337,6,0,0,0.00998373,0.0775938,0.128667
4010,GLOX,467,7,7,3,0.0100304,0.13754,0.0729272
4020,GLOX,346,8,0,0,0.0101201,0.0867151,0.116705
4030,GLOX,460,6,0,0,0.0100775,0.109686,0.0918765
4040,GLOX,357,6,0,0,0.00992996,0.0803598,0.123569
4050,GLOX,279,7,0,0,0.0100234,0.0869035,0.115339
4060,GLOX,574,12,40,4,0.0102712,0.206201,0.0498116
4070,GLOX,403,10,24,4,0.0100084,0.12413,0.0806278
4080,GLOX,321,6,59,7,0.00988303,0.135465,0.0729565
4090,GLOX,332,6,86,5,0.00996303,0.130562,0.0763087
4100,GLOX,338,7,0,0,0.0102145,0.0888475,0.114966
4110,GLOX,367,7,0,0,0.00994611,0.0746466,0.133243
4120,GLOX,429,8,0,0,0.00997598,0.123779,0.0805951
4130,GLOX,363,8,0,0,0.00982204,0.0920795,0.106669
4140,GLOX,522,6,0,0,0.00999248,0.0928389,0.107632
4150,GLOX,200,7,1,3,0.00990818,0.102928,0.0962632
4160,GLOX,260,7,17,3,0.00291205,0.0941008,0.0309461
4170,GLOX,256,6,1,3,0.0100014,0.0979481,0.102109
4180,GLOX,336,8,0,0,0.0100188,0.0903028,0.110947
4190,GLOX,511,10,280,6,0.00999231,0.209635,0.0476653
4200,GLOX,479,12,0,0,0.00979626,0.138109,0.0709312
4210,GLOX,314,6,0,0,0.0100647,0.095522,0.105365
4220,GLOX,445,7,0,0,0.0100345,0.0866999,0.115738
4230,GLOX,0,3,16,4,0.00290318,0.0664405,0.0436959
4240,GLOX,406,7,0,0,0.00995225,0.107594,0.0924983
