iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1150,GOX,545,8,379,8,0.00567783,0.227282,0.0249814
1160,GOX,178,8,5,3,0.00570894,0.0987429,0.0578162
1170,GOX,136,6,0,0,0.00536901,0.0565063,0.0950161
1180,GOX,235,7,0,0,0.00538095,0.083507,0.0644371
1190,GOX,216,5,612,9,0.00521198,0.18381,0.0283553
1200,GOX,331,7,15,5,0.0056002,0.109049,0.051355
1210,GOX,386,8,0,3,0.00537302,0.12432,0.0432195
1220,GOX,440,7,0,0,0.00531121,0.104989,0.0505883
1230,GOX,427,7,0,3,0.00535716,0.113115,0.0473604
1240,GOX,364,7,131,7,0.00563892,0.170894,0.0329965
1250,GOX,33,3,20,5,0.000633894,0.0930524,0.00681223
1260,GOX,346,7,0,0,0.00561196,0.071429,0.0785669
1270,GOX,461,11,0,0,0.0052663,0.159131,0.033094
1280,GOX,148,6,9,4,0.000779665,0.0876227,0.00889798
1290,GOX,457,13,8,4,0.00574211,0.154065,0.0372707
1300,GOX,345,6,0,0,0.00504081,0.0790005,0.0638073
1310,GOX,275,7,31,5,0.00584922,0.122919,0.0475859
1320,GOX,217,6,189,8,0.00541604,0.149351,0.0362639
1330,GOX,197,7,0,3,0.00512899,0.109233,0.0469547
1340,GOX,149,5,0,0,0.00577429,0.0630251,0.0916189
1350,GOX,317,6,0,0,0.00583777,0.107045,0.0545358
1360,GOX,274,6,0,0,0.00566386,0.0733296,0.0772385
1370,GOX,223,7,133,6,0.0057174,0.146175,0.0391133
1380,GOX,436,6,606,9,0.00533279,0.226351,0.0235599
1390,GOX,464,9,42,8,0.0055532,0.167777,0.0330987
1400,GOX,375,7,0,0,0.00559663,0.0838018,0.0667842
1410,GOX,262,8,0,0,0.0054149,0.0893271,0.0606188
1420,GOX,404,6,0,0,0.00573845,0.0763491,0.0751607
1430,GOX,320,11,0,0,0.00499621,0.110989,0.0450154
1440,GOX,196,7,0,0,0.00550265,0.0621128,0.0885913
1450,GOX,322,9,0,0,0.00565847,0.092357,0.0612674
1460,GOX,239,8,190,8,0.00478022,0.151822,0.0314858
1470,GOX,70,5,0,0,0.00521344,0.0457636,0.113921
1480,GOX,224,6,0,0,0.0054733,0.0828437,0.0660678
1490,GOX,307,8,0,0,0.00549034,0.0761077,0.0721391
1500,GOX,154,5,48,8,0.00558203,0.135356,0.0412396
1510,GOX,318,7,0,0,0.0051566,0.0776682,0.0663927
1520,GOX,206,6,0,0,0.00541914,0.0627184,0.0864043
1530,GOX,440,10,0,0,0.00560409,0.112883,0.0496454
1540,GOX,128,5,0,0,0.000403502,0.0470242,0.00858073
1550,GOX,188,6,0,0,0.00539996,0.0547221,0.0986797
1560,GOX,248,8,11,3,0.00547951,0.114304,0.0479382
1570,GOX,344,10,0,0,0.00509284,0.111117,0.0458331
1580,GOX,136,5,0,3,0.00562638,0.0794482,0.0708183
1590,GOX,175,9,0,0,0.00528963,0.054051,0.0978637
1600,GOX,275,6,178,7,0.00554875,0.160567,0.0345573
1610,GOX,292,6,0,0,0.00560698,0.0590395,0.0949699
1620,GOX,231,8,0,0,0.00544433,0.0546834,0.0995609
1630,GOX,434,17,0,3,0.00540424,0.180252,0.0299816
1640,GOX,296,8,0,0,0.00531571,0.0735782,0.0722458
1650,GOX,237,5,0,0,0.00516076,0.0770971,0.0669384
1660,GOX,339,7,0,0,0.000764704,0.0902271,0.00847533
1670,GOX,530,7,465,7,0.00558281,0.218997,0.0254927
1680,GOX,246,6,216,9,0.000668994,0.164543,0.00406577
1690,GOX,352,5,0,0,0.00553127,0.0649153,0.0852076
1700,GOX,422,10,0,0,0.00536808,0.124221,0.0432141
1710,GOX,251,6,108,7,0.000783915,0.12013,0.00652558
1720,GOX,234,5,203,11,0.00565087,0.174269,0.0324261
1730,GOX,301,7,0,0,0.00529402,0.0730397,0.0724814
1740,GOX,325,8,6,3,0.00537749,0.126109,0.0426418
1750,GOX,450,9,0,0,0.00562605,0.117178,0.048013
1760,GOX,412,9,0,0,0.00524968,0.0966276,0.054329
1770,GOX,398,10,0,0,0.00534464,0.0814979,0.0655801
1780,GOX,190,5,0,0,0.0056814,0.0605895,0.0937687
1790,GOX,287,5,0,0,0.00565588,0.0650992,0.0868809
1800,GOX,168,5,0,0,0.00568153,0.0477035,0.119101
1810,GOX,304,6,0,0,0.00536411,0.0938668,0.057146
1820,GOX,326,9,0,0,0.00577232,0.0890615,0.0648127
1830,GOX,376,7,81,10,0.00524864,0.149261,0.0351641
1840,GOX,372,6,71,5,0.00547912,0.122962,0.0445596
1850,GOX,87,8,16,4,0.0051966,0.0935569,0.0555448
1860,GOX,234,6,0,0,0.000589414,0.0687537,0.00857284
1870,GOX,235,9,0,0,0.00521201,0.0762561,0.0683488
1880,GOX,399,5,251,7,0.00541156,0.190906,0.0283467
1890,GOX,58,4,0,0,0.00544795,0.0263319,0.206896
1900,GOX,332,6,0,0,0.00552122,0.0755028,0.0731261
1910,GOX,171,7,0,3,0.00477139,0.081736,0.0583756
1920,GOX,322,5,24,6,0.00541216,0.108431,0.0499132
1930,GOX,265,7,269,7,0.00508702,0.153899,0.0330543
1940,GOX,363,10,489,10,0.00557696,0.23361,0.023873
1950,GOX,335,6,0,0,0.0057249,0.0826378,0.069277
1960,GOX,281,7,266,10,0.00570156,0.177073,0.032199
1970,GOX,353,8,0,0,0.00581215,0.0910802,0.0638135
1980,GOX,65,4,0,0,0.000709514,0.0488066,0.0145373
1990,GOX,291,6,0,0,0.00525428,0.0743101,0.0707075
2000,GOX,502,9,7,3,0.00539947,0.145013,0.0372344
2010,GOX,241,8,0,3,0.000918246,0.0901009,0.0101913
2020,GOX,288,7,0,0,0.00566344,0.0927631,0.0610528
2030,GOX,105,6,0,0,0.00579626,0.0663762,0.0873243
2040,GOX,386,8,282,8,0.00565568,0.218431,0.0258923
2050,GOX,220,6,457,9,0.000692354,0.194837,0.00355351
2060,GOX,317,7,216,7,0.00531724,0.16403,0.0324163
2070,GOX,252,6,0,0,0.000488583,0.0651261,0.00750211
2080,GOX,322,5,0,0,0.00521991,0.0667009,0.0782585
2090,GOX,224,5,0,0,0.000724264,0.0702933,0.0103035
2100,GOX,0,3,0,0,0.000597703,0.0315508,0.0189442
2110,GOX,295,7,0,0,0.000714864,0.0787387,0.00907895
2120,GOX,247,6,0,0,0.000784795,0.0785393,0.00999238
2130,GOX,233,5,0,0,0.00518842,0.0629832,0.0823779
2140,GOX,200,8,0,0,0.0054823,0.085378,0.0642121
2150,GOX,252,10,235,7,0.00554517,0.168408,0.0329271
2160,GOX,153,5,132,8,0.00545069,0.143289,0.0380398
2170,GOX,282,5,0,3,0.00534424,0.100838,0.0529985
2180,GOX,159,6,0,0,0.000592964,0.0600924,0.00986754
2190,GOX,242,8,0,0,0.00523913,0.0647681,0.0808906
2200,GOX,178,5,142,9,0.00540207,0.128434,0.0420611
2210,GOX,243,5,0,0,0.00618394,0.0502268,0.12312
2220,GOX,342,7,45,7,0.00555713,0.14475,0.0383913
2230,GOX,197,9,0,0,0.00511482,0.0653918,0.0782181
2240,GOX,284,10,0,0,0.00547231,0.0748928,0.0730686
2250,GOX,342,8,0,0,0.00564393,0.0811164,0.0695781
2260,GOX,430,8,0,0,0.00557931,0.125481,0.0444634
2270,GOX,413,8,0,0,0.00530754,0.106115,0.0500171
2280,GOX,459,6,441,8,0.00573422,0.218792,0.0262086
2290,GOX,414,9,0,0,0.00545195,0.122828,0.044387
2300,GOX,316,5,0,0,0.0059575,0.0702808,0.084767
2310,GOX,284,9,0,0,0.00546051,0.0697095,0.0783325
2320,GOX,247,6,0,3,0.00539976,0.108479,0.0497769
2330,GOX,350,7,0,0,0.00541415,0.0829221,0.065292
2340,GOX,544,8,0,0,0.00526881,0.107573,0.0489788
2350,GOX,381,5,0,0,0.00565578,0.0673731,0.0839471
2360,GOX,363,6,0,3,0.00565421,0.106115,0.0532841
2370,GOX,462,10,0,0,0.00549574,0.102398,0.0536706
2380,GOX,238,9,0,0,0.00543678,0.0659577,0.0824283
2390,GOX,364,7,0,0,0.00553255,0.0949149,0.0582896
2400,GOX,367,5,324,11,0.00550069,0.165057,0.0333261
2410,GOX,319,11,223,9,0.00541456,0.218785,0.0247483
2420,GOX,321,12,0,0,0.00493987,0.0684549,0.0721624
2430,GOX,151,5,0,0,0.00527456,0.0604955,0.0871893
2440,GOX,300,6,0,0,0.00539662,0.0743512,0.0725828
2450,GOX,259,5,385,9,0.00568016,0.191468,0.0296663
2460,GOX,296,8,369,8,0.00509868,0.162503,0.031376
2470,GOX,355,8,0,0,0.00534353,0.0748972,0.0713449
2480,GOX,501,7,0,0,0.000520263,0.105514,0.00493073
2490,GOX,203,4,201,12,0.0054887,0.163087,0.033655
2500,GOX,447,8,240,8,0.00522824,0.180826,0.0289131
2510,GOX,197,6,31,3,0.00549082,0.0907807,0.0604845
2520,GOX,213,6,245,8,0.000833955,0.152615,0.00546445
2530,GOX,302,9,0,0,0.00514771,0.0799801,0.0643624
2540,GOX,279,5,0,0,0.00549822,0.0569117,0.0966097
2550,GOX,330,7,304,7,0.00563137,0.181693,0.0309938
2560,GOX,272,7,0,0,0.00566216,0.0728836,0.0776877
2570,GOX,216,6,17,4,0.00545895,0.0873712,0.06248
2580,GOX,99,5,204,7,0.000831355,0.136639,0.00608434
2590,GOX,258,5,0,0,0.00571994,0.0685247,0.0834728
2600,GOX,459,6,0,0,0.00530615,0.0865775,0.0612879
2610,GOX,163,6,0,0,0.00554908,0.051191,0.1084
2620,GOX,398,7,0,0,0.00690204,0.0806369,0.0855941
2630,GOX,279,7,167,7,0.00562692,0.148768,0.0378236
2640,GOX,346,6,24,4,0.00530013,0.132407,0.0400292
2650,GOX,179,7,11,4,0.0055311,0.101599,0.0544405
2660,GOX,168,6,0,0,0.000806585,0.057934,0.0139225
2670,GOX,382,6,0,0,0.00548954,0.107976,0.0508404
2680,GOX,376,7,19,3,0.00562414,0.114479,0.0491282
2690,GOX,226,5,0,0,0.0058922,0.0550507,0.107032
2700,GOX,330,7,0,0,0.00576781,0.128489,0.0448896
2710,GOX,388,7,0,0,0.00547684,0.0859126,0.063749
2720,GOX,377,10,0,0,0.00107883,0.127024,0.00849311
2730,GOX,307,8,0,0,0.00525525,0.0806359,0.0651726
2740,GOX,264,8,0,0,0.00547819,0.0677263,0.0808873
2750,GOX,357,7,0,0,0.00565884,0.082981,0.0681943
2760,GOX,396,10,0,0,0.00562485,0.0888744,0.0632898
2770,GOX,307,6,284,7,0.00528895,0.141135,0.0374744
2780,GOX,327,8,0,0,0.00499347,0.093398,0.0534644
2790,GOX,264,6,7,3,0.00515668,0.121597,0.042408
2800,GOX,343,6,76,4,0.00559945,0.112183,0.0499136
2810,GOX,246,8,8,4,0.000744695,0.109673,0.00679013
2820,GOX,351,6,0,0,0.0055487,0.0648978,0.0854989
2830,GOX,320,8,17,3,0.00567298,0.11434,0.049615
2840,GOX,175,6,0,0,0.00555076,0.0623074,0.0890866
2850,GOX,211,6,0,0,0.00511124,0.0618136,0.082688
2860,GOX,135,5,0,0,0.0053632,0.0488165,0.109865
2870,GOX,293,7,0,0,0.00523479,0.084686,0.0618142
2880,GOX,141,7,96,8,0.00554301,0.122796,0.04514
2890,GOX,534,6,429,7,0.00523166,0.230764,0.0226711
2900,GOX,398,10,6,3,0.00511274,0.141351,0.0361705
2910,GOX,447,6,16,5,0.00513135,0.101205,0.0507027
2920,GOX,176,9,336,9,0.00492466,0.171516,0.0287126
2930,GOX,182,4,0,0,0.00510006,0.0615557,0.0828528
2940,GOX,168,7,23,6,0.00557337,0.101299,0.0550188
2950,GOX,311,9,0,0,0.0053685,0.105821,0.0507321
2960,GOX,195,5,0,0,0.000618994,0.0611551,0.0101217
2970,GOX,62,3,328,9,0.000525553,0.140891,0.0037302
2980,GOX,339,7,0,0,0.000760365,0.0689619,0.0110259
2990,GOX,297,7,182,11,0.00537573,0.177879,0.0302214
3000,GOX,237,9,0,0,0.00506617,0.0929833,0.0544847
3010,GOX,177,4,0,0,0.00579178,0.0506358,0.114381
3020,GOX,362,10,7,3,0.00544922,0.130992,0.0415998
3030,GOX,266,7,0,0,0.00557882,0.0796886,0.0700078
3040,GOX,244,6,0,0,0.00516599,0.0656593,0.0786788
3050,GOX,286,6,0,0,0.00542191,0.0874946,0.0619686
3060,GOX,234,5,0,0,0.00578144,0.0503857,0.114744
3070,GOX,451,7,0,0,0.00541554,0.0887019,0.0610533
3080,GOX,237,12,337,6,0.00514259,0.177415,0.0289862
3090,GOX,139,8,41,4,0.000525173,0.0798147,0.0065799
3100,GOX,444,10,0,0,0.00587999,0.114475,0.051365
3110,GOX,294,8,4,3,0.00509629,0.0836668,0.0609118
3120,GOX,450,7,589,10,0.00501267,0.235377,0.0212963
3130,GOX,272,7,0,0,0.00542531,0.0785452,0.0690724
3140,GOX,266,7,0,0,0.00545075,0.0828065,0.0658252
3150,GOX,228,6,0,0,0.00514132,0.0640249,0.0803019
3160,GOX,352,7,403,12,0.0053175,0.219781,0.0241946
3170,GOX,162,5,0,0,0.00556228,0.0526416,0.105663
3180,GOX,221,10,0,0,0.00549392,0.0823755,0.0666936
3190,GOX,168,5,0,0,0.000669294,0.0656249,0.0101988
3200,GOX,90,4,0,0,0.00523438,0.0452177,0.11576
3210,GOX,343,7,171,5,0.00527443,0.162718,0.0324145
3220,GOX,136,5,0,0,0.00495641,0.0446209,0.111078
3230,GOX,411,7,174,15,0.00561685,0.217655,0.0258062
3240,GOX,192,9,0,3,0.00555334,0.0713141,0.0778715
3250,GOX,244,7,267,8,0.00549847,0.145665,0.0377474
3260,GOX,186,6,0,3,0.000655514,0.0862077,0.00760389
3270,GOX,349,9,0,0,0.0053236,0.103884,0.0512459
3280,GOX,269,6,178,13,0.000770015,0.199435,0.00386099
3290,GOX,316,8,0,0,0.0054096,0.0803682,0.0673102
3300,GOX,346,6,353,8,0.00536348,0.182939,0.0293184
3310,GOX,277,8,314,6,0.00549267,0.18984,0.0289332
3320,GOX,502,9,0,0,0.00590749,0.135697,0.0435345
3330,GOX,288,16,0,0,0.00554568,0.112686,0.0492136
3340,GOX,328,6,0,0,0.00559821,0.081817,0.0684235
3350,GOX,203,7,232,7,0.00587076,0.161414,0.0363708
3360,GOX,207,5,29,3,0.000718945,0.0832365,0.00863737
3370,GOX,377,6,4,3,0.00546477,0.111814,0.0488739
3380,GOX,245,6,68,6,0.00544854,0.122997,0.0442982
3390,GOX,299,5,185,6,0.00579621,0.143312,0.0404448
3400,GOX,332,6,0,0,0.00524762,0.0849704,0.0617583
3410,GOX,263,6,528,9,0.00576065,0.219551,0.0262383
3420,GOX,378,9,0,0,0.00593113,0.113744,0.0521446
3430,GOX,153,9,0,0,0.00566509,0.0710642,0.0797178
3440,GOX,409,7,0,0,0.00595934,0.0919725,0.0647948
3450,GOX,96,6,0,0,0.00544507,0.0588855,0.0924688
3460,GOX,270,5,22,4,0.00559166,0.102932,0.0543238
3470,GOX,158,5,0,0,0.00522421,0.0473506,0.11033
3480,GOX,226,8,22,4,0.000930095,0.105947,0.00877889
3490,GOX,307,11,0,0,0.00527584,0.0929275,0.0567738
3500,GOX,356,5,0,0,0.00580702,0.088612,0.0655331
3510,GOX,371,9,0,0,0.00531631,0.120595,0.0440839
3520,GOX,169,8,0,0,0.00533295,0.0695389,0.0766902
3530,GOX,190,8,0,0,0.00523535,0.0609523,0.0858927
3540,GOX,160,7,197,8,0.00547881,0.143,0.0383135
3550,GOX,162,6,0,0,0.000792635,0.0538846,0.0147099
3560,GOX,417,6,0,0,0.00561642,0.0793907,0.070744
3570,GOX,259,8,0,3,0.00546274,0.109096,0.0500726
3580,GOX,443,7,9,4,0.00601223,0.121224,0.0495959
3590,GOX,153,6,69,8,0.000483633,0.109016,0.00443636
3600,GOX,359,7,0,0,0.00556273,0.102491,0.0542753
3610,GOX,257,8,0,0,0.00535196,0.0832009,0.0643258
3620,GOX,226,10,12,3,0.00524802,0.139566,0.0376025
3630,GOX,268,7,0,0,0.00536669,0.0776849,0.0690828
3640,GOX,309,7,0,0,0.00546846,0.0766822,0.0713133
3650,GOX,295,5,522,8,0.00580555,0.229836,0.0252595
3660,GOX,331,6,248,10,0.00565368,0.205756,0.0274776
3670,GOX,206,5,0,0,0.000721155,0.0557919,0.0129258
3680,GOX,256,6,0,0,0.0053013,0.0595106,0.0890817
3690,GOX,402,6,179,8,0.00526385,0.163207,0.0322525
3700,GOX,235,4,0,0,0.000829476,0.0714291,0.0116126
3710,GOX,300,8,0,0,0.00571624,0.071264,0.0802121
3720,GOX,238,4,183,9,0.00603965,0.163624,0.0369118
3730,GOX,362,8,0,0,0.00605349,0.0897921,0.0674167
3740,GOX,3,3,0,3,0.000610904,0.0511156,0.0119514
3750,GOX,341,6,223,11,0.00555704,0.183523,0.0302798
3760,GOX,418,9,0,0,0.00542868,0.128977,0.0420904
3770,GOX,273,5,198,8,0.00517538,0.133515,0.0387626
3780,GOX,348,9,143,12,0.00567325,0.173931,0.0326178
3790,GOX,245,8,466,7,0.000732735,0.187232,0.00391352
3800,GOX,176,5,0,0,0.000806346,0.0700116,0.0115173
3810,GOX,269,7,0,0,0.00543954,0.0712872,0.0763047
3820,GOX,316,7,0,0,0.00554157,0.0710743,0.0779686
3830,GOX,467,14,0,0,0.00562613,0.104236,0.0539747
3840,GOX,265,6,0,3,0.00553937,0.0959923,0.0577063
3850,GOX,204,7,0,0,0.00570995,0.068688,0.0831288
3860,GOX,333,11,0,0,0.000482753,0.073782,0.00654297
3870,GOX,149,6,0,0,0.00524013,0.0560163,0.0935466
3880,GOX,156,5,0,0,0.0055588,0.0502366,0.110652
3890,GOX,193,7,0,3,0.000489013,0.0860367,0.00568377
3900,GOX,157,6,119,6,0.00514998,0.114311,0.0450522
3910,GOX,316,11,70,9,0.00584173,0.139621,0.0418399
3920,GOX,340,11,0,0,0.00550811,0.110759,0.0497308
3930,GOX,369,6,0,0,0.00526501,0.0860888,0.0611579
3940,GOX,294,6,0,0,0.00567902,0.0819876,0.0692668
3950,GOX,46,5,220,7,0.000461692,0.125169,0.00368855
3960,GOX,198,7,140,7,0.00549915,0.119623,0.0459707
3970,GOX,52,3,0,0,0.00522329,0.0355945,0.146744
3980,GOX,469,10,0,0,0.00554723,0.125696,0.044132
3990,GOX,109,5,0,0,0.00506291,0.033618,0.150601
4000,GOX,188,6,33,8,0.000500673,0.0982154,0.0050977
4010,GOX,289,7,434,7,0.00537145,0.197192,0.0272397
4020,GOX,378,8,38,6,0.0056145,0.134184,0.0418418
4030,GOX,220,5,0,0,0.00496222,0.0504693,0.0983216
4040,GOX,197,7,0,0,0.000435222,0.0710214,0.00612804
4050,GOX,201,7,337,12,0.000707625,0.202936,0.00348695
4060,GOX,351,8,5,3,0.0052897,0.140323,0.0376967
4070,GOX,277,5,0,0,0.000568213,0.0688873,0.00824845
4080,GOX,183,6,0,0,0.0048303,0.0632218,0.0764024
4090,GOX,366,5,0,0,0.00509132,0.0655694,0.0776478
4100,GOX,260,7,228,8,0.00561518,0.165783,0.0338706
4110,GOX,428,6,0,0,0.00546254,0.0783113,0.0697541
4120,GOX,306,6,2,3,0.0053268,0.0965769,0.0551561
4130,GOX,235,6,0,0,0.00565124,0.0635219,0.0889652
4140,GOX,359,6,392,7,0.00559593,0.193027,0.0289904
4150,GOX,196,6,335,7,0.0056166,0.178707,0.031429
4160,GOX,266,8,0,0,0.000610294,0.0747229,0.00816743
4170,GOX,439,10,12,5,0.00554451,0.148579,0.0373171
4180,GOX,294,7,0,0,0.00522391,0.0798021,0.0654608
4190,GOX,247,6,0,0,0.00545732,0.0596629,0.0914693
4200,GOX,129,7,191,5,0.000830695,0.114611,0.00724798
4210,GOX,345,7,0,0,0.0053805,0.0844828,0.0636876
4220,GOX,205,5,0,0,0.00543671,0.0655201,0.0829779
4230,GOX,303,6,0,0,0.00554854,0.0780828,0.0710597
4240,GOX,456,8,296,9,0.00578476,0.196105,0.0294983
4250,GOX,197,5,0,3,0.00586837,0.0996632,0.058882
4260,GOX,260,5,0,0,0.000695374,0.0640984,0.0108485
4270,GOX,217,5,171,8,0.00590455,0.149307,0.0395463
4280,GOX,345,10,0,0,0.0053107,0.0942083,0.0563719
4290,GOX,406,11,0,0,0.00550901,0.090508,0.0608677
4300,GOX,430,9,0,3,0.00577622,0.125863,0.0458929
