iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
970,OX,231,4,0,0,0.0239955,0.0348228,0.689076
980,OX,0,3,0,0,0.00037096,0.0232644,0.0159454
990,OX,163,5,0,0,0.0237909,0.0338523,0.702786
1000,OX,267,7,0,0,0.0237097,0.0466778,0.507943
1010,OX,389,7,0,0,0.0237943,0.0464362,0.512408
1020,OX,369,6,253,8,0.0236039,0.0944098,0.250016
1030,OX,146,5,0,0,0.0234314,0.0355094,0.659864
1040,OX,279,6,204,6,0.0235148,0.0898517,0.261706
1050,OX,228,7,663,7,0.0234413,0.116652,0.20095
1060,OX,305,7,338,9,0.0235084,0.0972679,0.241687
1070,OX,74,4,64,6,0.00039017,0.0593928,0.00656932
1080,OX,293,6,0,0,0.0237249,0.0445087,0.53304
1090,OX,228,6,73,5,0.0234897,0.0785271,0.299129
1100,OX,227,5,139,5,0.025085,0.0822394,0.305024
1110,OX,324,7,64,4,0.0239034,0.0801665,0.298172
1120,OX,166,6,0,0,0.0239003,0.0354079,0.674999
1130,OX,311,5,0,0,0.0238806,0.0417063,0.57259
1140,OX,426,7,0,0,0.0239164,0.0600745,0.398112
1150,OX,434,8,263,6,0.0238287,0.105382,0.226117
1160,OX,285,7,0,0,0.0236158,0.0428727,0.550835
1170,OX,265,7,0,0,0.0239953,0.0407273,0.58917
1180,OX,307,8,87,5,0.0236909,0.0826053,0.286796
1190,OX,280,7,0,0,0.0235722,0.0454873,0.518214
1200,OX,353,7,0,0,0.0238224,0.0525027,0.453737
1210,OX,451,9,0,0,0.0237604,0.0584809,0.406294
1220,OX,313,7,247,6,0.023882,0.0997198,0.239491
1230,OX,130,8,0,0,0.0235432,0.0351709,0.669394
1240,OX,338,8,0,0,0.0239155,0.0505308,0.473285
1250,OX,338,6,0,0,0.023908,0.0582068,0.410742
1260,OX,388,7,167,6,0.0237597,0.0858115,0.276883
1270,OX,318,7,0,0,0.0237554,0.0440694,0.539044
1280,OX,0,3,0,0,0.00038396,0.023839,0.0161064
1290,OX,89,4,132,6,0.0234949,0.0685532,0.342725
1300,OX,313,8,0,0,0.0240116,0.0501876,0.478437
1310,OX,258,6,116,7,0.0233816,0.0839523,0.278511
1320,OX,413,7,175,9,0.0243651,0.104647,0.232832
1330,OX,409,7,270,6,0.0238408,0.113048,0.21089
1340,OX,338,6,0,0,0.0237954,0.0429664,0.553813
1350,OX,293,6,0,0,0.0236349,0.0427562,0.552784
1360,OX,523,8,0,0,0.0243054,0.0542059,0.448389
1370,OX,292,7,64,7,0.0238382,0.0812828,0.293274
1380,OX,265,5,311,8,0.0239642,0.0998737,0.239945
1390,OX,346,7,24,4,0.0235954,0.0732281,0.322218
1400,OX,270,5,0,0,0.024054,0.0393043,0.611994
1410,OX,351,8,0,0,0.0238308,0.0559031,0.426288
1420,OX,334,5,0,0,0.0237255,0.044212,0.536631
1430,OX,258,5,0,0,0.0238989,0.0401092,0.595845
1440,OX,303,6,122,6,0.0240027,0.0838859,0.286135
1450,OX,60,4,0,0,0.00036586,0.0298258,0.0122666
1460,OX,146,5,0,0,0.0235649,0.0342101,0.688829
1470,OX,229,5,193,9,0.0266628,0.0799358,0.333553
1480,OX,306,7,0,0,0.0239465,0.048464,0.494109
1490,OX,235,6,0,0,0.0236214,0.0395519,0.597226
1500,OX,390,6,0,0,0.0236702,0.0529212,0.447273
1510,OX,156,5,0,0,0.0236411,0.0334493,0.706775
1520,OX,345,7,479,7,0.0234474,0.115386,0.203208
1530,OX,351,6,0,0,0.0237365,0.0462976,0.512693
1540,OX,179,5,0,0,0.0242154,0.0339524,0.713216
1550,OX,250,4,58,6,0.023493,0.0780242,0.301099
1560,OX,345,7,133,5,0.0237092,0.0842968,0.281259
1570,OX,200,6,0,0,0.0238107,0.0358935,0.663371
1580,OX,279,6,0,0,0.0241117,0.044877,0.537285
1590,OX,241,5,97,7,0.0237313,0.0766114,0.309762
1600,OX,293,8,57,5,0.0236038,0.0735576,0.320888
1610,OX,418,8,451,7,0.023844,0.119156,0.200106
1620,OX,264,6,59,5,0.0235205,0.0712189,0.330256
1630,OX,286,6,0,0,0.0241123,0.0512094,0.470857
1640,OX,310,8,47,4,0.0238834,0.0769759,0.310271
1650,OX,246,4,49,5,0.0241099,0.0678833,0.355167
1660,OX,342,8,66,5,0.0233645,0.0804418,0.290452
1670,OX,307,6,169,7,0.0242634,0.0902641,0.268805
1680,OX,295,5,0,0,0.0237587,0.0462675,0.513508
1690,OX,348,7,0,0,0.0237503,0.0492914,0.481834
1700,OX,268,7,0,0,0.0237617,0.0424668,0.559536
1710,OX,290,6,0,0,0.0235111,0.0478965,0.490873
1720,OX,360,7,0,0,0.0236456,0.0542152,0.436143
1730,OX,200,7,201,9,0.0239301,0.0977034,0.244926
1740,OX,332,6,0,0,0.0236623,0.0423988,0.558089
1750,OX,354,7,0,0,0.0237686,0.0489986,0.485086
1760,OX,304,10,0,0,0.0235985,0.0528381,0.446619
1770,OX,224,5,539,9,0.0236092,0.125098,0.188726
1780,OX,305,6,0,0,0.0238467,0.0475475,0.501534
1790,OX,292,6,0,0,0.0237718,0.0504805,0.470911
1800,OX,404,5,302,7,0.0237471,0.107727,0.220438
1810,OX,298,6,278,7,0.0244906,0.0897931,0.272745
1820,OX,264,5,0,0,0.02397,0.0398808,0.601041
1830,OX,249,5,0,0,0.0237892,0.041953,0.567045
1840,OX,294,8,284,7,0.0235969,0.0931312,0.253373
1850,OX,203,5,124,6,0.0234741,0.0822367,0.285445
1860,OX,0,3,0,0,0.000372786,0.0232518,0.0160326
1870,OX,343,6,0,0,0.0237083,0.0465703,0.509087
1880,OX,199,7,308,8,0.0237689,0.0922672,0.257609
1890,OX,381,7,373,8,0.0235899,0.101917,0.231463
1900,OX,384,8,0,0,0.0235526,0.0504074,0.467245
1910,OX,161,4,0,0,0.0232345,0.0350703,0.66251
1920,OX,303,7,0,0,0.0235315,0.0446898,0.526551
1930,OX,207,5,0,0,0.0233816,0.040114,0.582879
1940,OX,241,6,0,0,0.0238578,0.0450107,0.530047
1950,OX,242,7,99,4,0.0237836,0.0778859,0.305364
1960,OX,348,11,0,0,0.0235291,0.0552343,0.425987
1970,OX,255,6,328,7,0.0237441,0.0975254,0.243466
1980,OX,91,4,0,0,0.0232915,0.0285813,0.81492
1990,OX,211,6,230,9,0.0235476,0.0875088,0.269089
2000,OX,324,6,0,0,0.0236262,0.0454783,0.519506
2010,OX,285,6,0,0,0.0236527,0.0483648,0.489048
2020,OX,261,6,274,7,0.023782,0.0970983,0.244927
2030,OX,297,6,152,7,0.0237804,0.0850336,0.279658
2040,OX,122,4,0,0,0.000370849,0.0335665,0.0110482
2050,OX,345,5,34,5,0.023707,0.0761332,0.311388
2060,OX,399,9,0,0,0.0238868,0.056134,0.425532
2070,OX,345,6,0,0,0.0239115,0.04913,0.486698
2080,OX,302,6,86,8,0.0232866,0.076669,0.30373
2090,OX,263,5,288,7,0.0237319,0.0938328,0.252917
2100,OX,219,5,0,0,0.0236833,0.0317469,0.746005
2110,OX,505,6,144,6,0.0238038,0.103599,0.229769
2120,OX,332,5,0,0,0.0234904,0.046629,0.503771
2130,OX,290,5,60,6,0.024047,0.0773874,0.310736
2140,OX,304,6,53,4,0.0236987,0.0750309,0.315852
2150,OX,153,5,107,5,0.0240603,0.070467,0.341441
2160,OX,204,4,296,7,0.0237059,0.0884405,0.268044
2170,OX,120,6,0,0,0.0234804,0.0349888,0.671082
2180,OX,233,6,319,8,0.0241146,0.102511,0.23524
2190,OX,303,6,200,6,0.0235952,0.0831608,0.28373
2200,OX,158,6,0,0,0.0236655,0.0365054,0.648274
2210,OX,133,4,62,8,0.0234771,0.067319,0.348744
2220,OX,71,6,98,8,0.0236283,0.0719782,0.32827
2230,OX,408,6,3,3,0.0245089,0.0774083,0.316618
2240,OX,173,6,0,0,0.0235793,0.034691,0.679694
2250,OX,311,6,0,0,0.0237595,0.0452141,0.52549
2260,OX,0,3,105,5,0.00036841,0.0598811,0.00615236
2270,OX,173,5,17,4,0.0236607,0.0583738,0.405331
2280,OX,191,7,0,0,0.0238149,0.039936,0.596327
2290,OX,306,9,0,0,0.023933,0.048463,0.493841
2300,OX,195,8,0,0,0.0237308,0.043027,0.551533
2310,OX,405,8,0,0,0.0238664,0.0609132,0.391809
2320,OX,400,7,0,0,0.0239839,0.0569369,0.421237
2330,OX,539,6,0,0,0.0240101,0.0595809,0.402982
2340,OX,322,6,0,0,0.024038,0.0503197,0.477706
2350,OX,288,4,0,0,0.023723,0.0450048,0.527122
2360,OX,334,6,242,6,0.0236617,0.0922326,0.256544
2370,OX,261,6,99,10,0.0235784,0.0870656,0.270812
2380,OX,311,8,0,0,0.0236077,0.0585932,0.402908
2390,OX,88,5,0,0,0.0234736,0.0309621,0.758138
2400,OX,355,6,392,7,0.0237255,0.0933904,0.254047
2410,OX,468,6,0,0,0.0243516,0.0530377,0.459138
2420,OX,280,5,0,0,0.024267,0.0381605,0.635919
2430,OX,270,6,0,0,0.0241668,0.0468791,0.515514
2440,OX,293,6,0,0,0.0244142,0.0453004,0.538939
2450,OX,414,5,0,0,0.0236772,0.0502869,0.470843
2460,OX,303,8,115,9,0.0238194,0.091832,0.25938
2470,OX,312,6,0,0,0.0235962,0.0440137,0.536111
2480,OX,331,8,0,0,0.0237356,0.0482498,0.491932
2490,OX,339,7,35,5,0.0236261,0.0734359,0.321724
2500,OX,401,5,0,0,0.0237037,0.0496683,0.477239
2510,OX,264,4,0,0,0.0237188,0.0368933,0.642901
2520,OX,87,3,156,7,0.0238973,0.0652749,0.366102
2530,OX,268,6,0,0,0.023569,0.0435211,0.541554
2540,OX,552,10,0,0,0.0235007,0.0627931,0.374255
2550,OX,206,6,0,0,0.0237755,0.0455538,0.521921
2560,OX,299,7,0,0,0.0233706,0.0407572,0.573409
2570,OX,323,8,0,0,0.0237617,0.0454099,0.523271
2580,OX,233,6,0,0,0.0234703,0.043414,0.540616
2590,OX,353,5,0,0,0.0236801,0.0420302,0.563406
2600,OX,340,5,190,7,0.0236546,0.0933914,0.253285
2610,OX,208,6,0,0,0.0241656,0.0380288,0.635455
2620,OX,427,7,0,0,0.0243279,0.0573652,0.424089
2630,OX,257,9,0,0,0.0244725,0.0443859,0.551357
2640,OX,228,5,0,0,0.0263445,0.0344048,0.765722
2650,OX,308,5,0,0,0.023726,0.0425226,0.557961
2660,OX,299,6,0,0,0.0244772,0.0414005,0.59123
2670,OX,0,3,0,0,0.00036884,0.0234014,0.0157614
2680,OX,41,4,46,5,0.000373189,0.056758,0.00657509
2690,OX,390,5,0,0,0.0237651,0.0428774,0.554259
2700,OX,171,5,0,0,0.0234089,0.0369526,0.633486
2710,OX,163,7,54,9,0.0237917,0.0701608,0.339102
2720,OX,189,5,0,0,0.0241812,0.0351261,0.688412
2730,OX,352,7,166,6,0.0233974,0.0930341,0.251492
2740,OX,245,5,0,0,0.0238095,0.0408344,0.583074
2750,OX,319,7,274,7,0.023701,0.0978006,0.24234
2760,OX,50,3,0,0,0.000385619,0.02654,0.0145297
2770,OX,379,7,205,9,0.0242015,0.0998612,0.242352
2780,OX,147,4,253,9,0.0239229,0.0967272,0.247323
2790,OX,0,3,0,0,0.000363889,0.0233612,0.0155766
2800,OX,328,6,0,0,0.0236818,0.0451114,0.524961
2810,OX,444,7,0,0,0.0239388,0.0582505,0.410963
2820,OX,309,5,83,6,0.0240456,0.0809706,0.296967
2830,OX,337,7,0,0,0.0235449,0.0472534,0.49827
2840,OX,332,6,213,11,0.0237296,0.0915229,0.259274
2850,OX,425,6,0,0,0.023726,0.0535079,0.443411
2860,OX,311,5,469,8,0.0237922,0.101608,0.234156
2870,OX,316,5,0,0,0.023487,0.045755,0.513322
2880,OX,339,6,335,9,0.0238988,0.101233,0.236078
2890,OX,366,9,37,5,0.0237712,0.0832406,0.285572
2900,OX,384,6,59,4,0.0237167,0.0882983,0.268598
2910,OX,284,5,59,7,0.0238069,0.0769101,0.309542
2920,OX,141,4,0,0,0.0235315,0.0339007,0.694132
2930,OX,280,6,0,0,0.0239526,0.0462217,0.518211
2940,OX,569,6,0,0,0.0240267,0.0579637,0.414513
2950,OX,456,6,0,0,0.0237797,0.0504888,0.470989
2960,OX,318,5,45,5,0.0234952,0.069054,0.340244
2970,OX,290,7,258,6,0.0235741,0.0946906,0.24896
2980,OX,384,6,0,0,0.0237151,0.0568233,0.417348
2990,OX,239,9,0,0,0.0235723,0.0407347,0.578679
3000,OX,426,8,0,0,0.0236756,0.0610537,0.387784
3010,OX,277,7,0,0,0.0235578,0.0437593,0.538348
3020,OX,354,6,0,0,0.0244349,0.049451,0.494124
3030,OX,272,7,0,0,0.023706,0.0539797,0.439165
3040,OX,293,5,0,0,0.0240177,0.0427389,0.561964
3050,OX,183,4,0,0,0.0237935,0.0337561,0.704865
3060,OX,247,6,0,0,0.0239359,0.0401279,0.596491
3070,OX,175,5,0,0,0.0235559,0.0354099,0.665236
3080,OX,429,6,0,0,0.0239169,0.0537751,0.444758
3090,OX,250,6,368,8,0.024024,0.0955452,0.251441
3100,OX,337,7,0,0,0.0235581,0.0524346,0.449286
3110,OX,200,10,0,0,0.0238063,0.0460987,0.516421
3120,OX,36,3,0,0,0.00035566,0.0253945,0.0140054
3130,OX,386,8,0,0,0.0237238,0.0532548,0.445477
3140,OX,281,6,178,7,0.0237588,0.0793174,0.299541
3150,OX,366,8,0,0,0.0237259,0.05908,0.40159
3160,OX,135,6,0,0,0.00035485,0.0293231,0.0121014
3170,OX,240,5,0,0,0.0241987,0.0410434,0.589588
3180,OX,367,7,0,0,0.0237744,0.0491074,0.484131
3190,OX,333,7,0,0,0.0236573,0.0516097,0.458389
3200,OX,349,5,0,0,0.0237362,0.0489268,0.485137
3210,OX,297,5,378,11,0.0234089,0.106657,0.219479
3220,OX,271,5,0,0,0.0237712,0.038289,0.620835
3230,OX,274,6,0,0,0.0234429,0.0413914,0.566372
3240,OX,218,6,0,0,0.0235709,0.0342045,0.689118
3250,OX,142,6,0,0,0.0237521,0.035024,0.678168
3260,OX,419,6,182,5,0.023405,0.0948152,0.246849
3270,OX,347,5,228,5,0.0242683,0.0889829,0.27273
3280,OX,165,4,0,0,0.023963,0.0367714,0.651674
3290,OX,160,4,0,0,0.0234899,0.0305877,0.767952
3300,OX,199,5,0,0,0.0235447,0.0397321,0.592587
3310,OX,283,6,0,0,0.0236691,0.0494535,0.478613
3320,OX,267,5,466,9,0.0241427,0.107873,0.223806
3330,OX,357,6,0,0,0.0240028,0.0457782,0.524328
3340,OX,109,3,0,0,0.0232633,0.0255795,0.909449
3350,OX,197,4,0,0,0.0235808,0.0341962,0.689572
3360,OX,387,6,34,8,0.0236215,0.0802759,0.294254
3370,OX,249,8,68,5,0.0237844,0.0814494,0.292014
3380,OX,278,5,0,0,0.023947,0.0452501,0.529215
3390,OX,334,8,0,0,0.0234732,0.0535287,0.438515
3400,OX,326,5,0,0,0.0234632,0.0456505,0.513975
3410,OX,201,8,65,5,0.0233307,0.0708557,0.32927
3420,OX,451,6,0,0,0.0241799,0.0535769,0.451312
3430,OX,313,6,121,7,0.0238848,0.0860795,0.277474
3440,OX,313,6,0,0,0.0235478,0.0408708,0.576151
3450,OX,352,11,0,0,0.0237345,0.0520677,0.455839
3460,OX,363,8,0,0,0.0237166,0.0501378,0.473028
3470,OX,363,9,287,8,0.0239594,0.107148,0.22361
3480,OX,359,7,0,0,0.0240972,0.049369,0.488103
3490,OX,261,6,0,0,0.0237436,0.0386115,0.614935
3500,OX,92,4,0,0,0.0234227,0.0322378,0.726559
3510,OX,64,6,0,0,0.00039054,0.0321566,0.012145
3520,OX,353,8,457,7,0.023722,0.128395,0.184759
3530,OX,322,7,0,0,0.0234923,0.0479919,0.489505
3540,OX,353,7,126,7,0.0240262,0.0839717,0.286123
3550,OX,245,6,240,6,0.0236595,0.0874185,0.270646
3560,OX,400,7,0,0,0.023653,0.0557272,0.424442
3570,OX,257,6,0,0,0.0237409,0.0450143,0.527409
3580,OX,288,6,228,6,0.0235293,0.0840825,0.279836
3590,OX,98,4,0,0,0.0233544,0.0295346,0.790747
3600,OX,195,5,133,4,0.023804,0.0767681,0.310077
3610,OX,175,5,0,0,0.023773,0.0375952,0.632341
3620,OX,439,6,0,0,0.0237325,0.0507011,0.468086
3630,OX,350,8,44,5,0.0235958,0.0854957,0.275988
3640,OX,0,3,69,6,0.000375351,0.0527064,0.00712154
3650,OX,193,4,0,0,0.0233785,0.0374767,0.623813
3660,OX,259,7,214,8,0.0239374,0.0854817,0.280029
3670,OX,199,7,361,8,0.0235604,0.089798,0.262371
3680,OX,309,6,152,6,0.0238195,0.0832314,0.286185
3690,OX,192,5,545,8,0.0234369,0.0958907,0.244413
3700,OX,403,5,0,0,0.0234176,0.0456987,0.512434
3710,OX,213,9,0,0,0.0238162,0.0450977,0.528103
3720,OX,229,4,177,6,0.0239532,0.0786503,0.304553
3730,OX,168,5,0,0,0.0234979,0.0415186,0.565962
3740,OX,215,5,289,8,0.0236969,0.0855098,0.277126
3750,OX,316,5,0,0,0.0238405,0.0482769,0.493829
3760,OX,319,6,291,7,0.0239345,0.105192,0.227532
3770,OX,373,5,219,6,0.0238754,0.0854653,0.279358
3780,OX,254,6,421,7,0.023465,0.0988346,0.237417
3790,OX,202,5,530,7,0.0236532,0.103771,0.227936
3800,OX,385,6,0,0,0.0237404,0.0469227,0.505947
3810,OX,263,7,0,0,0.0238085,0.0522178,0.455945
3820,OX,321,7,0,0,0.0236588,0.0506026,0.467542
3830,OX,290,7,0,0,0.0237704,0.0461558,0.515004
3840,OX,283,7,320,6,0.0236007,0.0950504,0.248297
3850,OX,351,5,116,5,0.0238147,0.078843,0.302053
3860,OX,475,9,0,0,0.0236006,0.0558551,0.422533
3870,OX,0,3,0,0,0.00035676,0.0231234,0.0154285
3880,OX,185,7,0,0,0.0239749,0.0425019,0.564091
3890,OX,434,6,0,0,0.023369,0.0551262,0.423918
3900,OX,244,6,0,0,0.0238152,0.0395442,0.602243
3910,OX,288,7,0,0,0.0235213,0.0467801,0.502807
3920,OX,310,8,0,0,0.0243167,0.0478461,0.508228
3930,OX,219,7,0,0,0.0235189,0.0403296,0.583168
3940,OX,267,5,0,0,0.0237167,0.041136,0.576543
3950,OX,357,6,393,7,0.0235187,0.109147,0.215478
3960,OX,377,6,77,5,0.0236363,0.0801013,0.295081
3970,OX,173,5,0,0,0.0234454,0.037843,0.619543
3980,OX,165,6,0,0,0.0234369,0.0364594,0.642821
3990,OX,77,8,0,0,0.0003907,0.0331716,0.0117782
4000,OX,337,6,0,0,0.0235147,0.0478809,0.491107
4010,OX,292,7,119,7,0.0239756,0.0784143,0.305756
4020,OX,418,7,0,0,0.0232857,0.0484607,0.480507
4030,OX,272,7,316,9,0.0237935,0.103027,0.230946
4040,OX,386,8,0,0,0.0240017,0.05254,0.456827
4050,OX,0,3,0,0,0.00037822,0.0240053,0.0157557
4060,OX,371,7,355,7,0.0239557,0.10807,0.221669
4070,OX,224,5,0,0,0.0236657,0.0432481,0.547207
4080,OX,341,5,0,0,0.0236671,0.0403325,0.5868
4090,OX,190,6,0,0,0.0237277,0.0372867,0.636359
4100,OX,15,3,0,0,0.00038972,0.0247583,0.015741
4110,OX,389,7,0,0,0.0242714,0.0543066,0.446933
4120,OX,297,5,48,5,0.02362,0.0736324,0.320783
4130,OX,256,8,380,7,0.0236999,0.100051,0.236879
4140,OX,302,7,168,6,0.0238646,0.0863012,0.276527
4150,OX,302,5,301,8,0.0238967,0.0976124,0.244812
4160,OX,233,7,204,6,0.0234515,0.0967208,0.242466
4170,OX,396,6,0,0,0.0235819,0.0516611,0.456473
4180,OX,245,5,0,0,0.0242128,0.0380158,0.636914
4190,OX,392,7,0,0,0.0239179,0.0495707,0.4825
4200,OX,167,6,77,5,0.023787,0.069576,0.341885
4210,OX,303,6,30,4,0.0236976,0.0695899,0.340533
4220,OX,279,6,77,5,0.0235604,0.0789333,0.298485
4230,OX,363,5,310,5,0.0236689,0.0884997,0.267446
4240,OX,156,5,0,0,0.0241502,0.0378951,0.637289
4250,OX,172,7,0,0,0.02343,0.0405242,0.578172
4260,OX,316,6,0,0,0.0239251,0.0482064,0.496305
4270,OX,277,4,0,0,0.0238036,0.038018,0.626115
4280,OX,260,7,0,0,0.0235827,0.049216,0.479167
4290,OX,357,6,0,0,0.02397,0.0504795,0.474847
4300,OX,34,4,29,4,0.0003673,0.0557391,0.00658963
4310,OX,110,5,0,0,0.0235271,0.0313187,0.751216
4320,OX,295,6,0,0,0.0236516,0.0388764,0.608379
4330,OX,127,5,148,5,0.0236442,0.0684916,0.345213
4340,OX,342,7,232,6,0.0265546,0.0956619,0.277588
4350,OX,359,6,206,6,0.023922,0.0821907,0.291055
4360,OX,234,4,30,6,0.0236243,0.0651933,0.362372
4370,OX,275,7,245,6,0.0233856,0.0815064,0.286917
4380,OX,145,5,0,0,0.0236725,0.0371047,0.637992
4390,OX,318,8,87,9,0.0264,0.0914099,0.288809
4400,OX,92,4,0,0,0.00036288,0.0277456,0.0130789
4410,OX,309,6,164,9,0.0238311,0.0907027,0.262739
4420,OX,188,5,106,7,0.0233445,0.076138,0.306607
4430,OX,72,4,0,0,0.0237403,0.0273627,0.867615
4440,OX,251,5,0,0,0.0236779,0.0395381,0.598863
4450,OX,440,5,220,7,0.0239229,0.10321,0.231789
4460,OX,198,5,0,0,0.023543,0.0422912,0.556688
4470,OX,252,6,135,7,0.0234929,0.072545,0.323839
4480,OX,346,7,0,0,0.0235396,0.0568566,0.414017
4490,OX,381,5,229,6,0.0242634,0.102011,0.237851
4500,OX,228,7,0,0,0.0241098,0.0421758,0.571649
4510,OX,202,7,0,0,0.023569,0.0404029,0.58335
4520,OX,442,8,0,0,0.0237356,0.0536209,0.442656
