iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2350,PL,1055,8,0,0,0.1105,0.0830016,1.3313
2360,GOX,152,6,0,0,0.0131269,0.0327308,0.401058
2370,PMX,266,7,0,0,0.0123198,0.0385327,0.319724
2380,PMX,210,8,302,8,0.0120542,0.0898358,0.134181
2390,PL,1212,9,0,0,0.11203,0.0866822,1.29242
2400,UOX,2764,9,0,0,0.0130808,0.0880492,0.148562
2410,LOX,223,6,0,0,0.0120277,0.0432876,0.277856
2420,OX,52,4,0,0,0.000431184,0.0209633,0.0205685
2430,PMX,221,6,0,0,0.000515834,0.0316825,0.0162814
2440,OX,158,6,329,7,0.0122627,0.0908101,0.135036
2450,OX,349,8,0,0,0.0121308,0.0479983,0.252734
2460,PL,1216,8,0,0,0.111681,0.0819714,1.36244
2470,PMX,408,7,0,0,0.0123739,0.0467382,0.264748
2480,OX,107,7,0,0,0.000433104,0.030979,0.0139806
2490,GrPX,742,8,0,0,0.00311481,0.059363,0.0524707
2500,PL,1201,8,129,6,0.111668,0.119787,0.932226
2510,PMX,436,6,0,0,0.000548455,0.0427914,0.012817
2520,GOX,245,6,291,7,0.0127995,0.0989098,0.129406
2530,EAX,3049,7,180,7,0.00530474,0.147223,0.0360321
2540,GOX,320,5,279,6,0.012556,0.0822902,0.152582
2550,AOX,201,5,0,0,0.0121115,0.0322368,0.375703
2560,OX,322,7,0,0,0.0120973,0.0482512,0.250715
2570,LOX,285,6,0,0,0.0121341,0.0401111,0.302513
2580,LOX,344,5,78,5,0.0122629,0.0665396,0.184294
2590,UOX,2635,8,0,0,0.0128285,0.088999,0.144142
2600,LOX,0,3,116,7,0.000426714,0.0580275,0.00735365
2610,LOX,260,6,0,0,0.0120047,0.035009,0.342902
2620,GOX,244,4,0,0,0.0127832,0.0346843,0.368557
2630,AOX,256,6,68,5,0.0121265,0.0729006,0.166343
2640,GOX,422,10,183,6,0.0129524,0.0987324,0.131187
2650,UOX,2532,9,0,0,0.0126772,0.0994213,0.12751
2660,PL,947,7,0,0,0.110709,0.0691673,1.60059
2670,EAX,2841,9,56,5,0.00433558,0.14734,0.0294257
2680,LOX,232,6,256,6,0.0120246,0.0892519,0.134726
2690,LOX,142,5,0,0,0.0120516,0.0286635,0.420452
2700,UOX,2627,13,0,0,0.0128692,0.107491,0.119724
2710,GOX,232,5,120,7,0.0128224,0.0780747,0.164232
2720,PMX,293,6,303,8,0.000578014,0.0934385,0.00618604
2730,UOX,2893,9,211,6,0.0126199,0.14391,0.0876932
2740,EAX,3200,9,0,0,0.00427256,0.120235,0.0355352
2750,PL,960,5,0,0,0.109907,0.0608703,1.80559
2760,UOX,2763,9,0,0,0.0129327,0.0913104,0.141635
2770,PL,1065,7,327,8,0.111421,0.131995,0.844133
2780,UOX,2729,9,251,7,0.0128269,0.166447,0.0770631
2790,OX,312,6,0,0,0.0143193,0.0540249,0.265049
2800,GOX,259,6,0,0,0.0127833,0.0395287,0.323392
2810,EAX,2820,8,0,0,0.00435947,0.109791,0.0397069
2820,UOX,2742,7,0,0,0.0128655,0.0915246,0.140569
2830,PL,243,6,168,9,0.105843,0.0875815,1.20851
2840,LOX,106,6,0,0,0.011877,0.0233203,0.5093
2850,LOX,281,8,0,0,0.0121421,0.0462242,0.262679
2860,LOX,342,6,0,0,0.012086,0.0487801,0.247766
2870,GrPX,723,6,0,0,0.00308125,0.0490946,0.0627615
2880,AOX,393,5,0,0,0.0122401,0.043949,0.278506
2890,GOX,495,7,0,0,0.0130609,0.0568021,0.229936
2900,GOX,165,6,76,5,0.0129788,0.0658738,0.197026
2910,PL,873,5,484,9,0.111131,0.132848,0.836527
2920,EAX,3131,8,342,9,0.00493207,0.162665,0.0303204
2930,EAX,2942,9,0,0,0.00446719,0.115252,0.0387603
2940,UOX,2694,8,0,0,0.0128387,0.0980326,0.130963
2950,UOX,2810,8,120,7,0.012468,0.138701,0.0898907
2960,EAX,2767,7,258,6,0.00518428,0.155383,0.0333644
2970,PL,1028,6,367,11,0.111486,0.138096,0.807307
2980,PL,819,6,0,0,0.109158,0.0665749,1.63963
2990,PL,1113,7,524,7,0.11101,0.141365,0.785273
3000,PL,1048,7,0,0,0.111887,0.0744868,1.5021
3010,EAX,3059,9,0,0,0.00433267,0.113995,0.0380076
3020,GOX,158,4,0,0,0.0126167,0.0300533,0.41981
3030,PL,1116,6,0,0,0.111704,0.0705884,1.58247
3040,AOX,209,5,0,0,0.0120758,0.0345847,0.349166
3050,PL,748,5,405,7,0.110085,0.115632,0.95203
3060,PMX,264,9,117,6,0.0123525,0.0707146,0.174681
3070,EAX,3076,11,228,10,0.00469915,0.16137,0.0291203
3080,GOX,342,12,158,8,0.0129782,0.0990911,0.130973
3090,GOX,241,6,0,0,0.0129753,0.032787,0.395744
3100,AOX,114,5,223,7,0.0121066,0.0938795,0.128959
3110,EAX,2873,9,0,0,0.00320507,0.110821,0.0289212
3120,AOX,317,8,250,8,0.012198,0.108109,0.11283
3130,GrPX,754,8,207,7,0.00310321,0.101985,0.0304282
3140,LOX,105,4,117,6,0.0120363,0.0668967,0.179924
3150,AOX,253,6,0,0,0.0122602,0.0433515,0.282809
3160,UOX,2747,8,127,6,0.01256,0.120846,0.103934
3170,GrPX,683,5,290,8,0.00311923,0.10892,0.0286378
3180,GrPX,884,8,190,8,0.00311709,0.107623,0.028963
3190,UOX,2678,8,167,7,0.0127532,0.129955,0.0981354
3200,GOX,317,6,0,0,0.0124679,0.0460421,0.270793
3210,PL,910,6,171,8,0.110612,0.110742,0.998826
3220,PL,1079,9,0,0,0.111105,0.0854315,1.30051
3230,GrPX,668,7,143,5,0.00309075,0.0808077,0.0382483
3240,LOX,270,6,350,6,0.0122843,0.0975292,0.125955
3250,GOX,165,5,0,0,0.0127463,0.0349509,0.36469
3260,EAX,3085,8,0,0,0.00449853,0.113115,0.0397696
3270,GrPX,811,5,0,0,0.00307434,0.0517541,0.0594028
3280,OX,155,5,0,0,0.0120348,0.0321371,0.374483
3290,AOX,242,8,0,0,0.0120578,0.0493801,0.244183
3300,GrPX,829,5,0,0,0.00309148,0.0547551,0.05646
3310,GrPX,709,7,0,0,0.00308515,0.0541035,0.057023
3320,GOX,441,6,264,6,0.0130514,0.0872872,0.149522
3330,EAX,3094,8,47,5,0.00444199,0.138341,0.032109
3340,LOX,156,7,0,0,0.0121458,0.0319478,0.380178
3350,PL,1092,12,0,0,0.111123,0.083497,1.33086
3360,UOX,2615,10,0,0,0.0125393,0.0932206,0.134512
3370,LOX,290,6,0,0,0.0121284,0.0422803,0.286857
3380,EAX,2826,7,42,7,0.00415797,0.12492,0.033285
3390,EAX,3008,9,286,9,0.00495623,0.17189,0.0288337
3400,GrPX,715,6,15,3,0.0030902,0.0820247,0.037674
3410,AOX,193,5,0,0,0.01202,0.0401189,0.299611
3420,GrPX,983,9,0,0,0.00326283,0.0759054,0.0429855
3430,PL,1199,7,0,0,0.111053,0.0742173,1.49633
3440,UOX,2391,10,125,6,0.0126535,0.11946,0.105922
3450,EAX,2897,9,0,0,0.00433874,0.119018,0.0364543
3460,PMX,142,4,0,0,0.0120723,0.0270807,0.445788
3470,PMX,128,8,0,0,0.000447074,0.0323956,0.0138005
3480,OX,221,5,0,0,0.0120663,0.0306146,0.394135
3490,AOX,251,6,0,0,0.0120897,0.0371696,0.325257
3500,PMX,374,6,316,9,0.0123219,0.100443,0.122675
3510,AOX,157,5,0,0,0.0122134,0.0395475,0.308828
3520,AOX,183,6,0,0,0.01207,0.0363117,0.332399
3530,AOX,273,9,168,9,0.0121796,0.0960397,0.126818
3540,GrPX,664,7,0,0,0.00307708,0.0504123,0.0610384
3550,PMX,2,3,108,6,0.000416514,0.0563081,0.00739705
3560,OX,334,6,293,6,0.0123279,0.0941655,0.130917
3570,OX,417,8,0,0,0.0120855,0.059233,0.204033
3580,UOX,2698,8,123,6,0.0126784,0.127463,0.0994674
3590,GOX,177,5,0,0,0.0131839,0.0311486,0.423259
3600,GrPX,586,6,0,0,0.0033533,0.0474133,0.0707248
3610,OX,273,5,249,7,0.0122076,0.0851577,0.143353
3620,UOX,2726,7,0,0,0.0130273,0.083305,0.156381
3630,PMX,375,7,19,4,0.0122021,0.0686167,0.17783
3640,AOX,66,3,494,9,0.0120368,0.10044,0.119841
3650,GrPX,745,7,0,0,0.00308207,0.0587378,0.0524715
3660,PMX,254,5,346,8,0.012246,0.0960623,0.12748
3670,PMX,434,6,0,0,0.000658426,0.0508715,0.0129429
3680,OX,82,4,0,0,0.0120134,0.0271193,0.442983
3690,EAX,2956,9,0,0,0.00496604,0.111347,0.0445998
3700,EAX,2909,9,0,0,0.00673985,0.122193,0.0551572
3710,PMX,234,6,0,0,0.0121909,0.047451,0.256915
3720,PL,1126,7,0,0,0.112119,0.0751412,1.49211
3730,GrPX,821,7,0,0,0.00312069,0.0537866,0.0580198
3740,GOX,231,6,204,6,0.0127464,0.0815246,0.15635
3750,GrPX,548,7,0,0,0.00310987,0.0508928,0.0611062
3760,GrPX,807,6,0,0,0.00310063,0.0524605,0.059104
3770,GrPX,551,6,0,0,0.00308907,0.0480647,0.0642688
3780,PL,1164,9,0,0,0.113533,0.0851474,1.33337
3790,LOX,117,5,0,0,0.0120649,0.0306538,0.393587
3800,PMX,470,8,134,6,0.0123668,0.101221,0.122176
3810,GOX,209,6,0,0,0.0127422,0.039283,0.32437
3820,PL,982,5,0,0,0.110929,0.0644534,1.72108
3830,OX,213,8,0,0,0.0118077,0.0441263,0.267589
3840,EAX,2948,7,172,6,0.00429902,0.156652,0.0274431
3850,EAX,2843,8,0,0,0.00426849,0.106833,0.0399547
3860,UOX,2781,9,133,6,0.0125062,0.131666,0.0949845
3870,OX,292,10,0,0,0.0121724,0.0410493,0.29653
3880,UOX,2719,12,0,0,0.0128068,0.110755,0.115632
3890,GOX,471,8,183,7,0.0129581,0.0926306,0.13989
3900,AOX,84,4,183,6,0.0120485,0.0720153,0.167304
3910,GrPX,871,6,0,0,0.00309375,0.0565005,0.0547561
3920,UOX,2673,8,243,7,0.0128936,0.135372,0.0952454
3930,PMX,149,5,205,7,0.0121004,0.0603934,0.20036
3940,UOX,2623,9,0,0,0.0127312,0.0887942,0.143379
3950,UOX,2613,9,0,0,0.0126169,0.095767,0.131746
3960,LOX,148,7,0,0,0.0119023,0.038809,0.306691
3970,UOX,2745,9,132,8,0.0126115,0.132977,0.0948396
3980,EAX,2888,9,238,8,0.00420351,0.164283,0.0255869
3990,LOX,241,5,0,0,0.0121439,0.0385014,0.315415
4000,PMX,558,9,45,7,0.0123543,0.0947756,0.130353
4010,AOX,177,6,0,0,0.0121193,0.0324307,0.3737
4020,UOX,2688,8,0,0,0.0132502,0.0950644,0.139382
4030,UOX,2757,10,31,8,0.0125212,0.137032,0.091374
4040,AOX,153,4,62,6,0.0122477,0.0575832,0.212695
4050,PMX,395,6,0,0,0.0122921,0.0490487,0.25061
4060,LOX,158,6,0,0,0.0120334,0.0292483,0.41142
4070,AOX,220,7,0,0,0.0120672,0.0365018,0.330592
4080,GOX,263,5,0,0,0.0127906,0.0351394,0.363995
4090,GrPX,772,7,0,0,0.00310853,0.0544187,0.0571224
4100,GOX,444,6,0,0,0.0126863,0.0575171,0.220567
4110,PMX,347,9,0,0,0.0122161,0.0374939,0.325816
4120,EAX,2825,7,257,8,0.00421962,0.137372,0.0307167
4130,PL,1117,8,0,0,0.110405,0.0823362,1.34091
4140,PMX,273,7,0,0,0.0122952,0.0492891,0.24945
4150,UOX,2979,10,0,0,0.0128804,0.106936,0.12045
4160,OX,213,7,0,0,0.0120797,0.0430097,0.280859
4170,PL,1024,6,0,0,0.110943,0.0677402,1.63777
4180,PMX,501,5,140,7,0.0122252,0.0845876,0.144528
4190,OX,228,7,245,8,0.0122524,0.0889101,0.137807
4200,GOX,476,7,163,9,0.0130593,0.0942171,0.138609
4210,LOX,223,4,0,0,0.0122441,0.0276836,0.442287
4220,PL,1307,8,0,0,0.111603,0.0849838,1.31322
4230,PL,1215,8,0,0,0.111453,0.0761027,1.4645
4240,LOX,213,6,195,10,0.0119805,0.0793926,0.150902
4250,GrPX,600,5,0,0,0.00307429,0.0483617,0.0635687
4260,AOX,116,4,0,0,0.012022,0.030136,0.398926
4270,UOX,2630,12,0,0,0.0126836,0.0936319,0.135462
4280,AOX,205,5,134,6,0.0122743,0.0746328,0.164462
4290,EAX,2781,10,0,0,0.0041137,0.123803,0.0332279
4300,LOX,225,6,74,5,0.0120564,0.0711962,0.169341
4310,PL,911,6,273,7,0.110345,0.12426,0.888016
4320,PMX,188,4,183,13,0.0122975,0.0835253,0.147231
4330,EAX,3145,7,0,0,0.00450538,0.104684,0.0430378
4340,GrPX,670,4,0,0,0.00308571,0.0445059,0.0693326
4350,AOX,167,7,90,6,0.0120686,0.0755539,0.159734
4360,PL,941,8,381,8,0.110841,0.136692,0.810881
