iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
580,GOX,504,9,0,0,0.00609929,0.0661853,0.0921547
590,GOX,436,6,0,0,0.00609798,0.0614887,0.0991723
600,GOX,332,8,1,3,0.00559397,0.0960992,0.0582104
610,GOX,193,7,4,3,0.00581167,0.0558645,0.104032
620,GOX,225,6,9,3,0.00594289,0.0835243,0.0711516
630,GOX,357,7,0,0,0.00625822,0.0446256,0.140238
640,GOX,688,12,0,0,0.00616856,0.116962,0.0527398
650,GOX,337,10,0,0,0.0058659,0.0841383,0.0697173
660,GOX,408,8,0,0,0.00601596,0.0823531,0.0730508
670,GOX,461,12,5,3,0.00605602,0.135457,0.0447081
680,GOX,548,9,0,0,0.00592054,0.0832555,0.0711129
690,GOX,356,7,0,0,0.00600909,0.0766977,0.0783477
700,GOX,306,8,0,0,0.00608938,0.0754347,0.0807238
710,GOX,387,9,0,0,0.00589448,0.0805318,0.0731944
720,GOX,404,8,0,0,0.00592558,0.0715884,0.0827729
730,GOX,389,8,0,0,0.00589834,0.0654438,0.0901283
740,GOX,219,5,5,3,0.00551094,0.0501338,0.109925
750,GOX,538,9,7,4,0.00584115,0.102654,0.0569014
760,GOX,592,9,0,0,0.00588379,0.0838339,0.0701838
770,GOX,248,7,0,0,0.00600411,0.0521077,0.115225
780,GOX,352,8,0,0,0.00608199,0.0654061,0.0929881
790,GOX,384,10,0,0,0.00622455,0.0841995,0.0739261
800,GOX,395,9,0,0,0.00551987,0.0938707,0.058803
810,GOX,219,7,0,0,0.00658917,0.0367272,0.179408
820,GOX,314,7,0,0,0.00590108,0.079758,0.0739873
830,GOX,384,12,0,0,0.00584579,0.0999398,0.0584932
840,GOX,363,11,2,3,0.00591238,0.0871089,0.0678734
850,GOX,201,5,8,5,0.00570861,0.0690187,0.082711
860,GOX,330,7,0,0,0.00599196,0.0661263,0.0906138
870,GOX,123,5,0,0,0.00579234,0.0362005,0.160007
880,GOX,380,7,0,0,0.00599485,0.0623155,0.0962015
890,GOX,322,9,23,3,0.00576156,0.0885189,0.0650885
900,GOX,204,10,0,0,0.00590604,0.0454891,0.129834
910,GOX,508,8,11,3,0.00561894,0.125441,0.0447936
920,GOX,481,11,0,0,0.00599977,0.0902198,0.0665016
930,GOX,169,4,0,0,0.00566979,0.0317636,0.178499
940,GOX,262,6,0,0,0.00579772,0.0655759,0.0884123
950,GOX,379,7,0,0,0.00581504,0.0693878,0.0838048
960,GOX,264,7,0,0,0.0060022,0.0491074,0.122226
970,GOX,307,7,0,0,0.00593939,0.0468383,0.126806
980,GOX,414,8,0,0,0.00584065,0.0629779,0.0927411
990,GOX,351,9,0,0,0.00567054,0.061135,0.0927545
1000,GOX,361,7,0,0,0.00550776,0.0570345,0.0965689
1010,GOX,310,8,0,0,0.00557353,0.0592964,0.0939945
1020,GOX,357,9,6,5,0.00603165,0.0807625,0.0746838
1030,GOX,365,7,0,0,0.0054349,0.0514669,0.1056
1040,GOX,261,5,6,3,0.0059231,0.0538464,0.11
1050,GOX,233,6,0,0,0.00584685,0.0487761,0.119871
1060,GOX,308,9,0,0,0.00550339,0.0709277,0.0775916
1070,GOX,263,6,14,6,0.00600872,0.0764092,0.0786386
1080,GOX,442,7,0,0,0.00574824,0.0612941,0.0937814
1090,GOX,423,8,0,0,0.0058266,0.0807912,0.0721192
1100,GOX,350,8,18,3,0.00561078,0.0904041,0.0620634
1110,GOX,486,9,0,0,0.00564418,0.0862534,0.0654372
1120,GOX,503,10,10,3,0.00611472,0.114318,0.0534889
1130,GOX,416,7,101,5,0.00573351,0.128077,0.0447662
1140,GOX,276,6,0,0,0.00600004,0.0613221,0.0978446
1150,GOX,353,11,0,0,0.0056152,0.0833779,0.0673465
1160,GOX,299,6,0,0,0.00577254,0.0616218,0.0936771
1170,GOX,321,6,249,6,0.00588283,0.125583,0.0468443
1180,GOX,323,10,0,0,0.00586682,0.0712085,0.0823894
1190,GOX,459,9,11,4,0.00593962,0.101869,0.0583065
1200,GOX,436,7,1,3,0.00599533,0.100633,0.0595762
1210,GOX,180,6,3,3,0.00593769,0.0608964,0.0975047
1220,GOX,336,6,3,3,0.00614095,0.0806157,0.0761756
1230,GOX,557,8,0,3,0.00606473,0.110019,0.0551244
1240,GOX,225,5,0,0,0.00612195,0.0443308,0.138097
1250,GOX,446,7,0,0,0.00577628,0.0692932,0.08336
1260,GOX,557,11,19,4,0.00642214,0.135042,0.0475565
1270,GOX,486,7,0,0,0.00576742,0.0782081,0.0737446
1280,GOX,384,10,1,3,0.00582134,0.095761,0.0607903
1290,GOX,260,6,17,3,0.00593558,0.0826443,0.0718208
1300,GOX,295,6,0,0,0.00586683,0.0692384,0.0847337
1310,GOX,381,6,327,12,0.00563283,0.160793,0.0350316
1320,GOX,194,9,0,0,0.00540462,0.0555749,0.0972494
1330,GOX,264,10,0,0,0.000701223,0.0720137,0.00973736
1340,GOX,331,9,0,0,0.00580883,0.0724402,0.0801878
1350,GOX,378,8,0,0,0.00586611,0.0699581,0.0838519
1360,GOX,423,12,0,0,0.00607502,0.104425,0.0581761
1370,GOX,364,8,9,3,0.00596885,0.0971868,0.0614162
1380,GOX,464,8,2,3,0.00624866,0.0983298,0.0635479
1390,GOX,147,6,0,0,0.00569605,0.0298301,0.19095
1400,GOX,467,9,0,0,0.00546954,0.0673125,0.081256
1410,GOX,165,5,2,3,0.00581389,0.0611078,0.0951414
1420,GOX,327,7,0,0,0.00606311,0.0744945,0.08139
1430,GOX,434,9,0,0,0.00588336,0.0766434,0.0767629
1440,GOX,229,7,0,0,0.0057141,0.0593217,0.0963241
1450,GOX,259,9,6,3,0.00593905,0.0758281,0.0783225
1460,GOX,222,7,0,0,0.00602596,0.0599047,0.100592
1470,GOX,229,6,0,0,0.00576176,0.0466649,0.123471
1480,GOX,267,8,0,0,0.0059418,0.0558202,0.106445
1490,GOX,318,10,10,3,0.00597282,0.0959936,0.062221
1500,GOX,102,6,0,0,0.00527444,0.0323556,0.163015
1510,GOX,167,7,14,5,0.00592174,0.0639822,0.0925528
1520,GOX,264,8,56,5,0.00573386,0.0930634,0.0616124
1530,GOX,495,12,25,5,0.00579904,0.151277,0.0383339
1540,GOX,82,5,1,3,0.000565643,0.058284,0.00970494
1550,GOX,65,6,0,0,0.00582821,0.0354258,0.164519
1560,GOX,307,6,16,5,0.00575477,0.0844972,0.068106
1570,GOX,270,7,40,6,0.00570763,0.0879175,0.0649203
1580,GOX,242,5,15,4,0.00575832,0.0749569,0.0768218
1590,GOX,258,7,12,4,0.00540043,0.0828025,0.0652206
1600,GOX,72,5,0,0,0.00560586,0.0354098,0.158314
1610,GOX,179,6,0,0,0.00580253,0.0361993,0.160294
1620,GOX,286,5,0,0,0.00596442,0.0500324,0.119211
1630,GOX,329,7,0,0,0.00570251,0.0742703,0.0767804
1640,GOX,419,7,0,0,0.00586433,0.065482,0.0895563
1650,GOX,221,6,28,7,0.00577756,0.0860201,0.0671652
1660,GOX,249,10,0,0,0.00543803,0.0537176,0.101234
1670,GOX,240,6,365,7,0.00602003,0.126284,0.0476706
1680,GOX,180,7,0,0,0.000616573,0.0527761,0.0116828
1690,GOX,313,6,2,3,0.00594017,0.0707411,0.0839707
1700,GOX,187,5,0,0,0.00580847,0.0464246,0.125116
1710,GOX,248,6,0,0,0.00569148,0.0475342,0.119735
1720,GOX,310,7,0,3,0.0056447,0.0803211,0.0702768
1730,GOX,290,11,4,3,0.00584599,0.0856298,0.0682705
1740,GOX,377,9,0,0,0.00585739,0.0649705,0.0901545
1750,GOX,385,6,11,3,0.00588152,0.0949845,0.0619208
1760,GOX,481,15,18,3,0.00551721,0.121589,0.0453759
1770,GOX,362,8,7,4,0.00593209,0.0946759,0.0626568
1780,GOX,127,6,0,0,0.00589024,0.0445616,0.132182
1790,GOX,221,7,0,0,0.00586572,0.047467,0.123575
1800,GOX,190,12,0,0,0.00542985,0.0771159,0.0704115
1810,GOX,458,10,1,3,0.00607691,0.112641,0.0539494
1820,GOX,259,6,28,3,0.000625235,0.0866627,0.00721458
1830,GOX,252,8,0,0,0.00588911,0.063073,0.0933697
1840,GOX,425,7,0,0,0.00584665,0.0749429,0.0780148
1850,GOX,332,7,0,0,0.00592978,0.0599561,0.098902
1860,GOX,215,5,0,0,0.00595892,0.054313,0.109714
1870,GOX,245,4,28,3,0.0058363,0.0726825,0.0802986
1880,GOX,203,5,0,0,0.00547162,0.0393874,0.138918
1890,GOX,251,5,0,0,0.00582374,0.0433606,0.13431
1900,GOX,358,9,0,0,0.00575677,0.0867294,0.0663762
1910,GOX,280,7,3,3,0.00632859,0.0782207,0.0809068
1920,GOX,181,5,9,4,0.00584429,0.0611778,0.0955296
1930,GOX,148,6,0,0,0.00524484,0.0598959,0.087566
1940,GOX,298,10,0,0,0.00555317,0.079733,0.069647
1950,GOX,295,5,12,5,0.00620316,0.0841705,0.0736976
1960,GOX,86,6,11,3,0.005862,0.0637636,0.0919334
1970,GOX,190,6,0,0,0.00598838,0.0635205,0.0942748
1980,GOX,238,7,3,3,0.00584373,0.0858792,0.0680459
1990,GOX,230,8,3,3,0.00630527,0.0760936,0.0828621
2000,GOX,284,6,4,3,0.00594276,0.0813394,0.0730613
2010,GOX,208,4,6,3,0.00599048,0.0677149,0.0884663
2020,GOX,350,9,0,0,0.00591414,0.079767,0.0741427
2030,GOX,322,7,13,4,0.00568168,0.0911201,0.0623538
2040,GOX,197,6,0,0,0.00565665,0.0466426,0.121276
2050,GOX,293,9,0,0,0.00605096,0.0680294,0.0889462
2060,GOX,336,9,5,3,0.00584895,0.0782932,0.0747057
2070,GOX,192,15,4,3,0.00607093,0.0874136,0.0694506
2080,GOX,164,10,15,4,0.00536967,0.0842104,0.0637649
2090,GOX,258,7,0,0,0.00633212,0.050889,0.12443
2100,GOX,296,7,0,0,0.00555923,0.0476347,0.116705
2110,GOX,242,7,0,0,0.00591008,0.0461115,0.128169
2120,GOX,298,7,522,8,0.00591147,0.191431,0.0308804
2130,GOX,72,6,2,3,0.000738517,0.0644362,0.0114612
2140,GOX,245,8,0,0,0.00532014,0.0461668,0.115237
2150,GOX,491,9,0,0,0.00586333,0.101139,0.0579732
2160,GOX,278,8,38,4,0.0055926,0.0974827,0.0573701
2170,GOX,298,6,0,0,0.00585978,0.0629982,0.093015
2180,GOX,346,7,2,3,0.00593011,0.0844879,0.0701889
2190,GOX,288,5,0,0,0.00590878,0.0478435,0.123502
2200,GOX,300,6,2,3,0.00593502,0.0975472,0.0608425
2210,GOX,181,6,2,3,0.00543656,0.0613406,0.088629
2220,GOX,187,4,63,4,0.00560138,0.0731945,0.0765273
2230,GOX,379,11,0,0,0.00594585,0.081821,0.072669
2240,GOX,139,6,0,0,0.00603044,0.0355393,0.169684
2250,GOX,344,10,37,4,0.00573027,0.138857,0.0412675
2260,GOX,264,6,1,3,0.00555341,0.0556103,0.0998632
2270,GOX,220,6,3,3,0.00568408,0.0679016,0.0837105
2280,GOX,236,7,40,5,0.000696793,0.0901457,0.00772963
2290,GOX,238,7,31,4,0.00601886,0.0946815,0.0635695
2300,GOX,369,10,5,3,0.00518658,0.1045,0.0496322
2310,GOX,398,8,0,0,0.00588454,0.0788023,0.0746747
2320,GOX,82,4,12,4,0.00561633,0.0539513,0.1041
2330,GOX,323,6,9,3,0.00584432,0.0876912,0.0666466
2340,GOX,280,6,1,3,0.00561688,0.0529957,0.105987
2350,GOX,231,9,11,3,0.00598678,0.102333,0.0585029
2360,GOX,397,8,0,0,0.00544331,0.0810687,0.0671444
2370,GOX,375,7,0,0,0.00626169,0.0694807,0.0901212
2380,GOX,247,5,3,3,0.00581525,0.0695098,0.0836608
2390,GOX,421,7,0,0,0.00582518,0.0650666,0.0895264
2400,GOX,402,8,0,0,0.00571579,0.0863366,0.0662035
2410,GOX,149,5,0,0,0.00537221,0.0359292,0.149522
2420,GOX,307,10,0,0,0.00540849,0.0596098,0.0907315
2430,GOX,304,8,0,0,0.00603086,0.0659488,0.0914476
2440,GOX,444,8,0,0,0.00562875,0.0859622,0.0654793
2450,GOX,341,7,0,0,0.00597693,0.0676931,0.0882944
2460,GOX,342,7,21,4,0.00593242,0.124224,0.0477559
2470,GOX,284,9,0,0,0.00571814,0.0689237,0.0829633
2480,GOX,251,8,16,4,0.00623998,0.084442,0.0738966
2490,GOX,291,7,7,3,0.0059818,0.0967759,0.0618108
2500,GOX,357,10,1,3,0.006011,0.107615,0.0558563
2510,GOX,369,9,4,3,0.00584653,0.23592,0.0247818
2520,GOX,319,5,8,3,0.00644722,0.16643,0.0387383
2530,GOX,267,6,0,0,0.00585204,0.139618,0.0419145
2540,GOX,140,5,0,0,0.00658108,0.0833554,0.078952
2550,GOX,392,7,0,0,0.00635055,0.162023,0.0391954
2560,GOX,367,6,3,3,0.00674258,0.197611,0.0341205
2570,GOX,454,8,0,0,0.00639415,0.189698,0.0337071
2580,GOX,365,7,11,3,0.00596582,0.174955,0.0340991
2590,GOX,400,8,0,0,0.00645873,0.128057,0.0504366
2600,GOX,326,8,21,3,0.00657932,0.262541,0.0250601
2610,GOX,259,13,0,0,0.00554813,0.104143,0.053274
2620,GOX,265,6,0,0,0.00614558,0.114261,0.0537854
2630,GOX,257,7,0,0,0.00654639,0.145715,0.0449262
2640,GOX,318,8,29,3,0.00598264,0.229712,0.0260441
2650,GOX,221,7,23,4,0.00653139,0.19873,0.0328656
2660,GOX,232,6,0,0,0.00620569,0.149506,0.041508
2670,GOX,153,6,10,3,0.00606535,0.160753,0.0377309
2680,GOX,197,8,8,3,0.00620293,0.160451,0.0386594
2690,GOX,229,6,0,0,0.00606843,0.121389,0.0499915
2700,GOX,356,8,0,0,0.00642956,0.143091,0.0449334
2710,GOX,89,3,10,3,0.00649031,0.0926298,0.0700672
2720,GOX,385,7,0,0,0.00630346,0.159413,0.0395417
2730,GOX,197,5,2,3,0.00645205,0.142669,0.045224
2740,GOX,472,6,5,3,0.00656355,0.197897,0.0331666
2750,GOX,384,8,0,0,0.00613817,0.128442,0.0477893
2760,GOX,267,7,7,3,0.00619371,0.200299,0.0309223
2770,GOX,272,5,0,0,0.00616733,0.0938815,0.0656927
2780,GOX,226,6,279,7,0.00644456,0.249016,0.0258802
2790,GOX,248,7,4,3,0.00620995,0.196094,0.0316682
2800,GOX,142,7,0,0,0.00628479,0.0954702,0.0658298
2810,GOX,347,6,0,0,0.0062429,0.163318,0.0382254
2820,GOX,235,6,7,3,0.00559965,0.134516,0.0416282
2830,GOX,48,3,0,0,0.00669134,0.0435727,0.153567
2840,GOX,264,6,0,0,0.00656364,0.133614,0.049124
2850,GOX,218,6,2,3,0.00595076,0.145716,0.0408381
2860,GOX,347,8,8,3,0.00636877,0.196874,0.0323495
2870,GOX,298,6,0,0,0.0064629,0.137341,0.0470575
2880,GOX,369,8,0,0,0.0063032,0.168847,0.0373308
2890,GOX,236,5,6,3,0.00609547,0.122253,0.0498596
2900,GOX,316,7,0,0,0.0064696,0.123263,0.0524862
2910,GOX,241,5,0,0,0.00627379,0.0779372,0.0804981
2920,GOX,180,6,0,0,0.00660234,0.119798,0.0551121
2930,GOX,252,6,0,0,0.00662859,0.11883,0.055782
2940,GOX,294,9,0,0,0.0065165,0.166248,0.0391974
2950,GOX,68,3,32,3,0.00107324,0.122863,0.00873523
2960,GOX,304,11,21,4,0.00643132,0.217775,0.029532
2970,GOX,359,6,5,3,0.00662764,0.150922,0.0439143
2980,GOX,278,7,0,0,0.00719358,0.124391,0.0578304
2990,GOX,317,6,0,0,0.00638435,0.135164,0.047234
3000,GOX,220,6,0,0,0.00602276,0.108272,0.0556261
3010,GOX,282,9,0,0,0.00617675,0.129153,0.0478252
3020,GOX,125,6,0,0,0.00688501,0.077188,0.0891979
3030,GOX,148,6,0,0,0.00636839,0.11117,0.0572852
3040,GOX,251,6,4,3,0.00702951,0.169715,0.0414195
3050,GOX,225,5,0,0,0.00641986,0.0955985,0.0671544
3060,GOX,239,7,0,0,0.00619527,0.117235,0.0528449
3070,GOX,392,9,0,0,0.00650001,0.190691,0.0340865
3080,GOX,293,5,0,0,0.0067471,0.137793,0.0489655
3090,GOX,190,7,0,0,0.00641821,0.0993032,0.0646324
3100,GOX,199,5,5,3,0.00574631,0.141345,0.0406544
3110,GOX,202,5,0,0,0.00595507,0.0730395,0.0815322
3120,GOX,169,6,2,3,0.00574696,0.12704,0.0452376
3130,GOX,392,11,0,0,0.00631924,0.212999,0.0296679
3140,GOX,387,11,0,0,0.00676486,0.16867,0.040107
3150,GOX,158,10,0,0,0.00643052,0.102897,0.0624949
3160,GOX,405,7,0,0,0.00659465,0.14916,0.044212
3170,GOX,275,5,0,0,0.00624617,0.106049,0.0588988
3180,GOX,171,6,1,3,0.00644729,0.133797,0.0481869
3190,GOX,143,6,27,4,0.00591315,0.142542,0.0414837
3200,GOX,395,9,27,4,0.00600187,0.237633,0.0252569
3210,GOX,349,6,0,0,0.0063161,0.102322,0.061728
3220,GOX,235,6,2,3,0.00655185,0.15714,0.0416943
3230,GOX,199,9,0,0,0.00668251,0.0993199,0.0672827
3240,GOX,243,5,0,0,0.00678394,0.108902,0.0622941
3250,GOX,399,8,4,3,0.00635098,0.257133,0.0246992
3260,GOX,225,6,0,0,0.00650605,0.0932868,0.0697424
3270,GOX,187,7,0,0,0.00565867,0.116316,0.0486493
3280,GOX,76,5,0,0,0.00113973,0.0665011,0.0171384
3290,GOX,357,8,0,0,0.00648758,0.141308,0.045911
3300,GOX,326,6,0,0,0.00644778,0.134855,0.0478127
3310,GOX,246,7,4,3,0.00654283,0.15961,0.0409926
3320,GOX,338,8,0,0,0.0066509,0.163922,0.0405736
3330,GOX,173,5,6,3,0.00598674,0.135645,0.0441352
3340,GOX,306,8,1,3,0.00583217,0.15012,0.03885
3350,GOX,235,12,3,3,0.00644347,0.21908,0.0294115
3360,GOX,430,8,0,0,0.00694662,0.154514,0.044958
3370,GOX,250,8,7,4,0.00614958,0.147628,0.0416558
3380,GOX,297,4,0,0,0.0057706,0.100304,0.0575312
3390,GOX,286,9,10,4,0.0065533,0.196138,0.0334117
3400,GOX,191,6,0,0,0.00587499,0.0664741,0.0883801
3410,GOX,421,11,3,3,0.00628851,0.276903,0.0227102
3420,GOX,219,7,0,0,0.00717506,0.0875417,0.0819616
3430,GOX,316,7,0,0,0.00673223,0.150056,0.0448649
3440,GOX,243,6,20,3,0.00617281,0.194332,0.0317643
3450,GOX,220,7,4,3,0.00635095,0.148993,0.0426259
3460,GOX,188,6,21,3,0.00657057,0.190014,0.0345794
3470,GOX,256,7,14,4,0.00640804,0.175565,0.0364995
3480,GOX,368,9,0,0,0.00674306,0.15565,0.043322
3490,GOX,248,8,1,3,0.00622512,0.18246,0.0341177
3500,GOX,419,7,0,0,0.00655594,0.141896,0.0462023
3510,GOX,459,17,79,7,0.00575,0.398304,0.0144362
3520,GOX,251,10,30,4,0.00568272,0.170284,0.033372
3530,GOX,233,5,3,3,0.00606076,0.0503196,0.120445
3540,GOX,327,7,0,0,0.00542821,0.053531,0.101403
3550,GOX,260,8,0,0,0.00584613,0.0839153,0.069667
3560,GOX,321,7,9,3,0.00576361,0.0861238,0.0669223
3570,GOX,324,7,16,4,0.00564969,0.0836777,0.0675172
3580,GOX,230,6,0,0,0.00537679,0.0473156,0.113637
3590,GOX,185,6,40,4,0.00558875,0.0640984,0.0871902
3600,GOX,464,11,0,0,0.00556543,0.0950225,0.0585696
3610,GOX,248,8,1,3,0.00564591,0.0681026,0.0829029
3620,GOX,194,8,2,3,0.00603952,0.066942,0.0902202
3630,GOX,145,7,0,0,0.00554933,0.0467317,0.118749
3640,GOX,379,6,2,3,0.00560884,0.0768663,0.0729688
3650,GOX,368,6,0,0,0.00582095,0.0681867,0.0853678
3660,GOX,236,6,0,0,0.00600146,0.0412971,0.145324
3670,GOX,341,7,10,3,0.00606613,0.0691966,0.0876651
3680,GOX,352,6,0,0,0.00529718,0.0561559,0.0943298
3690,GOX,356,7,0,0,0.0054823,0.0713149,0.0768745
3700,GOX,335,11,0,0,0.00593502,0.101547,0.0584462
3710,GOX,300,6,1,3,0.00597458,0.078083,0.0765158
3720,GOX,324,7,13,3,0.00602744,0.0776157,0.0776574
3730,GOX,171,10,0,0,0.000714823,0.046648,0.0153238
3740,GOX,411,10,1,3,0.00583318,0.0984382,0.0592573
3750,GOX,424,9,0,0,0.00553997,0.0627595,0.0882731
3760,GOX,369,7,6,3,0.00551544,0.0668186,0.0825434
3770,GOX,244,7,0,0,0.00582202,0.0443535,0.131264
3780,GOX,155,7,9,3,0.000518743,0.0703871,0.00736986
3790,GOX,300,7,0,0,0.00572362,0.0632619,0.0904749
3800,GOX,267,7,14,4,0.00541528,0.0843442,0.0642045
3810,GOX,351,7,0,0,0.00524662,0.0629317,0.08337
3820,GOX,423,6,5,3,0.00588468,0.0913374,0.0644279
3830,GOX,120,5,0,0,0.0059669,0.0363881,0.163979
3840,GOX,136,7,0,0,0.00578606,0.0288159,0.200794
3850,GOX,190,7,0,0,0.00584259,0.0870549,0.0671138
3860,GOX,319,7,0,0,0.0056786,0.0733481,0.0774198
3870,GOX,222,7,0,0,0.000667054,0.0815709,0.0081776
3880,GOX,190,6,18,4,0.00619524,0.134643,0.0460122
3890,GOX,322,9,0,0,0.00637816,0.152886,0.0417184
3900,GOX,417,7,0,0,0.00676803,0.127512,0.0530777
3910,GOX,171,8,0,0,0.0064301,0.0874518,0.0735273
3920,GOX,246,6,13,4,0.0058932,0.0735531,0.0801218
3930,GOX,320,7,2,3,0.00598876,0.120156,0.0498414
3940,GOX,244,9,2,3,0.00612701,0.151187,0.0405262
3950,GOX,195,8,26,4,0.00629238,0.147573,0.0426392
3960,GOX,257,5,0,0,0.00648349,0.106109,0.061102
3970,GOX,161,6,0,0,0.00631009,0.108266,0.0582834
3980,GOX,359,9,0,0,0.00619085,0.13183,0.0469611
3990,GOX,179,4,0,0,0.00636561,0.077315,0.0823334
4000,GOX,337,8,0,0,0.00633203,0.121646,0.0520532
4010,GOX,244,9,4,3,0.00639841,0.149706,0.0427397
4020,GOX,230,5,12,6,0.00791856,0.149706,0.052894
4030,GOX,315,6,14,4,0.00568644,0.0977225,0.0581897
4040,GOX,491,9,0,0,0.00600428,0.156921,0.0382632
4050,GOX,393,5,0,0,0.00626497,0.131807,0.0475314
4060,GOX,265,7,0,0,0.00597084,0.113845,0.0524472
4070,GOX,227,6,0,0,0.00644805,0.0933709,0.0690584
4080,GOX,232,4,0,0,0.00634744,0.0993083,0.0639165
4090,GOX,232,5,104,5,0.00676001,0.182978,0.0369443
4100,GOX,152,8,5,3,0.00633852,0.0989181,0.0640784
4110,GOX,290,10,5,3,0.00617489,0.17538,0.0352087
4120,GOX,122,3,1,3,0.00640387,0.0806236,0.0794291
4130,GOX,346,6,0,0,0.00648528,0.140604,0.0461245
4140,GOX,160,5,37,4,0.00629553,0.132157,0.0476368
4150,GOX,411,7,0,0,0.00588371,0.11397,0.0516249
4160,GOX,393,7,0,0,0.00605407,0.113934,0.0531368
4170,GOX,180,7,0,0,0.00622649,0.0935592,0.0665514
4180,GOX,327,7,0,0,0.00628575,0.151013,0.041624
4190,GOX,306,8,0,0,0.00594551,0.0637978,0.0931931
4200,GOX,150,7,0,0,0.00639785,0.0779711,0.082054
4210,GOX,241,7,0,0,0.00641827,0.0963804,0.0665931
4220,GOX,339,7,0,0,0.00641962,0.109142,0.0588192
4230,GOX,320,7,0,0,0.00643952,0.138805,0.0463926
4240,GOX,276,7,0,0,0.00626529,0.114534,0.0547027
4250,GOX,276,9,0,0,0.00614972,0.160992,0.0381988
4260,GOX,363,5,0,0,0.00680103,0.0938374,0.0724767
4270,GOX,284,10,15,3,0.00652901,0.17047,0.0383
4280,GOX,186,6,1,3,0.00585586,0.133742,0.0437849
4290,GOX,339,7,0,0,0.00726866,0.148423,0.0489725
4300,GOX,110,5,15,6,0.00615028,0.118509,0.0518972
