iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1000,EAX,3043,10,842,14,0.00455786,0.444168,0.0102616
1010,EAX,3075,9,198,7,0.00495807,0.287051,0.0172725
1020,EAX,3347,13,0,0,0.00996514,0.256128,0.0389068
1030,EAX,3174,8,186,9,0.00491487,0.282292,0.0174106
1040,EAX,2812,9,0,0,0.00577703,0.211402,0.0273272
1050,EAX,3090,9,0,0,0.00520899,0.206922,0.0251737
1060,EAX,2990,12,0,0,0.00459325,0.218485,0.0210232
1070,EAX,3376,11,0,0,0.00484236,0.255103,0.018982
1080,EAX,0,3,0,0,0.00155066,0.0279913,0.0553979
1090,EAX,2986,12,622,11,0.00482158,0.424008,0.0113714
1100,EAX,3389,11,1053,14,0.00518839,0.426149,0.0121751
1110,EAX,3013,9,807,10,0.0049717,0.362016,0.0137334
1120,EAX,3047,15,861,10,0.00482974,0.452104,0.0106828
1130,EAX,3337,16,41,4,0.00477723,0.273056,0.0174954
1140,EAX,3101,13,714,9,0.00508537,0.397326,0.012799
1150,EAX,3072,14,168,11,0.00500497,0.335505,0.0149177
1160,EAX,3398,10,25,8,0.00493126,0.251896,0.0195765
1170,EAX,3314,11,7,4,0.00488479,0.225226,0.0216884
1180,EAX,3347,12,0,0,0.00682365,0.220095,0.0310031
1190,EAX,3486,11,0,0,0.00498733,0.274028,0.0182001
1200,EAX,3306,10,0,0,0.00664521,0.231158,0.0287475
1210,EAX,3062,9,0,0,0.00480708,0.219773,0.0218729
1220,EAX,3346,10,831,11,0.00481671,0.406264,0.0118561
1230,EAX,3519,9,24,5,0.00523402,0.260741,0.0200736
1240,EAX,3259,12,0,0,0.00500214,0.240766,0.0207759
1250,EAX,3734,9,0,0,0.00789255,0.222536,0.0354664
1260,EAX,3316,16,0,0,0.00485447,0.258914,0.0187493
1270,EAX,3370,13,0,0,0.00508714,0.194802,0.0261144
1280,EAX,3020,9,0,0,0.00501759,0.223839,0.0224161
1290,EAX,3314,13,0,0,0.00485263,0.243889,0.0198969
1300,EAX,3212,14,13,3,0.00481313,0.296348,0.0162415
1310,EAX,3458,12,0,0,0.00519888,0.251259,0.0206913
1320,EAX,3086,12,149,7,0.00641246,0.290797,0.0220513
1330,EAX,3097,12,0,0,0.00517787,0.241132,0.0214731
1340,EAX,3034,10,0,0,0.00488943,0.193781,0.0252317
1350,EAX,3003,13,0,0,0.00478508,0.20903,0.0228918
1360,EAX,3255,10,111,6,0.00506151,0.289997,0.0174536
1370,EAX,3071,10,0,0,0.00803789,0.226722,0.0354526
1380,EAX,3067,14,0,0,0.00492596,0.267008,0.0184487
1390,EAX,3134,10,333,10,0.00491409,0.359388,0.0136735
1400,EAX,3382,9,0,0,0.00501239,0.207625,0.0241415
1410,EAX,3337,9,0,0,0.00482466,0.200603,0.0240508
1420,EAX,3362,12,6,3,0.00485442,0.240284,0.0202028
1430,EAX,2862,13,888,16,0.00484356,0.441598,0.0109683
1440,EAX,2865,9,0,0,0.00481788,0.229015,0.0210374
1450,EAX,3245,12,684,10,0.00495059,0.422168,0.0117266
1460,EAX,3132,8,804,12,0.00508194,0.35541,0.0142988
1470,EAX,3122,9,0,0,0.00511344,0.213985,0.0238962
1480,EAX,3111,12,6,3,0.00502426,0.266635,0.0188432
1490,EAX,3351,12,0,0,0.00491047,0.220097,0.0223105
1500,EAX,3561,10,0,0,0.00511515,0.238606,0.0214377
1510,EAX,2979,9,1096,9,0.00496541,0.38682,0.0128365
1520,EAX,3153,15,0,0,0.00479619,0.239233,0.0200482
1530,EAX,3475,9,0,0,0.00487079,0.185727,0.0262255
1540,EAX,3195,10,0,0,0.00473797,0.236448,0.0200381
1550,EAX,3276,10,0,0,0.00489318,0.208765,0.0234387
1560,EAX,3065,12,659,12,0.00483527,0.369196,0.0130968
1570,EAX,2948,13,0,0,0.00483556,0.212495,0.0227561
1580,EAX,3194,10,0,0,0.00499336,0.232544,0.0214727
1590,EAX,2978,9,225,6,0.00496403,0.27269,0.018204
1600,EAX,2964,9,541,11,0.00501525,0.348724,0.0143817
1610,EAX,3261,12,0,0,0.0049051,0.223442,0.0219525
1620,EAX,3256,12,0,0,0.00477849,0.187589,0.0254732
1630,EAX,3256,10,13,4,0.00515991,0.219362,0.0235224
1640,EAX,3130,9,0,0,0.00485138,0.191464,0.0253384
1650,EAX,3227,19,0,0,0.0057487,0.258304,0.0222556
1660,EAX,3229,10,0,0,0.00566506,0.211829,0.0267436
1670,EAX,3171,8,0,0,0.00513093,0.189017,0.0271454
1680,EAX,3341,13,0,0,0.00493844,0.233142,0.0211821
1690,EAX,3289,12,0,0,0.0050346,0.252549,0.0199352
1700,EAX,20,3,0,0,0.00157345,0.0378916,0.041525
1710,EAX,3216,9,0,0,0.00595158,0.183095,0.0325054
1720,EAX,3308,9,92,5,0.0048937,0.271912,0.0179974
1730,EAX,3105,10,0,0,0.00519091,0.234276,0.0221572
1740,EAX,3107,12,1059,12,0.00488376,0.425351,0.0114817
1750,EAX,3217,13,953,12,0.00506396,0.433153,0.0116909
1760,EAX,3352,9,7,3,0.00613687,0.235708,0.0260358
1770,EAX,2888,11,208,9,0.0061544,0.317983,0.0193545
1780,EAX,3137,11,0,0,0.00486039,0.222309,0.0218633
1790,EAX,3204,10,0,0,0.00471333,0.178859,0.0263522
1800,EAX,3528,14,0,0,0.00503445,0.226659,0.0222116
1810,EAX,3234,10,0,0,0.00502265,0.210209,0.0238936
1820,EAX,2945,9,0,0,0.00475581,0.17374,0.0273731
1830,EAX,3140,9,466,16,0.00482883,0.359696,0.0134247
1840,EAX,3034,11,0,0,0.00499002,0.197957,0.0252076
1850,EAX,2948,11,0,0,0.0048967,0.179085,0.0273429
1860,EAX,3290,11,777,8,0.004911,0.368316,0.0133337
1870,EAX,3295,13,0,0,0.00491549,0.207225,0.0237205
1880,EAX,3248,9,0,0,0.00494712,0.177251,0.0279102
1890,EAX,3153,9,106,7,0.00490234,0.229499,0.021361
1900,EAX,3295,10,0,0,0.00489038,0.198969,0.0245786
1910,EAX,3097,8,0,0,0.0058065,0.177101,0.0327865
1920,EAX,3280,11,0,0,0.00491575,0.207685,0.0236692
1930,EAX,3359,11,0,0,0.00503552,0.184939,0.0272279
1940,EAX,3126,10,481,11,0.00475991,0.329,0.0144678
1950,EAX,3610,11,0,0,0.00484769,0.213741,0.0226802
1960,EAX,2995,10,0,0,0.00481041,0.185764,0.0258952
1970,EAX,3211,9,0,0,0.00519975,0.189972,0.0273712
1980,EAX,3128,12,63,11,0.0048088,0.230469,0.0208653
1990,EAX,3128,9,721,9,0.00491174,0.311713,0.0157572
2000,EAX,3305,10,0,0,0.00547139,0.225921,0.0242182
2010,EAX,2968,9,0,0,0.00476091,0.16786,0.0283623
2020,EAX,2995,11,0,0,0.00486839,0.1821,0.0267348
2030,EAX,3090,11,0,0,0.00530918,0.20721,0.0256222
2040,EAX,3167,13,844,9,0.00482019,0.37095,0.0129942
2050,EAX,3726,9,0,0,0.00509268,0.200209,0.0254369
2060,EAX,2939,10,61,4,0.00613907,0.211845,0.028979
2070,EAX,3138,8,0,0,0.00506296,0.168004,0.0301359
2080,EAX,3446,9,23,4,0.00693023,0.214782,0.0322663
2090,EAX,3189,9,807,10,0.00488271,0.343226,0.0142259
2100,EAX,3037,12,9,3,0.00486837,0.216216,0.0225162
2110,EAX,0,3,0,0,0.00154668,0.0248411,0.062263
2120,EAX,3298,12,920,12,0.00903564,0.350122,0.0258072
2130,EAX,3387,13,140,6,0.00483088,0.26964,0.017916
2140,EAX,3327,10,420,9,0.00494861,0.336086,0.0147242
2150,EAX,3031,12,0,0,0.00490054,0.219764,0.0222991
2160,EAX,3084,10,0,0,0.00499068,0.21492,0.0232211
2170,EAX,3318,17,0,0,0.00492877,0.241542,0.0204055
2180,EAX,3486,17,0,0,0.00503371,0.193483,0.0260163
2190,EAX,3433,11,985,9,0.00586057,0.350171,0.0167363
2200,EAX,3418,10,0,0,0.00475189,0.193223,0.0245927
2210,EAX,3332,14,720,12,0.00530479,0.404501,0.0131144
2220,EAX,3099,9,700,10,0.00486196,0.306978,0.0158381
2230,EAX,3552,14,0,3,0.0048745,0.29458,0.0165473
2240,EAX,3336,10,0,0,0.00506173,0.209124,0.0242045
2250,EAX,2911,9,325,9,0.00485215,0.376477,0.0128883
2260,EAX,3595,13,169,8,0.0060163,0.348373,0.0172697
2270,EAX,2953,10,0,0,0.00813275,0.184513,0.0440769
2280,EAX,3373,11,0,0,0.00501226,0.201482,0.024877
2290,EAX,3014,9,0,0,0.00493255,0.201279,0.024506
2300,EAX,2985,10,594,9,0.00503074,0.350763,0.0143423
2310,EAX,3224,14,943,12,0.00757908,0.436626,0.0173583
2320,EAX,3277,11,866,10,0.00499673,0.425355,0.0117472
2330,EAX,3219,16,0,0,0.00488133,0.275375,0.0177261
2340,EAX,3311,9,0,0,0.00489478,0.216143,0.022646
2350,EAX,3138,11,376,8,0.00477007,0.368783,0.0129346
2360,EAX,3105,9,29,4,0.00498534,0.227823,0.0218825
2370,EAX,3325,14,0,0,0.00486935,0.276082,0.0176373
2380,EAX,3222,12,0,0,0.00484492,0.273753,0.0176982
2390,EAX,3399,14,0,0,0.0052616,0.24808,0.0212093
2400,EAX,3436,10,0,0,0.00501169,0.184986,0.0270923
2410,EAX,2974,10,291,12,0.00480702,0.343246,0.0140046
2420,EAX,3358,11,0,0,0.00516028,0.224711,0.0229641
2430,EAX,3205,10,0,0,0.00487273,0.213021,0.0228744
2440,EAX,3367,10,0,0,0.00490319,0.209906,0.023359
2450,EAX,3180,10,0,0,0.004787,0.202053,0.0236918
2460,EAX,3061,11,4,3,0.00492051,0.256692,0.0191689
2470,EAX,3047,10,0,0,0.00504975,0.209927,0.0240548
2480,EAX,3028,8,859,11,0.00502721,0.389888,0.012894
2490,EAX,3026,10,108,6,0.00489786,0.268318,0.018254
2500,EAX,3054,9,0,0,0.00510445,0.195957,0.0260489
2510,EAX,2894,9,0,0,0.00487246,0.207176,0.0235185
2520,EAX,3280,11,135,6,0.00512446,0.258228,0.0198447
2530,EAX,3248,10,79,4,0.00499042,0.261169,0.019108
2540,EAX,3357,9,0,0,0.0049898,0.196369,0.0254103
2550,EAX,3386,11,0,0,0.00504699,0.238794,0.0211353
2560,EAX,3338,12,115,7,0.00498486,0.27662,0.0180206
2570,EAX,3421,12,0,0,0.00476673,0.239589,0.0198954
2580,EAX,3201,13,0,0,0.00489703,0.253513,0.0193166
2590,EAX,2988,10,0,0,0.00497612,0.207868,0.0239389
2600,EAX,3360,13,0,0,0.0050763,0.255066,0.0199019
2610,EAX,3085,9,594,9,0.00492013,0.364554,0.0134963
2620,EAX,2912,8,0,0,0.00587783,0.199667,0.0294382
2630,EAX,3165,9,0,0,0.00620682,0.226292,0.0274283
2640,EAX,3171,11,1007,10,0.0068045,0.396353,0.0171678
2650,EAX,3203,13,137,5,0.00506765,0.312316,0.016226
2660,EAX,3203,12,479,14,0.00479281,0.42673,0.0112315
2670,EAX,3191,11,463,13,0.00510244,0.37536,0.0135935
2680,EAX,3088,9,1445,12,0.00488098,0.411715,0.0118552
2690,EAX,2858,8,456,12,0.00483614,0.372097,0.012997
2700,EAX,3026,14,583,10,0.00486735,0.387775,0.012552
2710,EAX,3376,10,608,10,0.00528308,0.319705,0.0165249
2720,EAX,3089,10,0,0,0.00492325,0.165898,0.0296764
2730,EAX,3567,10,0,0,0.00485324,0.180154,0.0269393
2740,EAX,3220,9,0,0,0.00471572,0.19124,0.0246586
2750,EAX,3278,20,0,0,0.00488954,0.219795,0.0222459
2760,EAX,2874,8,5,3,0.00483244,0.17339,0.0278703
2770,EAX,3196,10,0,0,0.00472388,0.192649,0.0245207
2780,EAX,3512,11,12,3,0.00493195,0.212272,0.0232341
2790,EAX,3024,8,0,0,0.00491998,0.177532,0.0277132
2800,EAX,3282,12,0,0,0.00586655,0.198949,0.0294878
2810,EAX,2829,8,0,0,0.00501979,0.188296,0.0266591
2820,EAX,3120,10,0,0,0.00478468,0.243868,0.01962
2830,EAX,3690,16,813,9,0.00503933,0.422274,0.0119338
2840,EAX,2882,10,937,12,0.00530851,0.377286,0.0140703
2850,EAX,2891,10,539,8,0.00478602,0.402414,0.0118933
2860,EAX,3012,10,72,5,0.00481712,0.264787,0.0181924
2870,EAX,3051,14,893,15,0.00474219,0.416688,0.0113807
2880,EAX,3245,10,921,10,0.00496359,0.350757,0.0141511
2890,EAX,2911,10,0,0,0.00490561,0.192855,0.0254368
2900,EAX,2992,13,0,0,0.00476755,0.242748,0.0196399
2910,EAX,3087,11,0,0,0.00687697,0.199048,0.0345493
2920,EAX,3400,13,0,0,0.00463565,0.232068,0.0199754
2930,EAX,3279,12,0,0,0.00528251,0.225191,0.0234579
2940,EAX,3371,10,0,0,0.00549538,0.209603,0.0262181
2950,EAX,3000,9,0,0,0.00503562,0.200506,0.0251146
2960,EAX,3278,12,0,0,0.0049011,0.221627,0.0221142
2970,EAX,3500,12,0,0,0.00503545,0.217493,0.0231523
2980,EAX,3314,15,569,10,0.00472313,0.436188,0.0108282
2990,EAX,3294,13,0,0,0.00663093,0.220585,0.0300606
3000,EAX,3151,13,0,0,0.00503362,0.20897,0.0240878
3010,EAX,2913,17,787,13,0.00479049,0.42029,0.0113981
3020,EAX,3415,13,93,10,0.00501457,0.300594,0.0166822
3030,EAX,3120,11,0,0,0.00738807,0.193676,0.0381466
3040,EAX,3280,9,572,8,0.00510999,0.373723,0.0136732
3050,EAX,6,3,0,0,0.00166391,0.0324981,0.0512002
3060,EAX,3188,11,12,4,0.00489658,0.259885,0.0188414
3070,EAX,3086,8,801,7,0.00508586,0.340738,0.014926
3080,EAX,3356,11,7,3,0.00493066,0.262146,0.0188089
3090,EAX,3107,11,0,0,0.00502468,0.204123,0.0246159
3100,EAX,3142,10,530,21,0.00756676,0.40489,0.0186884
3110,EAX,3112,11,0,0,0.00617305,0.225781,0.0273408
3120,EAX,3301,8,0,0,0.00757873,0.162444,0.0466544
3130,EAX,3154,11,0,0,0.0051548,0.271298,0.0190005
3140,EAX,3404,14,0,0,0.0049527,0.252062,0.0196488
3150,EAX,2994,13,0,0,0.00472435,0.253062,0.0186687
3160,EAX,0,3,0,0,0.00156658,0.0291965,0.0536565
3170,EAX,3179,9,0,0,0.00632107,0.232592,0.0271766
3180,EAX,3311,12,0,0,0.00498656,0.2097,0.0237795
3190,EAX,3277,10,16,3,0.00497124,0.242224,0.0205233
3200,EAX,3259,10,0,0,0.00508863,0.204039,0.0249395
3210,EAX,2888,14,0,0,0.00489551,0.255363,0.0191708
3220,EAX,3189,11,0,0,0.00254392,0.217191,0.0117128
3230,EAX,3096,12,0,0,0.00475205,0.228001,0.0208422
3240,EAX,3077,12,0,0,0.00514737,0.192339,0.0267619
3250,EAX,3111,10,0,0,0.00501045,0.230932,0.0216966
3260,EAX,3309,15,0,0,0.0052473,0.264299,0.0198536
3270,EAX,3200,14,0,0,0.0056117,0.201296,0.0278778
3280,EAX,3320,11,0,0,0.00509793,0.245297,0.0207827
3290,EAX,2960,12,0,0,0.0048723,0.180771,0.0269529
3300,EAX,3046,9,537,9,0.00500028,0.319624,0.0156442
3310,EAX,3194,7,0,0,0.00524326,0.16269,0.0322285
3320,EAX,3370,12,0,0,0.00477834,0.201279,0.0237398
3330,EAX,3531,14,0,0,0.00474602,0.195494,0.024277
3340,EAX,3227,14,0,0,0.00501392,0.207995,0.024106
3350,EAX,3259,13,0,0,0.00483169,0.204147,0.0236677
3360,EAX,3472,12,0,0,0.00500621,0.201301,0.0248692
3370,EAX,3035,10,0,0,0.00481921,0.224832,0.0214347
3380,EAX,3401,9,0,0,0.0050425,0.196863,0.0256143
3390,EAX,3475,11,0,0,0.00520508,0.226597,0.0229707
3400,EAX,2868,12,0,0,0.00490688,0.213651,0.0229668
3410,EAX,3127,11,864,12,0.00488666,0.337299,0.0144876
3420,EAX,17,4,32,3,0.00158474,0.0556972,0.0284527
3430,EAX,2910,9,59,5,0.00486304,0.223691,0.02174
3440,EAX,2860,10,0,0,0.0049779,0.178917,0.0278225
3450,EAX,3406,11,1042,12,0.00485686,0.363412,0.0133646
3460,EAX,3139,9,992,9,0.00486968,0.29046,0.0167654
3470,EAX,3269,13,375,10,0.00482744,0.323774,0.0149099
3480,EAX,3061,9,314,13,0.00504788,0.303113,0.0166534
3490,EAX,3198,12,0,0,0.00524709,0.210713,0.0249017
3500,EAX,3744,11,0,0,0.00516897,0.199406,0.0259218
3510,EAX,3233,21,655,7,0.00614916,0.391172,0.0157198
3520,EAX,3244,11,435,13,0.00590776,0.400269,0.0147595
3530,EAX,3502,12,287,9,0.0128192,0.357734,0.0358346
3540,EAX,3119,9,0,0,0.00481524,0.178081,0.0270396
3550,EAX,3257,21,11,3,0.00515842,0.286267,0.0180196
3560,EAX,3339,13,0,0,0.00470663,0.26373,0.0178464
3570,EAX,2879,9,950,12,0.00512582,0.325882,0.0157291
3580,EAX,2995,12,0,0,0.0049853,0.21678,0.022997
3590,EAX,3052,15,0,0,0.00480975,0.24289,0.0198022
3600,EAX,3389,11,0,0,0.00477737,0.187683,0.0254545
3610,EAX,3116,11,766,9,0.00487397,0.349613,0.0139411
3620,EAX,3372,13,0,0,0.00484046,0.192043,0.025205
3630,EAX,3111,11,452,8,0.00503952,0.296773,0.0169811
3640,EAX,3198,13,0,0,0.00497742,0.188906,0.0263487
3650,EAX,3475,9,0,0,0.0073342,0.17001,0.0431399
3660,EAX,3118,10,704,17,0.00480996,0.385745,0.0124693
3670,EAX,3428,12,0,0,0.00536273,0.202278,0.0265117
3680,EAX,3251,16,0,0,0.00485271,0.217903,0.02227
3690,EAX,3351,10,0,0,0.0050742,0.173641,0.0292224
3700,EAX,3067,8,0,0,0.00508929,0.176159,0.0288903
3710,EAX,3317,9,270,7,0.00585797,0.278926,0.0210019
3720,EAX,3416,13,0,0,0.00792782,0.230957,0.034326
3730,EAX,3403,14,60,7,0.00491482,0.263818,0.0186296
3740,EAX,3111,12,0,0,0.0052539,0.203246,0.02585
3750,EAX,3163,10,7,3,0.00504269,0.208753,0.0241563
3760,EAX,3480,10,0,0,0.00498496,0.177873,0.0280254
3770,EAX,3311,15,992,13,0.00473853,0.415695,0.011399
3780,EAX,3274,11,0,0,0.00488266,0.180864,0.0269963
3790,EAX,3250,8,0,0,0.00507981,0.17814,0.0285158
3800,EAX,3212,10,835,11,0.00521014,0.362903,0.0143568
3810,EAX,3253,8,0,0,0.00537587,0.175767,0.0305852
3820,EAX,3210,12,286,8,0.0048737,0.294606,0.0165431
3830,EAX,3130,12,762,11,0.00488113,0.393735,0.012397
3840,EAX,3407,10,449,8,0.00490866,0.313097,0.0156778
3850,EAX,3307,10,0,0,0.00553822,0.180152,0.030742
3860,EAX,3073,13,930,10,0.00498248,0.333596,0.0149356
3870,EAX,2944,15,215,7,0.0047954,0.270232,0.0177455
3880,EAX,3047,9,0,0,0.00494914,0.183821,0.0269237
3890,EAX,3135,10,799,8,0.00506344,0.330573,0.0153172
3900,EAX,3225,8,0,0,0.00483619,0.201714,0.0239755
3910,EAX,2740,12,0,0,0.00505602,0.211084,0.0239527
3920,EAX,3262,7,0,0,0.00493221,0.176967,0.0278707
3930,EAX,2777,9,0,0,0.00535412,0.205665,0.0260333
3940,EAX,3279,10,21,6,0.00491098,0.230845,0.0212739
3950,EAX,3263,13,0,0,0.00489239,0.229332,0.0213332
3960,EAX,3446,14,0,0,0.00505961,0.233818,0.0216391
3970,EAX,3196,14,0,0,0.00486658,0.22336,0.021788
3980,EAX,3049,8,0,0,0.00492695,0.203468,0.0242148
3990,EAX,2998,14,0,0,0.00477328,0.204782,0.023309
4000,EAX,3220,10,564,12,0.00499517,0.421596,0.0118483
4010,EAX,3056,11,806,15,0.00486564,0.382613,0.0127169
4020,EAX,3435,10,0,0,0.0051371,0.203724,0.025216
4030,EAX,3057,9,0,0,0.00560284,0.185229,0.0302483
4040,EAX,3173,10,0,0,0.00509089,0.218151,0.0233365
4050,EAX,3636,12,16,3,0.00526086,0.282031,0.0186535
4060,EAX,2993,11,0,0,0.00506547,0.197844,0.0256034
4070,EAX,3163,10,220,7,0.00500662,0.28251,0.0177219
4080,EAX,3077,10,0,0,0.00504848,0.203338,0.024828
4090,EAX,3349,11,0,0,0.00514449,0.208454,0.0246792
4100,EAX,3479,11,0,0,0.00534033,0.229062,0.0233139
4110,EAX,3169,12,0,0,0.00509039,0.227571,0.0223683
4120,EAX,3262,10,0,0,0.00499727,0.214423,0.0233056
4130,EAX,3250,11,580,9,0.00496297,0.406448,0.0122106
4140,EAX,2832,9,0,0,0.00503026,0.168636,0.0298291
4150,EAX,3193,8,14,4,0.00485884,0.234567,0.020714
4160,EAX,3446,10,0,0,0.0052553,0.200904,0.0261583
4170,EAX,3030,10,0,0,0.00495479,0.223628,0.0221564
4180,EAX,3285,9,110,5,0.00497812,0.247221,0.0201363
4190,EAX,3100,11,371,9,0.00710786,0.364264,0.019513
4200,EAX,3431,12,520,10,0.00522062,0.373053,0.0139943
4210,EAX,3575,13,0,0,0.00494864,0.230408,0.0214778
4220,EAX,3338,16,0,0,0.00490686,0.244782,0.0200458
4230,EAX,3389,12,0,0,0.00489934,0.222485,0.022021
