iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
360,GrPX,974,7,0,0,0.00723725,0.0669327,0.108127
370,GrPX,958,6,8,3,0.0072333,0.0803365,0.0900375
380,GrPX,1052,5,0,0,0.00721746,0.0643126,0.112225
390,GrPX,1156,8,0,0,0.00731887,0.0645017,0.113468
400,GrPX,1171,8,7,3,0.00719954,0.0935635,0.0769482
410,GrPX,1047,8,0,0,0.00723773,0.0627542,0.115335
420,GrPX,1021,6,342,6,0.0072762,0.110942,0.0655853
430,GrPX,898,7,121,6,0.00729792,0.103651,0.0704083
440,GrPX,726,6,327,7,0.00719225,0.107841,0.0666929
450,GrPX,1135,6,0,0,0.00718145,0.0670156,0.107161
460,GrPX,1069,6,157,10,0.00725492,0.106141,0.0683516
470,GrPX,1132,5,55,6,0.00727321,0.0868943,0.0837018
480,GrPX,180,6,0,0,0.00728714,0.0385832,0.188868
490,GrPX,1026,7,0,0,0.00724507,0.0660348,0.109716
500,GrPX,923,5,0,0,0.00725063,0.0587401,0.123436
510,GrPX,1140,7,9,3,0.00721949,0.0893463,0.0808034
520,GrPX,1042,8,0,0,0.00721024,0.0659533,0.109323
530,GrPX,1093,9,0,0,0.00718222,0.0669473,0.107282
540,GrPX,939,6,0,0,0.00717785,0.0557837,0.128673
550,GrPX,1163,8,58,5,0.00717991,0.0982826,0.0730537
560,GrPX,0,3,0,0,0.00745843,0.0231505,0.322171
570,GrPX,1248,6,0,0,0.00724239,0.0633192,0.114379
580,GrPX,1051,7,0,0,0.00722993,0.0627056,0.115299
590,GrPX,1336,7,42,5,0.00720231,0.0919352,0.0783411
600,GrPX,1052,6,0,0,0.00725353,0.060215,0.120461
610,GrPX,990,5,0,0,0.0076149,0.0599141,0.127097
620,GrPX,1187,6,0,0,0.00721333,0.0628729,0.114729
630,GrPX,1164,7,0,0,0.00724823,0.0675862,0.107244
640,GrPX,975,5,0,0,0.00739178,0.0546415,0.135278
650,GrPX,1152,7,0,0,0.00724827,0.0615696,0.117725
660,GrPX,1054,8,0,0,0.00731201,0.0664939,0.109965
670,GrPX,1022,6,0,0,0.00718097,0.0547081,0.13126
680,GrPX,936,6,98,5,0.00720692,0.0909467,0.0792433
690,GrPX,954,6,0,0,0.00731703,0.0609498,0.12005
700,GrPX,1133,8,0,0,0.007365,0.0723842,0.101749
710,GrPX,936,5,0,0,0.00726232,0.0566767,0.128136
720,GrPX,944,6,43,5,0.00723771,0.0848424,0.0853077
730,GrPX,895,6,101,6,0.00718221,0.0932545,0.0770173
740,GrPX,929,7,0,0,0.0101599,0.0609304,0.166746
750,GrPX,1059,6,0,0,0.00736554,0.0614611,0.119841
760,GrPX,951,6,0,0,0.00734148,0.0631126,0.116324
770,GrPX,1062,5,0,0,0.00727086,0.0567537,0.128113
780,GrPX,849,7,240,8,0.00718026,0.108395,0.0662417
790,GrPX,1147,10,0,0,0.00720329,0.0722206,0.0997401
800,GrPX,1131,7,450,8,0.00724655,0.1253,0.0578338
810,GrPX,1181,7,35,5,0.00720921,0.0945918,0.0762138
820,GrPX,1206,7,0,0,0.00730708,0.0612333,0.119332
830,GrPX,1146,7,0,0,0.0101018,0.058885,0.171551
840,GrPX,1064,5,0,0,0.00718939,0.0508494,0.141386
850,GrPX,1149,8,0,0,0.00740684,0.0649109,0.114108
860,GrPX,1153,6,0,0,0.00718773,0.0623575,0.115266
870,GrPX,1139,6,0,0,0.00718059,0.0609717,0.117769
880,GrPX,743,7,468,6,0.00717254,0.109038,0.0657801
890,GrPX,998,6,0,0,0.00727094,0.0578219,0.125747
900,GrPX,958,6,197,5,0.00733565,0.0954503,0.076853
910,GrPX,931,6,0,0,0.00726278,0.0596275,0.121802
920,GrPX,882,5,0,0,0.00723118,0.0535075,0.135143
930,GrPX,1002,8,0,0,0.00735902,0.0652972,0.1127
940,GrPX,1058,6,0,0,0.00736981,0.055828,0.132009
950,GrPX,942,6,0,0,0.00728076,0.0646771,0.112571
960,GrPX,970,6,50,7,0.00720528,0.0918454,0.0784501
970,GrPX,960,6,285,7,0.00743871,0.108141,0.0687873
980,GrPX,861,6,614,8,0.00716998,0.117345,0.0611015
990,GrPX,994,5,0,0,0.00739469,0.0531158,0.139218
1000,GrPX,1042,7,0,0,0.00728091,0.0628394,0.115865
1010,GrPX,965,7,0,0,0.00725047,0.0624203,0.116156
1020,GrPX,1050,6,0,0,0.0072188,0.052221,0.138235
1030,GrPX,1180,7,134,8,0.00716293,0.101062,0.0708762
1040,GrPX,1168,8,148,5,0.00720082,0.0998738,0.0720992
1050,GrPX,1218,7,0,0,0.0072554,0.0730032,0.0993846
1060,GrPX,979,5,0,0,0.00717369,0.0552035,0.12995
1070,GrPX,1011,7,0,0,0.00736626,0.0608967,0.120963
1080,GrPX,1197,6,191,6,0.00718424,0.104318,0.0688684
1090,GrPX,1279,7,75,4,0.00726074,0.0957494,0.0758307
1100,GrPX,1146,5,0,0,0.0073725,0.062821,0.117357
1110,GrPX,1076,6,0,0,0.00725357,0.0605206,0.119853
1120,GrPX,1000,6,59,6,0.00719936,0.0899115,0.0800716
1130,GrPX,1214,7,0,0,0.00715865,0.0626742,0.11422
1140,GrPX,1041,7,89,5,0.0072681,0.0942863,0.0770854
1150,GrPX,981,5,0,0,0.00730051,0.0565979,0.128989
1160,GrPX,1003,6,0,0,0.00730897,0.0619153,0.118048
1170,GrPX,972,6,0,0,0.00720959,0.0585834,0.123065
1180,GrPX,960,5,0,0,0.007207,0.0526463,0.136895
1190,GrPX,69,5,0,0,0.0073324,0.0288771,0.253918
1200,GrPX,1227,6,0,0,0.00734935,0.0629879,0.116679
1210,GrPX,1084,10,0,0,0.0073401,0.0661988,0.11088
1220,GrPX,1077,6,0,0,0.0072984,0.0598723,0.121899
1230,GrPX,1149,7,45,5,0.00718855,0.0906435,0.0793057
1240,GrPX,1004,7,32,4,0.00727035,0.0921638,0.078885
1250,GrPX,850,5,0,0,0.00721804,0.0540495,0.133545
1260,GrPX,1103,8,0,0,0.00728715,0.0610119,0.119438
1270,GrPX,869,5,0,0,0.00719981,0.0538806,0.133625
1280,GrPX,1138,6,0,0,0.00724035,0.0672565,0.107653
1290,GrPX,967,5,0,0,0.00729727,0.0560874,0.130105
1300,GrPX,1100,5,240,5,0.00717917,0.109317,0.0656731
1310,GrPX,888,6,0,0,0.00722315,0.057129,0.126436
1320,GrPX,1016,8,0,0,0.00716786,0.0588663,0.121765
1330,GrPX,929,8,0,0,0.00723777,0.0587846,0.123123
1340,GrPX,937,4,0,0,0.00773678,0.050517,0.153152
1350,GrPX,1135,7,0,0,0.00718587,0.0660581,0.108781
1360,GrPX,1096,7,0,0,0.00733625,0.0591775,0.12397
1370,GrPX,1127,6,0,0,0.00737202,0.0557241,0.132295
1380,GrPX,1195,9,0,0,0.00719715,0.0660922,0.108895
1390,GrPX,1090,6,132,7,0.00731548,0.102536,0.0713457
1400,GrPX,876,8,296,7,0.00733874,0.114259,0.0642292
1410,GrPX,1198,6,640,8,0.0071909,0.129003,0.0557419
1420,GrPX,699,7,564,8,0.00732174,0.11259,0.0650302
1430,GrPX,1089,10,0,0,0.00722286,0.0696147,0.103755
1440,GrPX,1146,7,0,0,0.00722614,0.0638736,0.113132
1450,GrPX,883,8,99,6,0.00720448,0.100228,0.0718809
1460,GrPX,1062,7,0,0,0.00719515,0.0627822,0.114605
1470,GrPX,1186,7,704,8,0.00713426,0.1371,0.052037
1480,GrPX,1129,6,0,0,0.00734117,0.0602828,0.121779
1490,GrPX,1112,6,0,0,0.00716596,0.0623946,0.114849
1500,GrPX,1108,7,0,0,0.00731399,0.0614771,0.118971
1510,GrPX,1274,7,0,0,0.00733406,0.0606207,0.120983
1520,GrPX,1062,7,78,5,0.00728161,0.091737,0.0793748
1530,GrPX,960,8,214,6,0.00735059,0.111259,0.0660673
1540,GrPX,877,6,0,0,0.00732851,0.0524884,0.139622
1550,GrPX,1139,7,0,0,0.0073495,0.0622689,0.118028
1560,GrPX,1088,6,0,0,0.00719006,0.0586257,0.122643
1570,GrPX,993,6,0,0,0.00719787,0.0584307,0.123186
1580,GrPX,1185,7,41,4,0.00722953,0.0879688,0.0821829
1590,GrPX,1038,6,0,0,0.00724994,0.0577388,0.125564
1600,GrPX,1132,6,0,0,0.00719166,0.0672211,0.106985
1610,GrPX,1116,5,0,0,0.00737784,0.0571721,0.129046
1620,GrPX,1133,9,0,0,0.00734416,0.0641088,0.114558
1630,GrPX,1158,7,283,8,0.00722151,0.108664,0.0664569
1640,GrPX,728,6,0,0,0.0072656,0.0522328,0.1391
1650,GrPX,997,8,336,8,0.00727788,0.122972,0.059183
1660,GrPX,1110,8,0,0,0.00751539,0.0636058,0.118156
1670,GrPX,1069,6,363,7,0.00755443,0.109222,0.0691656
1680,GrPX,1024,6,88,6,0.00721778,0.0911464,0.0791888
1690,GrPX,1196,6,324,8,0.00730465,0.110603,0.0660437
1700,GrPX,1129,7,174,5,0.00735084,0.103399,0.0710922
1710,GrPX,1000,6,129,6,0.00724967,0.0936226,0.077435
1720,GrPX,1131,9,340,7,0.00720289,0.119658,0.0601955
1730,GrPX,890,6,249,6,0.00716014,0.105779,0.0676894
1740,GrPX,787,5,221,6,0.00720589,0.090233,0.0798587
1750,GrPX,1128,7,165,9,0.00734399,0.101672,0.0722324
1760,GrPX,927,8,0,0,0.00719214,0.0570336,0.126104
1770,GrPX,1000,6,14,4,0.00733779,0.0734879,0.0998503
1780,GrPX,883,6,433,9,0.00737573,0.105055,0.070208
1790,GrPX,1002,6,312,6,0.00732703,0.11504,0.0636909
1800,GrPX,1083,8,0,0,0.00723441,0.0651026,0.111123
1810,GrPX,1032,6,166,6,0.00733604,0.0955466,0.0767797
1820,GrPX,911,6,0,0,0.00717104,0.048899,0.14665
1830,GrPX,1051,5,0,0,0.00714568,0.0562419,0.127052
1840,GrPX,928,6,0,0,0.00723509,0.0595319,0.121533
1850,GrPX,1065,6,92,5,0.00726918,0.0995831,0.0729961
1860,GrPX,940,7,0,0,0.00723091,0.0577983,0.125106
1870,GrPX,1095,6,88,5,0.00715743,0.0944818,0.0757546
1880,GrPX,921,7,0,0,0.00723859,0.058244,0.12428
1890,GrPX,1175,8,0,0,0.00729435,0.0736691,0.099015
1900,GrPX,922,6,0,0,0.00738158,0.0591431,0.124809
1910,GrPX,1198,6,0,0,0.00718034,0.0586035,0.122524
1920,GrPX,1149,7,0,0,0.00725607,0.0688253,0.105427
1930,GrPX,901,5,0,0,0.00719168,0.0536293,0.1341
1940,GrPX,1014,6,208,7,0.00737711,0.1059,0.069661
1950,GrPX,866,5,405,9,0.00723175,0.112993,0.0640018
1960,GrPX,1005,5,209,8,0.00742548,0.105549,0.070351
1970,GrPX,956,8,0,0,0.00733723,0.0583429,0.12576
1980,GrPX,883,5,0,0,0.00719879,0.0548639,0.131212
1990,GrPX,813,5,0,0,0.00876585,0.0563248,0.155631
2000,GrPX,1142,6,200,5,0.00725602,0.105716,0.0686367
2010,GrPX,981,5,57,5,0.00728223,0.0851909,0.0854813
2020,GrPX,880,4,0,0,0.00725273,0.0466645,0.155423
2030,GrPX,1377,6,0,0,0.00717467,0.0618952,0.115916
2040,GrPX,1156,8,93,6,0.00722387,0.103844,0.0695644
2050,GrPX,1097,7,25,6,0.00723017,0.0899076,0.0804178
2060,GrPX,1046,7,199,6,0.0144244,0.222439,0.0648463
2070,GrPX,998,7,138,5,0.00740627,0.218767,0.0338546
2080,GrPX,1137,7,46,6,0.00743062,0.0949496,0.0782586
2090,GrPX,873,6,0,0,0.00725049,0.0507964,0.142736
2100,GrPX,1062,5,59,4,0.00730436,0.0978817,0.0746244
2110,GrPX,1223,5,0,0,0.00717523,0.0609103,0.1178
2120,GrPX,1135,5,89,4,0.00725935,0.0863678,0.0840516
2130,GrPX,1121,9,0,0,0.00727656,0.073403,0.0991317
2140,GrPX,1105,7,0,0,0.00716177,0.0604778,0.11842
2150,GrPX,851,5,0,0,0.00722592,0.0551443,0.131037
2160,GrPX,1079,7,0,0,0.00718033,0.0641865,0.111867
2170,GrPX,960,5,0,0,0.00724828,0.0563443,0.128643
2180,GrPX,1121,7,0,0,0.00722378,0.0585594,0.123358
2190,GrPX,1069,7,0,0,0.00726448,0.0594615,0.122171
2200,GrPX,1143,7,0,0,0.00717949,0.0686186,0.104629
2210,GrPX,1030,5,22,4,0.0072116,0.0797781,0.0903958
2220,GrPX,1299,5,0,0,0.00721409,0.0633776,0.113827
2230,GrPX,1230,6,0,0,0.00737392,0.0647966,0.113801
2240,GrPX,1080,6,25,5,0.00738794,0.0895324,0.082517
2250,GrPX,1141,6,93,5,0.00753782,0.0959113,0.0785916
2260,GrPX,1032,6,0,0,0.00729564,0.0635013,0.11489
2270,GrPX,1191,8,72,4,0.0072643,0.0991546,0.0732624
2280,GrPX,1286,6,132,6,0.00724692,0.106308,0.0681691
2290,GrPX,1081,7,66,5,0.00719963,0.086488,0.0832443
2300,GrPX,973,6,148,7,0.00723427,0.104861,0.0689893
2310,GrPX,882,8,0,0,0.00720943,0.0632409,0.113999
2320,GrPX,1081,9,0,0,0.00726113,0.068744,0.105626
2330,GrPX,937,5,0,0,0.00730234,0.0549659,0.132852
2340,GrPX,1008,5,119,6,0.00720561,0.0918924,0.0784136
2350,GrPX,926,7,0,0,0.0072895,0.0581291,0.125402
2360,GrPX,0,3,0,0,0.00735749,0.025754,0.285684
2370,GrPX,1092,6,0,0,0.00736392,0.0619811,0.118809
2380,GrPX,1006,7,273,6,0.00736168,0.107805,0.0682873
2390,GrPX,969,8,517,7,0.00724518,0.131003,0.0553056
2400,GrPX,929,5,0,0,0.00743249,0.0568204,0.130807
2410,GrPX,1115,7,15,3,0.00721375,0.0929657,0.0775959
2420,GrPX,1171,7,0,0,0.00776016,0.0645765,0.12017
2430,GrPX,864,8,0,0,0.0073431,0.0613112,0.119768
2440,GrPX,1126,5,37,4,0.00759275,0.0815499,0.0931056
2450,GrPX,1281,8,32,5,0.00717881,0.100441,0.0714729
2460,GrPX,970,7,0,0,0.00721649,0.0681436,0.105901
2470,GrPX,1071,7,0,0,0.00740109,0.0624786,0.118458
2480,GrPX,1055,7,164,6,0.00724015,0.101929,0.071031
2490,GrPX,890,6,0,0,0.00719134,0.0590761,0.12173
2500,GrPX,1069,6,0,0,0.00717518,0.0643582,0.111488
2510,GrPX,987,6,73,6,0.0073406,0.0959905,0.0764722
2520,GrPX,1061,8,247,9,0.00724645,0.114092,0.0635143
2530,GrPX,1024,6,0,0,0.00734209,0.063334,0.115926
2540,GrPX,945,8,125,5,0.00717909,0.0917155,0.0782757
2550,GrPX,847,6,0,0,0.00721834,0.0589113,0.122529
2560,GrPX,1055,6,63,6,0.00739444,0.102878,0.0718757
2570,GrPX,1006,6,0,0,0.00731763,0.0559573,0.130772
2580,GrPX,966,6,204,6,0.00722921,0.0902535,0.080099
2590,GrPX,988,8,0,0,0.00731874,0.060861,0.120253
2600,GrPX,1002,7,165,5,0.0071627,0.107804,0.0664416
2610,GrPX,872,6,158,8,0.00739982,0.0984195,0.0751866
2620,GrPX,1107,6,0,0,0.00741197,0.0606499,0.122209
2630,GrPX,1154,6,0,0,0.00737936,0.0557756,0.132305
2640,GrPX,1187,6,0,0,0.00710521,0.0644826,0.110188
2650,GrPX,1170,6,0,0,0.00718341,0.0595449,0.120639
2660,GrPX,928,7,44,7,0.00732679,0.0900957,0.0813224
2670,GrPX,1104,7,50,6,0.00747767,0.0873689,0.0855874
2680,GrPX,1091,7,0,0,0.00715598,0.0519385,0.137778
2690,GrPX,1078,7,0,0,0.00719452,0.0578205,0.124428
2700,GrPX,1242,6,226,6,0.00721655,0.110633,0.0652299
2710,GrPX,1042,8,0,0,0.00727455,0.0624649,0.116458
2720,GrPX,1023,4,0,0,0.00751375,0.0518235,0.144987
2730,GrPX,1082,5,0,0,0.00715593,0.0505942,0.141438
2740,GrPX,863,7,13,3,0.00721585,0.0811022,0.0889723
2750,GrPX,1148,6,0,0,0.00720661,0.0634959,0.113497
2760,GrPX,75,3,0,0,0.00763114,0.0268875,0.283818
2770,GrPX,1155,7,418,9,0.00746659,0.126617,0.0589697
2780,GrPX,1106,6,110,5,0.00742541,0.0934393,0.0794678
2790,GrPX,1243,7,129,7,0.00738029,0.104047,0.070932
2800,GrPX,1207,6,0,0,0.0072089,0.0669645,0.107653
2810,GrPX,768,5,484,6,0.00721722,0.120874,0.0597085
2820,GrPX,1263,5,0,0,0.00720694,0.0602361,0.119645
2830,GrPX,1000,5,0,0,0.00721203,0.0497347,0.14501
2840,GrPX,1220,6,134,6,0.00717611,0.0852969,0.0841309
2850,GrPX,1061,6,0,0,0.00733449,0.0656354,0.111746
2860,GrPX,1137,7,0,0,0.0072534,0.0629009,0.115315
2870,GrPX,833,7,0,0,0.00733263,0.056129,0.130639
2880,GrPX,922,6,344,8,0.00723151,0.0994542,0.0727119
2890,GrPX,965,7,0,0,0.00721686,0.064051,0.112674
2900,GrPX,1080,7,132,6,0.00718399,0.10271,0.0699444
2910,GrPX,1011,6,0,0,0.00725486,0.056743,0.127855
2920,GrPX,0,3,0,0,0.00736152,0.0239567,0.307285
2930,GrPX,1082,7,38,5,0.00731795,0.0893263,0.0819238
2940,GrPX,1227,5,0,0,0.00724601,0.0666242,0.108759
2950,GrPX,952,6,0,0,0.00738937,0.0635065,0.116356
2960,GrPX,1017,7,0,0,0.00720547,0.0658485,0.109425
2970,GrPX,1227,7,0,0,0.00716679,0.0651816,0.109951
2980,GrPX,987,6,0,0,0.00719565,0.0552838,0.130158
2990,GrPX,1004,7,342,6,0.00722832,0.11171,0.0647061
3000,GrPX,1020,6,80,6,0.00730225,0.10091,0.0723643
3010,GrPX,1317,6,0,0,0.00735983,0.0633527,0.116172
3020,GrPX,941,6,0,0,0.00720361,0.0573536,0.1256
3030,GrPX,996,7,72,5,0.00718288,0.0931656,0.077098
3040,GrPX,1114,5,0,0,0.0074215,0.0601508,0.123381
3050,GrPX,1081,5,0,0,0.00721898,0.0607187,0.118892
3060,GrPX,867,5,0,0,0.00733866,0.057346,0.127972
3070,GrPX,892,6,112,7,0.00729967,0.0973307,0.0749986
3080,GrPX,1185,5,0,0,0.00737099,0.0544047,0.135485
3090,GrPX,969,8,0,0,0.00724738,0.0656075,0.110466
3100,GrPX,1079,7,0,0,0.00721454,0.0713396,0.10113
3110,GrPX,1050,7,0,0,0.0072086,0.0633603,0.113772
3120,GrPX,1099,6,0,0,0.00734234,0.063016,0.116515
3130,GrPX,1100,6,0,0,0.00730184,0.0567549,0.128656
3140,GrPX,1079,6,40,4,0.00726183,0.0955379,0.0760099
3150,GrPX,1055,7,0,0,0.00720842,0.0642299,0.112228
3160,GrPX,1181,6,0,0,0.00720472,0.0643408,0.111977
3170,GrPX,1037,6,0,0,0.00741458,0.0610684,0.121414
3180,GrPX,1010,7,255,6,0.00719576,0.107168,0.0671447
3190,GrPX,935,8,0,0,0.00743601,0.0660568,0.11257
3200,GrPX,1153,5,0,0,0.00717489,0.0553333,0.129667
3210,GrPX,1004,7,0,0,0.00717035,0.0571603,0.125443
3220,GrPX,1094,6,0,0,0.00741349,0.0663244,0.111776
3230,GrPX,1130,7,0,0,0.0074048,0.0658688,0.112417
3240,GrPX,1063,7,216,6,0.00724599,0.110804,0.0653944
3250,GrPX,873,7,0,0,0.00723713,0.0633226,0.11429
3260,GrPX,1062,6,0,0,0.00722895,0.0660281,0.109483
3270,GrPX,1018,7,39,5,0.00723964,0.0956033,0.0757258
3280,GrPX,908,6,0,0,0.0073288,0.0586587,0.12494
3290,GrPX,1206,7,0,0,0.00734892,0.0703724,0.104429
3300,GrPX,964,7,0,0,0.00715462,0.0637075,0.112304
3310,GrPX,977,5,0,0,0.00732819,0.0575962,0.127234
3320,GrPX,939,6,0,0,0.00722922,0.0612952,0.117941
3330,GrPX,1025,9,154,5,0.00720005,0.100318,0.0717722
3340,GrPX,1180,6,0,0,0.00738,0.0641439,0.115054
3350,GrPX,970,4,85,6,0.00717381,0.0876685,0.0818288
3360,GrPX,932,7,441,10,0.00727364,0.126683,0.057416
3370,GrPX,1013,5,116,6,0.00724095,0.0921441,0.0785829
3380,GrPX,969,4,0,0,0.00725498,0.0518923,0.139808
3390,GrPX,1081,5,202,6,0.00721611,0.105224,0.0685786
3400,GrPX,879,6,0,0,0.00723676,0.0611669,0.118312
3410,GrPX,1076,7,0,0,0.0072349,0.064089,0.112888
3420,GrPX,891,5,0,0,0.00725347,0.056151,0.129178
3430,GrPX,1108,5,0,0,0.00725779,0.0570758,0.12716
3440,GrPX,944,5,0,0,0.00720693,0.0533687,0.13504
3450,GrPX,1015,5,0,0,0.00719449,0.0553941,0.129878
3460,GrPX,1106,6,0,0,0.00722088,0.0613101,0.117776
3470,GrPX,990,6,0,0,0.00721698,0.0619863,0.116429
3480,GrPX,905,6,0,0,0.00730365,0.0582224,0.125444
3490,GrPX,999,7,78,6,0.0071974,0.0927307,0.0776162
3500,GrPX,789,9,0,0,0.00737636,0.0642691,0.114773
3510,GrPX,864,6,0,0,0.00719313,0.0580079,0.124003
3520,GrPX,916,6,0,0,0.00735309,0.0593147,0.123967
3530,GrPX,1150,6,0,0,0.00722004,0.0559959,0.128939
3540,GrPX,940,6,0,0,0.00725384,0.0574301,0.126307
3550,GrPX,791,6,77,5,0.00727183,0.0836738,0.0869069
3560,GrPX,988,6,0,0,0.00734313,0.0622895,0.117887
3570,GrPX,1095,6,0,0,0.00724749,0.0642457,0.112809
3580,GrPX,1227,5,0,0,0.00724974,0.0515698,0.140581
3590,GrPX,1038,5,0,0,0.00724293,0.0522784,0.138545
3600,GrPX,1013,6,14,4,0.00726179,0.10096,0.0719275
3610,GrPX,946,6,99,5,0.00723315,0.087898,0.0822903
3620,GrPX,644,6,0,0,0.00735569,0.0506329,0.145275
3630,GrPX,1112,6,41,4,0.00733057,0.0825834,0.0887656
3640,GrPX,1015,7,0,0,0.00721012,0.0574657,0.125468
3650,GrPX,1014,8,0,0,0.00767474,0.0691662,0.110961
3660,GrPX,1177,7,0,0,0.00721901,0.0635684,0.113563
3670,GrPX,1036,6,228,6,0.00719133,0.114483,0.0628156
3680,GrPX,1020,5,0,0,0.0072058,0.0533915,0.134961
3690,GrPX,833,6,65,5,0.00715708,0.080583,0.0888162
3700,GrPX,997,6,85,5,0.00734921,0.10325,0.0711786
3710,GrPX,883,6,0,0,0.00715379,0.0589618,0.121329
3720,GrPX,1090,6,0,0,0.00717858,0.0598908,0.119861
3730,GrPX,935,7,484,9,0.00717131,0.119579,0.0599712
3740,GrPX,979,7,47,5,0.00715203,0.0843165,0.0848236
3750,GrPX,1050,6,0,0,0.00726393,0.0631517,0.115023
3760,GrPX,1146,7,0,0,0.00725998,0.06889,0.105385
3770,GrPX,1220,5,340,8,0.00732783,0.11251,0.0651306
3780,GrPX,802,5,0,0,0.0072441,0.0467502,0.154953
3790,GrPX,881,5,0,0,0.00724674,0.0509894,0.142122
3800,GrPX,1197,7,12,4,0.00737004,0.09849,0.0748303
3810,GrPX,716,5,316,7,0.0072099,0.101826,0.0708059
3820,GrPX,1149,6,0,0,0.00734293,0.0578118,0.127014
3830,GrPX,912,6,0,0,0.00709762,0.0558183,0.127156
3840,GrPX,923,5,0,0,0.00725092,0.0560552,0.129353
3850,GrPX,753,5,259,6,0.00724459,0.100641,0.0719841
3860,GrPX,1088,6,0,0,0.00734061,0.0551923,0.133
3870,GrPX,1046,7,0,0,0.00718973,0.0573183,0.125435
3880,GrPX,893,5,142,7,0.00749152,0.0918492,0.0815632
3890,GrPX,1079,7,0,0,0.00730923,0.0630008,0.116018
3900,GrPX,979,8,0,0,0.00725696,0.0596429,0.121673
3910,GrPX,907,5,70,6,0.00731636,0.0831114,0.0880308
3920,GrPX,1036,7,261,7,0.00720189,0.101986,0.0706167
3930,GrPX,949,6,230,8,0.00714405,0.115151,0.0620406
3940,GrPX,1009,6,0,0,0.00722227,0.0621777,0.116155
3950,GrPX,950,5,0,0,0.00718371,0.0585883,0.122613
3960,GrPX,1049,6,0,0,0.00717669,0.0573854,0.125061
3970,GrPX,964,7,0,0,0.00721442,0.062635,0.115182
3980,GrPX,1177,7,5,3,0.0071861,0.0876105,0.0820233
3990,GrPX,957,6,0,0,0.00732662,0.0508447,0.144098
4000,GrPX,1099,7,0,0,0.00716954,0.0663637,0.108034
4010,GrPX,1102,6,0,0,0.00722982,0.0609267,0.118664
4020,GrPX,1279,6,0,0,0.0071862,0.0636965,0.112819
4030,GrPX,1222,7,58,7,0.00722547,0.0899304,0.0803452
4040,GrPX,1023,5,0,0,0.00718763,0.0536143,0.134062
4050,GrPX,1039,6,0,0,0.00724654,0.0591603,0.12249
4060,GrPX,1097,5,761,7,0.0203697,0.273544,0.0744658
4070,GrPX,956,6,149,6,0.00721026,0.0887014,0.0812869
4080,GrPX,991,7,0,0,0.00720676,0.0676383,0.106549
4090,GrPX,963,5,0,0,0.00723194,0.053667,0.134756
4100,GrPX,1107,7,0,0,0.00719478,0.0701458,0.102569
4110,GrPX,1213,8,0,0,0.00715514,0.0707023,0.101201
4120,GrPX,859,8,0,0,0.00715342,0.0625267,0.114406
4130,GrPX,946,6,0,0,0.00717238,0.0566144,0.126688
