iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
810,PL,0,3,0,0,0.327397,0.0295963,11.0621
820,PL,1921,8,0,0,0.336316,0.0935914,3.59345
830,PL,2309,8,0,0,0.339499,0.106619,3.18423
840,PL,1966,8,159,8,0.338678,0.135724,2.49535
850,PL,2057,8,0,0,0.3373,0.0906641,3.72033
860,PL,1809,9,0,0,0.335281,0.0863757,3.88165
870,PL,1773,7,0,0,0.338495,0.0958658,3.53093
880,PL,2199,9,0,0,0.336375,0.10131,3.32025
890,PL,2029,6,0,0,0.3372,0.0845636,3.98753
900,PL,2323,10,0,0,0.33397,0.120484,2.77192
910,PL,1875,7,75,4,0.339313,0.121699,2.78813
920,PL,2245,11,0,0,0.336883,0.110229,3.05622
930,PL,1791,13,0,0,0.334833,0.10672,3.13749
940,PL,2168,9,0,0,0.339318,0.112722,3.01022
950,PL,1927,10,219,6,0.335514,0.13001,2.58068
960,PL,1958,7,464,7,0.336763,0.142429,2.36442
970,PL,1932,6,0,0,0.341692,0.0861274,3.96729
980,PL,2063,7,0,0,0.335682,0.0935334,3.58891
990,PL,1981,10,0,0,0.336563,0.102877,3.27152
1000,PL,2002,11,0,0,0.338295,0.0970323,3.48641
1010,PL,2075,7,0,0,0.335405,0.0988519,3.393
1020,PL,1864,5,172,7,0.335809,0.121664,2.76012
1030,PL,2075,9,0,0,0.338267,0.100313,3.37211
1040,PL,1907,6,338,9,0.336816,0.136457,2.46829
1050,PL,2052,8,100,7,0.335893,0.123014,2.73053
1060,PL,1964,7,191,6,0.340811,0.136256,2.50126
1070,PL,1975,7,0,0,0.338019,0.0973519,3.47214
1080,PL,2028,13,0,0,0.33737,0.107316,3.1437
1090,PL,2123,8,208,6,0.336542,0.14253,2.36121
1100,PL,2119,8,0,0,0.336812,0.0856238,3.93363
1110,PL,1963,7,0,0,0.339256,0.0958462,3.53958
1120,PL,2091,7,460,9,0.342362,0.161497,2.11993
1130,PL,2216,8,147,5,0.33653,0.132032,2.54885
1140,PL,2000,10,0,0,0.33669,0.0963013,3.49621
1150,PL,2053,8,0,0,0.338632,0.0912932,3.70928
1160,PL,1946,7,0,0,0.337603,0.0814586,4.14447
1170,PL,2212,11,0,0,0.338619,0.107615,3.14657
1180,PL,1968,9,0,0,0.336421,0.103924,3.23719
1190,PL,2083,7,112,7,0.336237,0.139232,2.41493
1200,PL,2243,7,0,0,0.3363,0.0933122,3.60402
1210,PL,2176,8,0,0,0.336421,0.0961716,3.49813
1220,PL,2081,11,167,6,0.343403,0.134685,2.54968
1230,PL,1941,7,229,7,0.336845,0.141764,2.3761
1240,PL,2194,9,132,7,0.341839,0.148084,2.30841
1250,PL,2003,7,196,5,0.337344,0.125324,2.69178
1260,PL,1955,7,0,0,0.337784,0.0939537,3.59522
1270,PL,2143,9,0,0,0.338542,0.101447,3.33712
1280,PL,2002,9,96,6,0.336769,0.140961,2.3891
1290,PL,1978,7,0,0,0.337228,0.0918021,3.67342
1300,PL,2032,9,0,0,0.335916,0.0977567,3.43625
1310,PL,1859,9,0,0,0.337527,0.0941382,3.58544
1320,PL,2183,8,0,0,0.342385,0.103315,3.314
1330,PL,1962,8,301,7,0.336159,0.155712,2.15885
1340,PL,0,3,0,0,0.326899,0.0311283,10.5017
1350,PL,1995,8,0,0,0.336968,0.0924895,3.64331
1360,PL,2128,8,0,0,0.335977,0.0972154,3.456
1370,PL,1919,6,0,0,0.337918,0.0875466,3.85987
1380,PL,1876,7,0,0,0.344375,0.0894589,3.84953
1390,PL,2076,8,252,7,0.337523,0.151762,2.22402
1400,PL,2177,7,0,0,0.339272,0.0899726,3.77083
1410,PL,2246,9,0,0,0.339152,0.102494,3.30898
1420,PL,2181,14,0,0,0.33661,0.110197,3.05461
1430,PL,2161,11,42,6,0.339656,0.133067,2.55252
1440,PL,2070,7,0,0,0.339542,0.106331,3.19326
1450,PL,2128,7,0,0,0.341622,0.0935757,3.65075
1460,PL,1971,8,0,0,0.340341,0.0955952,3.56023
1470,PL,1887,7,318,8,0.337978,0.141083,2.39559
1480,PL,2065,8,151,6,0.338546,0.137006,2.47102
1490,PL,2132,10,215,6,0.336134,0.142515,2.3586
1500,PL,1952,9,228,8,0.342643,0.132414,2.58766
1510,PL,2061,8,452,8,0.334502,0.160746,2.08093
1520,PL,2069,7,464,8,0.34021,0.162796,2.0898
1530,PL,1995,8,0,0,0.339236,0.102712,3.3028
1540,PL,2067,8,0,0,0.33634,0.0978108,3.43868
1550,PL,1784,7,85,7,0.335601,0.119898,2.79906
1560,PL,1834,12,0,0,0.339349,0.0980204,3.46202
1570,PL,2002,8,40,6,0.33646,0.135729,2.47891
1580,PL,1875,7,331,8,0.336949,0.156062,2.15907
1590,PL,1703,6,0,0,0.333297,0.0761943,4.37431
1600,PL,2055,8,0,0,0.33709,0.0925274,3.64314
1610,PL,2093,9,0,0,0.336161,0.0947421,3.54817
1620,PL,2023,10,0,0,0.335736,0.101383,3.31158
1630,PL,2022,8,0,0,0.338044,0.0935246,3.61449
1640,PL,2258,7,351,6,0.335081,0.161216,2.07846
1650,PL,2147,9,0,0,0.341903,0.0926007,3.69223
1660,PL,1860,8,237,6,0.33585,0.138311,2.42823
1670,PL,2070,10,0,0,0.336196,0.106544,3.15547
1680,PL,2091,9,0,0,0.335781,0.0870648,3.85669
1690,PL,0,3,0,0,0.325401,0.0293238,11.0968
1700,PL,2183,6,0,0,0.335725,0.0834984,4.02073
1710,PL,2186,8,486,9,0.336468,0.167602,2.00754
1720,PL,2117,6,0,0,0.336007,0.0952903,3.52614
1730,PL,2217,7,37,5,0.339146,0.119544,2.837
1740,PL,2291,13,0,0,0.336908,0.119888,2.8102
1750,PL,1999,7,0,0,0.33738,0.0918425,3.67346
1760,PL,1963,9,0,0,0.336507,0.0994498,3.38369
1770,PL,1945,6,0,0,0.335544,0.0842407,3.98316
1780,PL,1988,7,83,5,0.336605,0.126132,2.66867
1790,PL,1907,7,0,0,0.336662,0.0956902,3.51825
1800,PL,2121,9,135,10,0.337024,0.142401,2.36673
1810,PL,1991,7,44,6,0.334604,0.129151,2.5908
1820,PL,2171,9,0,0,0.33411,0.110114,3.03423
1830,PL,1983,9,0,0,0.336098,0.104975,3.2017
1840,PL,1907,8,0,0,0.337583,0.0857222,3.93811
1850,PL,1946,7,0,0,0.337049,0.0776335,4.34154
1860,PL,1964,6,40,5,0.335565,0.116776,2.87357
1870,PL,1981,8,0,0,0.339779,0.0942651,3.6045
1880,PL,2155,8,0,0,0.338131,0.096655,3.49833
1890,PL,2041,7,0,0,0.336982,0.0967984,3.48127
1900,PL,2107,7,0,0,0.335093,0.0888304,3.77228
1910,PL,2326,10,0,0,0.335621,0.100462,3.34077
1920,PL,2175,8,0,0,0.335653,0.101505,3.30676
1930,PL,1914,8,0,0,0.338402,0.0926581,3.65216
1940,PL,1835,10,142,7,0.337813,0.133468,2.53104
1950,PL,2196,8,0,0,0.336546,0.0907526,3.70839
1960,PL,2184,9,49,6,0.335217,0.127902,2.62088
1970,PL,2019,9,0,0,0.336512,0.0883532,3.80872
1980,PL,1896,9,0,0,0.3351,0.0941238,3.5602
1990,PL,1823,6,221,6,0.334756,0.127373,2.62816
2000,PL,2019,8,398,7,0.338289,0.150758,2.24393
2010,PL,2074,7,285,9,0.334985,0.140819,2.37884
2020,PL,2006,7,350,9,0.337194,0.153612,2.1951
2030,PL,2192,10,72,6,0.33484,0.145329,2.30401
2040,PL,234,5,0,0,0.324542,0.0409684,7.92178
2050,PL,2166,8,55,4,0.338064,0.126503,2.67239
2060,PL,2244,10,0,0,0.335508,0.113611,2.95314
2070,PL,1899,8,0,0,0.335799,0.0983592,3.41401
2080,PL,2057,7,269,6,0.337826,0.13877,2.43443
2090,PL,2097,8,14,3,0.338905,0.122177,2.77388
2100,PL,2025,10,0,0,0.338359,0.0985772,3.43243
2110,PL,2026,7,0,0,0.335373,0.0916766,3.65822
2120,PL,2157,8,0,0,0.339688,0.0941354,3.6085
2130,PL,2066,9,0,0,0.336685,0.104068,3.23524
2140,PL,2356,8,0,0,0.337207,0.111941,3.01235
2150,PL,1914,7,0,0,0.337841,0.0804774,4.19796
2160,PL,1955,8,0,0,0.336161,0.0878663,3.82583
2170,PL,1989,7,0,0,0.335102,0.0914204,3.66551
2180,PL,1795,8,361,7,0.33562,0.147397,2.27698
2190,PL,2134,8,191,7,0.344684,0.139977,2.46243
2200,PL,1789,8,38,4,0.342029,0.117867,2.90182
2210,PL,1970,7,0,0,0.338803,0.100005,3.38786
2220,PL,1902,6,0,0,0.337376,0.0927434,3.63774
2230,PL,0,3,0,0,0.324434,0.0321479,10.0919
2240,PL,1833,9,0,0,0.336239,0.10098,3.32977
2250,PL,1972,7,0,0,0.336144,0.0911135,3.68929
2260,PL,0,3,0,0,0.325046,0.0296883,10.9486
2270,PL,1969,7,0,0,0.338027,0.0876713,3.85562
2280,PL,1741,6,106,6,0.338005,0.1256,2.69113
2290,PL,2130,10,0,0,0.338219,0.101154,3.34361
2300,PL,2388,9,0,0,0.338935,0.0965004,3.51227
2310,PL,2056,9,0,0,0.33698,0.101318,3.32597
2320,PL,2107,8,0,0,0.336534,0.0919102,3.66155
2330,PL,2110,8,0,0,0.337213,0.0908771,3.71065
2340,PL,2207,9,149,7,0.338878,0.14668,2.31032
2350,PL,2033,11,0,0,0.337283,0.106981,3.15274
2360,PL,2031,9,0,0,0.336517,0.107877,3.11946
2370,PL,2020,7,0,0,0.336168,0.0935567,3.5932
2380,PL,2112,8,0,0,0.33624,0.0980815,3.42817
2390,PL,2084,7,0,0,0.339151,0.103666,3.27158
2400,PL,2137,9,0,0,0.336414,0.101221,3.32356
2410,PL,1952,10,0,0,0.335469,0.0969834,3.45904
2420,PL,1905,7,0,0,0.334957,0.086345,3.87928
2430,PL,1833,7,297,8,0.335992,0.132658,2.53277
2440,PL,1987,9,0,0,0.338527,0.0975377,3.47073
2450,PL,2107,9,0,0,0.34028,0.0946585,3.59482
2460,PL,2229,8,0,0,0.33632,0.103284,3.25625
2470,PL,1938,7,101,8,0.336082,0.126063,2.66599
2480,PL,2089,6,0,0,0.333523,0.0925045,3.60548
2490,PL,2306,7,322,7,0.336137,0.150821,2.22871
2500,PL,1942,9,374,6,0.334812,0.151502,2.20995
2510,PL,2065,7,105,8,0.33664,0.140276,2.39985
2520,PL,2073,7,0,0,0.337527,0.0979562,3.4457
2530,PL,1998,9,0,0,0.335362,0.100649,3.332
2540,PL,1935,8,0,0,0.336323,0.0886862,3.79228
2550,PL,1777,8,0,0,0.334864,0.0843709,3.96895
2560,PL,2188,9,0,0,0.336503,0.0989627,3.4003
2570,PL,2158,8,0,0,0.335678,0.0984034,3.41124
2580,PL,1882,8,0,0,0.335566,0.0922697,3.63679
2590,PL,1843,6,444,8,0.335978,0.156232,2.1505
2600,PL,2019,7,283,7,0.336431,0.149666,2.24788
2610,PL,1797,10,0,0,0.336029,0.0979083,3.43208
2620,PL,2258,8,105,6,0.336136,0.137692,2.44123
2630,PL,2062,12,0,0,0.335854,0.107105,3.13575
2640,PL,1997,8,0,0,0.3367,0.08971,3.7532
2650,PL,2100,7,343,8,0.336139,0.154485,2.17586
2660,PL,1820,7,232,8,0.335061,0.131511,2.54778
2670,PL,2065,9,0,0,0.335622,0.103846,3.23192
2680,PL,2151,6,0,0,0.336146,0.0945395,3.55561
2690,PL,1879,7,0,0,0.334874,0.0863048,3.88013
2700,PL,2267,8,319,8,0.335588,0.161167,2.08223
2710,PL,1969,11,0,0,0.335439,0.109293,3.06918
2720,PL,2189,8,63,5,0.334996,0.136293,2.4579
2730,PL,1989,9,0,0,0.335939,0.102303,3.28375
2740,PL,2134,7,0,0,0.335718,0.0970429,3.45948
2750,PL,1997,7,0,0,0.335708,0.0852691,3.93704
2760,PL,1751,6,0,0,0.33613,0.0884278,3.80118
2770,PL,2061,11,0,0,0.336175,0.100749,3.33674
2780,PL,1942,9,63,6,0.335799,0.127999,2.62345
2790,PL,2077,9,0,0,0.335938,0.102226,3.28622
2800,PL,1992,7,246,8,0.33527,0.117035,2.86469
2810,PL,2128,7,0,0,0.33589,0.0910302,3.68987
2820,PL,1923,7,0,0,0.335557,0.0930261,3.60712
2830,PL,2328,8,217,7,0.336713,0.153232,2.1974
2840,PL,2215,8,692,10,0.336487,0.186161,1.8075
2850,PL,1824,6,0,0,0.336489,0.0805275,4.17856
2860,PL,1974,8,152,8,0.334952,0.142096,2.35723
2870,PL,2093,8,378,7,0.335739,0.163474,2.05378
2880,PL,2171,7,0,0,0.335093,0.0934622,3.58534
2890,PL,2035,8,0,0,0.33575,0.0947833,3.54229
2900,PL,1886,8,312,6,0.341115,0.137752,2.4763
2910,PL,1720,7,316,7,0.343328,0.133535,2.57107
2920,PL,1826,6,0,0,0.3564,0.0854711,4.16983
2930,PL,1912,8,0,0,0.335297,0.0982553,3.41251
2940,PL,1870,8,194,6,0.335954,0.143268,2.34494
2950,PL,1992,8,0,0,0.335261,0.0937691,3.57538
2960,PL,2067,7,424,7,0.33601,0.15309,2.19486
2970,PL,2065,9,0,0,0.335135,0.103066,3.25166
2980,PL,2090,8,182,6,0.336279,0.148189,2.26926
2990,PL,1993,9,0,0,0.33596,0.104998,3.19969
3000,PL,1891,8,0,0,0.335704,0.0821723,4.08537
3010,PL,2364,8,268,7,0.336595,0.166235,2.02481
3020,PL,2153,8,71,6,0.335667,0.132063,2.54171
3030,PL,1947,7,0,0,0.335589,0.0892731,3.75913
3040,PL,2061,7,0,0,0.335625,0.0847861,3.95848
3050,PL,2170,8,453,8,0.335558,0.158529,2.11669
3060,PL,2141,9,0,0,0.335502,0.0993667,3.3764
3070,PL,1918,9,0,0,0.334176,0.0966119,3.45895
3080,PL,2147,8,0,0,0.335045,0.0955151,3.50777
3090,PL,2039,8,198,7,0.335819,0.141667,2.37049
3100,PL,2108,8,0,0,0.335353,0.0938484,3.57334
3110,PL,2016,9,79,6,0.336086,0.140966,2.38417
3120,PL,1869,7,0,0,0.352408,0.0851492,4.13871
3130,PL,1959,7,462,8,0.336728,0.154179,2.18401
3140,PL,2051,7,0,0,0.335664,0.105951,3.16812
3150,PL,2359,7,0,0,0.335542,0.0954892,3.51392
3160,PL,2009,7,436,9,0.342025,0.162088,2.11012
3170,PL,2238,10,0,0,0.335518,0.106851,3.14004
3180,PL,2057,9,177,6,0.336024,0.138717,2.42237
3190,PL,2149,10,379,11,0.336364,0.155556,2.16233
3200,PL,2042,9,0,0,0.335202,0.103162,3.24928
3210,PL,2037,7,0,0,0.335918,0.0859573,3.90796
3220,PL,2018,6,0,0,0.337761,0.0901058,3.74849
3230,PL,2058,6,202,9,0.34448,0.169486,2.0325
3240,PL,1988,9,0,0,0.335003,0.0959249,3.49234
3250,PL,2065,7,0,0,0.336265,0.0898804,3.74125
3260,PL,2089,7,427,7,0.336065,0.156074,2.15324
3270,PL,1991,8,0,0,0.335312,0.0997044,3.36306
3280,PL,1953,8,104,5,0.335553,0.127261,2.63673
3290,PL,2166,7,235,7,0.336529,0.152888,2.20115
3300,PL,0,3,80,5,0.323991,0.0562734,5.75746
3310,PL,1847,7,205,8,0.335755,0.142936,2.34899
3320,PL,2036,8,27,5,0.335927,0.129459,2.59485
3330,PL,2030,10,0,0,0.336284,0.0922278,3.64623
3340,PL,2325,11,0,0,0.336979,0.12041,2.7986
3350,PL,1989,7,0,0,0.338581,0.0900686,3.75915
3360,PL,2159,9,0,0,0.338911,0.110337,3.0716
3370,PL,1861,7,53,8,0.335113,0.12445,2.69276
3380,PL,2152,8,0,0,0.334777,0.0988641,3.38624
3390,PL,2073,12,0,0,0.3362,0.113592,2.95971
3400,PL,2054,7,0,0,0.337614,0.0843295,4.00352
3410,PL,2108,8,0,0,0.342892,0.103189,3.32295
3420,PL,2316,9,0,0,0.336484,0.100957,3.33294
3430,PL,2067,8,34,5,0.337796,0.130528,2.58793
3440,PL,1781,8,0,0,0.344988,0.0953676,3.61745
3450,PL,1923,8,0,0,0.336275,0.0823631,4.08284
3460,PL,2101,6,0,0,0.338195,0.0863363,3.91719
3470,PL,1962,9,0,0,0.337068,0.104695,3.21951
3480,PL,2263,9,395,7,0.335352,0.160933,2.0838
3490,PL,2089,8,0,0,0.33447,0.0947066,3.53165
3500,PL,0,3,0,0,0.321477,0.0265538,12.1066
3510,PL,1839,6,0,0,0.33614,0.084407,3.98238
3520,PL,1972,8,327,8,0.337751,0.160503,2.10433
3530,PL,1883,7,159,8,0.354133,0.135407,2.61531
3540,PL,2158,8,205,7,0.335992,0.148999,2.25499
3550,PL,2070,7,136,5,0.33642,0.127258,2.64361
3560,PL,1989,7,0,0,0.337205,0.091112,3.70099
3570,PL,1954,8,181,7,0.336708,0.133757,2.5173
3580,PL,1969,7,0,0,0.336766,0.0879866,3.82746
3590,PL,2117,9,0,0,0.335574,0.106595,3.14813
3600,PL,2048,8,0,0,0.3354,0.0924449,3.62811
3610,PL,2148,7,0,0,0.337433,0.101465,3.3256
3620,PL,2378,9,0,0,0.336283,0.106261,3.16469
3630,PL,1876,7,0,0,0.334202,0.0952977,3.50692
3640,PL,2024,6,70,5,0.337921,0.112866,2.994
3650,PL,2110,11,77,6,0.33657,0.144154,2.33479
3660,PL,2030,8,57,6,0.337504,0.125704,2.68491
3670,PL,2152,8,0,0,0.336482,0.100949,3.33317
3680,PL,2297,9,0,0,0.336362,0.0955989,3.51847
3690,PL,1778,7,0,0,0.336871,0.0873648,3.85591
3700,PL,0,3,0,0,0.325824,0.0266109,12.244
3710,PL,2194,9,218,8,0.337451,0.142904,2.36137
3720,PL,1891,7,0,0,0.336683,0.0927402,3.63039
3730,PL,2358,8,211,7,0.336213,0.167227,2.01053
3740,PL,2128,7,0,0,0.334843,0.108211,3.09435
3750,PL,1958,7,43,6,0.336397,0.126111,2.66747
3760,PL,2019,7,0,0,0.33607,0.112838,2.97836
3770,PL,1904,7,0,0,0.337942,0.0968852,3.48807
3780,PL,2177,8,204,10,0.336491,0.151895,2.21528
3790,PL,2244,7,0,0,0.33811,0.0998506,3.38616
3800,PL,2074,7,167,5,0.336561,0.135836,2.47769
3810,PL,2257,8,0,0,0.335957,0.109359,3.07207
3820,PL,2124,8,81,6,0.337596,0.136805,2.46771
3830,PL,2153,8,0,0,0.337232,0.0966192,3.49032
3840,PL,2422,9,0,0,0.335971,0.0947575,3.54559
3850,PL,2359,8,0,0,0.34264,0.0988545,3.4661
3860,PL,2198,9,81,6,0.336162,0.143212,2.3473
3870,PL,1843,9,209,9,0.335689,0.132729,2.52914
3880,PL,2152,8,0,0,0.337016,0.101554,3.31859
3890,PL,2220,13,0,0,0.336293,0.120525,2.79022
3900,PL,1835,6,0,0,0.335769,0.0748581,4.48541
3910,PL,2070,7,0,0,0.337256,0.0992978,3.39641
3920,PL,0,3,33,5,0.323562,0.064675,5.00289
3930,PL,2146,11,0,0,0.334987,0.104739,3.19832
3940,PL,1864,7,0,0,0.336161,0.0910092,3.6937
3950,PL,2159,9,0,0,0.336345,0.106746,3.1509
3960,PL,1931,12,0,0,0.337537,0.10069,3.35223
3970,PL,2116,9,0,0,0.336156,0.101749,3.30377
3980,PL,1982,8,0,0,0.337801,0.0964228,3.50333
3990,PL,1911,8,0,0,0.337423,0.0879502,3.83652
4000,PL,2197,7,0,0,0.33555,0.0939509,3.57155
4010,PL,1916,8,0,0,0.335929,0.095161,3.53011
4020,PL,2118,10,0,0,0.339044,0.0974294,3.47989
4030,PL,1915,6,80,7,0.336166,0.120253,2.79549
4040,PL,2194,6,200,8,0.335551,0.133971,2.50465
4050,PL,2102,8,0,0,0.335775,0.0911133,3.68525
4060,PL,2117,7,53,4,0.33648,0.115891,2.9034
4070,PL,2099,9,136,6,0.336362,0.137049,2.45432
4080,PL,1925,8,33,4,0.336659,0.118543,2.83997
4090,PL,2058,7,0,0,0.333118,0.0925312,3.60007
4100,PL,1981,8,0,0,0.335059,0.0853808,3.92429
4110,PL,2112,9,77,4,0.336104,0.120401,2.79154
4120,PL,1934,8,0,0,0.33567,0.110917,3.02633
4130,PL,2040,8,0,0,0.342545,0.0884534,3.8726
4140,PL,2024,9,180,6,0.336027,0.144402,2.32702
4150,PL,276,7,0,0,0.324793,0.0428063,7.58751
4160,PL,1940,7,0,0,0.33621,0.102392,3.28356
4170,PL,2020,7,0,0,0.338762,0.0919822,3.68291
4180,PL,2066,8,0,0,0.334425,0.103055,3.2451
4190,PL,2360,8,0,0,0.334364,0.100544,3.32553
4200,PL,2179,8,52,7,0.3453,0.129136,2.67392
4210,PL,2052,7,0,0,0.336292,0.100313,3.35241
4220,PL,2138,8,12,3,0.335414,0.12865,2.60719
4230,PL,2418,9,72,6,0.336519,0.133468,2.52135
4240,PL,2052,6,441,7,0.335445,0.13686,2.451
4250,PL,2002,7,53,5,0.338734,0.129652,2.61264
4260,PL,2050,9,0,0,0.341313,0.0977993,3.48993
4270,PL,2101,10,452,7,0.337333,0.167975,2.00823
4280,PL,1951,7,332,6,0.335372,0.136949,2.44889
4290,PL,2237,8,0,0,0.335991,0.0961838,3.49321
4300,PL,2212,9,0,0,0.336047,0.105422,3.18764
4310,PL,2046,6,332,8,0.335745,0.149917,2.23954
4320,PL,2075,9,0,0,0.335868,0.107931,3.11187
4330,PL,2194,11,36,4,0.335085,0.138391,2.42129
4340,PL,2098,8,84,6,0.336153,0.130818,2.56963
4350,PL,1886,7,0,0,0.336635,0.0849169,3.96429
4360,PL,1997,9,0,0,0.33826,0.100177,3.37661
4370,PL,2166,9,0,0,0.3447,0.103756,3.32221
4380,PL,2293,9,0,0,0.33705,0.118723,2.83896
4390,PL,2031,7,0,0,0.339992,0.0871068,3.90316
4400,PL,1977,8,0,0,0.336579,0.0873228,3.85442
4410,PL,1995,9,0,0,0.337071,0.0958222,3.51767
4420,PL,1705,7,209,7,0.337297,0.127033,2.65518
4430,PL,1859,7,0,0,0.336245,0.0873177,3.85082
4440,PL,2181,10,327,8,0.336608,0.165707,2.03135
4450,PL,2317,8,0,0,0.335972,0.101124,3.32237
4460,PL,1759,7,588,9,0.334828,0.151228,2.21406
4470,PL,2226,10,0,0,0.337691,0.117179,2.88184
4480,PL,1992,8,0,0,0.336773,0.0955315,3.52525
4490,PL,2098,9,41,6,0.335243,0.135398,2.47598
4500,PL,2005,8,0,0,0.33471,0.102934,3.2517
4510,PL,1962,7,234,7,0.335571,0.138158,2.42889
4520,PL,2093,8,0,0,0.335594,0.103502,3.24239
4530,PL,2029,8,0,0,0.336362,0.0882718,3.81053
4540,PL,2004,7,0,0,0.335467,0.0892362,3.75932
4550,PL,1869,8,0,0,0.334655,0.0928733,3.60335
4560,PL,2058,8,0,0,0.3363,0.0985375,3.41291
4570,PL,2095,9,0,0,0.336211,0.107539,3.12641
4580,PL,2292,7,0,0,0.336539,0.102277,3.29045
