iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2140,GOX,203,7,0,0,0.00542443,0.07317,0.0741347
2150,GOX,375,8,25,5,0.00565676,0.149602,0.037812
2160,GOX,225,8,2,3,0.00555462,0.116662,0.0476129
2170,GOX,401,7,0,0,0.00567686,0.0894255,0.0634815
2180,GOX,324,7,0,0,0.00530673,0.0673236,0.0788243
2190,GOX,247,8,156,7,0.000744935,0.144333,0.00516122
2200,GOX,237,5,0,0,0.000873066,0.0653796,0.0133538
2210,GOX,355,8,0,0,0.00512448,0.0872592,0.0587271
2220,GOX,291,6,0,0,0.0057416,0.067049,0.0856328
2230,GOX,102,6,143,13,0.00532394,0.108951,0.0488653
2240,GOX,140,7,0,0,0.005089,0.0684337,0.074364
2250,GOX,378,9,114,6,0.00583522,0.139599,0.0417999
2260,GOX,513,8,0,0,0.00559171,0.0980936,0.0570039
2270,GOX,315,9,0,0,0.00570739,0.0896308,0.0636767
2280,GOX,491,14,0,0,0.00560615,0.12131,0.0462134
2290,GOX,409,9,0,0,0.0051431,0.0943257,0.0545249
2300,GOX,407,6,0,0,0.00520004,0.0836975,0.062129
2310,GOX,183,7,0,0,0.00530982,0.0590259,0.0899575
2320,GOX,203,6,213,7,0.000900936,0.150081,0.00600302
2330,GOX,168,7,0,0,0.00553524,0.0627534,0.0882063
2340,GOX,281,5,0,0,0.000663404,0.0550142,0.0120588
2350,GOX,280,6,0,0,0.000606794,0.0685276,0.00885473
2360,GOX,235,5,3,3,0.00508435,0.0888651,0.0572143
2370,GOX,205,9,0,0,0.00544712,0.0719207,0.0757379
2380,GOX,288,7,323,9,0.00559395,0.217666,0.0256996
2390,GOX,247,5,198,5,0.00562084,0.128066,0.04389
2400,GOX,194,5,0,0,0.000554743,0.0608086,0.00912277
2410,GOX,82,4,0,0,0.000715125,0.0477407,0.0149794
2420,GOX,281,7,0,0,0.00544404,0.0830283,0.0655685
2430,GOX,94,6,346,10,0.000383952,0.13218,0.00290476
2440,GOX,61,4,0,0,0.000831746,0.0376937,0.0220659
2450,GOX,234,6,215,10,0.000810075,0.203088,0.00398879
2460,GOX,483,10,0,0,0.00527327,0.110989,0.0475118
2470,GOX,218,8,0,0,0.00552983,0.0951135,0.0581393
2480,GOX,362,7,0,0,0.00560095,0.107136,0.0522789
2490,GOX,218,9,0,0,0.000573733,0.0589586,0.00973111
2500,GOX,332,8,0,0,0.0052594,0.0974075,0.0539938
2510,GOX,223,8,0,0,0.000591323,0.0548629,0.0107782
2520,GOX,353,7,0,0,0.000811275,0.0717774,0.0113027
2530,GOX,355,9,0,0,0.00525778,0.0980454,0.053626
2540,GOX,247,10,0,0,0.000608834,0.0768383,0.00792358
2550,GOX,48,9,0,0,0.00548668,0.0392692,0.13972
2560,GOX,328,7,0,0,0.00534842,0.085154,0.0628088
2570,GOX,269,6,0,0,0.00570664,0.0653693,0.0872985
2580,GOX,468,9,42,6,0.00533124,0.162593,0.0327888
2590,GOX,459,5,0,0,0.00529478,0.0725403,0.0729909
2600,GOX,317,6,0,0,0.0052912,0.0564553,0.0937238
2610,GOX,179,4,338,9,0.0055307,0.135219,0.0409017
2620,GOX,337,6,562,13,0.0051835,0.22052,0.0235058
2630,GOX,165,5,0,0,0.000498843,0.0725518,0.00687568
2640,GOX,373,9,0,0,0.00566121,0.0906256,0.0624682
2650,GOX,140,6,0,0,0.00562976,0.0538878,0.104472
2660,GOX,269,8,0,0,0.00527606,0.0508587,0.10374
2670,GOX,198,4,25,5,0.0049761,0.0891321,0.0558284
2680,GOX,287,9,0,0,0.00565285,0.0911046,0.0620478
2690,GOX,266,8,0,0,0.00490471,0.0710531,0.0690287
2700,GOX,337,8,0,0,0.00531234,0.0858553,0.0618755
2710,GOX,280,7,0,0,0.00543789,0.069441,0.0783095
2720,GOX,372,8,15,3,0.00548039,0.134108,0.0408656
2730,GOX,349,10,0,0,0.00578828,0.111829,0.0517602
2740,GOX,289,6,170,9,0.000761565,0.12966,0.00587353
2750,GOX,306,6,0,0,0.00566966,0.0651235,0.0870601
2760,GOX,514,9,0,0,0.00591327,0.118588,0.0498637
2770,GOX,283,6,0,0,0.00536933,0.0771064,0.0696354
2780,GOX,2,3,0,0,0.000475943,0.0231087,0.0205958
2790,GOX,283,12,0,0,0.00511753,0.0949945,0.0538719
2800,GOX,325,6,0,0,0.00563823,0.0857307,0.0657667
2810,GOX,179,5,0,0,0.00532311,0.0508148,0.104755
2820,GOX,96,7,0,3,0.00576915,0.076933,0.0749892
2830,GOX,348,8,7,3,0.00544926,0.13,0.0419173
2840,GOX,376,7,0,0,0.00567883,0.0917976,0.0618624
2850,GOX,399,11,0,0,0.00570536,0.0861751,0.0662065
2860,GOX,308,8,0,3,0.00576354,0.107734,0.0534978
2870,GOX,352,6,0,0,0.00523978,0.0809292,0.0647453
2880,GOX,240,7,22,5,0.00554673,0.103009,0.0538471
2890,GOX,273,7,0,0,0.0054477,0.0756184,0.072042
2900,GOX,153,8,0,0,0.00596231,0.0715687,0.0833089
2910,GOX,342,7,0,0,0.00550886,0.0747417,0.0737054
2920,GOX,155,5,34,3,0.00571685,0.0878023,0.0651104
2930,GOX,108,5,0,0,0.00513226,0.0379617,0.135196
2940,GOX,293,6,280,8,0.00566723,0.138945,0.0407877
2950,GOX,172,10,0,0,0.00580426,0.063483,0.0914301
2960,GOX,311,6,0,0,0.00566503,0.0699416,0.0809965
2970,GOX,136,6,9,3,0.00488013,0.0671885,0.0726335
2980,GOX,226,5,4,3,0.00548932,0.0843367,0.0650882
2990,GOX,120,5,227,9,0.000562183,0.119104,0.00472011
3000,GOX,405,9,0,0,0.00554894,0.0788242,0.0703965
3010,GOX,327,12,0,0,0.0050588,0.10599,0.0477289
3020,GOX,305,6,2,3,0.00546741,0.0958421,0.057046
3030,GOX,173,5,0,3,0.00546779,0.0720811,0.075856
3040,GOX,394,7,361,7,0.00556018,0.174963,0.0317793
3050,GOX,245,7,58,5,0.00491583,0.127142,0.0386642
3060,GOX,138,6,22,3,0.0054339,0.0738154,0.0736147
3070,GOX,373,7,0,0,0.000719014,0.0791949,0.00907904
3080,GOX,269,6,0,0,0.00539321,0.0732144,0.0736633
3090,GOX,246,9,6,3,0.000675954,0.102917,0.00656793
3100,GOX,308,9,0,0,0.00562889,0.0744532,0.075603
3110,GOX,355,8,7,3,0.00513397,0.0870747,0.0589605
3120,GOX,350,9,0,0,0.0054727,0.083827,0.0652857
3130,GOX,90,6,0,0,0.00550287,0.0443095,0.124192
3140,GOX,189,11,0,0,0.00552639,0.0727674,0.0759461
3150,GOX,166,6,0,0,0.00505437,0.0548112,0.0922142
3160,GOX,135,6,46,4,0.00508064,0.0908459,0.0559259
3170,GOX,229,8,0,0,0.00583304,0.0713309,0.0817743
3180,GOX,519,14,0,0,0.00564495,0.138261,0.0408283
3190,GOX,177,5,0,0,0.00554417,0.066023,0.0839732
3200,GOX,383,7,115,6,0.000650654,0.17648,0.00368684
3210,GOX,87,5,0,0,0.00562961,0.0399964,0.140753
3220,GOX,253,7,0,3,0.00549063,0.0941104,0.0583425
3230,GOX,371,5,341,8,0.00547655,0.204765,0.0267456
3240,GOX,838,11,24,4,0.00535532,0.186072,0.028781
3250,GOX,279,7,290,6,0.000607864,0.148862,0.00408341
3260,GOX,282,13,0,0,0.00517005,0.11206,0.0461366
3270,GOX,235,10,0,0,0.00574737,0.0755241,0.0760998
3280,GOX,347,9,335,8,0.000477223,0.166242,0.00287066
3290,GOX,110,5,0,3,0.000516713,0.062532,0.00826318
3300,GOX,157,5,185,10,0.00567688,0.158696,0.0357721
3310,GOX,383,8,0,0,0.00541751,0.0938763,0.057709
3320,GOX,290,7,355,7,0.00556695,0.178283,0.0312253
3330,GOX,395,9,0,0,0.00566016,0.0886851,0.0638231
3340,GOX,290,7,241,9,0.000768944,0.146806,0.00523784
3350,GOX,302,9,0,0,0.00562515,0.0960219,0.0585819
3360,GOX,359,7,0,0,0.000698245,0.0743776,0.00938784
3370,GOX,423,8,26,4,0.00592364,0.112064,0.0528595
3380,GOX,218,5,111,9,0.0054057,0.138769,0.0389546
3390,GOX,259,8,0,0,0.00580095,0.0663075,0.0874856
3400,GOX,373,6,30,5,0.00561987,0.14608,0.0384711
3410,GOX,87,5,19,4,0.000405332,0.0748576,0.00541471
3420,GOX,255,6,0,0,0.00551593,0.0530111,0.104053
3430,GOX,91,4,8,3,0.00515381,0.0591821,0.0870841
3440,GOX,361,6,4,3,0.00561648,0.102919,0.0545721
3450,GOX,241,5,249,7,0.000748525,0.173074,0.00432489
3460,GOX,376,7,9,4,0.00527878,0.0989109,0.0533691
3470,GOX,231,7,45,5,0.00552476,0.103248,0.0535097
3480,GOX,168,7,25,4,0.00546568,0.10303,0.0530495
3490,GOX,334,8,0,0,0.000614494,0.0732114,0.00839342
3500,GOX,235,9,0,0,0.00521645,0.0577936,0.0902601
3510,GOX,295,5,0,0,0.00537594,0.0820174,0.0655464
3520,GOX,109,6,0,0,0.000819365,0.0337468,0.0242798
3530,GOX,136,5,0,0,0.00543286,0.0489313,0.11103
3540,GOX,302,8,204,7,0.00511144,0.153424,0.0333159
3550,GOX,273,6,0,0,0.00540371,0.0805569,0.0670794
3560,GOX,400,6,0,3,0.00546635,0.0912233,0.0599228
3570,GOX,257,7,0,0,0.000692335,0.0604111,0.0114604
3580,GOX,492,7,0,0,0.00505734,0.101146,0.0500003
3590,GOX,150,7,0,3,0.000665174,0.0824937,0.00806333
3600,GOX,258,7,0,0,0.000737895,0.0596314,0.0123743
3610,GOX,137,4,0,0,0.00573532,0.0426121,0.134594
3620,GOX,437,9,329,9,0.00563795,0.21266,0.0265116
3630,GOX,375,9,0,0,0.00557806,0.127172,0.0438624
3640,GOX,372,8,47,7,0.00543587,0.164852,0.0329742
3650,GOX,168,7,303,9,0.0052536,0.146598,0.0358369
3660,GOX,300,7,148,7,0.00547178,0.16795,0.0325799
3670,GOX,489,9,0,0,0.00568031,0.095743,0.0593287
3680,GOX,364,9,0,0,0.00552688,0.087082,0.0634676
3690,GOX,499,9,0,0,0.00570568,0.0898453,0.0635055
3700,GOX,266,6,335,8,0.00589929,0.207314,0.0284558
3710,GOX,301,9,7,3,0.00565922,0.0984337,0.0574927
3720,GOX,255,6,5,3,0.0056104,0.0926335,0.0605656
3730,GOX,267,6,0,0,0.000783025,0.062987,0.0124315
3740,GOX,151,7,2,3,0.00568831,0.0897365,0.063389
3750,GOX,589,11,0,0,0.00529927,0.138837,0.038169
3760,GOX,359,16,194,11,0.0058486,0.203935,0.0286788
3770,GOX,198,6,0,0,0.00560007,0.0615109,0.0910418
3780,GOX,290,6,0,0,0.00545084,0.0756388,0.0720641
3790,GOX,138,10,0,3,0.0054703,0.072126,0.0758437
3800,GOX,242,8,4,3,0.00542964,0.130207,0.0417001
3810,GOX,209,5,187,8,0.0058204,0.134771,0.0431872
3820,GOX,284,8,0,0,0.00576181,0.0671166,0.0858477
3830,GOX,343,7,0,0,0.00616844,0.0727544,0.0847844
3840,GOX,224,10,0,0,0.00547599,0.0851881,0.0642811
3850,GOX,252,6,0,0,0.00562561,0.0774318,0.0726525
3860,GOX,251,6,0,3,0.00573928,0.0793879,0.0722941
3870,GOX,262,6,88,9,0.00562879,0.157777,0.0356756
3880,GOX,241,7,181,7,0.00548964,0.147784,0.0371464
3890,GOX,74,5,0,3,0.00556201,0.0662655,0.0839351
3900,GOX,109,4,0,0,0.00577502,0.0474913,0.121602
3910,GOX,303,7,0,0,0.000804405,0.0844363,0.00952677
3920,GOX,213,4,230,8,0.00586563,0.142468,0.0411714
3930,GOX,249,7,0,0,0.00583607,0.069299,0.0842158
3940,GOX,213,6,239,9,0.000643355,0.179812,0.00357792
3950,GOX,214,9,0,0,0.00578171,0.0753546,0.0767267
3960,GOX,166,7,20,4,0.00521629,0.0851128,0.0612868
3970,GOX,64,4,0,0,0.000714194,0.0474312,0.0150575
3980,GOX,281,8,0,0,0.00542565,0.0735197,0.0737986
3990,GOX,253,7,0,3,0.00569956,0.0892853,0.0638354
4000,GOX,252,7,0,0,0.00571498,0.0869956,0.0656927
4010,GOX,136,4,8,3,0.00542037,0.0761514,0.071179
4020,GOX,402,7,0,0,0.00580092,0.0845039,0.0686468
4030,GOX,215,7,0,0,0.00539023,0.0670743,0.0803621
4040,GOX,414,7,408,9,0.00596231,0.17944,0.0332272
4050,GOX,314,7,0,0,0.00575592,0.0729785,0.0788714
4060,GOX,198,8,0,0,0.00534572,0.0612523,0.0872738
4070,GOX,237,7,0,0,0.000548794,0.0689472,0.00795963
4080,GOX,310,6,151,7,0.00554008,0.150565,0.0367952
4090,GOX,156,5,0,0,0.0056676,0.0518822,0.10924
4100,GOX,294,7,0,3,0.00590708,0.109372,0.0540091
4110,GOX,375,10,0,3,0.00538894,0.114955,0.0468789
4120,GOX,352,11,6,3,0.00569554,0.131694,0.0432483
4130,GOX,261,6,174,5,0.00569571,0.102372,0.0556373
4140,GOX,158,5,0,0,0.00538548,0.0482731,0.111563
4150,GOX,73,6,237,8,0.00522452,0.158207,0.0330233
4160,GOX,80,7,0,0,0.00553119,0.0401635,0.137717
4170,GOX,319,9,0,0,0.00542361,0.0911554,0.0594985
4180,GOX,183,6,0,3,0.000701315,0.0919491,0.00762721
4190,GOX,196,4,0,3,0.00536212,0.0747207,0.0717623
4200,GOX,363,8,9,3,0.00552258,0.130493,0.0423208
4210,GOX,453,12,0,0,0.00579996,0.105376,0.0550404
4220,GOX,435,8,0,0,0.00577186,0.094409,0.0611367
4230,GOX,357,7,0,0,0.00561841,0.078644,0.0714411
4240,GOX,338,8,0,0,0.00529834,0.0806607,0.0656868
4250,GOX,217,5,0,0,0.00570153,0.0574896,0.0991749
4260,GOX,229,6,0,0,0.00567664,0.0623785,0.0910031
4270,GOX,251,7,66,5,0.00570142,0.129468,0.0440374
4280,GOX,282,9,0,0,0.00578995,0.0714752,0.0810064
4290,GOX,214,8,27,5,0.00555923,0.106443,0.0522272
4300,GOX,229,5,199,7,0.00594463,0.15798,0.037629
