iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
690,GLOX,203,6,0,0,0.0278234,0.0377561,0.736925
700,GLOX,104,5,0,0,0.0281858,0.0335927,0.839043
710,GLOX,117,5,0,0,0.00266091,0.0287345,0.0926032
720,GLOX,238,6,0,0,0.0280292,0.0395412,0.70886
730,GLOX,207,6,143,6,0.0280286,0.0735605,0.381027
740,GLOX,204,6,0,0,0.0282035,0.0354428,0.795747
750,GLOX,117,4,227,5,0.00267369,0.0738438,0.0362074
760,GLOX,203,5,273,8,0.0284774,0.0815134,0.349358
770,GLOX,153,6,0,0,0.0281813,0.0358494,0.786103
780,GLOX,231,9,8,4,0.0279272,0.0642392,0.434738
790,GLOX,240,6,0,0,0.0281519,0.0429887,0.654868
800,GLOX,0,3,148,8,0.00262919,0.0742996,0.0353863
810,GLOX,252,8,0,0,0.0278784,0.0442567,0.629926
820,GLOX,157,6,0,0,0.0279177,0.0358416,0.778918
830,GLOX,116,6,0,0,0.0277509,0.0327593,0.847115
840,GLOX,190,6,191,6,0.0280981,0.076509,0.367252
850,GLOX,191,5,0,0,0.0278664,0.0388438,0.717397
860,GLOX,172,8,75,5,0.0279543,0.070043,0.399102
870,GLOX,141,6,0,0,0.0276108,0.0333812,0.827136
880,GLOX,140,5,258,8,0.0277217,0.0809883,0.342292
890,GLOX,111,5,0,0,0.0277517,0.0316842,0.875885
900,GLOX,130,5,0,0,0.02776,0.0364891,0.760775
910,GLOX,269,7,34,5,0.0283576,0.071335,0.397528
920,GLOX,170,6,0,0,0.0280142,0.0400679,0.699168
930,GLOX,202,6,0,0,0.00264367,0.0385736,0.0685359
940,GLOX,124,6,256,6,0.0276538,0.0810241,0.341303
950,GLOX,73,4,0,0,0.00268499,0.037328,0.0719297
960,GLOX,249,5,0,0,0.0277689,0.0478482,0.580353
970,GLOX,204,7,0,0,0.027617,0.0440375,0.627124
980,GLOX,207,6,0,0,0.0276437,0.0393192,0.703057
990,GLOX,186,7,0,0,0.0281903,0.041398,0.680958
1000,GLOX,109,5,124,6,0.00264712,0.0806857,0.0328078
1010,GLOX,113,5,225,8,0.0295847,0.0809794,0.365336
1020,GLOX,164,4,245,7,0.0279689,0.0806235,0.346907
1030,GLOX,164,5,0,0,0.0278925,0.0396622,0.703251
1040,GLOX,177,7,117,9,0.0282007,0.081684,0.345241
1050,GLOX,182,6,0,0,0.0280569,0.0452936,0.619446
1060,GLOX,177,5,269,6,0.0275865,0.0783592,0.352052
1070,GLOX,134,5,190,7,0.00265021,0.0750195,0.0353269
1080,GLOX,225,5,184,7,0.0283409,0.077477,0.365798
1090,GLOX,136,6,0,0,0.0280112,0.0391663,0.715187
1100,GLOX,80,6,119,6,0.00269001,0.0799269,0.0336558
1110,GLOX,302,5,0,0,0.0277171,0.041546,0.667142
1120,GLOX,91,4,0,0,0.0279269,0.0321794,0.86785
1130,GLOX,218,7,136,6,0.028216,0.0770573,0.366169
1140,GLOX,228,7,0,0,0.0279614,0.0431368,0.648203
1150,GLOX,182,5,233,6,0.0278811,0.0895126,0.311477
1160,GLOX,231,6,133,7,0.0282595,0.0784221,0.360351
1170,GLOX,103,4,13,4,0.0026945,0.0567077,0.0475156
1180,GLOX,131,6,0,0,0.0279197,0.0359532,0.776556
1190,GLOX,117,5,39,5,0.0284785,0.0621083,0.45853
1200,GLOX,275,5,0,0,0.028383,0.0469826,0.604117
1210,GLOX,153,4,400,9,0.0281805,0.0946332,0.297787
1220,GLOX,165,5,0,0,0.0278435,0.037668,0.73918
1230,GLOX,200,7,0,0,0.027787,0.0428433,0.648574
1240,GLOX,175,5,0,0,0.0279627,0.0400775,0.697716
1250,GLOX,170,7,0,0,0.0277737,0.0438042,0.634042
1260,GLOX,0,3,292,7,0.00265901,0.0697367,0.0381292
1270,GLOX,200,5,0,0,0.0279837,0.0395618,0.707342
1280,GLOX,156,8,0,0,0.0278619,0.0422539,0.659392
1290,GLOX,116,5,0,0,0.0281177,0.0345074,0.814832
1300,GLOX,248,6,87,6,0.0278982,0.0884438,0.315435
1310,GLOX,202,6,0,0,0.02785,0.0369983,0.752737
1320,GLOX,165,7,27,4,0.0282688,0.0665473,0.424793
1330,GLOX,197,5,0,0,0.0280408,0.0362323,0.773918
1340,GLOX,0,3,81,4,0.00261795,0.0505622,0.0517768
1350,GLOX,0,3,0,0,0.00265424,0.0287821,0.0922182
1360,GLOX,154,6,0,0,0.0279884,0.0385144,0.7267
1370,GLOX,110,4,0,0,0.00265003,0.0308146,0.0859989
1380,GLOX,264,5,279,7,0.0279772,0.0982794,0.28467
1390,GLOX,229,8,318,6,0.0277872,0.0919056,0.302344
1400,GLOX,177,8,0,0,0.0277873,0.0465989,0.596308
1410,GLOX,155,6,0,0,0.0278827,0.0382349,0.729249
1420,GLOX,197,5,335,7,0.0281364,0.0888533,0.316662
1430,GLOX,173,5,0,0,0.0281256,0.0409371,0.687045
1440,GLOX,153,5,0,0,0.00266485,0.035255,0.0755881
1450,GLOX,84,4,81,5,0.027787,0.0746551,0.372206
1460,GLOX,145,5,0,0,0.0275732,0.0368564,0.748126
1470,GLOX,244,5,0,0,0.027756,0.0435209,0.637762
1480,GLOX,192,5,0,0,0.0278219,0.038952,0.714262
1490,GLOX,128,5,0,0,0.0278979,0.0369473,0.755072
1500,GLOX,224,5,0,0,0.0276779,0.0423242,0.65395
1510,GLOX,256,8,189,9,0.0279335,0.100181,0.278831
1520,GLOX,185,5,0,0,0.0279924,0.0389957,0.717834
1530,GLOX,209,7,137,6,0.0277989,0.0804934,0.345356
1540,GLOX,289,7,0,0,0.0275587,0.0458921,0.600511
1550,GLOX,65,4,12,3,0.00266918,0.063215,0.0422238
1560,GLOX,90,7,0,0,0.0274936,0.035271,0.779496
1570,GLOX,155,6,117,7,0.0281721,0.0748546,0.376358
1580,GLOX,188,5,0,0,0.027757,0.0400981,0.692226
1590,GLOX,220,6,0,0,0.0278669,0.0408292,0.682523
1600,GLOX,0,3,162,10,0.00273066,0.0803685,0.0339767
1610,GLOX,199,6,0,0,0.0277904,0.0404017,0.687852
1620,GLOX,170,8,0,0,0.0278002,0.0440026,0.631784
1630,GLOX,171,4,19,5,0.0275746,0.0629553,0.438003
1640,GLOX,153,6,92,6,0.0282075,0.0699668,0.403155
1650,GLOX,208,4,311,6,0.0275736,0.0876143,0.314716
1660,GLOX,229,8,0,0,0.0277958,0.044898,0.619089
1670,GLOX,241,6,0,0,0.0275794,0.0421871,0.653739
1680,GLOX,136,5,233,9,0.0278681,0.0809789,0.34414
1690,GLOX,224,6,383,6,0.0276267,0.0890362,0.310286
1700,GLOX,198,5,94,6,0.0278811,0.0872482,0.31956
1710,GLOX,119,5,0,0,0.0275449,0.0340758,0.808343
1720,GLOX,186,7,453,6,0.027647,0.0905682,0.305262
1730,GLOX,200,6,0,0,0.0279256,0.0404445,0.690467
1740,GLOX,125,6,288,6,0.0278223,0.0859076,0.323863
1750,GLOX,93,5,63,6,0.0288496,0.0768441,0.37543
1760,GLOX,121,4,0,0,0.0026623,0.0334804,0.079518
1770,GLOX,168,5,0,0,0.0277263,0.0379393,0.730808
1780,GLOX,207,4,0,0,0.0275651,0.0393905,0.699791
1790,GLOX,186,5,0,0,0.0276596,0.0388677,0.711634
1800,GLOX,153,5,0,0,0.0279738,0.0420101,0.665884
1810,GLOX,206,4,0,0,0.0272551,0.0362505,0.751856
1820,GLOX,287,9,0,3,0.0275605,0.0782116,0.352385
1830,GLOX,157,5,202,6,0.0275091,0.0835666,0.329188
1840,GLOX,217,6,261,7,0.0280468,0.090089,0.311324
1850,GLOX,136,6,0,0,0.0275782,0.0416558,0.662048
1860,GLOX,129,6,0,0,0.00264671,0.0334141,0.0792092
1870,GLOX,140,5,0,0,0.0272642,0.0389219,0.700484
1880,GLOX,298,7,259,7,0.0280685,0.095741,0.293172
1890,GLOX,126,6,0,0,0.00266054,0.0340574,0.0781191
1900,GLOX,149,4,207,6,0.0279317,0.0857961,0.325559
1910,GLOX,111,4,0,0,0.00268333,0.0329428,0.0814542
1920,GLOX,136,6,274,7,0.0278322,0.0844488,0.329575
1930,GLOX,176,4,0,0,0.0278474,0.0366679,0.75945
1940,GLOX,218,7,0,0,0.0278335,0.0391597,0.710768
1950,GLOX,198,7,0,0,0.0278843,0.0426954,0.653098
1960,GLOX,156,7,100,5,0.0277338,0.070167,0.395254
1970,GLOX,142,5,0,0,0.027958,0.0329956,0.847327
1980,GLOX,170,6,165,7,0.0273898,0.0810413,0.337974
1990,GLOX,121,5,0,0,0.0275915,0.0333547,0.827217
2000,GLOX,66,3,0,0,0.0275775,0.0331163,0.832745
2010,GLOX,168,4,0,0,0.0279333,0.0343723,0.81267
2020,GLOX,212,4,171,6,0.0277659,0.0722415,0.384348
2030,GLOX,121,4,0,0,0.0280818,0.0314762,0.89216
2040,GLOX,233,11,0,0,0.0277727,0.0495931,0.560012
2050,GLOX,139,6,0,0,0.0280123,0.0397967,0.703885
2060,GLOX,136,5,0,0,0.0277737,0.0344559,0.806064
2070,GLOX,111,4,0,0,0.0278141,0.0329322,0.844587
2080,GLOX,114,5,0,0,0.00266617,0.0299627,0.088983
2090,GLOX,154,4,45,4,0.0282034,0.0615696,0.458073
2100,GLOX,151,6,0,0,0.0273908,0.0417099,0.656698
2110,GLOX,65,4,0,0,0.00267131,0.0265618,0.100569
2120,GLOX,198,9,0,0,0.0277845,0.0460672,0.60313
2130,GLOX,191,6,173,7,0.0276206,0.0840448,0.328642
2140,GLOX,228,6,131,8,0.0276877,0.0934686,0.296225
2150,GLOX,132,7,0,0,0.0276093,0.0427356,0.64605
2160,GLOX,142,4,0,0,0.00267904,0.030518,0.0877857
2170,GLOX,129,6,0,0,0.0275268,0.036806,0.747889
2180,GLOX,232,6,42,6,0.0279728,0.074024,0.377888
2190,GLOX,162,6,0,0,0.0275383,0.0361431,0.761923
2200,GLOX,204,7,17,3,0.0278842,0.078918,0.353331
2210,GLOX,114,7,0,0,0.0275243,0.0376705,0.730659
2220,GLOX,65,4,306,7,0.0281588,0.083197,0.33846
2230,GLOX,228,8,56,9,0.0278818,0.078004,0.35744
2240,GLOX,174,5,70,7,0.0290784,0.0757455,0.383896
2250,GLOX,160,5,0,0,0.0280086,0.0386298,0.725052
2260,GLOX,230,5,0,0,0.0274828,0.0387678,0.708907
2270,GLOX,69,4,0,0,0.00267518,0.0286203,0.0934715
2280,GLOX,113,7,0,0,0.0275748,0.0377127,0.731181
2290,GLOX,197,7,8,3,0.0277033,0.0682079,0.40616
2300,GLOX,127,5,0,0,0.0282739,0.0393597,0.718348
2310,GLOX,225,7,0,0,0.0277488,0.0449673,0.617089
2320,GLOX,102,4,0,0,0.0273655,0.0326166,0.839005
2330,GLOX,207,7,127,6,0.0275172,0.0777055,0.354122
2340,GLOX,150,6,0,0,0.0279904,0.0369095,0.75835
2350,GLOX,139,5,209,6,0.0282516,0.0880611,0.320818
2360,GLOX,153,7,0,0,0.0281117,0.0434246,0.647367
2370,GLOX,119,7,0,0,0.00266195,0.0337682,0.0788302
2380,GLOX,178,4,0,0,0.0282527,0.0344828,0.819328
2390,GLOX,130,6,0,0,0.0275726,0.0373159,0.738896
2400,GLOX,141,4,0,0,0.0276931,0.040865,0.677673
2410,GLOX,255,5,0,0,0.0277303,0.0454866,0.609636
2420,GLOX,53,3,0,0,0.0273807,0.0290522,0.942465
2430,GLOX,164,6,273,7,0.0279762,0.0843598,0.331629
2440,GLOX,121,4,310,8,0.0275056,0.0860327,0.319711
2450,GLOX,146,5,0,0,0.0278531,0.038252,0.728146
2460,GLOX,215,7,297,7,0.0275372,0.0904298,0.304514
2470,GLOX,169,6,0,0,0.0279922,0.0374105,0.748244
2480,GLOX,125,5,32,4,0.00266057,0.0600535,0.0443034
2490,GLOX,155,5,0,0,0.0276258,0.0378967,0.728978
2500,GLOX,157,4,0,0,0.0279044,0.0391037,0.7136
2510,GLOX,132,5,0,0,0.0276563,0.0339663,0.814227
2520,GLOX,122,6,0,0,0.027438,0.0368438,0.744711
2530,GLOX,179,5,0,0,0.0277329,0.0378537,0.732634
2540,GLOX,101,4,320,8,0.0275771,0.0817161,0.337475
2550,GLOX,109,5,0,0,0.0273602,0.0411077,0.665573
2560,GLOX,100,5,0,0,0.0278959,0.0347517,0.80272
2570,GLOX,153,5,127,7,0.0278146,0.0797093,0.34895
2580,GLOX,222,5,0,0,0.0279683,0.0375768,0.744296
2590,GLOX,119,4,0,0,0.0276278,0.0355881,0.776321
2600,GLOX,170,4,0,0,0.0275747,0.0382352,0.721187
2610,GLOX,157,7,0,0,0.0276771,0.0429204,0.644847
2620,GLOX,193,6,0,0,0.0277229,0.0364409,0.760764
2630,GLOX,177,5,252,9,0.0277392,0.0874221,0.317302
2640,GLOX,111,5,0,0,0.027655,0.0366245,0.755095
2650,GLOX,166,4,357,7,0.0276726,0.0971744,0.284772
2660,GLOX,183,4,0,0,0.0275069,0.0353664,0.77777
2670,GLOX,166,6,175,6,0.0275638,0.0796965,0.34586
2680,GLOX,157,5,159,6,0.0275763,0.0749991,0.367689
2690,GLOX,175,5,0,0,0.0275862,0.0380857,0.724317
2700,GLOX,128,4,0,0,0.0276831,0.0409322,0.676315
2710,GLOX,131,5,0,0,0.0279824,0.0347227,0.805881
2720,GLOX,138,5,0,0,0.0279543,0.0325143,0.859755
2730,GLOX,93,4,0,0,0.0026519,0.0311745,0.0850666
2740,GLOX,134,4,198,7,0.0275966,0.0770909,0.357975
2750,GLOX,150,8,0,0,0.0279183,0.04298,0.649566
2760,GLOX,146,4,0,0,0.0276606,0.0350194,0.789865
2770,GLOX,144,6,0,0,0.00267305,0.0352171,0.0759021
2780,GLOX,168,5,0,0,0.0277603,0.0410382,0.67645
2790,GLOX,146,4,0,0,0.0278662,0.0333598,0.835321
2800,GLOX,180,6,124,7,0.0280227,0.0901008,0.311015
2810,GLOX,144,5,352,8,0.0276634,0.0835886,0.330946
2820,GLOX,166,4,0,0,0.0278234,0.0359735,0.773442
2830,GLOX,0,3,0,0,0.00267136,0.0241734,0.110509
2840,GLOX,143,5,0,0,0.0278027,0.0385808,0.720636
2850,GLOX,104,4,0,0,0.0277359,0.036924,0.751163
2860,GLOX,175,6,0,0,0.0276862,0.0376143,0.736054
2870,GLOX,173,5,67,4,0.0276452,0.0672993,0.41078
2880,GLOX,148,5,0,0,0.0277451,0.0383686,0.723119
2890,GLOX,123,5,0,0,0.00263263,0.033723,0.0780665
2900,GLOX,299,9,63,5,0.0280897,0.0900697,0.311867
2910,GLOX,134,4,53,5,0.0278267,0.0647511,0.429749
2920,GLOX,180,7,0,0,0.0279206,0.0450868,0.619263
2930,GLOX,159,7,184,8,0.0275168,0.0827478,0.332538
2940,GLOX,124,6,0,0,0.0275425,0.0388514,0.708918
2950,GLOX,96,3,0,0,0.00263598,0.0340774,0.0773526
2960,GLOX,104,5,130,6,0.0279854,0.0712171,0.392958
2970,GLOX,138,4,208,6,0.027724,0.0757562,0.365964
2980,GLOX,123,4,0,0,0.0278054,0.0332187,0.837043
2990,GLOX,203,5,26,5,0.0277045,0.0678756,0.408165
3000,GLOX,283,5,5,3,0.028041,0.0775268,0.361695
3010,GLOX,188,6,223,8,0.0279026,0.0856696,0.325701
3020,GLOX,132,5,0,0,0.00269718,0.0361197,0.0746734
3030,GLOX,249,5,0,0,0.0277785,0.0410361,0.676928
3040,GLOX,190,5,0,0,0.0279786,0.0357766,0.782035
3050,GLOX,124,6,0,0,0.0280156,0.0439776,0.637042
3060,GLOX,186,5,0,0,0.0277225,0.0417761,0.663597
3070,GLOX,98,6,327,6,0.0278757,0.0783678,0.355703
3080,GLOX,157,6,128,6,0.0276969,0.0743249,0.372646
3090,GLOX,146,5,0,0,0.0277432,0.0395427,0.701599
3100,GLOX,271,6,0,0,0.0277438,0.0501079,0.553681
3110,GLOX,89,5,192,8,0.0278811,0.0789786,0.353022
3120,GLOX,239,5,197,7,0.027702,0.0793241,0.349225
3130,GLOX,193,5,0,0,0.0274267,0.0386952,0.708789
3140,GLOX,207,4,0,0,0.0275068,0.0366563,0.750397
3150,GLOX,128,4,0,0,0.0276667,0.036316,0.761832
3160,GLOX,159,5,0,0,0.0281123,0.0377246,0.745199
3170,GLOX,228,9,0,0,0.0274706,0.0482913,0.568851
3180,GLOX,118,5,169,5,0.0274849,0.0713896,0.384998
3190,GLOX,154,5,0,0,0.0275046,0.039857,0.69008
3200,GLOX,120,4,342,6,0.0276671,0.0929857,0.297541
3210,GLOX,127,3,0,0,0.0277965,0.03115,0.892342
3220,GLOX,142,5,131,6,0.0278581,0.0680648,0.409288
3230,GLOX,160,5,221,6,0.0275497,0.0759663,0.362657
3240,GLOX,106,4,0,0,0.00266504,0.0289041,0.0922028
3250,GLOX,120,5,0,0,0.0279791,0.039794,0.703099
3260,GLOX,152,5,0,0,0.0273937,0.0382235,0.716672
3270,GLOX,214,6,61,5,0.0277464,0.0742252,0.373814
3280,GLOX,106,5,0,0,0.0276258,0.0357919,0.771844
3290,GLOX,118,4,77,5,0.0276013,0.0621786,0.443904
3300,GLOX,221,5,0,0,0.0282814,0.0498765,0.567029
3310,GLOX,149,5,0,0,0.00262721,0.0340534,0.0771499
3320,GLOX,133,7,0,0,0.027433,0.0402607,0.681384
3330,GLOX,222,6,56,6,0.0277628,0.0778346,0.35669
3340,GLOX,106,6,0,0,0.00266422,0.0328702,0.0810527
3350,GLOX,204,6,0,0,0.0278038,0.0435549,0.638363
3360,GLOX,165,5,0,0,0.0276393,0.0374981,0.737085
3370,GLOX,30,3,134,7,0.00265204,0.063322,0.0418818
3380,GLOX,170,7,0,0,0.0275984,0.0374164,0.737603
3390,GLOX,169,6,345,10,0.0277494,0.0945747,0.293413
3400,GLOX,144,4,240,8,0.0275749,0.0968155,0.284819
3410,GLOX,182,5,61,6,0.0275865,0.0717269,0.384605
3420,GLOX,181,5,338,9,0.027748,0.0939339,0.295399
3430,GLOX,137,5,6,3,0.0276686,0.0580614,0.47654
3440,GLOX,129,3,0,0,0.0277189,0.0325788,0.850827
3450,GLOX,181,4,0,0,0.0277387,0.0413951,0.670097
3460,GLOX,106,5,0,0,0.0276244,0.034003,0.81241
3470,GLOX,191,5,0,0,0.0274511,0.0391139,0.701824
3480,GLOX,141,3,0,0,0.0277806,0.0310523,0.89464
3490,GLOX,163,4,0,0,0.0278603,0.0386092,0.721598
3500,GLOX,203,6,120,7,0.0276661,0.0928753,0.297884
3510,GLOX,204,7,0,0,0.0277035,0.0440611,0.628753
3520,GLOX,141,5,158,12,0.0273715,0.0929935,0.294338
3530,GLOX,169,5,347,9,0.0277517,0.0860613,0.322464
3540,GLOX,196,4,405,7,0.027839,0.0916521,0.303747
3550,GLOX,177,4,0,0,0.0273788,0.0409943,0.667869
3560,GLOX,93,4,126,9,0.00268033,0.0671112,0.0399387
3570,GLOX,191,4,0,0,0.0275955,0.0373127,0.739573
3580,GLOX,76,5,0,0,0.0277671,0.0329499,0.842705
3590,GLOX,124,7,77,5,0.0274234,0.071871,0.381565
3600,GLOX,141,6,0,0,0.0278832,0.0429167,0.649706
3610,GLOX,171,7,0,0,0.0280438,0.0414619,0.676374
3620,GLOX,152,4,0,0,0.0277863,0.0331369,0.83853
3630,GLOX,159,6,188,8,0.0277325,0.0854816,0.324427
3640,GLOX,147,4,105,6,0.0275765,0.0677395,0.407096
3650,GLOX,135,6,0,0,0.0274453,0.0423399,0.648214
3660,GLOX,154,6,224,6,0.0277491,0.0822242,0.33748
3670,GLOX,108,4,55,6,0.0278858,0.0663358,0.420374
3680,GLOX,225,6,0,0,0.0279038,0.0413345,0.675073
3690,GLOX,171,5,384,9,0.0275267,0.084274,0.326634
3700,GLOX,102,4,31,4,0.0274629,0.0755133,0.363683
3710,GLOX,198,4,0,0,0.0278447,0.0367058,0.75859
3720,GLOX,151,7,75,5,0.0278227,0.0742645,0.374643
3730,GLOX,221,5,0,0,0.00272106,0.0383394,0.0709729
3740,GLOX,142,5,0,0,0.028061,0.0349343,0.80325
3750,GLOX,108,6,0,0,0.0274932,0.0409519,0.671353
3760,GLOX,258,5,0,0,0.0277024,0.0477635,0.579992
3770,GLOX,153,7,235,6,0.0276793,0.0908201,0.304771
3780,GLOX,162,7,98,6,0.0278855,0.0772294,0.361073
3790,GLOX,172,4,0,0,0.0278012,0.0384589,0.722881
3800,GLOX,114,5,255,9,0.027571,0.0972546,0.283493
3810,GLOX,199,5,0,0,0.0277696,0.0419109,0.662586
3820,GLOX,106,3,0,0,0.0276701,0.0315034,0.878321
3830,GLOX,219,5,0,0,0.0280476,0.0416727,0.673044
3840,GLOX,146,4,0,0,0.027705,0.0365201,0.758625
3850,GLOX,133,5,0,0,0.0280798,0.0394803,0.711235
3860,GLOX,185,7,0,0,0.0276668,0.0443289,0.624127
3870,GLOX,240,7,83,5,0.0274713,0.080598,0.340843
3880,GLOX,230,6,105,6,0.0276352,0.0841649,0.328345
3890,GLOX,118,5,0,0,0.00266442,0.0310133,0.0859123
3900,GLOX,262,6,120,8,0.0279339,0.0916759,0.304703
3910,GLOX,130,6,0,0,0.0277911,0.0381838,0.727826
3920,GLOX,173,5,151,6,0.0278986,0.0726718,0.383899
3930,GLOX,204,6,107,6,0.0277995,0.0832442,0.333952
3940,GLOX,182,4,109,7,0.0277704,0.0771104,0.360138
3950,GLOX,194,6,139,7,0.0279396,0.0896613,0.311613
3960,GLOX,138,5,126,7,0.0279474,0.0714822,0.39097
3970,GLOX,167,7,137,6,0.0278074,0.0796729,0.34902
3980,GLOX,158,7,267,6,0.0274787,0.0803015,0.342194
3990,GLOX,89,5,0,0,0.0276048,0.0332502,0.830215
4000,GLOX,171,4,0,0,0.0276383,0.0378754,0.729716
4010,GLOX,103,4,126,5,0.0276568,0.0648703,0.426339
4020,GLOX,186,5,0,0,0.0277361,0.037738,0.734965
4030,GLOX,132,5,0,0,0.0280225,0.0352842,0.794195
4040,GLOX,171,5,0,0,0.0279752,0.0341375,0.819487
4050,GLOX,271,6,18,4,0.02819,0.07689,0.366628
4060,GLOX,186,7,0,0,0.0276192,0.0411819,0.670664
4070,GLOX,252,7,277,9,0.027764,0.0956803,0.290175
4080,GLOX,227,5,137,8,0.0277063,0.0798422,0.347013
4090,GLOX,151,5,0,0,0.0277525,0.0353399,0.785301
4100,GLOX,100,4,0,0,0.0275955,0.0329127,0.838444
4110,GLOX,206,6,145,7,0.0276745,0.0797854,0.346861
4120,GLOX,140,4,0,0,0.0277146,0.0336701,0.823122
4130,GLOX,156,5,244,7,0.0277528,0.0842444,0.329432
4140,GLOX,190,5,0,0,0.0279151,0.0345802,0.807259
4150,GLOX,156,9,0,0,0.0279325,0.0474149,0.589108
4160,GLOX,185,5,0,0,0.027626,0.0344689,0.801475
4170,GLOX,166,6,0,0,0.0278522,0.0359518,0.774708
4180,GLOX,143,6,0,0,0.0275015,0.0344728,0.797775
4190,GLOX,102,6,177,6,0.0276661,0.0694179,0.398544
4200,GLOX,122,4,0,0,0.027403,0.0325539,0.841775
4210,GLOX,130,5,0,0,0.00263225,0.0295617,0.0890428
4220,GLOX,134,4,0,0,0.0275099,0.0315188,0.872811
4230,GLOX,163,6,355,6,0.0278156,0.0797214,0.34891
