iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
330,PL,1894,14,0,0,0.130872,0.252656,0.517986
340,PL,1806,13,0,0,0.130277,0.247995,0.525322
350,PL,1963,11,0,0,0.131475,0.247806,0.530558
360,PL,1623,9,0,0,0.130845,0.15113,0.865776
370,PL,1826,14,0,0,0.131262,0.232596,0.564334
380,PL,1671,15,0,0,0.130465,0.197591,0.660277
390,PL,1864,11,0,0,0.13172,0.178175,0.739275
400,PL,1811,13,0,0,0.131059,0.224128,0.584752
410,PL,1643,11,0,0,0.129607,0.176469,0.734446
420,PL,1912,13,0,0,0.131691,0.194885,0.675739
430,PL,1551,9,0,0,0.130619,0.168549,0.77496
440,PL,1859,21,0,0,0.132147,0.266947,0.495032
450,PL,1855,11,0,0,0.130915,0.176048,0.74363
460,PL,1593,14,0,0,0.130909,0.222232,0.589067
470,PL,1744,17,0,0,0.130674,0.242286,0.539337
480,PL,1653,13,0,0,0.130587,0.222189,0.587729
490,PL,1607,12,0,0,0.130908,0.168164,0.778453
500,PL,1810,16,0,0,0.130712,0.252196,0.518296
510,PL,1821,12,0,0,0.130862,0.210158,0.622682
520,PL,1820,12,0,0,0.131834,0.208726,0.631614
530,PL,1615,10,0,0,0.131526,0.194336,0.676799
540,PL,1822,11,0,0,0.131858,0.201546,0.654232
550,PL,1913,13,0,0,0.131434,0.243196,0.540446
560,PL,1790,13,0,0,0.130924,0.219993,0.595128
570,PL,1696,10,0,0,0.130668,0.201618,0.648099
580,PL,0,3,0,0,0.12433,0.0272727,4.55877
590,PL,1797,19,0,0,0.130599,0.242676,0.53816
600,PL,1729,12,0,0,0.130519,0.181393,0.719538
610,PL,1619,11,0,0,0.131145,0.186585,0.702869
620,PL,1697,14,0,0,0.131199,0.242157,0.541794
630,PL,1643,12,0,0,0.130582,0.193142,0.676095
640,PL,1808,12,0,0,0.130767,0.197028,0.663699
650,PL,1727,13,0,0,0.130601,0.201738,0.647378
660,PL,1737,10,0,0,0.130819,0.192007,0.681322
670,PL,1846,10,0,0,0.13083,0.193719,0.675358
680,PL,1459,10,0,0,0.130148,0.164729,0.790074
690,PL,0,3,0,0,0.124104,0.0293221,4.23244
700,PL,1669,11,0,0,0.130076,0.183117,0.710342
710,PL,1740,18,0,0,0.130898,0.272197,0.480893
720,PL,1470,10,0,0,0.131495,0.162801,0.807706
730,PL,1547,11,0,0,0.130583,0.170211,0.767183
740,PL,1854,10,0,0,0.130418,0.173187,0.753045
750,PL,1712,11,0,0,0.130555,0.196127,0.665664
760,PL,1822,11,0,0,0.130815,0.214805,0.608991
770,PL,1784,14,0,0,0.131505,0.241902,0.543628
780,PL,1738,10,0,0,0.130435,0.17562,0.74271
790,PL,1521,7,0,0,0.130941,0.137436,0.952744
800,PL,1584,14,0,0,0.131426,0.205227,0.640392
810,PL,1573,9,0,0,0.131382,0.180413,0.728228
820,PL,1700,10,0,0,0.13133,0.173128,0.758572
830,PL,1546,11,0,0,0.130468,0.18915,0.689759
840,PL,1705,16,0,0,0.130867,0.208422,0.627895
850,PL,1745,12,0,0,0.130551,0.177485,0.735562
860,PL,1841,16,0,0,0.13152,0.218361,0.602304
870,PL,1899,14,0,0,0.130722,0.207014,0.631464
880,PL,1521,9,0,0,0.130672,0.168622,0.774941
890,PL,1856,15,0,0,0.131333,0.25716,0.510708
900,PL,1828,20,0,0,0.130484,0.28457,0.458529
910,PL,1742,10,0,0,0.130788,0.180354,0.725173
920,PL,1500,9,0,0,0.130399,0.175853,0.74152
930,PL,1595,14,0,0,0.13051,0.212459,0.614283
940,PL,1582,9,0,0,0.130793,0.173461,0.754022
950,PL,1764,9,0,0,0.131541,0.166095,0.791963
960,PL,1638,9,0,0,0.131616,0.176747,0.744658
970,PL,1581,13,0,0,0.130089,0.240295,0.541375
980,PL,1747,10,0,0,0.131287,0.2123,0.618402
990,PL,1911,13,0,0,0.131199,0.235588,0.556902
1000,PL,1439,10,0,0,0.131627,0.17982,0.731989
1010,PL,1687,10,0,0,0.131272,0.179239,0.732385
1020,PL,1687,8,0,0,0.130143,0.160455,0.811086
1030,PL,1600,14,0,0,0.131082,0.201059,0.65196
1040,PL,1457,9,0,0,0.130759,0.158612,0.824395
1050,PL,1692,10,0,0,0.13117,0.217019,0.604415
1060,PL,9,3,0,0,0.126516,0.0302984,4.17566
1070,PL,1736,9,0,0,0.13221,0.162748,0.812357
1080,PL,1584,12,0,0,0.13042,0.189041,0.689904
1090,PL,0,3,0,0,0.124013,0.0268044,4.6266
1100,PL,1300,7,0,0,0.12961,0.130389,0.994027
1110,PL,1527,8,0,0,0.130805,0.150498,0.869147
1120,PL,1776,10,19,4,0.131698,0.231008,0.570102
1130,PL,1630,12,0,0,0.13173,0.18685,0.705003
1140,PL,1624,9,0,0,0.130514,0.165934,0.786543
1150,PL,1802,11,0,0,0.131022,0.203298,0.644482
1160,PL,1621,9,0,0,0.130652,0.188288,0.693896
1170,PL,1791,12,0,0,0.131255,0.16693,0.786291
1180,PL,1752,14,0,0,0.1314,0.205488,0.639455
1190,PL,1733,11,0,0,0.131698,0.181504,0.725595
1200,PL,0,3,0,0,0.12468,0.0257939,4.8337
1210,PL,0,3,0,0,0.12426,0.0283904,4.37682
1220,PL,1543,9,7,3,0.132208,0.192202,0.68786
1230,PL,1658,10,0,0,0.132539,0.223328,0.593474
1240,PL,1695,8,7,3,0.131674,0.182111,0.723042
1250,PL,1764,11,0,0,0.130946,0.189445,0.691207
1260,PL,1464,8,0,0,0.130712,0.152408,0.85765
1270,PL,1723,10,0,0,0.131955,0.197946,0.666622
1280,PL,1414,10,0,0,0.130893,0.161565,0.810156
1290,PL,1619,7,0,0,0.131179,0.169533,0.773767
1300,PL,1620,13,0,0,0.132362,0.177699,0.744866
1310,PL,1689,10,0,0,0.130662,0.210024,0.622129
1320,PL,1637,10,19,5,0.131039,0.203526,0.643847
1330,PL,1581,9,9,4,0.131867,0.190418,0.692514
1340,PL,1596,14,0,3,0.130904,0.212678,0.615507
1350,PL,1556,9,472,11,0.13083,0.314803,0.415595
1360,PL,1558,9,0,0,0.131117,0.173262,0.756756
1370,PL,1607,8,0,0,0.13106,0.146368,0.895419
1380,PL,1526,8,0,0,0.132272,0.167167,0.791258
1390,PL,1716,11,0,0,0.131832,0.174916,0.753685
1400,PL,1480,8,0,0,0.130834,0.143,0.914921
1410,PL,1449,10,0,0,0.130668,0.179296,0.728784
1420,PL,1443,9,0,0,0.130703,0.168714,0.7747
1430,PL,1525,10,2,3,0.132759,0.187569,0.70779
1440,PL,1547,12,0,0,0.131233,0.186223,0.704705
1450,PL,1362,8,0,0,0.130869,0.186974,0.699931
1460,PL,1549,11,24,5,0.130447,0.218764,0.596291
1470,PL,1539,10,9,4,0.130683,0.180161,0.725368
1480,PL,1650,12,0,0,0.131133,0.205299,0.63874
1490,PL,0,3,0,0,0.124734,0.0240619,5.18388
1500,PL,1504,8,11,4,0.132078,0.192699,0.685407
1510,PL,1764,11,6,3,0.131554,0.200564,0.65592
1520,PL,1493,8,0,0,0.130778,0.151689,0.862141
1530,PL,1645,15,21,6,0.133679,0.210282,0.635715
1540,PL,0,3,10,4,0.126526,0.0631364,2.00401
1550,PL,1494,10,0,0,0.131344,0.1544,0.850674
1560,PL,1402,9,0,0,0.132086,0.153565,0.860133
1570,PL,1479,7,0,0,0.130761,0.143978,0.908196
1580,PL,1383,8,0,0,0.132533,0.143735,0.922069
1590,PL,1880,14,0,0,0.130902,0.209843,0.623808
1600,PL,1626,11,0,0,0.131653,0.20916,0.629439
1610,PL,1718,11,18,5,0.131484,0.222348,0.591343
1620,PL,1492,10,0,3,0.131369,0.166408,0.78944
1630,PL,1451,9,0,3,0.13087,0.169519,0.772011
1640,PL,1720,9,0,0,0.131292,0.175719,0.747168
1650,PL,1666,9,10,4,0.131094,0.180393,0.726713
1660,PL,1528,9,30,5,0.133204,0.204289,0.652034
1670,PL,1438,10,0,3,0.13288,0.197584,0.672522
1680,PL,1367,12,23,4,0.133844,0.190135,0.70394
1690,PL,1853,14,0,0,0.131147,0.207456,0.632171
1700,PL,1519,9,0,0,0.130983,0.144554,0.906117
1710,PL,1572,7,15,3,0.131818,0.165345,0.797232
1720,PL,122,9,0,0,0.1256,0.10009,1.25487
1730,PL,1524,11,0,0,0.131194,0.178859,0.733506
1740,PL,1506,12,0,0,0.13125,0.235846,0.556506
1750,PL,1795,11,526,13,0.131485,0.344189,0.382013
1760,PL,1501,10,0,0,0.130559,0.194741,0.670425
1770,PL,1654,10,0,0,0.130941,0.160511,0.815778
1780,PL,1644,10,0,0,0.130818,0.173741,0.752949
1790,PL,16,4,0,0,0.126648,0.0398439,3.17861
1800,PL,1535,8,0,3,0.13119,0.201505,0.651052
1810,PL,1588,9,5,3,0.132683,0.184126,0.720608
1820,PL,1560,7,0,3,0.131612,0.167535,0.785581
1830,PL,1637,9,0,3,0.131601,0.193065,0.68164
1840,PL,1560,11,0,0,0.13191,0.187393,0.703922
1850,PL,1616,8,0,0,0.131697,0.159627,0.825025
1860,PL,1554,11,0,0,0.13262,0.194378,0.682277
1870,PL,1380,11,0,0,0.129957,0.18021,0.721145
1880,PL,1412,10,0,0,0.130765,0.157931,0.827989
1890,PL,1531,12,0,0,0.130763,0.204549,0.639275
1900,PL,1729,10,0,0,0.131049,0.177024,0.740287
1910,PL,1537,10,0,0,0.131213,0.167268,0.784448
1920,PL,1790,8,4,3,0.131495,0.196179,0.670279
1930,PL,1541,10,47,4,0.131138,0.223272,0.587348
1940,PL,1622,8,0,0,0.130928,0.166541,0.786159
1950,PL,1629,9,0,0,0.130586,0.186179,0.7014
1960,PL,1553,8,0,0,0.131388,0.153196,0.857648
1970,PL,1374,10,0,0,0.130691,0.137815,0.948308
1980,PL,1594,9,0,0,0.131182,0.155527,0.843468
1990,PL,1612,8,0,0,0.131777,0.15426,0.854257
2000,PL,1561,9,229,10,0.13191,0.249801,0.528063
2010,PL,1574,14,156,8,0.13114,0.30795,0.425848
2020,PL,1653,12,0,0,0.130709,0.196044,0.66673
2030,PL,1621,10,0,0,0.131542,0.169185,0.777504
2040,PL,1701,10,467,7,0.131177,0.307535,0.426542
2050,PL,1416,9,0,3,0.131104,0.175984,0.744976
2060,PL,1585,9,0,0,0.130461,0.15366,0.849022
2070,PL,1603,8,0,3,0.133871,0.15161,0.882998
2080,PL,1576,9,6,3,0.131945,0.184009,0.717058
2090,PL,1265,12,25,3,0.130037,0.216816,0.599758
2100,PL,1426,10,0,0,0.130574,0.154022,0.847763
2110,PL,1719,11,457,9,0.131834,0.286868,0.459562
2120,PL,1549,10,12,4,0.130577,0.181892,0.717882
2130,PL,1646,7,0,0,0.131613,0.153873,0.855334
2140,PL,1617,8,0,0,0.131279,0.151627,0.865802
2150,PL,1646,9,626,10,0.132237,0.306729,0.431122
2160,PL,1673,7,0,0,0.131061,0.153657,0.852949
2170,PL,1500,9,0,0,0.131126,0.169017,0.775817
2180,PL,1758,9,441,8,0.131379,0.310072,0.423706
2190,PL,1619,9,0,0,0.131493,0.17613,0.746566
2200,PL,1431,10,307,9,0.13042,0.265504,0.491216
2210,PL,1668,8,0,0,0.131442,0.177929,0.738734
2220,PL,1510,9,484,10,0.130346,0.310496,0.419801
2230,PL,1494,8,0,0,0.130444,0.120967,1.07834
2240,PL,1561,8,0,0,0.131447,0.123861,1.06124
2250,PL,1667,11,107,9,0.131645,0.260421,0.505509
2260,PL,1692,14,0,0,0.130921,0.247818,0.528296
2270,PL,1414,9,325,9,0.132144,0.253672,0.520926
2280,PL,1714,11,327,7,0.131083,0.254212,0.515646
2290,PL,1484,12,0,0,0.131144,0.186266,0.704065
2300,PL,1596,9,0,0,0.131385,0.163813,0.802047
2310,PL,1465,8,5,3,0.131149,0.222662,0.589006
2320,PL,1363,9,0,0,0.130619,0.185608,0.703735
2330,PL,1754,11,0,0,0.13166,0.172672,0.762485
2340,PL,1483,11,0,0,0.130765,0.206456,0.633381
2350,PL,1557,11,0,0,0.131366,0.191296,0.686713
2360,PL,1592,12,0,0,0.131673,0.18006,0.731277
2370,PL,1545,10,135,7,0.131259,0.220075,0.596428
2380,PL,1696,8,0,0,0.131433,0.167156,0.786289
2390,PL,1506,12,0,0,0.130688,0.186597,0.700379
2400,PL,1365,11,390,7,0.130699,0.312531,0.418194
2410,PL,1701,13,56,6,0.131555,0.226032,0.582019
2420,PL,1573,9,21,5,0.132195,0.199217,0.663574
2430,PL,1512,6,32,7,0.13134,0.198419,0.661932
2440,PL,1504,12,0,0,0.13068,0.18246,0.716213
2450,PL,1616,14,0,0,0.131995,0.17015,0.775757
2460,PL,1674,10,0,0,0.130847,0.187801,0.696731
2470,PL,1382,9,267,6,0.131347,0.238324,0.551128
2480,PL,1329,8,22,4,0.130761,0.18009,0.72609
2490,PL,1513,13,6,3,0.130812,0.179666,0.728085
2500,PL,1573,14,0,0,0.1314,0.20131,0.652723
2510,PL,1725,10,0,3,0.131699,0.209556,0.628469
2520,PL,1353,9,9,4,0.130679,0.174748,0.747815
2530,PL,1391,12,0,0,0.131545,0.175478,0.749638
2540,PL,1820,12,0,0,0.130807,0.206495,0.633464
2550,PL,1320,10,6,3,0.130846,0.177451,0.737365
2560,PL,1489,10,0,0,0.130578,0.160301,0.814575
2570,PL,1567,10,0,3,0.131195,0.170207,0.770797
2580,PL,1574,9,43,4,0.131341,0.202759,0.647769
2590,PL,1571,10,0,0,0.130696,0.154954,0.843448
2600,PL,1616,11,261,8,0.13081,0.300057,0.43595
2610,PL,1867,13,0,0,0.131697,0.217965,0.604212
2620,PL,1604,11,0,0,0.130999,0.176382,0.742698
2630,PL,1412,9,313,8,0.130369,0.24215,0.53838
2640,PL,1582,10,0,0,0.131293,0.155608,0.84374
2650,PL,1573,11,0,3,0.131132,0.227525,0.576338
2660,PL,1465,8,0,0,0.131283,0.142757,0.919629
2670,PL,1540,11,0,0,0.130767,0.166553,0.785138
2680,PL,1533,9,0,3,0.132726,0.16341,0.812229
2690,PL,1420,8,0,0,0.131331,0.157109,0.835921
2700,PL,1235,7,39,7,0.130713,0.188336,0.694038
2710,PL,1608,10,0,0,0.13101,0.151209,0.866422
2720,PL,1697,9,0,0,0.132057,0.175836,0.751021
2730,PL,1435,11,4,3,0.131039,0.19881,0.659115
2740,PL,1556,11,0,0,0.130785,0.166915,0.783543
2750,PL,1347,8,0,3,0.130957,0.166611,0.786006
2760,PL,1582,12,0,0,0.131475,0.176312,0.745695
2770,PL,1458,9,0,0,0.130636,0.150054,0.870595
2780,PL,1569,8,0,0,0.13105,0.150218,0.8724
2790,PL,1590,9,0,0,0.130957,0.15149,0.864458
2800,PL,1423,11,0,0,0.131359,0.166509,0.788899
2810,PL,1565,10,0,0,0.131462,0.163019,0.806421
2820,PL,1950,12,0,0,0.131302,0.200567,0.654654
2830,PL,1546,11,0,0,0.131163,0.186625,0.702817
2840,PL,1434,9,0,0,0.131079,0.186453,0.703014
2850,PL,1666,10,0,0,0.13099,0.187588,0.698286
2860,PL,1534,9,0,3,0.131171,0.211949,0.618879
2870,PL,1595,10,288,11,0.132043,0.328329,0.402166
2880,PL,1346,8,4,3,0.13041,0.184826,0.705585
2890,PL,1571,7,0,0,0.132154,0.144588,0.914007
2900,PL,1752,10,0,0,0.131369,0.182794,0.718671
2910,PL,1359,9,0,0,0.130576,0.159611,0.818088
2920,PL,1364,7,0,0,0.131403,0.154147,0.85245
2930,PL,1360,12,32,4,0.130303,0.232668,0.560038
2940,PL,1518,12,0,3,0.132187,0.179754,0.735376
2950,PL,1538,14,0,0,0.13106,0.171128,0.765857
2960,PL,1424,9,346,8,0.130867,0.267167,0.489832
2970,PL,1551,9,0,0,0.130857,0.16849,0.776647
2980,PL,1491,11,0,0,0.131401,0.170084,0.772564
2990,PL,1608,8,0,0,0.132163,0.166243,0.794998
3000,PL,1479,11,0,0,0.130926,0.176647,0.74117
3010,PL,1543,12,0,0,0.130495,0.213659,0.610763
3020,PL,1589,10,10,3,0.131131,0.191006,0.686528
3030,PL,1745,10,0,3,0.131903,0.20452,0.644937
3040,PL,1500,12,0,0,0.131019,0.171437,0.764238
3050,PL,1579,8,0,3,0.130873,0.168898,0.774865
3060,PL,1623,11,0,0,0.131166,0.173414,0.756373
3070,PL,1366,9,0,0,0.130513,0.151833,0.859578
3080,PL,1438,10,0,0,0.131033,0.151781,0.8633
3090,PL,1709,13,0,0,0.131811,0.179506,0.734298
3100,PL,1396,9,0,0,0.131333,0.138719,0.946754
3110,PL,1683,16,0,0,0.131075,0.189635,0.691198
3120,PL,1626,12,0,0,0.130301,0.185442,0.702651
3130,PL,1453,10,0,0,0.131285,0.18501,0.709611
3140,PL,1627,9,0,0,0.130968,0.201874,0.64876
3150,PL,1351,10,0,0,0.130981,0.166032,0.788891
3160,PL,1480,8,0,0,0.130549,0.153405,0.851006
3170,PL,1569,8,449,11,0.131416,0.318351,0.412801
3180,PL,1511,8,0,0,0.130424,0.155817,0.837031
3190,PL,1656,12,0,0,0.13099,0.196379,0.667028
3200,PL,1700,11,0,0,0.131649,0.191153,0.68871
3210,PL,1809,10,14,3,0.131317,0.220178,0.596413
3220,PL,1643,11,0,0,0.130945,0.18004,0.72731
3230,PL,1599,9,0,0,0.131705,0.171007,0.770172
3240,PL,1417,8,495,11,0.131298,0.319044,0.411536
3250,PL,1592,8,0,0,0.131225,0.172477,0.760824
3260,PL,1541,8,58,5,0.130758,0.205012,0.637805
3270,PL,1685,10,0,0,0.130895,0.182269,0.718142
3280,PL,1652,10,0,0,0.13115,0.178464,0.73488
3290,PL,1678,12,0,0,0.131494,0.16526,0.795678
3300,PL,1686,10,7,3,0.13085,0.192996,0.677994
3310,PL,1525,11,0,0,0.131314,0.19121,0.686752
3320,PL,1642,14,0,0,0.132087,0.16106,0.820112
3330,PL,1760,11,0,0,0.131589,0.183929,0.715436
3340,PL,1377,12,0,0,0.129748,0.167941,0.77258
3350,PL,1548,7,0,0,0.130667,0.144058,0.907039
3360,PL,1430,8,80,8,0.130525,0.234134,0.557479
3370,PL,1748,8,0,0,0.131225,0.15652,0.838392
3380,PL,1538,15,0,3,0.130921,0.278695,0.469764
3390,PL,1532,8,0,0,0.130755,0.161608,0.809085
3400,PL,1553,10,0,0,0.131787,0.169048,0.779579
3410,PL,1406,10,137,8,0.132135,0.233547,0.565776
3420,PL,1631,13,0,0,0.131192,0.180398,0.727236
3430,PL,1505,14,0,0,0.131012,0.18421,0.711207
3440,PL,1552,9,38,4,0.131365,0.218866,0.600205
3450,PL,1492,9,0,0,0.132991,0.151504,0.877801
3460,PL,1524,11,12,5,0.130496,0.193308,0.675071
3470,PL,1504,8,0,0,0.131229,0.179182,0.732376
3480,PL,1605,12,0,0,0.130979,0.182009,0.719627
3490,PL,1595,11,0,3,0.13092,0.23282,0.562322
3500,PL,1480,9,16,3,0.130813,0.180607,0.724295
3510,PL,1570,8,0,0,0.130566,0.152433,0.85655
3520,PL,1456,8,4,3,0.130619,0.182033,0.717556
3530,PL,1371,9,48,5,0.130752,0.208971,0.625696
3540,PL,1359,9,20,4,0.130909,0.205391,0.637365
3550,PL,1593,9,0,0,0.132015,0.153475,0.86017
3560,PL,1306,7,194,8,0.130826,0.204951,0.638329
3570,PL,1593,8,0,0,0.130616,0.145324,0.898788
3580,PL,1415,11,0,0,0.131083,0.175094,0.748647
3590,PL,1700,12,7,3,0.131345,0.210818,0.623023
3600,PL,1439,11,0,0,0.13131,0.185355,0.708422
3610,PL,1705,13,0,3,0.132281,0.211244,0.6262
3620,PL,1454,8,0,0,0.131732,0.153037,0.860783
3630,PL,0,3,0,0,0.124412,0.0300923,4.13435
3640,PL,1744,9,516,10,0.131407,0.322457,0.407517
3650,PL,1224,6,104,5,0.130566,0.205302,0.635972
3660,PL,1233,9,0,0,0.13068,0.133784,0.9768
3670,PL,1518,9,0,0,0.13066,0.147123,0.8881
3680,PL,1548,12,12,3,0.131447,0.192238,0.683771
3690,PL,1615,10,0,0,0.131627,0.20272,0.649304
3700,PL,1461,7,0,0,0.1314,0.147176,0.892806
3710,PL,1488,14,292,6,0.131317,0.29334,0.44766
3720,PL,1579,9,0,0,0.131506,0.165889,0.792737
3730,PL,1554,9,10,3,0.131074,0.222784,0.588347
3740,PL,1586,14,48,8,0.131364,0.266672,0.492604
3750,PL,1659,12,0,0,0.130835,0.17824,0.734039
3760,PL,1561,12,0,0,0.131124,0.189222,0.692962
3770,PL,1417,9,483,10,0.130568,0.325137,0.401578
3780,PL,1469,11,5,3,0.131232,0.194281,0.675478
3790,PL,1821,16,0,0,0.131233,0.226804,0.578618
3800,PL,1511,8,0,0,0.131133,0.14825,0.884543
3810,PL,1366,13,0,3,0.131196,0.219305,0.598235
3820,PL,1411,11,0,0,0.131988,0.156932,0.841048
3830,PL,1524,12,0,0,0.131572,0.208939,0.629715
3840,PL,1456,9,0,0,0.130856,0.141303,0.926065
3850,PL,1512,10,0,0,0.130779,0.1602,0.816345
3860,PL,1463,13,15,4,0.130612,0.19471,0.670803
3870,PL,1407,9,0,0,0.130466,0.145129,0.898964
3880,PL,1500,9,0,0,0.131646,0.174457,0.754608
3890,PL,1490,7,0,3,0.13145,0.148761,0.883633
3900,PL,1454,8,0,0,0.131536,0.153635,0.85616
3910,PL,1487,10,0,0,0.130947,0.147504,0.887752
3920,PL,1448,8,5,3,0.131211,0.187579,0.699497
3930,PL,1538,9,52,6,0.131665,0.210803,0.62459
3940,PL,1524,9,0,0,0.131634,0.16906,0.778625
3950,PL,1468,9,0,0,0.132461,0.148596,0.891419
3960,PL,1533,11,8,4,0.132012,0.182262,0.724297
3970,PL,1650,11,0,0,0.131306,0.184479,0.711766
3980,PL,1601,10,0,0,0.130791,0.169304,0.77252
3990,PL,1650,13,0,0,0.131586,0.171766,0.766079
4000,PL,1648,12,22,5,0.131358,0.205115,0.640413
4010,PL,1409,12,22,5,0.131614,0.214529,0.613504
4020,PL,1423,8,0,0,0.132374,0.156787,0.844291
4030,PL,1304,9,0,0,0.130886,0.158842,0.824
4040,PL,1369,9,0,3,0.130753,0.201312,0.649503
4050,PL,1594,11,19,3,0.130691,0.211143,0.618968
4060,PL,1581,7,416,9,0.130778,0.306568,0.426586
4070,PL,1576,10,0,0,0.130798,0.159643,0.819317
4080,PL,1620,10,0,0,0.13199,0.172532,0.765018
4090,PL,1621,10,335,7,0.131805,0.269699,0.48871
4100,PL,1550,10,0,0,0.131397,0.172464,0.761884
4110,PL,1565,9,0,0,0.131778,0.166391,0.791976
4120,PL,1426,9,0,0,0.130629,0.17915,0.729161
4130,PL,1496,9,0,0,0.132055,0.135247,0.976401
4140,PL,1658,11,0,0,0.132412,0.177098,0.74768
4150,PL,1439,13,0,0,0.131055,0.189532,0.691468
4160,PL,1561,14,0,0,0.130885,0.189911,0.689194
4170,PL,1570,10,28,7,0.131187,0.190269,0.689483
4180,PL,1533,14,0,0,0.131068,0.223082,0.587533
4190,PL,1419,8,0,3,0.133012,0.181331,0.73353
4200,PL,1458,10,0,3,0.131037,0.185615,0.705959
4210,PL,1569,11,13,3,0.130814,0.210612,0.621111
4220,PL,1819,11,0,0,0.131631,0.206513,0.637398
4230,PL,41,4,11,3,0.125611,0.0819622,1.53255
4240,PL,1398,14,84,5,0.131578,0.265562,0.495471
4250,PL,1481,8,289,11,0.131665,0.315443,0.417395
4260,PL,1496,11,0,0,0.133034,0.159125,0.836035
4270,PL,1503,8,0,0,0.131565,0.142027,0.926338
4280,PL,1504,9,0,0,0.130983,0.14271,0.917824
4290,PL,1420,10,0,0,0.131939,0.159518,0.827113
4300,PL,1547,7,264,7,0.131369,0.285921,0.459459
4310,PL,1819,8,0,0,0.131468,0.149007,0.882296
4320,PL,1406,10,0,0,0.130636,0.160651,0.81317
4330,PL,1688,11,0,0,0.131868,0.17906,0.736447
4340,PL,1509,9,0,0,0.131473,0.138455,0.949568
4350,PL,1465,13,0,0,0.131273,0.188182,0.697587
4360,PL,1783,12,0,0,0.131715,0.1954,0.674082
4370,PL,1294,8,0,0,0.130317,0.141725,0.919512
4380,PL,0,3,0,0,0.124426,0.0272791,4.56123
4390,PL,1728,9,8,3,0.131667,0.17936,0.734095
4400,PL,1348,7,0,0,0.13021,0.156036,0.834483
4410,PL,1418,11,0,0,0.129823,0.145299,0.893485
4420,PL,1701,7,455,7,0.131738,0.260357,0.50599
4430,PL,1378,8,0,0,0.130862,0.136054,0.961839
4440,PL,1406,11,74,7,0.131506,0.236225,0.556696
4450,PL,1652,8,73,7,0.130657,0.192289,0.679479
4460,PL,1582,11,0,0,0.132596,0.154746,0.856865
4470,PL,1747,12,0,0,0.13102,0.209254,0.626131
4480,PL,1464,8,0,0,0.130959,0.13117,0.998392
4490,PL,1420,9,13,4,0.13049,0.204556,0.637916
4500,PL,1466,9,0,0,0.130771,0.159814,0.818271
4510,PL,1406,10,0,0,0.131397,0.154189,0.852183
4520,PL,1506,16,0,0,0.131572,0.198963,0.661289
4530,PL,1641,11,0,0,0.131315,0.190632,0.688842
4540,PL,1634,13,0,0,0.131215,0.195219,0.672144
4550,PL,1472,8,17,5,0.131261,0.178903,0.733702
4560,PL,1609,14,0,0,0.135243,0.206582,0.65467
4570,PL,1387,10,0,0,0.130303,0.148435,0.877846
4580,PL,1494,9,0,0,0.131292,0.160069,0.820222
4590,PL,1772,8,0,0,0.131652,0.162257,0.811382
4600,PL,1342,9,0,3,0.131358,0.176547,0.744037
4610,PL,1368,9,14,3,0.131771,0.18192,0.724338
4620,PL,1323,10,0,0,0.130286,0.143001,0.911085
4630,PL,1601,10,0,0,0.131316,0.207596,0.632558
4640,PL,1323,10,0,0,0.131435,0.163151,0.805603
