iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
570,EAX,3316,10,857,9,0.0054891,0.388385,0.0141331
580,EAX,3198,10,0,0,0.00608361,0.225654,0.0269599
590,EAX,3122,11,881,10,0.0051299,0.427699,0.0119942
600,EAX,3161,10,0,0,0.00503869,0.197802,0.0254734
610,EAX,3075,12,864,11,0.00475188,0.43555,0.0109101
620,EAX,3023,8,365,9,0.00496171,0.351519,0.0141151
630,EAX,3165,10,676,11,0.004804,0.394842,0.0121669
640,EAX,2940,11,612,9,0.00498225,0.379302,0.0131353
650,EAX,3134,10,0,0,0.00479414,0.243005,0.0197285
660,EAX,3326,10,0,0,0.00507978,0.186787,0.0271956
670,EAX,3173,12,39,6,0.00480435,0.249512,0.019255
680,EAX,3031,11,1040,11,0.00477124,0.393465,0.0121262
690,EAX,2935,12,56,9,0.00486989,0.27649,0.0176133
700,EAX,3164,11,0,0,0.00551723,0.271609,0.0203132
710,EAX,3053,11,0,0,0.00490642,0.223643,0.0219386
720,EAX,3008,11,13,3,0.00561656,0.238748,0.023525
730,EAX,3309,9,0,0,0.00490316,0.221997,0.0220866
740,EAX,3278,9,0,0,0.0048895,0.223875,0.0218403
750,EAX,3158,9,507,9,0.00506624,0.376683,0.0134496
760,EAX,2954,10,0,0,0.00511844,0.243437,0.0210258
770,EAX,3061,11,53,4,0.00503912,0.26387,0.0190969
780,EAX,3348,13,0,0,0.00474135,0.270251,0.0175442
790,EAX,8,3,0,0,0.00172273,0.0319597,0.0539033
800,EAX,2909,9,693,8,0.00500966,0.379298,0.0132077
810,EAX,3009,9,604,14,0.00476696,0.398585,0.0119597
820,EAX,3283,8,0,0,0.00484897,0.17801,0.0272398
830,EAX,3029,11,0,0,0.00469759,0.251802,0.0186559
840,EAX,3167,9,0,0,0.00520397,0.216713,0.0240132
850,EAX,3273,11,0,0,0.0126837,0.241265,0.0525717
860,EAX,3090,8,0,0,0.00516681,0.18759,0.0275431
870,EAX,2745,11,0,0,0.0050357,0.209711,0.0240125
880,EAX,3646,11,0,0,0.00631752,0.221435,0.0285299
890,EAX,83,6,2,3,0.00157835,0.103593,0.0152361
900,EAX,3058,9,0,0,0.00548501,0.207871,0.0263866
910,EAX,3273,11,0,0,0.00488357,0.241318,0.0202371
920,EAX,3273,11,0,0,0.00485696,0.238531,0.020362
930,EAX,3447,10,0,0,0.00513355,0.232681,0.0220626
940,EAX,3413,8,0,0,0.00556332,0.204006,0.0272704
950,EAX,3116,13,0,0,0.00543783,0.224403,0.0242325
960,EAX,3288,8,0,0,0.00537589,0.197446,0.0272272
970,EAX,3634,13,0,0,0.0048511,0.253925,0.0191045
980,EAX,3383,10,0,0,0.0048375,0.2308,0.0209597
990,EAX,3235,9,0,0,0.00485639,0.211213,0.0229929
1000,EAX,3339,14,0,0,0.00584408,0.269952,0.0216486
1010,EAX,3122,13,0,0,0.00533381,0.227173,0.0234791
1020,EAX,3030,10,0,0,0.00485359,0.228605,0.0212314
1030,EAX,2904,8,589,9,0.00532161,0.344816,0.0154332
1040,EAX,3168,10,71,7,0.00502521,0.339852,0.0147864
1050,EAX,3005,9,519,10,0.00614322,0.341848,0.0179706
1060,EAX,2866,9,866,12,0.00554075,0.34936,0.0158597
1070,EAX,3012,9,1017,11,0.00494811,0.448629,0.0110294
1080,EAX,3084,10,0,0,0.00475891,0.217235,0.0219067
1090,EAX,3078,10,0,0,0.00511942,0.218369,0.0234439
1100,EAX,3211,14,0,0,0.00468697,0.240858,0.0194595
1110,EAX,3320,11,152,10,0.0048702,0.32427,0.015019
1120,EAX,3297,9,0,0,0.00473563,0.216987,0.0218244
1130,EAX,3079,10,294,8,0.0054729,0.354679,0.0154306
1140,EAX,3360,10,0,0,0.0052555,0.188715,0.0278488
1150,EAX,3221,14,305,9,0.00490069,0.39862,0.0122941
1160,EAX,3019,9,124,8,0.00487291,0.283176,0.0172081
1170,EAX,3168,12,0,0,0.00495981,0.225636,0.0219814
1180,EAX,3351,18,0,0,0.004728,0.248908,0.0189949
1190,EAX,3495,11,440,8,0.00489427,0.389102,0.0125784
1200,EAX,3559,12,23,6,0.00490995,0.28149,0.0174427
1210,EAX,3086,9,0,0,0.00484752,0.204718,0.023679
1220,EAX,3200,12,0,0,0.00511107,0.238132,0.0214632
1230,EAX,3151,13,914,12,0.00478018,0.464882,0.0102826
1240,EAX,3166,10,853,13,0.00488692,0.402492,0.0121417
1250,EAX,3439,10,0,0,0.00495574,0.24328,0.0203705
1260,EAX,3371,9,52,4,0.00484017,0.264957,0.0182677
1270,EAX,3239,11,106,8,0.00495032,0.276264,0.0179188
1280,EAX,3235,11,696,12,0.00505001,0.41114,0.0122829
1290,EAX,3162,8,0,0,0.00484491,0.212658,0.0227826
1300,EAX,3189,11,0,0,0.00484007,0.254763,0.0189983
1310,EAX,3018,10,102,8,0.00491224,0.291715,0.0168392
1320,EAX,3355,11,0,0,0.00492796,0.253632,0.0194295
1330,EAX,3162,10,471,8,0.00488006,0.361589,0.0134962
1340,EAX,2838,16,948,8,0.00525263,0.376114,0.0139655
1350,EAX,3255,9,4,3,0.00487897,0.244112,0.0199866
1360,EAX,3220,11,106,8,0.00505392,0.308315,0.0163921
1370,EAX,3216,11,689,9,0.00502085,0.408216,0.0122995
1380,EAX,3356,11,0,0,0.00865075,0.232683,0.0371783
1390,EAX,3148,14,0,0,0.00477792,0.244531,0.0195391
1400,EAX,3296,13,0,0,0.00485977,0.274569,0.0176996
1410,EAX,3142,10,649,9,0.00485062,0.400259,0.0121187
1420,EAX,3416,14,0,0,0.00505155,0.275534,0.0183337
1430,EAX,3317,10,0,0,0.00247272,0.212588,0.0116315
1440,EAX,3181,10,0,0,0.00503063,0.228634,0.022003
1450,EAX,3404,8,0,0,0.00512789,0.219152,0.0233988
1460,EAX,3062,13,0,0,0.00551269,0.224972,0.0245039
1470,EAX,2892,12,0,0,0.00487125,0.237303,0.0205276
1480,EAX,3135,14,44,6,0.00495631,0.326567,0.015177
1490,EAX,3608,13,0,0,0.00506382,0.313311,0.0161623
1500,EAX,2879,8,0,0,0.00484891,0.21433,0.0226236
1510,EAX,3323,12,0,0,0.00507669,0.241262,0.0210422
1520,EAX,2967,11,813,9,0.00497992,0.369242,0.0134869
1530,EAX,3110,9,3,3,0.00511892,0.237047,0.0215946
1540,EAX,3149,13,0,0,0.00498215,0.271274,0.0183658
1550,EAX,3047,13,859,12,0.00492281,0.396903,0.0124031
1560,EAX,3252,10,879,9,0.00569824,0.418429,0.0136182
1570,EAX,3136,9,967,11,0.00502154,0.378365,0.0132717
1580,EAX,2993,12,0,0,0.00488753,0.266113,0.0183664
1590,EAX,2897,11,51,4,0.00484831,0.258878,0.0187282
1600,EAX,3193,10,0,0,0.00491018,0.190408,0.0257876
1610,EAX,3487,16,9,3,0.00548574,0.245508,0.0223444
1620,EAX,3273,9,0,0,0.00504409,0.223324,0.0225864
1630,EAX,3151,11,0,0,0.00496439,0.208662,0.0237915
1640,EAX,3126,11,0,0,0.00523927,0.256315,0.0204408
1650,EAX,3505,14,0,0,0.00700909,0.218601,0.0320634
1660,EAX,3876,12,0,0,0.0050214,0.245094,0.0204876
1670,EAX,3098,15,0,0,0.00479355,0.247155,0.0193949
1680,EAX,2943,12,0,0,0.00483255,0.206746,0.0233744
1690,EAX,3173,10,0,0,0.00517858,0.213076,0.0243039
1700,EAX,3206,10,0,0,0.0047941,0.21297,0.0225106
1710,EAX,3074,12,1042,11,0.00574614,0.375831,0.0152891
1720,EAX,3152,13,561,9,0.00537351,0.380135,0.0141358
1730,EAX,2976,11,0,0,0.00491982,0.251243,0.0195819
1740,EAX,3094,13,1027,9,0.00506652,0.414008,0.0122377
1750,EAX,3099,11,0,0,0.00476083,0.268185,0.017752
1760,EAX,3017,9,0,0,0.00718313,0.182165,0.0394319
1770,EAX,3213,10,0,0,0.00486905,0.205694,0.0236713
1780,EAX,3040,9,0,0,0.00514697,0.214518,0.0239931
1790,EAX,3136,11,0,0,0.00490851,0.218655,0.0224486
1800,EAX,2967,11,447,10,0.00490518,0.371128,0.013217
1810,EAX,3168,10,868,7,0.00493036,0.397818,0.0123935
1820,EAX,3256,10,664,12,0.00928437,0.385817,0.0240642
1830,EAX,3049,9,0,0,0.0050145,0.229543,0.0218456
1840,EAX,3299,8,0,0,0.00485588,0.194416,0.0249767
1850,EAX,3402,9,0,0,0.0064185,0.202002,0.0317744
1860,EAX,3176,14,0,0,0.00507769,0.256066,0.0198296
1870,EAX,3058,12,0,0,0.00490221,0.239908,0.0204337
1880,EAX,2931,9,788,10,0.00486526,0.357616,0.0136047
1890,EAX,2917,10,743,13,0.00646603,0.395812,0.0163361
1900,EAX,2994,13,0,0,0.00486463,0.251378,0.0193519
1910,EAX,3162,8,0,0,0.00478809,0.206096,0.0232323
1920,EAX,3223,14,0,0,0.0052208,0.26553,0.0196618
1930,EAX,3165,12,0,0,0.0052189,0.204828,0.0254794
1940,EAX,3493,11,0,0,0.00489814,0.240151,0.0203961
1950,EAX,3317,10,648,14,0.00498756,0.420264,0.0118677
1960,EAX,3483,12,0,0,0.00521861,0.269824,0.0193408
1970,EAX,3359,12,0,0,0.00486097,0.240403,0.0202201
1980,EAX,3311,10,0,0,0.00488434,0.226816,0.0215344
1990,EAX,3173,8,67,6,0.00556716,0.252105,0.0220828
2000,EAX,3230,11,591,10,0.00490416,0.40244,0.0121861
2010,EAX,2953,9,1517,13,0.0051474,0.402095,0.0128015
2020,EAX,3494,10,0,0,0.00539331,0.235462,0.0229053
2030,EAX,3058,10,0,0,0.00505685,0.225716,0.0224036
2040,EAX,2977,11,0,0,0.00474212,0.235556,0.0201316
2050,EAX,3222,10,84,6,0.00485503,0.271527,0.0178805
2060,EAX,3044,11,939,9,0.00494039,0.402338,0.0122792
2070,EAX,3223,9,894,11,0.00506035,0.427266,0.0118436
2080,EAX,0,3,0,0,0.00156669,0.0310771,0.050413
2090,EAX,2977,10,0,0,0.00482032,0.212301,0.0227051
2100,EAX,3432,11,0,0,0.0050578,0.235258,0.0214989
2110,EAX,3159,11,1051,12,0.00510666,0.423674,0.0120533
2120,EAX,3709,16,593,10,0.0107523,0.455614,0.0235995
2130,EAX,3404,10,0,0,0.00491775,0.217045,0.0226577
2140,EAX,3265,12,0,0,0.00502228,0.239564,0.0209642
2150,EAX,3075,10,0,0,0.00497084,0.204735,0.0242793
2160,EAX,3141,12,0,0,0.0047526,0.203599,0.0233429
2170,EAX,3035,9,0,0,0.00501868,0.206821,0.0242659
2180,EAX,3162,13,778,13,0.00491611,0.475232,0.0103447
2190,EAX,3512,12,1,3,0.00519356,0.263973,0.0196746
2200,EAX,3181,13,0,0,0.00512465,0.255084,0.0200901
2210,EAX,3007,12,0,0,0.00531713,0.205016,0.0259352
2220,EAX,2898,10,0,0,0.00508636,0.20758,0.0245031
2230,EAX,3205,8,0,0,0.00515932,0.202812,0.0254389
2240,EAX,2978,8,39,4,0.00643398,0.25179,0.025553
2250,EAX,3130,11,0,0,0.00504198,0.217614,0.0231694
2260,EAX,2889,10,0,0,0.00503617,0.238288,0.0211348
2270,EAX,3251,9,0,0,0.00482563,0.233042,0.0207071
2280,EAX,3085,10,278,8,0.00711585,0.352375,0.020194
2290,EAX,3163,11,0,0,0.0066603,0.228937,0.0290923
2300,EAX,3338,10,28,3,0.00693166,0.264301,0.0262263
2310,EAX,3086,9,0,0,0.00482756,0.213802,0.0225795
2320,EAX,2968,14,0,0,0.00487729,0.213927,0.0227989
2330,EAX,3224,10,0,0,0.00475382,0.214386,0.0221741
2340,EAX,2920,9,0,0,0.00482255,0.210146,0.0229485
2350,EAX,3499,12,0,0,0.00492532,0.202179,0.0243612
2360,EAX,3314,11,0,0,0.00525913,0.248697,0.0211467
2370,EAX,3358,12,0,0,0.00512166,0.276452,0.0185264
2380,EAX,3261,9,160,8,0.00615541,0.306096,0.0201094
2390,EAX,3224,10,8,3,0.0051216,0.258437,0.0198176
2400,EAX,3532,12,0,0,0.00478709,0.242965,0.0197028
2410,EAX,2958,9,0,0,0.00486825,0.191066,0.0254795
2420,EAX,3379,11,1016,10,0.00505739,0.425731,0.0118793
2430,EAX,3144,11,0,0,0.00485353,0.242362,0.020026
2440,EAX,3671,11,0,0,0.00508139,0.254467,0.0199688
2450,EAX,3197,13,0,0,0.00486514,0.223618,0.0217565
2460,EAX,3073,9,0,0,0.00478734,0.20276,0.0236108
2470,EAX,3365,14,0,0,0.00506462,0.220981,0.0229188
2480,EAX,2947,10,0,0,0.00491149,0.202655,0.0242358
2490,EAX,2986,10,632,9,0.00500576,0.361397,0.0138512
2500,EAX,3670,8,0,0,0.00988483,0.218382,0.0452639
2510,EAX,3298,10,0,0,0.00511055,0.219031,0.0233325
2520,EAX,3229,10,0,0,0.0048565,0.214841,0.0226051
2530,EAX,3150,12,0,0,0.00535648,0.244868,0.021875
2540,EAX,3270,9,0,0,0.00507959,0.229307,0.0221519
2550,EAX,3163,10,0,0,0.00495395,0.221834,0.0223318
2560,EAX,3343,8,0,0,0.00470212,0.208236,0.0225807
2570,EAX,3192,10,0,0,0.0106353,0.222946,0.0477036
2580,EAX,3153,12,0,0,0.00480929,0.194056,0.024783
2590,EAX,3496,9,131,9,0.00510333,0.302656,0.0168618
2600,EAX,3085,11,0,0,0.00509087,0.232751,0.0218726
2610,EAX,3376,11,0,0,0.00487759,0.223727,0.0218015
2620,EAX,3142,10,174,9,0.00493728,0.294446,0.016768
2630,EAX,2956,10,1127,15,0.00530026,0.401193,0.0132112
2640,EAX,3482,15,0,0,0.00492902,0.231228,0.0213167
2650,EAX,23,4,4,3,0.00166328,0.0755791,0.0220071
2660,EAX,3002,11,860,11,0.00481804,0.407628,0.0118197
2670,EAX,2964,11,0,0,0.00502929,0.206847,0.024314
2680,EAX,3000,8,0,0,0.0049968,0.171704,0.0291012
2690,EAX,2830,9,0,0,0.00513941,0.180002,0.028552
2700,EAX,3320,12,0,0,0.00486329,0.27572,0.0176385
2710,EAX,3078,13,1125,14,0.00474302,0.432732,0.0109606
2720,EAX,3060,11,0,0,0.00533868,0.246633,0.0216462
2730,EAX,3007,11,1119,9,0.00490048,0.350466,0.0139828
2740,EAX,3160,14,442,15,0.00500507,0.409376,0.0122261
2750,EAX,3308,9,0,0,0.00525375,0.228509,0.0229915
2760,EAX,3114,10,49,5,0.00495371,0.293982,0.0168504
2770,EAX,3014,8,895,8,0.00493898,0.346534,0.0142525
2780,EAX,3147,9,0,0,0.00493058,0.18744,0.0263049
2790,EAX,3469,10,0,0,0.00493213,0.235039,0.0209843
2800,EAX,3172,12,669,11,0.00502002,0.418875,0.0119845
2810,EAX,3050,10,0,0,0.00509271,0.213808,0.0238191
2820,EAX,3180,17,880,13,0.00505385,0.453043,0.0111553
2830,EAX,2893,7,0,0,0.0050658,0.172884,0.0293017
2840,EAX,3106,14,0,0,0.00519601,0.233056,0.0222951
2850,EAX,3250,9,0,0,0.00491971,0.210319,0.0233916
2860,EAX,3194,10,0,0,0.0100459,0.213447,0.0470651
2870,EAX,3340,10,557,10,0.004992,0.375665,0.0132884
2880,EAX,3433,9,0,0,0.00499146,0.219798,0.0227094
2890,EAX,3101,9,238,7,0.00509113,0.300923,0.0169184
2900,EAX,2940,11,0,0,0.00252323,0.239639,0.0105293
2910,EAX,3524,10,492,8,0.00513447,0.40202,0.0127717
2920,EAX,3071,8,33,10,0.00503144,0.264362,0.0190324
2930,EAX,3365,8,0,0,0.00513467,0.218482,0.0235015
2940,EAX,3283,13,0,0,0.00520208,0.273509,0.0190198
2950,EAX,3042,10,0,0,0.00474571,0.260224,0.018237
2960,EAX,3142,9,0,0,0.00501213,0.234259,0.0213957
2970,EAX,3305,12,0,0,0.00517353,0.235969,0.0219246
2980,EAX,2883,11,0,0,0.00478295,0.223978,0.0213545
2990,EAX,3161,9,597,10,0.0049752,0.353005,0.0140938
3000,EAX,3372,13,0,0,0.00523973,0.261805,0.0200138
3010,EAX,3629,14,0,0,0.00496354,0.27596,0.0179864
3020,EAX,3393,9,0,0,0.0049977,0.218582,0.0228642
3030,EAX,3196,9,394,8,0.00502316,0.330207,0.0152121
3040,EAX,3362,18,0,0,0.00476889,0.269316,0.0177074
3050,EAX,3353,12,479,11,0.00512455,0.394977,0.0129743
3060,EAX,3162,9,0,0,0.00494984,0.209426,0.0236352
3070,EAX,3037,9,48,4,0.00488546,0.234134,0.0208661
3080,EAX,3209,10,647,10,0.00495744,0.406697,0.0121895
3090,EAX,3250,8,0,0,0.00523474,0.211155,0.024791
3100,EAX,3158,13,0,0,0.00483317,0.226475,0.0213408
3110,EAX,3123,14,0,0,0.00575924,0.249903,0.0230459
3120,EAX,3437,13,0,0,0.0049236,0.252635,0.019489
3130,EAX,3183,10,612,9,0.00491493,0.356985,0.0137679
3140,EAX,2972,11,733,8,0.00519402,0.346469,0.0149913
3150,EAX,3224,16,743,8,0.00514445,0.369824,0.0139105
3160,EAX,3170,10,0,0,0.00497003,0.205837,0.0241455
3170,EAX,6,4,0,0,0.0015609,0.0330324,0.0472537
3180,EAX,3125,8,295,13,0.00501114,0.344749,0.0145356
3190,EAX,3121,11,0,0,0.00538028,0.241116,0.0223141
3200,EAX,3167,9,0,0,0.00480216,0.215945,0.0222379
3210,EAX,3499,16,0,0,0.00512084,0.230716,0.0221954
3220,EAX,3256,8,539,8,0.00497811,0.328047,0.015175
3230,EAX,3093,9,0,0,0.00502506,0.226996,0.0221372
3240,EAX,3148,11,0,0,0.00965239,0.232419,0.0415301
3250,EAX,3386,12,625,12,0.00512039,0.444598,0.0115169
3260,EAX,3337,11,16,4,0.00981257,0.270177,0.0363191
3270,EAX,3433,11,1,3,0.00504764,0.26565,0.0190011
3280,EAX,3202,12,321,11,0.00493787,0.372711,0.0132485
3290,EAX,3255,12,0,0,0.00511364,0.258599,0.0197744
3300,EAX,3165,10,1188,13,0.00494297,0.423941,0.0116596
3310,EAX,3328,10,0,0,0.00530859,0.225462,0.0235454
3320,EAX,3394,11,0,0,0.00503228,0.208924,0.0240866
3330,EAX,3261,10,0,0,0.00717663,0.210252,0.0341335
3340,EAX,3606,14,0,0,0.00489361,0.326426,0.0149915
3350,EAX,3859,12,0,0,0.0062427,0.24044,0.0259637
3360,EAX,3295,9,0,0,0.00482789,0.214931,0.0224625
3370,EAX,3272,11,79,5,0.00866794,0.271815,0.0318891
3380,EAX,3150,11,0,0,0.011106,0.190314,0.0583565
3390,EAX,2999,16,0,0,0.00498264,0.278015,0.0179222
3400,EAX,3083,8,439,9,0.00524448,0.338523,0.0154923
3410,EAX,3304,15,867,11,0.00507648,0.431511,0.0117644
3420,EAX,3050,9,875,15,0.00469248,0.405693,0.0115666
3430,EAX,3409,10,0,0,0.00520264,0.232429,0.0223838
3440,EAX,3376,14,48,4,0.00497857,0.278581,0.0178712
3450,EAX,2905,12,0,0,0.00489175,0.254373,0.0192306
3460,EAX,3339,11,5,3,0.00626336,0.263812,0.0237417
3470,EAX,3153,9,105,11,0.00553356,0.299233,0.0184925
3480,EAX,3120,15,0,0,0.00509544,0.255066,0.019977
3490,EAX,3252,10,513,12,0.00804199,0.40494,0.0198597
3500,EAX,3175,9,0,0,0.00507308,0.220475,0.0230098
3510,EAX,3249,11,362,14,0.00487639,0.362658,0.0134462
3520,EAX,3396,12,0,0,0.00507041,0.241893,0.0209614
3530,EAX,3348,10,0,0,0.00491478,0.223476,0.0219924
3540,EAX,3080,12,0,0,0.00677527,0.219605,0.0308521
3550,EAX,3540,13,0,0,0.00509857,0.276211,0.018459
3560,EAX,3264,11,0,0,0.00492342,0.199251,0.0247096
3570,EAX,3442,10,0,0,0.00493577,0.204985,0.0240786
3580,EAX,3112,9,0,0,0.00490624,0.200004,0.0245307
3590,EAX,3327,10,0,0,0.00507945,0.191298,0.0265526
3600,EAX,3408,12,0,0,0.00252121,0.235623,0.0107002
3610,EAX,3327,10,142,8,0.00507492,0.30397,0.0166955
3620,EAX,3447,12,0,0,0.00481091,0.254538,0.0189006
3630,EAX,3103,15,9,3,0.00500606,0.288413,0.0173572
3640,EAX,3318,12,0,0,0.00725976,0.261991,0.02771
3650,EAX,3352,12,0,0,0.0103254,0.26073,0.0396018
3660,EAX,3120,11,0,0,0.00494476,0.218189,0.0226628
3670,EAX,3135,10,7,3,0.00503485,0.246518,0.0204239
3680,EAX,2814,8,0,0,0.00498843,0.183274,0.0272184
3690,EAX,3159,9,0,0,0.00477802,0.223994,0.021331
3700,EAX,3222,11,0,0,0.00517779,0.205552,0.0251897
3710,EAX,3184,12,0,0,0.00490685,0.233638,0.0210019
3720,EAX,3188,12,4,3,0.00490704,0.275689,0.0177992
3730,EAX,3239,13,330,7,0.00490441,0.357409,0.0137221
3740,EAX,3057,10,0,0,0.00484712,0.189365,0.0255967
3750,EAX,3138,11,0,0,0.0052631,0.21905,0.0240269
3760,EAX,3183,13,28,4,0.00500229,0.280229,0.0178507
3770,EAX,3412,14,0,0,0.00489801,0.299861,0.0163343
3780,EAX,3096,8,0,0,0.0048758,0.208164,0.0234228
3790,EAX,3186,14,0,0,0.00787723,0.265398,0.0296808
3800,EAX,3262,10,0,0,0.00486181,0.253106,0.0192086
3810,EAX,3135,10,0,0,0.00830468,0.236812,0.0350686
3820,EAX,2932,10,997,9,0.00476226,0.367826,0.012947
3830,EAX,3155,13,0,0,0.00512147,0.224062,0.0228574
3840,EAX,3156,11,0,0,0.00526086,0.221706,0.023729
3850,EAX,3264,12,0,0,0.00521222,0.220831,0.0236028
3860,EAX,3122,13,0,0,0.00491886,0.231969,0.0212048
3870,EAX,2993,9,0,0,0.00510967,0.234176,0.0218198
3880,EAX,2983,8,51,4,0.00475322,0.248681,0.0191137
3890,EAX,2961,11,396,10,0.00512511,0.355796,0.0144046
3900,EAX,3014,9,0,0,0.00503234,0.174583,0.028825
3910,EAX,3113,11,1050,10,0.00473088,0.410652,0.0115204
3920,EAX,3183,8,19,5,0.00491727,0.244636,0.0201004
3930,EAX,3361,12,0,0,0.00481438,0.271531,0.0177305
3940,EAX,3126,10,0,0,0.00482562,0.194304,0.0248354
3950,EAX,3212,9,860,18,0.00484192,0.439654,0.011013
3960,EAX,3407,12,0,0,0.00686472,0.229107,0.029963
3970,EAX,3341,12,753,11,0.00532601,0.478158,0.0111386
3980,EAX,3175,10,0,0,0.00511164,0.172458,0.0296399
3990,EAX,3070,11,0,0,0.00466211,0.212751,0.0219135
4000,EAX,3352,8,1273,11,0.00495644,0.403544,0.0122823
4010,EAX,3024,12,3,3,0.00479783,0.243881,0.0196728
4020,EAX,3194,9,0,0,0.00527543,0.238527,0.0221167
4030,EAX,3236,12,0,0,0.00520853,0.217704,0.0239248
4040,EAX,3233,12,0,0,0.00491985,0.235671,0.020876
4050,EAX,2962,13,0,0,0.00480761,0.209851,0.0229096
4060,EAX,3055,14,0,0,0.00502809,0.2448,0.0205396
4070,EAX,3210,10,0,0,0.00710866,0.201126,0.0353443
4080,EAX,3126,9,0,0,0.00496987,0.19784,0.0251207
4090,EAX,3384,10,673,10,0.00478503,0.405573,0.0117982
4100,EAX,3093,15,692,10,0.00502235,0.447142,0.0112321
4110,EAX,3255,11,0,0,0.0051506,0.230261,0.0223686
4120,EAX,3274,12,0,0,0.00486419,0.224679,0.0216495
4130,EAX,3047,11,0,0,0.00482448,0.217305,0.0222014
4140,EAX,3447,12,0,0,0.00510929,0.219965,0.0232278
4150,EAX,3598,11,0,0,0.00567048,0.220619,0.0257027
4160,EAX,3313,17,33,5,0.00799356,0.294608,0.0271329
4170,EAX,3056,10,0,0,0.00470869,0.19931,0.0236249
4180,EAX,3197,11,0,0,0.0051899,0.226171,0.0229468
4190,EAX,3140,8,0,0,0.00517638,0.217632,0.023785
4200,EAX,3076,11,810,11,0.00490744,0.443535,0.0110644
4210,EAX,0,3,48,5,0.00164678,0.0769379,0.021404
4220,EAX,3038,13,775,13,0.00467723,0.470605,0.00993876
4230,EAX,3136,8,66,8,0.00513094,0.263486,0.0194733
