iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
850,PL,0,0,0.655111,3.72794,0.372654,0.572833,0.648577,0.653025,1.68382,3.53676,3.58088,3.74265
900,PL,0,0,0.647373,3.72794,0.394291,0.547725,0.644702,0.675868,1.76471,3.40441,3.63235,3.74265
950,PL,0,1,0.66637,3.69853,0.387097,0.571685,0.6379,0.655694,1.77206,3.47059,3.58824,3.76471
1000,PL,0,0,0.665183,3.78676,0.379803,0.572833,0.649466,0.670819,1.72794,3.52206,3.69853,3.79412
1050,PL,0,0,0.670819,3.83088,0.383929,0.580357,0.629564,0.675868,1.76471,3.52941,3.65441,3.94853
1100,PL,0,0,0.636444,3.5,0.354408,0.524488,0.636687,0.642921,1.52206,3.13235,3.61029,3.59559
1150,PL,0,1,0.667854,3.79412,0.382826,0.57424,0.652716,0.638468,1.74265,3.625,3.68382,3.64706
1200,PL,0,0,0.670819,3.72059,0.386607,0.579464,0.64203,0.653606,1.69118,3.51471,3.67647,3.63971
1250,PL,0,1,0.642667,3.60294,0.366874,0.548531,0.642667,0.660444,1.59559,3.36765,3.73529,3.75735
1300,PL,0,0,0.687722,3.83824,0.384478,0.5843,0.66548,0.650356,1.72059,3.58824,3.77206,3.77206
1350,PL,0,0,0.643811,3.70588,0.359249,0.571939,0.659556,0.655111,1.75735,3.54412,3.78676,3.75
1400,PL,0,0,0.629564,3.625,0.349688,0.555754,0.627783,0.651825,1.56618,3.32353,3.53676,3.73529
1450,PL,0,0,0.668149,3.86029,0.38057,0.569519,0.648577,0.674377,1.73529,3.61029,3.625,3.82353
1500,PL,0,0,0.662511,3.69118,0.372881,0.574487,0.651204,0.662801,1.65441,3.38235,3.76471,3.77206
1550,PL,0,1,0.633452,3.63235,0.384821,0.541964,0.626667,0.653333,1.68382,3.29412,3.50735,3.69118
1600,PL,0,0,0.682384,3.88235,0.381591,0.595174,0.661922,0.646797,1.76471,3.72059,3.85294,3.74265
1650,PL,0,0,0.646222,3.74265,0.37344,0.54902,0.643811,0.646483,1.70588,3.48529,3.75,3.67647
1700,PL,0,0,0.654529,3.625,0.367857,0.558929,0.626892,0.655387,1.67647,3.42647,3.48529,3.67647
1750,PL,0,1,0.633452,3.56618,0.37344,0.534759,0.620782,0.634103,1.61029,3.38971,3.47794,3.63235
1800,PL,0,0,0.641778,3.66912,0.360393,0.571811,0.634342,0.661922,1.58088,3.33088,3.61029,3.75
1850,PL,0,0,0.657168,3.73529,0.357143,0.574107,0.642921,0.657168,1.59559,3.53676,3.68382,3.72059
1900,PL,0,0,0.653025,3.72794,0.371327,0.572573,0.617097,0.667854,1.58824,3.45588,3.43382,3.83088
1950,PL,0,0,0.652716,3.80882,0.3875,0.586607,0.632562,0.677046,1.72794,3.63971,3.52941,3.86029
2000,PL,0,1,0.65984,3.67647,0.385714,0.580357,0.646222,0.645333,1.68382,3.50735,3.63235,3.77941
2050,PL,0,0,0.653333,3.70588,0.362824,0.567471,0.64203,0.670525,1.65441,3.51471,3.69853,3.72059
2100,PL,0,0,0.683882,3.82353,0.397504,0.588235,0.639929,0.676471,1.69853,3.49265,3.74265,3.86029
2150,PL,0,0,0.684164,3.84559,0.374107,0.575,0.639037,0.680036,1.72794,3.55147,3.58088,3.79412
2200,PL,0,0,0.677649,3.93382,0.414132,0.571556,0.648577,0.650356,1.82353,3.58088,3.77206,3.77941
2250,PL,0,1,0.681211,3.78676,0.398396,0.581105,0.653333,0.654222,1.74265,3.44853,3.74265,3.63971
2300,PL,0,1,0.650667,3.74265,0.370536,0.570536,0.626998,0.634103,1.70588,3.44853,3.57353,3.69853
2350,PL,0,0,0.652135,3.75735,0.353571,0.599107,0.626335,0.630783,1.56618,3.54412,3.72059,3.66912
2400,PL,0,1,0.677046,3.83088,0.379249,0.599284,0.643556,0.664,1.75735,3.63971,3.63971,3.77206
2450,PL,0,0,0.650935,3.63235,0.352364,0.563782,0.675868,0.672306,1.59559,3.36765,3.83824,3.84559
2500,PL,0,0,0.659556,3.74265,0.358997,0.581916,0.663402,0.665183,1.67647,3.52941,3.76471,3.91176
2550,PL,0,0,0.684773,3.91176,0.412343,0.580501,0.680605,0.658363,1.83088,3.61765,3.90441,3.86765
2600,PL,0,0,0.663111,3.65441,0.380018,0.552186,0.634581,0.66221,1.61765,3.44118,3.65441,3.79412
2650,PL,0,0,0.658059,3.68382,0.383378,0.588025,0.649154,0.644702,1.70588,3.48529,3.81618,3.65441
2700,PL,0,0,0.668744,3.83088,0.367292,0.585344,0.672306,0.640249,1.65441,3.55882,3.83824,3.63971
2750,PL,0,1,0.649154,3.69853,0.359821,0.567857,0.651246,0.66637,1.63971,3.47059,3.71324,3.75735
2800,PL,0,0,0.642921,3.68382,0.369313,0.561106,0.635797,0.652716,1.66912,3.56618,3.56618,3.75735
2850,PL,0,0,0.645592,3.66912,0.362254,0.563506,0.661621,0.649154,1.65441,3.41176,3.71324,3.67647
2900,PL,0,1,0.63968,3.41176,0.362177,0.561106,0.656,0.644444,1.56618,3.19853,3.58824,3.52206
2950,PL,0,0,0.630783,3.54412,0.367529,0.543265,0.648889,0.652444,1.625,3.32353,3.61765,3.64706
3000,PL,0,0,0.681495,3.72794,0.377005,0.600713,0.67854,0.675868,1.73529,3.51471,3.80882,3.79412
3050,PL,0,0,0.69902,3.98529,0.421429,0.595536,0.664591,0.676157,1.86029,3.68382,3.82353,3.85294
3100,PL,0,0,0.67854,3.77206,0.388592,0.582888,0.655387,0.664292,1.69853,3.47794,3.69853,3.79412
3150,PL,0,0,0.653915,3.69118,0.364286,0.569643,0.674087,0.666073,1.65441,3.5,3.81618,3.65441
3200,PL,0,0,0.645592,3.57353,0.364853,0.561998,0.660142,0.651246,1.63235,3.45588,3.76471,3.71324
3250,PL,0,0,0.643238,3.64706,0.372881,0.543265,0.644702,0.671416,1.63235,3.36029,3.68382,3.83088
3300,PL,0,0,0.669929,3.77941,0.40161,0.585868,0.644068,0.683318,1.78676,3.58824,3.66176,4.01471
3350,PL,0,1,0.660444,3.72059,0.359821,0.595536,0.628444,0.664889,1.66176,3.47059,3.55147,3.70588
3400,PL,0,0,0.661922,3.69118,0.387846,0.588025,0.645018,0.655694,1.68382,3.52941,3.61765,3.75
3450,PL,0,0,0.654804,3.66912,0.373214,0.569643,0.651246,0.660142,1.63971,3.44118,3.69853,3.75735
3500,PL,0,0,0.656584,3.77941,0.366399,0.576408,0.665183,0.664292,1.64706,3.53676,3.72059,3.67647
3550,PL,0,0,0.632,3.69853,0.374889,0.542297,0.648264,0.677649,1.66176,3.41176,3.70588,3.84559
3600,PL,0,1,0.651825,3.63971,0.36795,0.561325,0.639432,0.646536,1.63971,3.38971,3.66176,3.71324
3650,PL,0,0,0.677936,3.82353,0.382694,0.582516,0.632562,0.661032,1.68382,3.58088,3.63971,3.74265
3700,PL,0,0,0.658645,3.77941,0.372881,0.561998,0.63369,0.62656,1.69118,3.59559,3.66912,3.63971
3750,PL,0,1,0.645907,3.64706,0.355993,0.560823,0.619556,0.68,1.68382,3.44118,3.60294,3.73529
3800,PL,0,0,0.702582,3.91176,0.394102,0.608579,0.651515,0.656863,1.77206,3.60294,3.77206,3.69853
3850,PL,0,0,0.643238,3.67647,0.378016,0.562109,0.63879,0.629004,1.78676,3.41176,3.66176,3.54412
3900,PL,0,1,0.676759,3.88971,0.4,0.595536,0.666075,0.679396,1.77941,3.58088,3.72794,3.90441
3950,PL,0,0,0.664591,3.69853,0.357716,0.595897,0.681495,0.668149,1.63235,3.49265,3.71324,3.72794
4000,PL,0,0,0.666667,3.80147,0.370536,0.591964,0.650356,0.649466,1.73529,3.625,3.59559,3.66912
4050,PL,0,0,0.65984,3.75,0.394643,0.565179,0.669635,0.661621,1.80882,3.47794,3.70588,3.91176
4100,PL,0,0,0.629893,3.63235,0.356824,0.554862,0.660142,0.643238,1.625,3.41176,3.59559,3.64706
4150,PL,0,0,0.660142,3.77206,0.376229,0.576408,0.660142,0.670819,1.68382,3.52206,3.79412,3.82353
4200,PL,0,0,0.694568,3.97059,0.383929,0.596429,0.632327,0.645648,1.74265,3.65441,3.54412,3.66176
4250,PL,0,0,0.643811,3.66912,0.362177,0.579839,0.646168,0.659537,1.66176,3.50735,3.55882,3.59559
