iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4500,PL,0,1,0.592522,22.678,0.329818,0.435283,0.483716,0.548851,8.16949,19.7288,17.3559,22.7119
4550,PL,0,0,0.592522,23.1186,0.328859,0.465005,0.46929,0.585413,7.62712,20.1017,15.5932,22.4068
4600,PL,0,0,0.566635,22.1356,0.331735,0.441994,0.465964,0.554171,7.89831,17.9322,16.5424,21.8644
4650,PL,0,1,0.521572,21.8983,0.287632,0.42953,0.434324,0.514861,7.38983,20.4068,14.8814,21.5593
4700,PL,0,0,0.555129,23.2542,0.336529,0.420901,0.451582,0.57814,8.33898,19.5254,15.2203,22.7119
4750,PL,0,0,0.551294,22.7458,0.350911,0.4372,0.484645,0.550864,8.74576,19.9661,16.2712,23.661
4800,PL,0,1,0.553212,22.1017,0.318313,0.440077,0.505273,0.558965,7.83051,19.7627,18.9153,22.0339
4850,PL,0,1,0.425695,15.7966,0.249281,0.345158,0.384468,0.450623,5.62712,13.4915,13.1186,16.9831
4900,PL,0,0,0.574305,23.322,0.285029,0.476967,0.464046,0.596357,7.76271,21.9661,17.322,23.6949
4950,PL,0,0,0.581016,22.7119,0.322148,0.442953,0.505758,0.56142,7.69492,20.0339,16.2034,22.7119
5000,PL,0,0,0.556088,21.661,0.308725,0.452541,0.492809,0.568552,8.30508,20.0339,18.3051,22.1356
5050,PL,0,0,0.581016,23.1186,0.319271,0.441035,0.503839,0.596929,8.71186,20.0339,17.0847,24.0678
5100,PL,0,0,0.548418,21.1864,0.308725,0.42953,0.426654,0.548418,7.62712,18.4407,13.6271,21.4915
5150,PL,0,0,0.540748,22.1695,0.282838,0.422819,0.451056,0.524952,7.49153,20.2034,14.678,21.7627
5200,PL,0,0,0.527325,22.2034,0.322148,0.405561,0.421305,0.527831,8.13559,19.0169,13.3898,21.5254
5250,PL,0,0,0.525407,21.0169,0.283797,0.403643,0.442953,0.522531,7.01695,19.2203,14.9492,22.2373
5300,PL,0,1,0.557047,22.2034,0.302972,0.446788,0.452541,0.554171,8.33898,19.6949,15.4237,22.2373
5350,PL,0,0,0.540748,21.0508,0.305849,0.425695,0.446257,0.53071,7.59322,18.5763,16.6102,20.9831
5400,PL,0,0,0.557047,21.5254,0.314477,0.428571,0.487524,0.547025,7.9322,19.6271,16.1356,21.6271
5450,PL,0,0,0.541707,21.661,0.333973,0.397313,0.438159,0.517737,8.16949,18.4068,14.9831,20.4746
5500,PL,0,0,0.527325,21.2881,0.291467,0.428571,0.444871,0.52349,7.76271,20.2373,14.5763,21.1186
5550,PL,0,0,0.595398,23.5593,0.348035,0.464046,0.505758,0.566219,8.37288,19.5932,17.3559,23.2542
5600,PL,0,0,0.552253,21.4576,0.305849,0.41419,0.449568,0.521614,7.52542,17.3898,14.5085,20.8136
5650,PL,0,0,0.576222,23.1525,0.353787,0.417066,0.484645,0.510557,9.11864,18.9153,16.9831,21.4237
5700,PL,0,1,0.567593,23.7627,0.318313,0.42953,0.517737,0.581016,9.28814,21.2203,18.8814,23.2542
