iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2350,PL,0,0,0.574305,9.22414,0.283797,0.475551,0.501916,0.521073,3.32759,8.68966,8.08621,8.87931
2400,PL,1,1,0,0,0,0,0,0,0,0,0,0
2450,PL,0,0,0.532119,8.72414,0.281879,0.444871,0.470757,0.53883,3.43103,8.34483,7.67241,8.55172
2500,PL,0,1,0.557047,9.10345,0.283109,0.462572,0.557047,0.547459,3.53448,8.51724,8.63793,9.27586
2550,PL,0,0,0.586769,9.32759,0.301055,0.475551,0.496644,0.525407,3.55172,8.62069,7.89655,8.60345
2600,PL,0,0,0.5465,9.34483,0.28092,0.450623,0.435283,0.557047,3.37931,8.98276,6.31034,9.15517
2650,PL,0,1,0.539789,8.93103,0.278044,0.446788,0.501438,0.547459,3.37931,8.41379,7.84483,8.67241
2700,PL,0,0,0.556088,8.91379,0.247363,0.474593,0.431034,0.559387,2.87931,8.62069,6.5,9.32759
2750,PL,0,0,0.529243,8.86207,0.25024,0.455417,0.426654,0.514861,3.31034,8.53448,6.74138,8.67241
2800,PL,0,1,0.539789,8.89655,0.303931,0.42953,0.468391,0.531609,3.67241,7.89655,7.72414,8.94828
2850,PL,0,0,0.535954,9.32759,0.267754,0.442418,0.513902,0.553212,3.55172,8.63793,8.24138,9.41379
2900,PL,0,0,0.511985,8.86207,0.234165,0.419386,0.447747,0.511026,3.10345,8.27586,7.13793,8.60345
2950,PL,0,0,0.563758,9.58621,0.259366,0.481268,0.423778,0.57047,3.03448,9.10345,6.58621,9.68966
3000,PL,0,0,0.526366,9.2069,0.266795,0.453935,0.491379,0.528736,3.27586,8.81034,8.2069,9.12069
3050,PL,0,0,0.551294,9.81034,0.283109,0.474088,0.535954,0.50815,4,9.44828,9.01724,8.77586
3100,PL,0,0,0.492809,8.77586,0.206136,0.432407,0.438159,0.504314,2.51724,8.22414,7.22414,8.89655
3150,PL,0,1,0.552253,9.01724,0.277618,0.456292,0.469799,0.559923,3.44828,8.77586,6.89655,9.2069
3200,PL,0,0,0.539789,8.87931,0.251198,0.434324,0.467433,0.522031,3.31034,8.37931,8.24138,8.58621
3250,PL,0,0,0.544061,8.56897,0.284069,0.43762,0.478428,0.51582,3.58621,8,8.03448,8.46552
3300,PL,0,0,0.492809,8.2931,0.245681,0.402111,0.42433,0.503831,3,7.7069,7.01724,8.46552
3350,PL,0,0,0.509108,9,0.256238,0.430902,0.443487,0.536398,3.43103,8.65517,7.58621,8.98276
3400,PL,0,0,0.541707,9.75862,0.26558,0.463087,0.48418,0.545542,3.51724,9.5,7.56897,9.44828
3450,PL,0,1,0.528284,8.34483,0.245446,0.436242,0.426654,0.513902,2.87931,7.62069,6.43103,8.72414
3500,PL,0,1,0.513902,8.77586,0.253116,0.434324,0.458293,0.504314,3.13793,7.87931,7.32759,8.96552
3550,PL,0,0,0.50815,7.77586,0.230326,0.417466,0.471716,0.499521,2.89655,7.36207,7.60345,8.05172
3600,PL,0,0,0.548851,9.12069,0.258869,0.462128,0.504314,0.53883,3.12069,8.58621,8.12069,8.94828
3650,PL,0,1,0.533525,8.72414,0.25048,0.43666,0.490421,0.537356,3.08621,8.05172,7.63793,8.77586
3700,PL,0,0,0.511026,8.63793,0.279271,0.416507,0.464046,0.516779,3.55172,7.81034,7.05172,8.36207
3750,PL,0,0,0.525862,8.98276,0.258621,0.433908,0.479885,0.495211,3.15517,8.37931,7.84483,9.12069
3800,PL,0,0,0.53883,9.39655,0.253116,0.460211,0.456376,0.524449,3.2069,8.82759,6.93103,9.2069
3850,PL,0,0,0.554171,9.22414,0.293384,0.452541,0.452541,0.5465,3.37931,8.44828,7.60345,9.03448
3900,PL,0,0,0.537872,8.89655,0.256238,0.43762,0.436242,0.516779,3.32759,8.37931,6.62069,8.87931
3950,PL,0,0,0.526366,8.94828,0.266539,0.433365,0.457335,0.540748,3.2931,8.24138,7.22414,9.37931
4000,PL,0,1,0.482263,8.2931,0.24856,0.397313,0.474138,0.508621,3.51724,7.63793,7.82759,8.87931
4050,PL,0,0,0.504314,8.51724,0.252642,0.433237,0.471716,0.486098,3.22414,7.91379,7.7069,8.65517
4100,PL,0,0,0.53883,9.12069,0.28023,0.429942,0.469799,0.521572,3.53448,8.39655,7.41379,8.93103
4150,PL,0,0,0.555129,8.98276,0.249281,0.448706,0.499521,0.509108,3.03448,7.89655,7.74138,8.58621
4200,PL,0,0,0.528284,9.01724,0.288868,0.425144,0.455417,0.518696,3.51724,8.27586,7.06897,8.75862
4250,PL,0,1,0.535954,9.67241,0.269674,0.464491,0.497126,0.506705,3.53448,8.93103,8.24138,9.25862
4300,PL,0,1,0.534036,9.18966,0.276392,0.434741,0.449234,0.549808,3.32759,8.27586,6.68966,9.37931
4350,PL,0,1,0.555129,9.03448,0.255524,0.454371,0.488974,0.547459,3.41379,8.39655,8.05172,9.32759
4400,PL,0,0,0.514861,8.91379,0.278311,0.431862,0.46117,0.533078,3.67241,8.39655,7.44828,9.22414
4450,PL,0,0,0.540748,8.91379,0.285714,0.435283,0.481304,0.533078,3.27586,8.41379,7.93103,8.39655
4500,PL,0,1,0.517737,9.13793,0.285714,0.418984,0.438697,0.505747,3.2931,8.2931,7.18966,8.75862
4550,PL,0,0,0.558006,9.65517,0.319271,0.433365,0.51582,0.510067,3.89655,9.10345,8.32759,8.7931
4600,PL,0,0,0.534995,9.56897,0.261036,0.430902,0.474593,0.493768,3.51724,8.77586,7.62069,8.55172
4650,PL,0,0,0.529243,9.01724,0.220729,0.439539,0.428571,0.521572,2.60345,8.60345,6.51724,9.01724
4700,PL,0,0,0.517737,9.17241,0.243528,0.435283,0.445829,0.528284,2.84483,8.67241,6.84483,9.13793
4750,PL,0,0,0.565676,9.53448,0.285714,0.459252,0.48418,0.496644,3.34483,8.7931,7.87931,8.44828
4800,PL,0,0,0.539272,9.13793,0.294343,0.42186,0.446788,0.52349,3.7931,8.37931,7.56897,8.91379
4850,PL,0,0,0,0,0,0,0,0,0,0,0,0
4900,PL,0,0,0.550336,9.32759,0.276127,0.464046,0.492809,0.553212,3.55172,8.60345,7.68966,8.96552
4950,PL,0,0,0.549377,9.32759,0.266539,0.450623,0.462128,0.537872,3.36207,8.41379,7.44828,9.08621
5000,PL,0,0,0.565676,9.25862,0.270374,0.460211,0.479386,0.534036,3.43103,8.24138,7.82759,8.65517
5050,PL,0,0,0.579099,9.44828,0.314477,0.471716,0.467881,0.535954,3.62069,9.27586,7.87931,9.01724
5100,PL,0,0,0.525407,8.58621,0.224353,0.432407,0.422819,0.533078,2.67241,8.01724,6.53448,8.74138
5150,PL,0,1,0.475551,8.15517,0.245446,0.391179,0.395594,0.505747,3,7.22414,6.24138,8.2931
5200,PL,0,0,0.532119,9.10345,0.265835,0.453935,0.483221,0.560882,3.5,8.36207,7.63793,9.32759
5250,PL,0,0,0.512943,8.86207,0.271333,0.387344,0.4372,0.514861,3.18966,7.94828,7.15517,8.89655
5300,PL,0,0,0.548418,9.63793,0.268456,0.442953,0.496169,0.522031,3.56897,8.81034,8.01724,9.10345
5350,PL,0,0,0.489933,8.39655,0.24257,0.417066,0.432407,0.485139,3.10345,8.15517,6.77586,8.05172
5400,PL,0,0,0.576222,9.7931,0.291066,0.464938,0.475551,0.563758,3.7069,9.37931,8.13793,9.44828
5450,PL,0,1,0.518696,9.2931,0.270893,0.404419,0.474593,0.503356,3.72414,8.58621,7.98276,9.06897
5500,PL,0,1,0.532567,9.43103,0.302303,0.432821,0.517241,0.554598,4,8.89655,8.84483,8.94828
5550,PL,0,0,0.503356,8.65517,0.248322,0.430489,0.460728,0.502874,3.05172,7.77586,7.24138,8.48276
5600,PL,0,0,0.540748,9.08621,0.286673,0.447747,0.489933,0.51582,3.72414,8.58621,8.25862,8.62069
5650,PL,0,0,0.527325,8.93103,0.252399,0.443378,0.450623,0.507191,3.31034,8.05172,7.43103,8.24138
5700,PL,0,0,0,0,0,0,0,0,0,0,0,0
5750,PL,0,0,0.509108,8.17241,0.277085,0.402685,0.481304,0.502397,3.34483,7.5,6.7931,8.12069
5800,PL,0,1,0.556088,9.53448,0.26558,0.472675,0.507191,0.519655,3.37931,9.13793,8.37931,8.68966
5850,PL,0,1,0.498562,8.32759,0.263208,0.426513,0.437739,0.52682,3.13793,7.86207,7.31034,8.25862
5900,PL,0,1,0.440613,7.72414,0.240883,0.369482,0.45977,0.431034,3.18966,7.03448,7.27586,7.44828
5950,PL,0,0,0.559923,9.65517,0.293384,0.459252,0.465005,0.558006,3.67241,9.15517,7.58621,9.01724
6000,PL,0,0,0.459252,7.17241,0.247363,0.378715,0.438159,0.451582,2.81034,6.43103,7.27586,7.24138
6050,PL,0,1,0.529243,8.56897,0.271333,0.416107,0.496169,0.493295,3.31034,7.41379,7.77586,8.05172
6100,PL,0,0,0.517737,9,0.255278,0.418426,0.458293,0.488974,3.48276,8.24138,7.36207,8.27586
6150,PL,0,0,0.544583,8.86207,0.241611,0.454458,0.439118,0.51582,2.75862,7.96552,6.46552,8.67241
6200,PL,0,0,0.536913,8.65517,0.267498,0.430489,0.519655,0.541707,3.39655,8.06897,8.17241,8.81034
6250,PL,0,0,0.548418,8.93103,0.286673,0.439118,0.460211,0.527325,3.60345,8.22414,7.2931,8.87931
6300,PL,0,1,0.542665,9.12069,0.276127,0.448706,0.524904,0.532567,3.53448,8.75862,8.25862,9.05172
6350,PL,0,0,0.520614,9.05172,0.240883,0.456814,0.512452,0.533525,2.94828,8.67241,8.27586,8.7931
6400,PL,0,0,0.535954,9.01724,0.285714,0.424736,0.441994,0.529243,3.55172,8.62069,7.01724,9.22414
6450,PL,0,1,0.528284,9.08621,0.255278,0.454894,0.431992,0.569923,2.89655,8.62069,6.62069,9.51724
6500,PL,0,1,0.525407,8.98276,0.274472,0.424184,0.492809,0.568552,3.62069,8.43103,7.55172,9.03448
6550,PL,0,0,0.515326,8.74138,0.246641,0.428983,0.419942,0.513902,3.08621,8.10345,6.94828,8.25862
6600,PL,0,1,0.571839,9.32759,0.29722,0.462128,0.48418,0.550336,3.96552,8.60345,7.7069,9.18966
6650,PL,0,0,0.450192,7.58621,0.245211,0.388889,0.430489,0.460211,3.06897,7.13793,7.17241,7.68966
6700,PL,0,0,0.539789,9.44828,0.260077,0.441459,0.477469,0.53116,3.39655,8.58621,7.82759,9.13793
6750,PL,0,1,0.494727,8.62069,0.219981,0.422671,0.479885,0.512452,2.87931,8.2931,7.82759,8.53448
6800,PL,0,0,0.512943,8.51724,0.243528,0.416107,0.452541,0.479386,3.13793,7.96552,7.25862,7.84483
6850,PL,0,0,0.541707,9,0.27842,0.45183,0.49185,0.536913,3.55172,8.93103,7.7069,9.01724
6900,PL,0,0,0.489933,8.81034,0.24257,0.417066,0.450623,0.486098,3.01724,8.13793,7.31034,9.08621
6950,PL,0,0,0.545542,9.5,0.25024,0.450623,0.465005,0.53116,3.22414,9.03448,7.86207,9.37931
7000,PL,0,0,0.522531,9.24138,0.263663,0.433365,0.420901,0.541707,3.05172,8.65517,6.63793,9.15517
7050,PL,0,0,0.511026,9.15517,0.251681,0.433237,0.430077,0.477969,3.41379,8.62069,7.62069,8.34483
7100,PL,0,0,0.536913,9.34483,0.268456,0.458293,0.441994,0.533078,3.17241,8.5,7.15517,9.41379
7150,PL,0,0,0.497603,8.2931,0.271333,0.42953,0.472675,0.519655,3.22414,8.15517,8.25862,8.27586
7200,PL,0,0,0.559923,9.7069,0.26513,0.471662,0.443912,0.532119,3.2931,9.39655,6.74138,9.36207
7250,PL,0,0,0.536913,8.84483,0.279003,0.441035,0.481304,0.543624,3.48276,8.31034,7.72414,9.13793
7300,PL,0,0,0.531609,9.31034,0.269674,0.43858,0.448706,0.501438,3.67241,8.82759,7.44828,8.81034
7350,PL,0,0,0.540748,9.32759,0.284069,0.454894,0.489933,0.518696,3.44828,8.58621,7.7069,9.12069
7400,PL,0,0,0.518696,8.48276,0.238004,0.448177,0.472675,0.542665,3,7.82759,7.81034,8.93103
7450,PL,0,1,0.5465,8.91379,0.275168,0.442953,0.488506,0.564176,3.24138,8.24138,8.03448,9.74138
7500,PL,0,1,0.539789,9.41379,0.288591,0.441994,0.481304,0.561841,3.39655,8.44828,7.48276,9.86207
7550,PL,0,0,0.538314,8.89655,0.279962,0.460211,0.468391,0.507663,3.36207,8.05172,7.2931,8.60345
7600,PL,0,0,0.569511,9.77586,0.305182,0.461612,0.47651,0.511985,4.06897,9.17241,7.58621,8.98276
7650,PL,0,0,0.499521,8.32759,0.261745,0.395973,0.420901,0.520614,3.03448,7.74138,6.56897,8.24138
7700,PL,0,0,0.529243,8.60345,0.247363,0.438159,0.455417,0.500479,3.13793,7.91379,7.01724,8.75862
7750,PL,0,0,0.535954,9.43103,0.267498,0.458293,0.436242,0.540748,3.37931,8.98276,7.15517,9.43103
7800,PL,0,1,0.531609,9.13793,0.274209,0.448706,0.481304,0.569511,3.67241,8.48276,8.32759,9.05172
7850,PL,0,0,0.520614,9.22414,0.254319,0.43666,0.455417,0.558965,3.2931,8.27586,7.12069,9.44828
7900,PL,0,0,0.566635,9.44828,0.274209,0.462128,0.478428,0.554171,3.41379,8.93103,7.81034,9.87931
7950,PL,0,0,0.528284,9.2069,0.266539,0.451582,0.485139,0.509108,3.34483,8.77586,7.96552,8.2931
8000,PL,0,1,0.511985,8.62069,0.284756,0.431448,0.516284,0.537356,3.37931,8.17241,8.25862,8.84483
8050,PL,0,1,0.504314,8.43103,0.263916,0.419386,0.482759,0.488506,3.27586,7.75862,7.74138,7.89655
8100,PL,0,0,0.50815,8.17241,0.257198,0.40691,0.46884,0.494727,3.36207,7.36207,7.32759,8.22414
8150,PL,0,1,0.531609,9.01724,0.292426,0.433365,0.483716,0.522031,3.5,8.08621,7.60345,8.86207
8200,PL,0,1,0.533078,8.7069,0.284069,0.418426,0.479386,0.505273,3.48276,8.08621,7.96552,8.34483
8250,PL,0,0,0.510536,8.98276,0.25024,0.424736,0.450192,0.500958,3.24138,8.72414,7.15517,9.10345
8300,PL,0,1,0.463087,7.93103,0.2186,0.404602,0.449234,0.493295,3.01724,7.24138,7.32759,8.05172
8350,PL,0,0,0.523946,9,0.285852,0.405197,0.485139,0.529243,3.77586,7.87931,7.75862,9.15517
8400,PL,0,0,0.519655,8.27586,0.237776,0.430489,0.455939,0.533525,2.93103,7.68966,7.36207,8.12069
