iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1650,PL,0,0,0.653025,3.80147,0.381038,0.573345,0.650935,0.69813,1.77941,3.53676,3.63235,3.93382
1700,PL,0,0,0.668444,3.72059,0.369875,0.586453,0.621333,0.657778,1.63971,3.48529,3.61765,3.75
1750,PL,0,0,0.631673,3.55882,0.362177,0.563782,0.651825,0.650935,1.63971,3.36029,3.69853,3.72059
1800,PL,0,0,0.666369,3.86765,0.400893,0.5875,0.676157,0.659253,1.78676,3.55147,3.82353,3.80147
1850,PL,0,0,0.661017,3.77941,0.371531,0.573859,0.689502,0.66548,1.71324,3.58088,3.88235,3.72794
1900,PL,0,0,0.633452,3.69853,0.359821,0.5625,0.651825,0.64114,1.75735,3.39706,3.73529,3.71324
1950,PL,0,0,0.687722,3.86029,0.385714,0.592857,0.632,0.656889,1.79412,3.52941,3.60294,3.72794
2000,PL,0,0,0.640569,3.69118,0.379679,0.555258,0.63369,0.61943,1.70588,3.38971,3.64706,3.63235
2050,PL,0,0,0.677046,3.79412,0.397859,0.585192,0.646797,0.677046,1.69853,3.49265,3.71324,3.73529
2100,PL,0,0,0.658059,3.72794,0.401251,0.562109,0.647687,0.671708,1.77206,3.44853,3.71324,3.84559
2150,PL,0,0,0.705254,4.02206,0.397859,0.616414,0.608541,0.69306,1.77941,3.77206,3.49265,3.89706
2200,PL,0,0,0.676759,3.66176,0.367529,0.56289,0.652135,0.640569,1.66912,3.34559,3.70588,3.63971
2250,PL,0,0,0.642349,3.67647,0.370205,0.578055,0.61943,0.639037,1.72059,3.52941,3.67647,3.69853
2300,PL,0,0,0.66548,3.83824,0.380483,0.57923,0.661621,0.682992,1.72794,3.50735,3.67647,3.78676
2350,PL,0,0,0.666073,3.79412,0.383378,0.577301,0.653606,0.684773,1.75,3.5,3.66912,3.80882
2400,PL,0,0,0.646797,3.75,0.380824,0.562724,0.640569,0.659253,1.80147,3.55147,3.61029,3.91912
2450,PL,0,0,0,0,0,0,0,0,0,0,0,0
2500,PL,0,0,0.669039,3.78676,0.389136,0.581478,0.67762,0.656306,1.75,3.55882,3.79412,3.74265
2550,PL,0,0,0.703473,3.93382,0.391964,0.616071,0.631673,0.659253,1.80147,3.65441,3.60294,3.69853
2600,PL,0,0,0.682992,3.78676,0.4,0.572321,0.66637,0.673488,1.74265,3.51471,3.77941,3.75
2650,PL,0,0,0.677936,3.80147,0.389286,0.592857,0.645592,0.669635,1.72059,3.58088,3.61029,3.80882
2700,PL,0,0,0.676157,3.77941,0.380232,0.575245,0.658341,0.661017,1.61029,3.49265,3.77941,3.82353
2750,PL,0,1,0.688335,3.77941,0.383036,0.600893,0.627556,0.673778,1.71324,3.53676,3.69853,3.86765
2800,PL,0,0,0.678826,3.88971,0.392665,0.584973,0.632235,0.675868,1.82353,3.61765,3.47059,3.79412
2850,PL,0,0,0.64114,3.61029,0.372321,0.558036,0.62333,0.663402,1.63971,3.41912,3.57353,3.88971
2900,PL,0,0,0.650356,3.625,0.383036,0.56875,0.651825,0.648264,1.66176,3.36765,3.71324,3.61765
2950,PL,0,0,0.66726,3.76471,0.371989,0.570919,0.658363,0.628114,1.69853,3.53676,3.74265,3.63971
3000,PL,0,1,0.643811,3.59559,0.368515,0.564401,0.656889,0.632,1.63235,3.5,3.63971,3.66912
3050,PL,0,0,0.656889,3.63971,0.35625,0.574107,0.63879,0.679715,1.59559,3.47059,3.65441,3.72794
3100,PL,0,0,0.66073,3.76471,0.408564,0.581624,0.665183,0.64114,1.75735,3.54412,3.69118,3.66176
3150,PL,0,0,0.664292,3.74265,0.396075,0.561106,0.624555,0.659253,1.74265,3.51471,3.61765,3.73529
3200,PL,0,0,0.670525,3.86765,0.386404,0.576029,0.680321,0.638468,1.78676,3.50735,3.81618,3.68382
3250,PL,0,0,0.640569,3.71324,0.38091,0.557538,0.652135,0.680605,1.63235,3.48529,3.74265,3.79412
3300,PL,0,0,0.647687,3.64706,0.371097,0.577163,0.606762,0.617438,1.63235,3.48529,3.43382,3.64706
3350,PL,0,1,0.623665,3.56618,0.360143,0.549598,0.634103,0.646536,1.63971,3.46324,3.58824,3.56618
3400,PL,0,0,0.654497,3.63971,0.366637,0.55843,0.669635,0.666963,1.63235,3.46324,3.67647,3.72794
3450,PL,0,1,0.677362,3.72794,0.38537,0.582516,0.635556,0.653333,1.69118,3.52206,3.63235,3.74265
3500,PL,0,1,0.697861,3.96324,0.403571,0.601786,0.645018,0.691281,1.77941,3.69853,3.75735,4.03676
3550,PL,0,0,0.662811,3.76471,0.378788,0.569519,0.657473,0.653915,1.69118,3.51471,3.79412,3.83088
3600,PL,0,0,0.673197,3.80147,0.390877,0.569767,0.651515,0.639929,1.75735,3.57353,3.69118,3.79412
3650,PL,0,0,0.627783,3.66912,0.362177,0.560214,0.648577,0.648577,1.66176,3.43382,3.79412,3.63971
3700,PL,0,0,0.663111,3.74265,0.371761,0.5916,0.634016,0.674087,1.82353,3.55882,3.61029,3.81618
3750,PL,0,0,0.675868,3.97794,0.398214,0.589286,0.663402,0.666073,1.85294,3.72794,3.81618,3.77206
3800,PL,0,0,0.591273,3.36765,0.322034,0.521855,0.645592,0.621549,1.50735,3.19118,3.72794,3.60294
3850,PL,0,0,0.684773,3.86029,0.381038,0.597496,0.648577,0.687722,1.72059,3.63971,3.55882,3.97059
3900,PL,0,0,0.675579,3.77941,0.386404,0.564401,0.653025,0.661922,1.77941,3.5,3.77206,3.68382
3950,PL,0,0,0.654497,3.74265,0.382484,0.56479,0.629893,0.643238,1.72059,3.55882,3.63235,3.72059
4000,PL,0,0,0.661032,3.84559,0.378451,0.577916,0.634016,0.656278,1.68382,3.57353,3.67647,3.82353
4050,PL,0,0,0.651246,3.88235,0.372426,0.592659,0.628673,0.676759,1.76471,3.75735,3.58824,3.77206
4100,PL,0,0,0.661621,3.84559,0.394996,0.579088,0.672306,0.664292,1.77941,3.65441,3.80882,3.86029
4150,PL,0,1,0.67854,3.69853,0.388393,0.585714,0.646222,0.650667,1.64706,3.58088,3.63971,3.74265
4200,PL,0,0,0.633452,3.69853,0.366071,0.541964,0.642921,0.640249,1.72794,3.56618,3.65441,3.60294
4250,PL,0,0,0.676759,3.86765,0.393912,0.592659,0.693405,0.674688,1.83088,3.63235,4.04412,4.03676
